sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
5.280000000000098,-8.490379782999902,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066515984,-1.178062231389457e-13,0.00033118018113461765,0.23198284933484017
5.280000000000098,-8.490379782999902,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583022196924,3.531852406158064e-10,0.0692488122151566,1.1739583022196924
5.280000000000098,-8.490379782999902,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521664601707,4.738729788537244e-09,0.03234285271300307,2.2561558335398293
5.280000000000098,-8.490379782999902,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544131490175,6.371067187217755e-10,0.003675537197735894,0.24932854413149017
5.280000000000098,-8.490379782999902,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280596662825,-2.7820337621403155e-11,0.0006918224141930924,1.6839544671940334
5.280000000000098,-8.490379782999902,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635282995,-9.030743195352302e-11,0.009602321465428304,0.5036177635282995
5.280000000000098,-8.490379782999902,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994136160104,3.2398260284979464e-08,0.005033126536119769,1.6393690586383989
5.280000000000098,-8.490379782999902,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558940995261468,2.1218586584139637e-09,0.034801585137404556,0.048528059004738534
5.280000000000098,-8.490379782999902,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524025793688,-1.165293199259955e-10,0.02102846358016212,2.5483754759742063
5.280000000000098,-8.490379782999902,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083321615583,1.9139380230653197e-10,0.09135129728878688,0.5738609166783845
5.280000000000098,-8.490379782999902,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811988216432,-2.8960443797235243e-11,0.01785324549732838,0.7424318119882164
5.280000000000098,-8.490379782999902,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560001624423,-1.4019097223765556e-11,0.0003424220885679668,2.5447324399983757
5.280000000000098,-8.490379782999902,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.294999122616519,3.0302308248680305e-11,0.0125813752696241,0.507851877383481
5.280000000000098,-8.490379782999902,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348234596,1.9497053622767222e-14,4.766959190921768e-05,0.2461720926517654
5.280000000000098,-8.490379782999902,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737090864596,4.824329904278683e-10,0.0684057893482103,1.1712737090864596
5.280000000000098,-8.490379782999902,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338276266,3.4776425443363808e-09,0.02489193534615629,2.2998741723734
5.280000000000098,-8.490379782999902,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736431925533754,-1.8952576142596334e-09,0.004174219678396002,0.2533554319255337
5.280000000000098,-8.490379782999902,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785659669301,1.951407436418963e-11,0.0006531235244885506,1.697759856596693
5.280000000000098,-8.490379782999902,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474603406,-6.362726993156874e-11,0.01072457315302016,0.48041677474603406
5.280000000000098,-8.490379782999902,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758297710422835,3.258182060347344e-08,0.003187822119079231,1.6357260228957717
5.280000000000098,-8.490379782999902,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942801902728646,-5.827304410517952e-09,0.03543393499375779,0.04814419809727136
5.280000000000098,-8.490379782999902,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096360562582,-2.114641260014542e-10,0.021348117151949092,2.5508679036394373
5.280000000000098,-8.490379782999902,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667572003807172,1.958439562193524e-10,0.09042314974858566,0.5692832799619283
5.280000000000098,-8.490379782999902,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780740472856,3.013818753665871e-11,0.019487784221116737,0.7302247807404728
5.280000000000098,-8.490379782999902,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149638029110257,1.4894471963959637e-06,0.00047031918021256435,2.5487583619708896
5.280000000000098,-8.490379782999902,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090607450545169,-1.112112258415696e-06,0.012519353325618841,0.28325292549454834
5.280000000000098,-8.490379782999902,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824104921721466,1.278206137924956e-08,0.002419327169222251,0.48760958950782785
5.280000000000098,-8.490379782999902,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790964798504,1.7526926576421665e-11,2.1773691346704577e-06,2.220784790964798
5.300000000000105,-8.470379782999895,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792214349580318e-05,-1.7427157125860527e-11,0.00010690699638988306,0.3490180778565042
5.300000000000105,-8.470379782999895,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337060624,2.8510482896492804e-11,0.012562972423298815,0.5300939466293937
5.300000000000105,-8.470379782999895,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066516224,-1.2167493207282286e-13,0.0003311801811012618,0.23198284933483776
5.300000000000105,-8.470379782999895,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583022123548,3.817387274517367e-10,0.06924881391637198,1.1739583022123548
5.300000000000105,-8.470379782999895,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216636676433,4.613177585072677e-09,0.03234285285942249,2.2561558336332355
5.300000000000105,-8.470379782999895,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.0137095441441639,6.30566699554351e-10,0.0036755371767971047,0.2493285441441639
5.300000000000105,-8.470379782999895,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532806497608,-2.5263691540260028e-11,0.0006918224136652287,1.6839544671935025
5.300000000000105,-8.470379782999895,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635264986,-8.899131061446732e-11,0.009602321467616469,0.5036177635264986
5.300000000000105,-8.470379782999895,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994200259885,3.174281139082138e-08,0.005033132688907817,1.6393690579974012
5.300000000000105,-8.470379782999895,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558940953046804,2.1006164025523363e-09,0.03480158500793352,0.0485280590469532
5.300000000000105,-8.470379782999895,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252402804941,-1.0939080486144362e-10,0.021028463567981295,2.5483754759719504
5.300000000000105,-8.470379782999895,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083325430843,1.902637926541182e-10,0.09135129878683802,0.5738609166745692
5.300000000000105,-8.470379782999895,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811988787385,-2.8172153602546896e-11,0.01785324558972858,0.7424318119887874
5.300000000000105,-8.470379782999895,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560001355027,-1.2930049175157622e-11,0.0003424221019663562,2.544732439998645
5.300000000000105,-8.470379782999895,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261596123,2.556309789432207e-11,0.012581375270792235,0.5078518773840388
5.300000000000105,-8.470379782999895,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348235252,4.5802510330559497e-14,4.7669590916589505e-05,0.24617209265176476
5.300000000000105,-8.470379782999895,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273709076609,5.04356740037746e-10,0.06840579110639612,1.171273709076609
5.300000000000105,-8.470379782999895,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382755802295,3.389398263503881e-09,0.024891935459801236,2.299874172441977
5.300000000000105,-8.470379782999895,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736431963175592,-1.8703179419288927e-09,0.00417421962625217,0.25335543196317556
5.300000000000105,-8.470379782999895,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856596333692,1.64895772183181e-11,0.0006531235256513243,1.6977598565963337
5.300000000000105,-8.470379782999895,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474475714,-6.329884112071825e-11,0.010724573152943851,0.48041677474475714
5.300000000000105,-8.470379782999895,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758297774886103,3.192292401273894e-08,0.0031878283018742706,1.635726022251139
5.300000000000105,-8.470379782999895,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942801786846168,-5.764360544571542e-09,0.03543393450873068,0.048144198213153834
5.300000000000105,-8.470379782999895,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096356473641,-1.9881078327576767e-10,0.021348117049248248,2.5508679036435264
5.300000000000105,-8.470379782999895,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720041969775,1.9416583540903282e-10,0.09042315068054686,0.5692832799580302
5.300000000000105,-8.470379782999895,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780741072641,2.979310919364819e-11,0.019487786549157463,0.7302247807410726
5.300000000000105,-8.470379782999895,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149609168256204,1.4018973023366387e-06,0.00047021640561263574,2.5487583908317437
5.300000000000105,-8.470379782999895,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090609646779481,-1.0855942072747179e-06,0.01251944012727349,0.2832529035322052
5.300000000000105,-8.470379782999895,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824102381282552,1.263105446957766e-08,0.0024193261429040634,0.48760958976187174
5.300000000000105,-8.470379782999895,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790964487838,1.3939998775468796e-11,2.177369276438654e-06,2.2207847909644878
5.320000000000111,-8.450379782999889,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792214315781106e-05,-1.6394934204105174e-11,0.0001069070618155854,0.3490180778568422
5.320000000000111,-8.450379782999889,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533700956,2.271350833082428e-11,0.012562972424574608,0.5300939466299044
5.320000000000111,-8.450379782999889,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665164687,-1.2332576444969658e-13,0.0003311801810288739,0.23198284933483532
5.320000000000111,-8.450379782999889,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958302204297,4.2384043999977796e-10,0.06924881559339209,1.173958302204297
5.320000000000111,-8.450379782999889,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521662755701,4.51535294638538e-09,0.03234285302155296,2.2561558337244296
5.320000000000111,-8.450379782999889,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544156705066,6.238543948153249e-10,0.003675537156445796,0.24932854415670505
5.320000000000111,-8.450379782999889,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328069692192,-2.1954753931178612e-11,0.0006918224134791778,1.6839544671930309
5.320000000000111,-8.450379782999889,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635247744,-8.300464962048476e-11,0.009602321464405487,0.5036177635247744
5.320000000000111,-8.450379782999889,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994263100024,3.113504059319588e-08,0.005033138727717248,1.6393690573689998
5.320000000000111,-8.450379782999889,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558940911260386,2.079050438285889e-09,0.0348015848807399,0.04852805908873962
5.320000000000111,-8.450379782999889,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524030162601,-1.0230948191192666e-10,0.02102846355606285,2.5483754759698374
5.320000000000111,-8.450379782999889,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083329227518,1.89484576074429e-10,0.09135130025793092,0.5738609166707724
5.320000000000111,-8.450379782999889,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981198934246,-2.7375668956835616e-11,0.01785324568061345,0.7424318119893424
5.320000000000111,-8.450379782999889,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560001109994,-1.1606536562026463e-11,0.0003424221152207993,2.54473243999889
5.320000000000111,-8.450379782999889,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261550676,2.0072270699613045e-11,0.012581375272218066,0.5078518773844932
5.320000000000111,-8.450379782999889,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348236508,7.909322209765396e-14,4.766958999851321e-05,0.24617209265176349
5.320000000000111,-8.450379782999889,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737090661556,5.413117505542247e-10,0.06840579283868896,1.1712737090661556
5.320000000000111,-8.450379782999889,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338274909167,3.3284130790536154e-09,0.02489193559031953,2.2998741725090834
5.320000000000111,-8.450379782999889,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736432000327696,-1.8462363245701679e-09,0.0041742195742066005,0.2533554320003277
5.320000000000111,-8.450379782999889,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856596039202,1.3080892642191833e-11,0.0006531235269493991,1.6977598565960392
5.320000000000111,-8.450379782999889,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747435337,-5.861193606057303e-11,0.010724573147628194,0.4804167747435337
5.320000000000111,-8.450379782999889,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829783808295,3.1311815184011184e-08,0.0031878343695394464,1.6357260216191705
5.320000000000111,-8.450379782999889,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942801672205732,-5.703009050023316e-09,0.035433934030124105,0.04814419832779427
5.320000000000111,-8.450379782999889,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096352592691,-1.9035163073275484e-10,0.02134811694782612,2.5508679036474073
5.320000000000111,-8.450379782999889,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720045841048,1.9309739528118466e-10,0.09042315162078753,0.569283279954159
5.320000000000111,-8.450379782999889,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807416616334,2.908517833891883e-11,0.019487788739980513,0.7302247807416616
5.320000000000111,-8.450379782999889,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149582003851328,1.3194931800572262e-06,0.0004701196729090103,2.5487584179961487
5.320000000000111,-8.450379782999889,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906117908820356,-1.0599287586340452e-06,0.01251952498887604,0.28325288209117966
5.320000000000111,-8.450379782999889,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824099870308268,1.2487030246849375e-08,0.002419325123647388,0.48760959001296916
5.320000000000111,-8.450379782999889,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790964235524,1.1602624989885451e-11,2.177369250762e-06,2.2207847909642355
5.340000000000118,-8.430379782999882,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792214284209094e-05,-1.5215996162384064e-11,0.00010690712694090329,0.3490180778571579
5.340000000000118,-8.430379782999882,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533697076,1.6331872367743748e-11,0.012562972426002218,0.5300939466302923
5.340000000000118,-8.430379782999882,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665167157,-1.2268775434419765e-13,0.00033118018091362315,0.23198284933483285
5.340000000000118,-8.430379782999882,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583021952888,4.756541171105591e-10,0.06924881724650665,1.1739583021952888
5.340000000000118,-8.430379782999882,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216618608386,4.440399308393674e-09,0.032342853197965385,2.2561558338139163
5.340000000000118,-8.430379782999882,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954416910994,6.169441381243795e-10,0.003675537136737824,0.24932854416910993
5.340000000000118,-8.430379782999882,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328073685697,-1.8099638010995258e-11,0.0006918224136259633,1.6839544671926314
5.340000000000118,-8.430379782999882,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635232122,-7.314498296117665e-11,0.00960232145624017,0.5036177635232122
5.340000000000118,-8.430379782999882,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994324768133,3.05674895906261e-08,0.005033144655195335,1.6393690567523187
5.340000000000118,-8.430379782999882,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.0125589408699086,2.0571718494921186e-09,0.03480158475587074,0.0485280591300914
5.340000000000118,-8.430379782999882,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524032136585,-9.548838819675967e-11,0.02102846354450821,2.5483754759678634
5.340000000000118,-8.430379782999882,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209808333301058,1.8886382080833526e-10,0.0913513017023102,0.5738609166669895
5.340000000000118,-8.430379782999882,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811989881617,-2.6580203707199313e-11,0.017853245770040778,0.7424318119898816
5.340000000000118,-8.430379782999882,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556000089325,-1.0121293867652705e-11,0.0003424221283366096,2.5447324399991067
5.340000000000118,-8.430379782999882,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226151672,1.4133878265769787e-11,0.012581375273856877,0.5078518773848328
5.340000000000118,-8.430379782999882,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348238486,1.1718898461154152e-13,4.766958915611998e-05,0.24617209265176151
5.340000000000118,-8.430379782999882,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.17127370905484,5.893054554727537e-10,0.06840579454556003,1.17127370905484
5.340000000000118,-8.430379782999882,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.257033827424787,3.2897709468791437e-09,0.024891935736249576,2.2998741725752128
5.340000000000118,-8.430379782999882,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736432037006852,-1.8229744081987511e-09,0.004174219522209502,0.25335543203700683
5.340000000000118,-8.430379782999882,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785659581535,9.465095186755853e-12,0.0006531235283583474,1.6977598565958154
5.340000000000118,-8.430379782999882,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747424433,-5.0296855273175884e-11,0.010724573137515158,0.4804167747424433
5.340000000000118,-8.430379782999882,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829790010118,3.074101739473649e-08,0.0031878403247752995,1.6357260209989883
5.340000000000118,-8.430379782999882,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942801558776373,-5.643160515646101e-09,0.0354339335576944,0.048144198441223626
5.340000000000118,-8.430379782999882,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400963488426865,-1.8542446496077626e-10,0.02134811684744495,2.5508679036511572
5.340000000000118,-8.430379782999882,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720049695371,1.9241475191757392e-10,0.0904231525676273,0.5692832799503046
5.340000000000118,-8.430379782999882,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780742233124,2.8068193230673547e-11,0.01948779080135046,0.7302247807422331
5.340000000000118,-8.430379782999882,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149556436185867,1.241932429823771e-06,0.0004700286269620714,2.548758443563814
5.340000000000118,-8.430379782999882,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906138844991077,-1.0350592463069379e-06,0.012519607959552611,0.2832528611550089
5.340000000000118,-8.430379782999882,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824097387431857,1.2349674148797907e-08,0.0024193241109783576,0.48760959026125683
5.340000000000118,-8.430379782999882,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790964018326,1.0344048195519604e-11,2.177369051131654e-06,2.2207847909640184
5.360000000000125,-8.410379782999875,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792214255102611e-05,-1.3942809723594408e-11,0.00010690719175646323,0.349018077857449
5.360000000000125,-8.410379782999875,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533694503,9.688130037798869e-12,0.012562972427532034,0.5300939466305497
5.360000000000125,-8.410379782999875,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665169586,-1.2008883506903438e-13,0.000331180180754034,0.23198284933483043
5.360000000000125,-8.410379782999875,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583021851765,5.333450375586583e-10,0.06924881887535522,1.1739583021851765
5.360000000000125,-8.410379782999875,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216609790173,4.383192906460101e-09,0.032342853386601214,2.256155833902098
5.360000000000125,-8.410379782999875,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544181374416,6.09824831342317e-10,0.0036755371177074826,0.2493285441813744
5.360000000000125,-8.410379782999875,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280768692636,-1.3906534154804817e-11,0.0006918224140839665,1.683954467192313
5.360000000000125,-8.410379782999875,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635218799,-6.02784433718151e-11,0.009602321443727902,0.5036177635218799
