sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
8.880000000000518,-4.8903797829994815,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015787525,1.0404822980961032e-10,0.06924888387319679,1.1739583015787525
8.880000000000518,-4.8903797829994815,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629340642,1.1883145705398209e-09,0.03234285981888196,2.256155837065936
8.880000000000518,-4.8903797829994815,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544991201278,-5.435371701132223e-10,0.003675536754539134,0.24932854499120127
8.880000000000518,-4.8903797829994815,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753278637540133,2.2536879274689332e-10,0.0006918226201095178,1.6839544672136246
8.880000000000518,-4.8903797829994815,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635250865,5.091932438570181e-10,0.009602320941715172,0.5036177635250865
8.880000000000518,-4.8903797829994815,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997135853187,1.9809770474004243e-09,0.005033393307751768,1.6393690286414682
8.880000000000518,-4.8903797829994815,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937134552087,-8.349721440696071e-10,0.03480157651987656,0.04852806286544792
8.880000000000518,-4.8903797829994815,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524232823153,-4.966799615675885e-10,0.02102846741001641,2.548375475767177
8.880000000000518,-4.8903797829994815,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834863349577,-4.317954902205733e-11,0.09135135906147589,0.573860916513665
8.880000000000518,-4.8903797829994815,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981202802168,-1.0138183331670199e-10,0.0178532521651672,0.7424318120280217
8.880000000000518,-4.8903797829994815,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559993078008,-3.336874877793488e-11,0.0003424226087427212,2.544732440006922
8.880000000000518,-4.8903797829994815,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261700123,-1.1342893113987011e-11,0.012581375352226873,0.5078518773829988
8.880000000000518,-4.8903797829994815,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907349985435,7.53607920609612e-12,4.7669599219164794e-05,0.24617209265001458
8.880000000000518,-4.8903797829994815,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737066929884,-1.0523235425731883e-08,0.06840592388745743,1.1712737066929884
8.880000000000518,-4.8903797829994815,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382487105325,7.187335264013846e-11,0.02489194129111391,2.299874175128947
8.880000000000518,-4.8903797829994815,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434668367232,-8.313522687416702e-10,0.004174214870546024,0.25335543466836724
8.880000000000518,-4.8903797829994815,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856581953373,2.1000177328665231e-10,0.0006531234498557058,1.6977598565819534
8.880000000000518,-4.8903797829994815,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747528612,-2.7481999088436433e-10,0.01072457269157475,0.4804167747528612
8.880000000000518,-4.8903797829994815,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830089348444,-6.796057955847321e-09,0.003188130407672434,1.6357259910651556
8.880000000000518,-4.8903797829994815,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790249303579,2.9096556403732244e-09,0.035433801545590074,0.04814420975069642
8.880000000000518,-4.8903797829994815,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040094889937346,2.8423338585055812e-08,0.021348085079654088,2.5508679051100627
8.880000000000518,-4.8903797829994815,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757201715803615,-3.2338235213148665e-10,0.09042167911926373,0.5692832798284196
8.880000000000518,-4.8903797829994815,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781383386403,-2.0739785905469327e-09,0.01949364148443255,0.7302247813833863
8.880000000000518,-4.8903797829994815,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008075387985677147,0.00035767636130114105,0.0008882525101379527,2.5488326120143228
8.880000000000518,-4.8903797829994815,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090698393358196,-1.9470601888604876e-08,0.012522926235529601,0.28325201606641803
8.880000000000518,-4.8903797829994815,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823895259093204,7.534698231875854e-09,0.0024193020374353225,0.4876096104740907
8.880000000000518,-4.8903797829994815,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793502353412,1.4446164589151833e-08,2.179360033273614e-06,2.2207847935023532
8.900000000000507,-4.870379782999493,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213245243382e-05,1.5834975582783116e-11,0.00010690977600479824,0.34901807786754757
8.900000000000507,-4.870379782999493,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533848496,-2.225211691972069e-11,0.012562972434703355,0.5300939466151504
8.900000000000507,-4.870379782999493,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066396396,2.318267228486765e-12,0.00033118011423278955,0.23198284933603605
8.900000000000507,-4.870379782999493,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301577875,-5.454828069302458e-13,0.06924888384545731,1.173958301577875
8.900000000000507,-4.870379782999493,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629152903,7.299448104338648e-10,0.0323428597191292,2.2561558370847097
8.900000000000507,-4.870379782999493,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544981319056,-4.4311240864195205e-10,0.003675536612861481,0.24932854498131904
8.900000000000507,-4.870379782999493,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327825872141,1.5651113861205553e-10,0.0006918225955295675,1.6839544672174127
8.900000000000507,-4.870379782999493,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635331691,3.153251028485038e-10,0.009602320975837903,0.5036177635331691
8.900000000000507,-4.870379782999493,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997139327225,1.5283957979544325e-09,0.005033393316286112,1.6393690286067277
8.900000000000507,-4.870379782999493,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937148884198,-6.080173733870752e-10,0.0348015764027773,0.04852806285111581
8.900000000000507,-4.870379782999493,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524239140969,-1.5271723457142284e-10,0.021028467058345063,2.548375475760859
8.900000000000507,-4.870379782999493,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083485480409,-4.0999089195728993e-11,0.09135135903864129,0.5738609165145195
8.900000000000507,-4.870379782999493,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812029740136,-7.060994406390528e-11,0.01785325210439292,0.7424318120297401
8.900000000000507,-4.870379782999493,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559992505771,-2.3948303215677998e-11,0.00034242260961133753,2.544732440007494
8.900000000000507,-4.870379782999493,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226170907,9.515791506766299e-13,0.012581375352315695,0.5078518773829093
8.900000000000507,-4.870379782999493,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907350073528,1.706220547540725e-12,4.766958654157786e-05,0.24617209264992648
8.900000000000507,-4.870379782999493,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737068947803,-9.7183212614657e-09,0.0684059285542706,1.1712737068947803
8.900000000000507,-4.870379782999493,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382486779003,2.2594292858441598e-10,0.024891941257798086,2.29987417513221
8.900000000000507,-4.870379782999493,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434683789968,-7.115868227742166e-10,0.004174215007451254,0.25335543468378996
8.900000000000507,-4.870379782999493,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856578490063,1.4072338773671107e-10,0.0006531234738364806,1.6977598565784902
8.900000000000507,-4.870379782999493,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747489625,-1.2951219377151577e-10,0.010724572694240625,0.4804167747489625
8.900000000000507,-4.870379782999493,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300880421266,-6.311636634408764e-09,0.0031881337034848187,1.6357259911957873
8.900000000000507,-4.870379782999493,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790306949182,2.8620481013611615e-09,0.035433793964209856,0.04814420969305082
8.900000000000507,-4.870379782999493,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040095409330924,2.387042852008333e-08,0.021348084779943478,2.5508679045906693
8.900000000000507,-4.870379782999493,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720165522069,-2.863063513967802e-10,0.09042153366339409,0.5692832798344779
8.900000000000507,-4.870379782999493,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278134340776,-1.9305892863861778e-09,0.019494193177857652,0.7302247813434077
8.900000000000507,-4.870379782999493,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008068457217875183,0.0003366624182753051,0.0008635789044963293,2.5488395427821247
8.900000000000507,-4.870379782999493,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906984305529954,-1.7796683110044292e-08,0.012522924332463811,0.28325201569447006
8.900000000000507,-4.870379782999493,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823893912056464,5.994221722370104e-09,0.0024193087980416473,0.4876096106087944
8.900000000000507,-4.870379782999493,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793229783275,1.2931837822319623e-08,2.1791539239132354e-06,2.2207847932297833
8.920000000000496,-4.850379782999504,head_yaw_joint,STANDING_TARGET,4.792213439953852e-05,0.0030689239501953,4.792213439941406e-05,4.7922132690526596e-05,9.16543017774684e-12,0.00010690977107405217,0.3490180778673095
8.920000000000496,-4.850379782999504,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533851692,-9.50030666533128e-12,0.01256297243301025,0.5300939466148308
8.920000000000496,-4.850379782999504,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066397996,-3.2722341666990613e-12,0.0003311801290032169,0.23198284933602004
8.920000000000496,-4.850379782999504,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015784385,-4.444883531672177e-11,0.06924888383110211,1.1739583015784385
8.920000000000496,-4.850379782999504,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629044618,3.898297083805394e-10,0.03234285961313917,2.2561558370955384
8.920000000000496,-4.850379782999504,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544973821404,-3.0888690538193645e-10,0.0036755364340246514,0.2493285449738214
8.920000000000496,-4.850379782999504,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753278019702115,8.591262972439951e-11,0.0006918225641539528,1.683954467219803
8.920000000000496,-4.850379782999504,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635378432,1.6756099153396442e-10,0.009602321011991677,0.5036177635378432
8.920000000000496,-4.850379782999504,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399714197946,1.1555214773762846e-09,0.005033393302202694,1.6393690285802054
8.920000000000496,-4.850379782999504,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893715861366,-3.765900377550702e-10,0.034801576203070186,0.048528062841386346
8.920000000000496,-4.850379782999504,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524238673247,1.7925164001695926e-10,0.021028466590839266,2.548375475761327
8.920000000000496,-4.850379782999504,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834847554217,-3.081010342020051e-11,0.0913513590397179,0.5738609165152446
8.920000000000496,-4.850379782999504,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812030765115,-3.29206871385228e-11,0.01785325197534637,0.742431812030765
8.920000000000496,-4.850379782999504,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559992142922,-1.2676207799110353e-11,0.00034242261208540216,2.544732440007857
8.920000000000496,-4.850379782999504,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261699657,7.02456027043904e-12,0.012581375350431023,0.5078518773830034
8.920000000000496,-4.850379782999504,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907350055712,-3.0491955740059707e-12,4.7669571109710895e-05,0.2461720926499443
8.920000000000496,-4.850379782999504,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737070818062,-9.036854100242011e-09,0.06840593292223267,1.1712737070818062
8.920000000000496,-4.850379782999504,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248627932,2.5216514719629703e-10,0.024891941197338563,2.299874175137207
8.920000000000496,-4.850379782999504,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434696518442,-5.651606661733036e-10,0.004174215181108488,0.25335543469651844
8.920000000000496,-4.850379782999504,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856576358322,7.643180453386689e-11,0.0006531235032430463,1.6977598565763583
8.920000000000496,-4.850379782999504,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474746947,-3.297468430279941e-11,0.010724572703055681,0.48041677474746947
8.920000000000496,-4.850379782999504,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300868203167,-5.9420808706682504e-09,0.0031881367689239534,1.6357259913179685
8.920000000000496,-4.850379782999504,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790363903101,2.837459755229011e-09,0.035433786912306406,0.048144209636096905
8.920000000000496,-4.850379782999504,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009584521633,2.001681660925736e-08,0.021348084150666847,2.5508679041547837
8.920000000000496,-4.850379782999504,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757201600818,-2.607301293464108e-10,0.09042139673037601,0.5692832798399182
8.920000000000496,-4.850379782999504,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127813063168,-1.7858021291565814e-09,0.019494712531241402,0.7302247813063167
8.920000000000496,-4.850379782999504,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008061933653532189,0.0003168819721468509,0.000840353732039435,2.5488460663464676
8.920000000000496,-4.850379782999504,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906984643531324,-1.608851792032143e-08,0.012522922400571386,0.2832520153564687
8.920000000000496,-4.850379782999504,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.001082389288196326,4.381574945752345e-09,0.002419315434339609,0.4876096107118037
8.920000000000496,-4.850379782999504,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942792984691573,1.16803471704479e-08,2.1789565332453935e-06,2.2207847929846913
8.940000000000484,-4.830379782999515,head_yaw_joint,STANDING_TARGET,5.3036221365512175e-05,0.0030689239501953,4.792213439941406e-05,4.7922132842197006e-05,6.653019966531389e-12,0.0001069097730532187,0.34901807786715777
8.940000000000484,-4.830379782999515,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705338518624,7.466989995799296e-12,0.012562972433613255,0.5300939466148138
8.940000000000484,-4.830379782999515,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150664086275,-6.893336994597739e-12,0.00033118014608786,0.23198284933591373
8.940000000000484,-4.830379782999515,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301579367,-4.2517546092124544e-11,0.06924888383072848,1.173958301579367
8.940000000000484,-4.830379782999515,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521628992641,1.5697684298533213e-10,0.03234285950710373,2.256155837100736
8.940000000000484,-4.830379782999515,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544969234037,-1.5565617719188816e-10,0.0036755362287816833,0.24932854496923404
8.940000000000484,-4.830379782999515,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753277921497717,1.6217907265507774e-11,0.0006918225277335323,1.6839544672207851
8.940000000000484,-4.830379782999515,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635400453,6.4359042434011e-11,0.00960232104763166,0.5036177635400453
8.940000000000484,-4.830379782999515,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997143962917,8.534288698647778e-10,0.005033393272039268,1.6393690285603708
8.940000000000484,-4.830379782999515,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893716375541,-1.5057388977792402e-10,0.034801575936365056,0.04852806283624459
8.940000000000484,-4.830379782999515,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524231864513,4.799144995164277e-10,0.021028466041698283,2.5483754757681356
8.940000000000484,-4.830379782999515,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834842995234,-1.4879249796897793e-11,0.0913513590660696,0.5738609165157005
8.940000000000484,-4.830379782999515,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812030998064,7.730164771975307e-12,0.01785325178824893,0.7424318120309981
8.940000000000484,-4.830379782999515,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559992015465,-6.409355207940848e-13,0.0003424226159521537,2.5447324400079845
8.940000000000484,-4.830379782999515,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226168482,6.93670494707477e-12,0.012581375346294551,0.5078518773831517
8.940000000000484,-4.830379782999515,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907349955366,-6.618959545495559e-12,4.766955369927637e-05,0.24617209265004464
8.940000000000484,-4.830379782999515,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737072562556,-8.450488338743793e-09,0.06840593701185989,1.1712737072562556
8.940000000000484,-4.830379782999515,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248584157,1.7591745459329309e-10,0.02489194111355544,2.2998741751415843
8.940000000000484,-4.830379782999515,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434706151147,-4.0494254476603575e-10,0.004174215380787701,0.25335543470615113
8.940000000000484,-4.830379782999515,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856575463201,1.689589959501306e-11,0.0006531235366472954,1.6977598565754632
8.940000000000484,-4.830379782999515,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747474154,1.8575087350754445e-11,0.010724572717983721,0.4804167747474154
8.940000000000484,-4.830379782999515,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830085662855,-5.657936836352349e-09,0.0031881396209658005,1.6357259914337146
8.940000000000484,-4.830379782999515,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294279042050806,2.8247588177824775e-09,0.0354337803478482,0.04814420957949194
8.940000000000484,-4.830379782999515,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096210320924,1.6745057629892134e-08,0.02134808324756185,2.550867903789679
8.940000000000484,-4.830379782999515,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757201550566424,-2.4375165958326384e-10,0.09042126781942002,0.5692832798449433
8.940000000000484,-4.830379782999515,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278127210305,-1.6434361826933865e-09,0.01949520143709376,0.730224781272103
8.940000000000484,-4.830379782999515,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008055793388213984,0.00029826280141130227,0.0008184921657082425,2.548852206611786
8.940000000000484,-4.830379782999515,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.0309069849475608,-1.4407753041932051e-08,0.012522920461425608,0.28325201505243924
8.940000000000484,-4.830379782999515,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823892175571383,2.7684317061994824e-09,0.0024193219189104025,0.48760961078244286
8.940000000000484,-4.830379782999515,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942792762306496,1.0639758488104604e-08,2.178766681111158e-06,2.2207847927623066
8.960000000000473,-4.810379782999526,head_yaw_joint,STANDING_TARGET,0.00013944179968310063,0.0030689239501953,4.792213439941406e-05,4.792213297057396e-05,6.4494888987588615e-12,0.00010690977993370225,0.34901807786702943
8.960000000000473,-4.810379782999526,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533848404,2.6236782594561444e-11,0.012562972436178672,0.5300939466151595
8.960000000000473,-4.810379782999526,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150664248958,-9.066677702392375e-12,0.0003311801644798414,0.23198284933575106
8.960000000000473,-4.810379782999526,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015799442,-1.355791875103788e-11,0.06924888384123536,1.1739583015799442
8.960000000000473,-4.810379782999526,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216289786794,6.058972738099368e-13,0.032342859403271806,2.256155837102132
8.960000000000473,-4.810379782999526,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544967777435,1.7262642510649373e-12,0.003675536008278414,0.24932854496777743
8.960000000000473,-4.810379782999526,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753277958624187,-4.906569680055303e-11,0.0006918224882424,1.6839544672204139
8.960000000000473,-4.810379782999526,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635405499,-5.960226592201476e-12,0.009602321082059941,0.5036177635405499
