sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
7.460000000000826,-6.310379782999173,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096281464386,1.6099511750722847e-12,0.021348113650429018,2.550867903718536
7.460000000000826,-6.310379782999173,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720202906987,1.4778829147927173e-11,0.09042319975576342,0.569283279797093
7.460000000000826,-6.310379782999173,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780760247346,1.8621512745734947e-12,0.019487823978647054,0.7302247807602473
7.460000000000826,-6.310379782999173,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147678985842,1.9571975784162322e-09,0.0004685734111351211,2.548758852321014
7.460000000000826,-6.310379782999173,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906929875683192,-7.937928187615326e-08,0.012522738541916557,0.28325207012431686
7.460000000000826,-6.310379782999173,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823941257507535,3.894978304795708e-09,0.002419258717183888,0.4876096058742493
7.460000000000826,-6.310379782999173,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790978071878,-6.023369841602432e-12,2.1773850154727126e-06,2.2207847909780716
7.480000000000833,-6.290379782999167,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213504143577e-05,-7.624858904244762e-13,0.00010690966721846462,0.34901807786495853
7.480000000000833,-6.290379782999167,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337517014,-2.7640994807676383e-13,0.012562972464644646,0.5300939466248298
7.480000000000833,-6.290379782999167,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665254386,-1.7914462593709507e-14,0.00033118016377487277,0.2319828493347456
7.480000000000833,-6.290379782999167,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301590125,5.735428282267317e-11,0.0692488798759369,1.173958301590125
7.480000000000833,-6.290379782999167,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216305470365,1.8930321418971236e-10,0.032342859120575655,2.2561558369452963
7.480000000000833,-6.290379782999167,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954488602893,1.5779079602335066e-10,0.0036755361165136356,0.24932854488602893
7.480000000000833,-6.290379782999167,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280647226366,1.2384973842807355e-13,0.0006918224465818868,1.6839544671935278
7.480000000000833,-6.290379782999167,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635214417,-2.2875214962562367e-12,0.009602321125220508,0.5036177635214417
7.480000000000833,-6.290379782999167,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996916383556,3.02647633582177e-09,0.005033375934191151,1.6393690308361646
7.480000000000833,-6.290379782999167,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937082411285,1.2962878777815117e-11,0.03480157400462822,0.04852806291758872
7.480000000000833,-6.290379782999167,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524106861188,-2.3384692699514084e-12,0.02102846406760565,2.5483754758931387
7.480000000000833,-6.290379782999167,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083484069426,1.4649676460889598e-11,0.09135135599993575,0.5738609165159305
7.480000000000833,-6.290379782999167,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812009971557,-2.0198453055136053e-12,0.017853250115292697,0.7424318120099715
7.480000000000833,-6.290379782999167,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997835018,-3.1073281749504634e-13,0.0003424226163316925,2.544732440002165
7.480000000000833,-6.290379782999167,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226195886,-2.0666248975435893e-13,0.012581375325631411,0.5078518773804114
7.480000000000833,-6.290379782999167,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734854437,5.890360516079676e-14,4.7669549283801305e-05,0.24617209265145562
7.480000000000833,-6.290379782999167,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083875175,5.700201183395709e-11,0.06840585875459189,1.1712737083875175
7.480000000000833,-6.290379782999167,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382501283545,1.4511430096792772e-10,0.024891940718514978,2.2998741749871643
7.480000000000833,-6.290379782999167,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434187533703,-4.739849293604345e-10,0.004174216367716107,0.2533554341875337
7.480000000000833,-6.290379782999167,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597602865,-2.2701355278457912e-13,0.0006531235905447312,1.6977598565976029
7.480000000000833,-6.290379782999167,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747513414,-1.5100092644421255e-12,0.010724572749048936,0.4804167747513414
7.480000000000833,-6.290379782999167,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830050485189,3.035329989424156e-09,0.0031880723460553703,1.635725994951481
7.480000000000833,-6.290379782999167,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791021183609,-4.5880593124821064e-11,0.03543389506694583,0.0481442089788164
7.480000000000833,-6.290379782999167,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400962814962395,1.5789783229655758e-12,0.021348113638717622,2.550867903718504
7.480000000000833,-6.290379782999167,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720203198713,1.4412888343001157e-11,0.09042319986528811,0.5692832797968013
7.480000000000833,-6.290379782999167,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780760284079,1.8140431788764117e-12,0.019487823975561154,0.7302247807602841
7.480000000000833,-6.290379782999167,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147641061389,1.842158519321882e-09,0.0004685732774199081,2.5487588523589384
7.480000000000833,-6.290379782999167,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906931443209214,-7.747601977709779e-08,0.01252274474389306,0.2832520685567908
7.480000000000833,-6.290379782999167,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823940482973604,3.852555196603223e-09,0.002419258395704126,0.48760960595170266
7.480000000000833,-6.290379782999167,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790978191255,-5.920625849051835e-12,2.1773851432376157e-06,2.220784790978191
7.500000000000839,-6.27037978299916,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.79221350263649e-05,-7.456388600989883e-13,0.00010690967194777829,0.34901807786497363
7.500000000000839,-6.27037978299916,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533751757,-2.5400244056592775e-13,0.012562972464749063,0.5300939466248242
7.500000000000839,-6.27037978299916,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665254733,-1.7705056561898594e-14,0.0003311801636970987,0.23198284933474528
7.500000000000839,-6.27037978299916,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015889936,5.5834865638962017e-11,0.06924887999487982,1.1739583015889936
7.500000000000839,-6.27037978299916,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216305097857,1.8350799785554261e-10,0.03234285912818569,2.2561558369490213
7.500000000000839,-6.27037978299916,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544889163781,1.557983918485104e-10,0.0036755361120898522,0.24932854488916378
7.500000000000839,-6.27037978299916,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532806469861,1.1623265210477396e-13,0.0006918224467017039,1.6839544671935303
7.500000000000839,-6.27037978299916,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635213969,-2.242054048436493e-12,0.009602321124704926,0.5036177635213969
7.500000000000839,-6.27037978299916,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996922367364,2.960832254036047e-09,0.0050333764097607245,1.6393690307763265
7.500000000000839,-6.27037978299916,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937082155712,1.2614311261337686e-11,0.03480157401356228,0.04852806291784429
7.500000000000839,-6.27037978299916,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524106907535,-2.2977121049754683e-12,0.02102846407269522,2.5483754758930925
7.500000000000839,-6.27037978299916,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834843585864,1.4285768171657827e-11,0.09135135610316286,0.5738609165156414
7.500000000000839,-6.27037978299916,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812010011473,-1.9736878565553625e-12,0.017853250128161156,0.7424318120100114
7.500000000000839,-6.27037978299916,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997828852,-3.0618066240421153e-13,0.00034242261718097055,2.544732440002171
7.500000000000839,-6.27037978299916,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261959255,-1.8562573196222376e-13,0.012581375325751782,0.5078518773804075
7.500000000000839,-6.27037978299916,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734854555,5.801042859504007e-14,4.7669549107351996e-05,0.24617209265145445
7.500000000000839,-6.27037978299916,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083863936,5.5458184573485094e-11,0.06840585887687359,1.1712737083863936
7.500000000000839,-6.27037978299916,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382500997995,1.4064191444565803e-10,0.024891940724985073,2.29987417499002
7.500000000000839,-6.27037978299916,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434196950784,-4.680335154179424e-10,0.004174216353903468,0.2533554341969508
7.500000000000839,-6.27037978299916,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597607271,-2.1416731524912343e-13,0.0006531235907909364,1.6977598565976073
7.500000000000839,-6.27037978299916,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677475131145,-1.4863031354979132e-12,0.010724572748454694,0.48041677475131145
7.500000000000839,-6.27037978299916,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830051085311,2.9693971349952556e-09,0.003188072822392532,1.6357259948914689
7.500000000000839,-6.27037978299916,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791020278049,-4.473667155892815e-11,0.035433895044244886,0.04814420897972195
7.500000000000839,-6.27037978299916,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400962815275894,1.558463349196207e-12,0.021348113627197463,2.5508679037184723
7.500000000000839,-6.27037978299916,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720203483181,1.405293314123514e-11,0.09042319997218674,0.5692832797965168
7.500000000000839,-6.27037978299916,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807603198785,1.7686226552153153e-12,0.019487823972333118,0.7302247807603198
7.500000000000839,-6.27037978299916,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00814914760536602,1.7338829616833673e-09,0.0004685731516124541,2.548758852394634
7.500000000000839,-6.27037978299916,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906932973142356,-7.561758641635644e-08,0.012522750796748507,0.2832520670268577
7.500000000000839,-6.27037978299916,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823939716878399,3.8105681598177155e-09,0.0024192580777442772,0.48760960602831216
7.500000000000839,-6.27037978299916,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790978308636,-5.8233326807466155e-12,2.177385269340705e-06,2.2207847909783083
7.520000000000846,-6.250379782999153,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213501161924e-05,-7.298801021381289e-13,0.0001069096765566549,0.34901807786498834
7.520000000000846,-6.250379782999153,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533751803,-2.294078325344802e-13,0.012562972464852155,0.5300939466248197
7.520000000000846,-6.250379782999153,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066525508,-1.751470826297613e-14,0.00033118016362044454,0.23198284933474492
7.520000000000846,-6.250379782999153,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301587893,5.4306842450170925e-11,0.06924888011088766,1.173958301587893
7.520000000000846,-6.250379782999153,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216304736846,1.7780877243217627e-10,0.03234285913551625,2.2561558369526313
7.520000000000846,-6.250379782999153,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954489225907,1.5383301250482691e-10,0.003675536107720317,0.24932854489225906
7.520000000000846,-6.250379782999153,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280646764295,1.0565983101912638e-13,0.0006918224468187523,1.6839544671935325
7.520000000000846,-6.250379782999153,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635213525,-2.2125999962291773e-12,0.009602321124218452,0.5036177635213525
7.520000000000846,-6.250379782999153,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399692822126,2.8964980166836745e-09,0.005033376874260998,1.6393690307177875
7.520000000000846,-6.250379782999153,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937081906975,1.2278120710430004e-11,0.034801574022456615,0.04852806291809303
7.520000000000846,-6.250379782999153,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252410695304,-2.2546184001860323e-12,0.021028464077767,2.548375475893047
7.520000000000846,-6.250379782999153,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834846405483,1.392951336294875e-11,0.0913513562038585,0.5738609165153594
7.520000000000846,-6.250379782999153,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201005047,-1.9283509587052897e-12,0.0178532501408319,0.7424318120100504
7.520000000000846,-6.250379782999153,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999782277,-3.024848904474426e-13,0.0003424226180071516,2.544732440002177
7.520000000000846,-6.250379782999153,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226195959,-1.6395858405501737e-13,0.012581375325869087,0.5078518773804042
7.520000000000846,-6.250379782999153,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734854671,5.704181454552862e-14,4.7669548932829016e-05,0.2461720926514533
7.520000000000846,-6.250379782999153,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083853006,5.39008815342842e-11,0.06840585899616113,1.1712737083853006
7.520000000000846,-6.250379782999153,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338250072133,1.3622316562885838e-10,0.024891940731209285,2.2998741749927865
7.520000000000846,-6.250379782999153,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434206249603,-4.621541554961544e-10,0.004174216340266815,0.2533554342062496
7.520000000000846,-6.250379782999153,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597611413,-2.0050417669651254e-13,0.0006531235910335856,1.6977598565976115
7.520000000000846,-6.250379782999153,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747512815,-1.4753794632764827e-12,0.010724572747891473,0.4804167747512815
7.520000000000846,-6.250379782999153,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830051672385,2.9047820103682927e-09,0.003188073287635607,1.6357259948327616
7.520000000000846,-6.250379782999153,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791019395104,-4.361734870726603e-11,0.03543389502192881,0.0481442089806049
7.520000000000846,-6.250379782999153,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096281558623,1.5469113899562936e-12,0.021348113615866245,2.550867903718441
7.520000000000846,-6.250379782999153,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720203760518,1.3699535612087536e-11,0.09042320007651981,0.5692832797962395
7.520000000000846,-6.250379782999153,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780760354796,1.725698010567101e-12,0.019487823968974832,0.7302247807603548
7.520000000000846,-6.250379782999153,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147571768682,1.6319731424235354e-09,0.0004685730332468165,2.5487588524282314
7.520000000000846,-6.250379782999153,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090693446636891,-7.380301100075327e-08,0.012522756704029895,0.28325206553363114
7.520000000000846,-6.250379782999153,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.00108239389591353,3.769011911996006e-09,0.0024192577632701296,0.4876096061040865
7.520000000000846,-6.250379782999153,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790978424126,-5.731103261400206e-12,2.1773853938807478e-06,2.220784790978424
7.540000000000853,-6.2303797829991465,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213499717896e-05,-7.150250734007594e-13,0.00010690968104793586,0.34901807786500283
7.540000000000853,-6.2303797829991465,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337518474,-2.0165521055868872e-13,0.01256297246495188,0.5300939466248152
7.540000000000853,-6.2303797829991465,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665255427,-1.7290312823977325e-14,0.0003311801635449249,0.23198284933474458
7.540000000000853,-6.2303797829991465,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301586823,5.278762894870765e-11,0.06924888022403734,1.173958301586823
7.540000000000853,-6.2303797829991465,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216304387126,1.7222068728874832e-10,0.03234285914257941,2.2561558369561285
7.540000000000853,-6.2303797829991465,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544895315328,1.5189419254003184e-10,0.003675536103404004,0.24932854489531533
7.540000000000853,-6.2303797829991465,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064656586,9.313090973873575e-14,0.0006918224469330971,1.6839544671935343
7.540000000000853,-6.2303797829991465,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763521308,-2.1981913070848515e-12,0.009602321123759945,0.503617763521308
7.540000000000853,-6.2303797829991465,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399693394786,2.833467270085907e-09,0.005033377327948795,1.6393690306605215
7.540000000000853,-6.2303797829991465,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937081664846,1.1952956035948399e-11,0.03480157403131006,0.048528062918335155
7.540000000000853,-6.2303797829991465,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524106997678,-2.2111424138883265e-12,0.021028464082821285,2.5483754758930024
7.540000000000853,-6.2303797829991465,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834849154803,1.358245081697682e-11,0.09135135630208817,0.5738609165150845
7.540000000000853,-6.2303797829991465,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201008857,-1.883997636358518e-12,0.01785325015330888,0.7424318120100886
7.540000000000853,-6.2303797829991465,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997816752,-2.993491899844111e-13,0.0003424226188108391,2.5447324400021833
7.540000000000853,-6.2303797829991465,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261959915,-1.3867349973435055e-13,0.01258137532598202,0.5078518773804008
7.540000000000853,-6.2303797829991465,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734854782,5.6148587033389044e-14,4.766954876043845e-05,0.24617209265145218
7.540000000000853,-6.2303797829991465,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083842388,5.234902945726689e-11,0.06840585911253076,1.1712737083842388
7.540000000000853,-6.2303797829991465,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382500453464,1.3187457386219995e-10,0.024891940737197926,2.299874174995465
7.540000000000853,-6.2303797829991465,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643421543158,-4.563457502757488e-10,0.0041742163268042925,0.25335543421543155
7.540000000000853,-6.2303797829991465,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785659761528,-1.8686635891603324e-13,0.00065312359127287,1.6977598565976153
7.540000000000853,-6.2303797829991465,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747512515,-1.4784188616240753e-12,0.010724572747357443,0.4804167747512515
7.540000000000853,-6.2303797829991465,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830052246673,2.841478219644514e-09,0.003188073742041838,1.6357259947753326
7.540000000000853,-6.2303797829991465,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791018534306,-4.2521216364537336e-11,0.03543389499999159,0.048144208981465694
7.540000000000853,-6.2303797829991465,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096281589525,1.544404157133092e-12,0.021348113604723357,2.5508679037184105
7.540000000000853,-6.2303797829991465,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720204030868,1.3354313138455969e-11,0.09042320017835083,0.5692832797959692
7.540000000000853,-6.2303797829991465,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807603888815,1.6852633820511508e-12,0.019487823965498238,0.7302247807603889
7.540000000000853,-6.2303797829991465,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147540146026,1.5360545787939035e-09,0.00046857292188444774,2.548758852459854
7.540000000000853,-6.2303797829991465,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090693592375624,-7.203136623256163e-08,0.01252276246922169,0.28325206407624376
