sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.680000000000899,-6.0903797829991,0.0013047140334260202,1.8707895407730413e-05,0.6796082067350353,-2.7511661544194084e-05,0.0019186982856029746,-2.639320470856523e-08,4.882839362505094e-10,0.0001877630545105953,0.00018377020076007923,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140268701222,1.8707895013284235e-05,0.6796082067350485,-2.751166096394062e-05,0.0019186982759493982,-2.639320616989891e-08,4.795095264676649e-10,0.00018776305203162036,0.00018377019856738566,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140204228071,1.8707894623854227e-05,0.6796082067350614,-2.7511660391052998e-05,0.001918698266456183,-2.639320753404842e-08,4.721132218684687e-10,0.00018776304961732592,0.00018377019642972701,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.0013047140140675297,1.8707894238143308e-05,0.6796082067350733,-2.7511659823632616e-05,0.0019186982570990661,-2.639320879737691e-08,4.657845917007472e-10,0.00018776304726352244,0.00018377019434270576,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077920491,1.87078938549598e-05,0.679608206735085,-2.7511659259935096e-05,0.0019186982478600974,-2.6393209962449227e-08,4.6020888012205e-10,0.0001877630449657973,0.00018377019230284,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015883306,1.8707893473255527e-05,0.679608206735097,-2.7511658698426002e-05,0.0019186982387274785,-2.6393211032794106e-08,4.55084836864963e-10,0.00018776304272181054,0.00018377019030744177,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139954523138,1.8707893092154066e-05,0.6796082067351087,-2.7511658137822325e-05,0.0019186982296952293,-2.6393212015590315e-08,4.501327862532157e-10,0.00018776304052888512,0.00018377018835443037,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.0013047139893835383,1.870789271096986e-05,0.6796082067351203,-2.7511657577120364e-05,0.0019186982207626381,-2.639321291893434e-08,4.451044803023937e-10,0.0001877630383847878,0.00018377018644208699,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.0013047139833846655,1.8707892329217802e-05,0.679608206735132,-2.75116570156098e-05,0.0019186982119335637,-2.63932137516758e-08,4.39789619118195e-10,0.0001877630362888418,0.00018377018456937314,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.001304713977460921,1.8707891946613894e-05,0.6796082067351435,-2.7511656452874662e-05,0.0019186982032156211,-2.6393214523689742e-08,4.3402037325639734e-10,0.0001877630342397937,0.00018377018273581754,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.001304713971619499,1.870789156306774e-05,0.6796082067351551,-2.7511655888782357e-05,0.0019186981946193004,-2.6393215245321887e-08,4.276736743601371e-10,0.00018776303223767886,0.00018377018094139014,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658689299,1.870789117866792e-05,0.6796082067351662,-2.751165532346233e-05,0.001918698186157066,-2.6393215925503902e-08,4.2067248474624975e-10,0.0001877630302822611,0.00018377017918635627,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139602185068,1.8707890793661374e-05,0.6796082067351773,-2.7511654757275733e-05,0.0019186981778424852,-2.639321657688083e-08,4.1298060534815785e-10,0.00018776302837391606,0.00018377017747091875,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546776773,1.870789040842886e-05,0.6796082067351884,-2.7511654190779677e-05,0.0019186981696893515,-2.6393217206591538e-08,4.046062092382851e-10,0.000187763026513118,0.00018377017579575413,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.0013047139492555256,1.8707890023456508e-05,0.6796082067351995,-2.7511653624685553e-05,0.0019186981617109443,-2.63932178224569e-08,3.955898316190562e-10,0.00018776302469995196,0.00018377017416144087,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139439603416,1.870788963930618e-05,0.6796082067352106,-2.7511653059815584e-05,0.0019186981539193616,-2.6393218431613212e-08,3.860054879833409e-10,0.00018776302293511016,0.0001837701725687487,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.0013047139387992294,1.8707889256585386e-05,0.67960820673522,-2.7511652497058857e-05,0.001918698146324982,-2.6393219039720072e-08,3.7594818562915617e-10,0.0001877630212187151,0.0001837701710177818,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139337778292,1.870788887591825e-05,0.6796082067352289,-2.7511651937328776e-05,0.0019186981389360445,-2.639321964988304e-08,3.6553407995723017e-10,0.00018776301955113195,0.00018377016950943861,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.0013047139289001177,1.8707888497918155e-05,0.6796082067352379,-2.7511651381523073e-05,0.001918698131758339,-2.6393220264342996e-08,3.548895787812674e-10,0.0001877630179320689,0.00018377016804330237,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.0013047139241682978,1.870788812316351e-05,0.6796082067352468,-2.7511650830488377e-05,0.0019186981247950703,-2.6393220883878583e-08,3.4414557400382647e-10,0.00018776301636171572,0.0001837701666195527,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.001304713919582776,1.870788775217703e-05,0.6796082067352557,-2.7511650284989805e-05,0.0019186981180468227,-2.6393221508142957e-08,3.3343174056696877e-10,0.00018776301483886006,0.00018377016523804133,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.0013047139151422448,1.8707887385409066e-05,0.6796082067352646,-2.7511649745686465e-05,0.0019186981115116531,-2.639322213769404e-08,3.2287025605632116e-10,0.00018776301336316916,0.00018377016389795693,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.0013047139108437779,1.8707887023225774e-05,0.6796082067352734,-2.7511649213114316e-05,0.0019186981051852686,-2.6393222769590513e-08,3.125738736146834e-10,0.00018776301193400863,0.000183770162598818,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.001304713906683018,1.8707886665901215e-05,0.6796082067352812,-2.7511648687674548e-05,0.001918698099061271,-2.639322340097797e-08,3.026398929536688e-10,0.00018776301054962384,0.00018377016133929344,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.001304713902654408,1.870788631361408e-05,0.6796082067352883,-2.7511648169628713e-05,0.0019186980931315044,-2.6393224029345846e-08,2.931492457894125e-10,0.000187763009208671,0.00018377016011822002,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.0013047138987514193,1.8707885966448685e-05,0.6796082067352959,-2.7511647659100237e-05,0.0019186980873864062,-2.639322465010456e-08,2.8416222338158656e-10,0.00018776300791006542,0.00018377015893440807,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.0013047138949668262,1.870788562439939e-05,0.6796082067353028,-2.751164715608089e-05,0.0019186980818153734,-2.639322525841931e-08,2.757223214267617e-10,0.0001877630066518909,0.00018377015778627207,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.0013047138912929837,1.8707885287378164e-05,0.6796082067353094,-2.75116466604418e-05,0.0019186980764072095,-2.6393225852896188e-08,2.6784940657314517e-10,0.00018776300543245746,0.00018377015667208016,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138877221019,1.8707884955225086e-05,0.6796082067353161,-2.7511646171948886e-05,0.001918698071150486,-2.6393226431223156e-08,2.6054742898193704e-10,0.00018776300424993753,0.000183770155590404,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.0013047138842464528,1.8707884627720722e-05,0.6796082067353227,-2.751164569028096e-05,0.001918698066033881,-2.6393226987150166e-08,2.5380301194204897e-10,0.00018776300310198273,0.00018377015453965566,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.0013047138808586264,1.8707884304599245e-05,0.6796082067353294,-2.751164521504886e-05,0.001918698061046533,-2.6393227518754486e-08,2.4758630595426823e-10,0.00018776300198732193,0.00018377015351835876,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.0013047138775517113,1.8707883985562863e-05,0.6796082067353361,-2.7511644745816664e-05,0.0019186980561783078,-2.6393228025325822e-08,2.418557328481753e-10,0.000187763000904436,0.00018377015252462166,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138743194405,1.8707883670295878e-05,0.6796082067353427,-2.751164428212222e-05,0.001918698051420017,-2.6393228505816164e-08,2.3655978804878697e-10,0.00018776299985162444,0.00018377015155719936,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.001304713871156308,1.870788335847826e-05,0.6796082067353494,-2.751164382349693e-05,0.0019186980467635836,-2.6393228960092817e-08,2.316401172366075e-10,0.0001877629988275016,0.0001837701506144181,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.0013047138680576382,1.870788304979804e-05,0.679608206735356,-2.751164336948415e-05,0.001918698042202148,-2.6393229388206056e-08,2.2703454280585894e-10,0.00018776299783052492,0.0001837701496953876,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138650196244,1.870788274396233e-05,0.6796082067353614,-2.7511642919654965e-05,0.0019186980377301217,-2.6393229790472634e-08,2.2267876611518733e-10,0.0001877629968595073,0.00018377014879931346,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.0013047138620393222,1.8707882440706602e-05,0.6796082067353673,-2.7511642473622068e-05,0.0019186980333431793,-2.6393230166258738e-08,2.1851180369120108e-10,0.00018776299591299095,0.00018377014792469198,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138591146027,1.8707882139801895e-05,0.6796082067353727,-2.7511642031050186e-05,0.00191869802903819,-2.6393230516522373e-08,2.1447496898426002e-10,0.00018776299499059123,0.00018377014707068949,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138562441037,1.8707881841059917e-05,0.6796082067353787,-2.751164159166349e-05,0.001918698024813142,-2.6393230844930334e-08,2.105152529228432e-10,0.0001877629940914942,0.00018377014623687017,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.0013047138534271342,1.8707881544336107e-05,0.679608206735384,-2.7511641155250295e-05,0.0019186980206670101,-2.6393231153658733e-08,2.0658669840970664e-10,0.00018776299321495937,0.00018377014542259973,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.0013047138506635748,1.8707881249530647e-05,0.6796082067353895,-2.7511640721664328e-05,0.001918698016599604,-2.6393231444793082e-08,2.0265143310448502e-10,0.00018776299236034354,0.00018377014462742815,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.0013047138479537594,1.870788095658759e-05,0.679608206735395,-2.7511640290823455e-05,0.0019186980126113993,-2.6393231719925967e-08,1.9868020385641943e-10,0.00018776299152698797,0.0001837701438510732,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.0013047138452983566,1.8707880665492285e-05,0.6796082067354005,-2.751163986270612e-05,0.0019186980087033602,-2.6393231980765577e-08,1.9465262253772563e-10,0.0001877629907149333,0.00018377014309320537,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.001304713842698246,1.87078803762674e-05,0.6796082067354055,-2.7511639437345336e-05,0.0019186980048767567,-2.6393232229756146e-08,1.9055760045787745e-10,0.00018776298992367286,0.00018377014235360626,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.0013047138401544019,1.8707880088967746e-05,0.6796082067354099,-2.7511639014821175e-05,0.0019186980011330116,-2.6393232469496716e-08,1.8639025729242587e-10,0.00018776298915328067,0.00018377014163198802,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.001304713837667807,1.870787980367435e-05,0.6796082067354144,-2.751163859525208e-05,0.0019186979974735448,-2.6393232702690584e-08,1.821552540288598e-10,0.00018776298840280498,0.0001837701409284431,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.0013047138352393118,1.8707879520488234e-05,0.6796082067354193,-2.7511638178785748e-05,0.0019186979938995848,-2.6393232926990318e-08,1.7786470576412367e-10,0.00018776298767264388,0.00018377014024261107,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.0013047138328695991,1.8707879239523262e-05,0.6796082067354238,-2.751163776558864e-05,0.0019186979904121297,-2.639323314709628e-08,1.735315994593366e-10,0.00018776298696248123,0.00018377013957451388,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138305590984,1.870787896090009e-05,0.6796082067354282,-2.751163735583729e-05,0.0019186979870117883,-2.639323336279071e-08,1.691780707505152e-10,0.00018776298627205825,0.00018377013892360812,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.0013047138283079486,1.870787868473954e-05,0.6796082067354327,-2.7511636949708446e-05,0.0019186979836987605,-2.6393233575471248e-08,1.6482470327818028e-10,0.00018776298560111695,0.00018377013829023133,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.0013047138261159611,1.8707878411157227e-05,0.6796082067354371,-2.7511636547371208e-05,0.001918697980472753,-2.6393233784110713e-08,1.60497392239493e-10,0.0001877629849489411,0.00018377013767376403,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.0013047137792485213,1.870777954223059e-05,0.679608206733587,-2.7511491768803035e-05,0.0019186979118925689,-2.67261713937522e-08,4.4776189995232625e-08,0.00018776300621332415,0.00018377011216914846,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.0013047135658485801,1.870730162409467e-05,0.6796082067293779,-2.751079351526247e-05,0.0019186975999383445,-2.7836036081650598e-08,8.247370952298094e-08,0.00018776309801770162,0.00018376998951972164,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.0013047132361777602,1.870653905049328e-05,0.6796082067285324,-2.7509680159880678e-05,0.0019186971180776922,-2.8683953741129204e-08,6.188311179277897e-08,0.0001877631885207662,0.00018376982651347587,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.0013047129509959623,1.87058532999741e-05,0.6796082067319991,-2.7508678059214958e-05,0.001918696701023872,-2.84141797920884e-08,5.6837459319346964e-08,0.00018776317099329992,0.00018376975428041585,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.0013047127505941734,1.8705352505565032e-05,0.6796082067353537,-2.750794461552973e-05,0.0019186964077166537,-2.76573362529407e-08,5.1170783895913395e-08,0.00018776307062206164,0.00018376977525334668,0,0,0,0,0.0
8.800000000000562,-4.970379782999437,0.0013047126409913895,1.8705061434053125e-05,0.6796082067375044,-2.7507517353676666e-05,0.0019186962472124123,-2.691924175025326e-08,3.555048290846371e-08,0.00018776294990387855,0.0001837698388576201,0,0,0,0,0.0
8.820000000000551,-4.950379782999448,0.0013047126180439634,1.8704976250280332e-05,0.6796082067385564,-2.7507391626335456e-05,0.0019186962135703373,-2.6402762153079356e-08,2.0027275100730332e-08,0.0001877628518318204,0.00018376990565293705,0,0,0,0,0.0
8.84000000000054,-4.930379782999459,0.0013047126739132804,1.870508147223915e-05,0.679608206738884,-2.7507545105896425e-05,0.0019186962953439217,-2.6115554998358577e-08,1.8237378193845036e-08,0.00018776279236573009,0.00018376995938927253,0,0,0,0,0.0
8.860000000000529,-4.91037978299947,0.0013047127986219687,1.870535520436771e-05,0.679608206738782,-2.7507945691101908e-05,0.0019186964779183222,-2.5992435334871463e-08,2.7925778664089554e-08,0.00018776277000295176,0.00018376999959462983,0,0,0,0,0.0
8.880000000000518,-4.8903797829994815,0.0013047129805106206,1.870577092383935e-05,0.6796082067384291,-2.7508554392176004e-05,0.0019186967442126536,-2.5963704999409613e-08,3.7827655636389484e-08,0.00018776277622615568,0.00018377003190046446,0,0,0,0,0.0
8.900000000000507,-4.870379782999493,0.0013047132067773753,1.8706298959376657e-05,0.6796082067379278,-2.7509327632242985e-05,0.0019186970754793788,-2.5978922466652347e-08,4.5509464842481816e-08,0.0001877628017335315,0.00018377006212854852,0,0,0,0,0.0
8.920000000000496,-4.850379782999504,0.0013047134640774768,1.8706907940977254e-05,0.6796082067373411,-2.7510219405366992e-05,0.001918697452181666,-2.6008728972122463e-08,5.065809920302827e-08,0.0001877628389464253,0.0001837700939954584,0,0,0,0,0.0
8.940000000000484,-4.830379782999515,0.0013047137391103399,1.8707566191203607e-05,0.6796082067367107,-2.7511183304231455e-05,0.0019186978548504337,-2.6039167883253353e-08,5.3304197338112026e-08,0.00018776288242019001,0.00018377012889936976,0,0,0,0,0.0
8.960000000000473,-4.810379782999526,0.0013047140191537268,1.8708243008123885e-05,0.6796082067360697,-2.7512174378489052e-05,0.0019186982648643717,-2.6065330563763072e-08,5.3585448957759235e-08,0.00018776292842143623,0.00018377016652834237,0,0,0,0,0.0
8.980000000000462,-4.790379782999537,0.0013047142925230134,1.870890979651772e-05,0.6796082067354445,-2.751315077429339e-05,0.0019186986651210602,-2.6086672915138534e-08,5.1714455243110644e-08,0.00018776297436157242,0.00018377020559643263,0,0,0,0,0.0
9.000000000000451,-4.770379782999548,0.0013047145489430115,1.8709541013808585e-05,0.679608206734858,-2.7514075109049674e-05,0.0019186990405806567,-2.6104242218883423e-08,4.7967084795886566e-08,0.00018776301835761808,0.00018377024442751884,0,0,0,0,0.0
9.02000000000044,-4.750379782999559,0.0013047147798257463,1.871011490812141e-05,0.6796082067343279,-2.7514915547161255e-05,0.0019186993786722666,-2.6119324291995217e-08,4.2668066236806295e-08,0.00018776305897048607,0.00018377028133478396,0,0,0,0,0.0
9.040000000000429,-4.73037978299957,0.0013047149784523712,1.8710614036919495e-05,0.6796082067338681,-2.7515646557830827e-05,0.0019186996695601903,-2.613293731200836e-08,3.6174150961611026e-08,0.00018776309507933758,0.0001837703148304156,0,0,0,0,0.0
9.060000000000418,-4.710379782999581,0.0013047151400613867,1.871102556510773e-05,0.6796082067334885,-2.751624935162813e-05,0.001918699906273116,-2.6145741988195526e-08,2.885696144819821e-08,0.00018776312583910479,0.00018377034372630532,0,0,0,0,0.0
9.080000000000407,-4.690379782999592,0.0013047152618489554,1.8711341350828027e-05,0.6796082067331947,-2.7516712006845998e-05,0.0019187000847047289,-2.615810993875298e-08,2.108693951817114e-08,0.00018776315067190496,0.00018377036716671805,0,0,0,0,0.0
9.100000000000396,-4.670379782999603,0.0013047153428900453,1.871155783514988e-05,0.6796082067329882,-2.751702930885724e-05,0.0019187002034984162,-2.6170222489562898e-08,1.3219885218276857e-08,0.0001877631692678197,0.00018377038462797182,0,0,0,0,0.0
9.120000000000385,-4.6503797829996145,0.0013047153839912814,1.871167575832276e-05,0.6796082067328674,-2.75172023354623e-05,0.001918700263832051,-2.6182150827484787e-08,5.595410547181137e-09,0.00018776318157929123,0.0001837703958988603,0,0,0,0,0.0
9.140000000000374,-4.630379782999626,0.001304715387488335,1.8711699730137094e-05,0.679608206732827,-2.7517237828515875e-05,0.0019187002691215679,-2.619390772096898e-08,1.7462610681664875e-09,0.00018776318780374903,0.00018377040105171447,0,0,0,0,0.0
9.160000000000363,-4.610379782999637,0.001304715357001379,1.871163768523075e-05,0.6796082067328594,-2.7517147396996414e-05,0.0019187002246631522,-2.6205476168466745e-08,8.021797435524273e-09,0.00018776318835727677,0.00018377040040632462,0,0,0,0,0.0
9.180000000000351,-4.590379782999648,0.0013047152971627021,1.8711500255906433e-05,0.6796082067329546,-2.7516946599221912e-05,0.00191870013723467,-2.6216823554851945e-08,1.3473766653852294e-08,0.00018776318383873864,0.00018377039449013545,0,0,0,0,0.0
9.20000000000034,-4.570379782999659,0.0013047152133301805,1.871130009529005e-05,0.679608206733102,-2.7516653952296678e-05,0.0019187000146763322,-2.6227908267737793e-08,1.7871328467936338e-08,0.00018776317498875403,0.00018377038399496637,0,0,0,0,0.0
9.22000000000033,-4.55037978299967,0.001304715111299581,1.8711051182581242e-05,0.6796082067332879,-2.7516289915282576e-05,0.0019186998654697203,-2.6238683171129377e-08,2.1132617478039612e-08,0.00018776316264722278,0.0001837703697327909,0,0,0,0,0.0
9.240000000000318,-4.530379782999681,0.0013047149970275536,1.8710768139902897e-05,0.6796082067335005,-2.7515875889296558e-05,0.001918699698332312,-2.624909815668274e-08,2.3232966963012556e-08,0.00018776314770882791,0.00018377035259050826,0,0,0,0,0.0
9.260000000000307,-4.510379782999692,0.001304714876375274,1.871046558703974e-05,0.6796082067337276,-2.7515433273022684e-05,0.0019186995218423086,-2.625910261632181e-08,2.4197330350931412e-08,0.00018776313108234336,0.00018377033348747354,0,0,0,0,0.0
9.280000000000296,-4.490379782999703,0.0013047147548811712,1.871015755638474e-05,0.6796082067339577,-2.7514982606312436e-05,0.0019186993441059565,-2.6268648005410478e-08,2.409407657191687e-08,0.0001877631136521475,0.0001837703133337975,0,0,0,0,0.0
9.300000000000285,-4.470379782999714,0.001304714637569108,1.8709856985921537e-05,0.6796082067341801,-2.75145428279742e-05,0.0019186991724767725,-2.627769035130974e-08,2.3028026749633798e-08,0.00018776309624507793,0.00018377029299614445,0,0,0,0,0.0
9.320000000000274,-4.450379782999725,0.0013047145287961744,1.8709575303282996e-05,0.679608206734386,-2.751413066684494e-05,0.001918699013332713,-2.6286192492417515e-08,2.1132783731160327e-08,0.00018776307960273833,0.00018377027326560894,0,0,0,0,0.0
9.340000000000263,-4.4303797829997364,0.0013047144321424304,1.8709322109060822e-05,0.6796082067345675,-2.751376017811608e-05,0.001918698871914763,-2.6294125905970516e-08,1.8562661308517633e-08,0.0001877630643602879,0.00018377025483337522,0,0,0,0,0.0
9.360000000000252,-4.4103797829997475,0.001304714350342893,1.8709104962804764e-05,0.6796082067347191,-2.7513442429953922e-05,0.001918698752227288,-2.6301472008080704e-08,1.548456999991431e-08,0.0001877630510308238,0.0001837702382730516,0,0,0,0,0.0
9.38000000000024,-4.390379782999759,0.0013047142852603347,1.87089292707139e-05,0.6796082067348368,-2.7513185338961337e-05,0.001918698656998195,-2.6308222900569328e-08,1.2070197830546356e-08,0.0001877630399976387,0.00018377022402832612,0,0,0,0,0.0
9.40000000000023,-4.37037978299977,0.001304714237896052,1.8708798270042778e-05,0.6796082067349188,-2.7512993647201913e-05,0.00191869858769459,-2.6314381568237716e-08,8.488882777929534e-09,0.00018776303151053645,0.0001837702124078603,0,0,0,0,0.0
9.420000000000218,-4.350379782999781,0.0013047142084343254,1.870871310183423e-05,0.679608206734964,-2.7512869028515307e-05,0.00191869854458781,-2.6319961562678664e-08,4.902058516740188e-09,0.00018776302568995743,0.0001837702035859372,0,0,0,0,0.0
9.440000000000207,-4.330379782999792,0.0013047141963155888,1.870867296083298e-05,0.6796082067349737,-2.7512810307814063e-05,0.0019186985268604471,-2.6324986249615042e-08,1.471664325743471e-09,0.0001877630225344945,0.0001837701976087559,0,0,0,0,0.0
9.460000000000196,-4.310379782999803,0.0013047142003323987,1.8708675309383406e-05,0.6796082067349509,-2.751281377405089e-05,0.001918698532746741,-2.632948766878814e-08,1.78076904230285e-09,0.00018776302193305018,0.00018377019440476508,0,0,0,0,0.0
9.480000000000185,-4.290379782999814,0.001304714218742129,1.8708716140778028e-05,0.6796082067348991,-2.751287356558636e-05,0.0019186985596975046,-2.633350512135358e-08,4.588407317992825e-09,0.00018776302368062902,0.0001837701937989866,0,0,0,0,0.0
9.500000000000174,-4.270379782999825,0.001304714249390247,1.870879027689933e-05,0.6796082067348226,-2.751298210577352e-05,0.0019186986045604956,-2.633708355586879e-08,6.963857138911018e-09,0.0001877630274954475,0.00018377019553046748,0,0,0,0,0.0
9.520000000000163,-4.250379782999836,0.001304714289838046,1.8708891685036095e-05,0.6796082067347265,-2.751313056663089e-05,0.0019186986637673652,-2.6340271832849066e-08,8.842100621135351e-09,0.000187763033038372,0.0001837701992707888,0,0,0,0,0.0
9.540000000000152,-4.230379782999847,0.0013047143374893232,1.870901379939481e-05,0.6796082067346162,-2.7513309339410284e-05,0.0019186987335190217,-2.634312096697253e-08,1.0193028028597511e-08,0.00018776303993196631,0.00018377020464420155,0,0,0,0,0.0
9.56000000000014,-4.210379782999858,0.0013047143897109172,1.8709149833990098e-05,0.6796082067344963,-2.7513508492567726e-05,0.001918698809962079,-2.6345682408717436e-08,1.1011414609706673e-08,0.00018776304778044694,0.0001837702112470643,0,0,0,0,0.0
9.58000000000013,-4.1903797829998695,0.0013047144439429109,1.8709293075182815e-05,0.6796082067343729,-2.7513718199964868e-05,0.0019186988893501202,-2.6348006440644347e-08,1.1314105551590074e-08,0.00018776305618649618,0.00018377021866688357,0,0,0,0,0.0
9.600000000000119,-4.1703797829998805,0.0013047144977949478,1.8709437144044575e-05,0.6796082067342515,-2.7513929124922947e-05,0.001918698968184719,-2.6350140733223922e-08,1.1137127425983531e-08,0.0001877630647687688,0.00018377022649985296,0,0,0,0,0.0
9.620000000000108,-4.150379782999892,0.0013047145491262798,1.870957622085008e-05,0.6796082067341359,-2.7514132748857823e-05,0.0019186990433325767,-2.6352129123438493e-08,1.0532401749902179e-08,0.0001877630731749137,0.00018377023436641292,0,0,0,0,0.0
9.640000000000096,-4.130379782999903,0.0013047145961078018,1.8709705226235092e-05,0.67960820673403,-2.7514321636498378e-05,0.0019186991121163826,-2.6354010625911822e-08,9.564158983320457e-09,0.00018776308109314026,0.00018377024192379936,0,0,0,0,0.0
9.660000000000085,-4.110379782999914,0.0013047146372653924,1.8709819955801675e-05,0.679608206733937,-2.751448963297387e-05,0.0019186991723782424,-2.6355818706236715e-08,8.305207478477646e-09,0.00018776308826149213,0.0001837702488761424,0,0,0,0,0.0
9.680000000000074,-4.090379782999925,0.001304714671504643,1.8709917167117654e-05,0.679608206733859,-2.751463199122554e-05,0.0019186992225159148,-2.6357580824346664e-08,6.833224462354141e-09,0.0001877630944731682,0.00018377025498208244,0,0,0,0,0.0
9.700000000000063,-4.070379782999936,0.001304714698117773,1.870999462006281e-05,0.6796082067337977,-2.7514745431133718e-05,0.0019186992614929647,-2.6359318233800297e-08,5.227230809468461e-09,0.000187763099579302,0.00018377026005939834,0,0,0,0,0.0
9.720000000000052,-4.050379782999947,0.0013047147167742615,1.871005107325369e-05,0.6796082067337532,-2.751482813435553e-05,0.0019186992888250883,-2.636104603448547e-08,3.5644712536408547e-09,0.00018776310349002354,0.00018377026398532433,0,0,0,0,0.0
9.740000000000041,-4.030379782999958,0.001304714727497135,1.871008624078499e-05,0.6796082067337255,-2.751487968107407e-05,0.0019186993045454302,-2.636277344291523e-08,1.9184665151102005e-09,0.0001877631061718397,0.00018377026669714862,0,0,0,0,0.0
9.76000000000003,-4.010379782999969,0.0013047147306273108,1.871010071471901e-05,0.6796082067337138,-2.751490093660678e-05,0.0019186993091524134,-2.636450425798807e-08,3.804486742284579e-10,0.00018776310764364703,0.00018377026818767545,0,0,0,0,0.0
9.780000000000019,-3.9903797829999803,0.0013047147267785638,1.871009585962191e-05,0.679608206733717,-2.7514893897090464e-05,0.0019186993035438594,-2.6366237478456892e-08,1.1078550390082433e-09,0.0001877631079706665,0.0001837702685006523,0,0,0,0,0.0
9.800000000000008,-3.9703797829999914,0.0013047147167859175,1.8710073685976424e-05,0.6796082067337335,-2.7514861504238405e-05,0.0019186992889414752,-2.636796804702025e-08,2.357086500764114e-09,0.00018776310725786687,0.00018377026772360686,0,0,0,0,0.0
9.819999999999997,-3.9503797830000025,0.001304714701650172,1.8710036709512402e-05,0.6796082067337607,-2.7514807439475058e-05,0.0019186992668096732,-2.6369687669248203e-08,3.3984787824778083e-09,0.00018776310564099947,0.0001837702659800083,0,0,0,0,0.0
9.839999999999986,-3.9303797830000136,0.0013047146824811786,1.8709987803403127e-05,0.6796082067337964,-2.75147359076179e-05,0.0019186992387725595,-2.6371385669417886e-08,4.20626852058088e-09,0.0001877631032788895,0.0001837702634211686,0,0,0,0,0.0
9.859999999999975,-3.9103797830000246,0.0013047146604422883,1.8709930049913833e-05,0.6796082067338381,-2.751465141974693e-05,0.001918699206532633,-2.6373049851077592e-08,4.769479170141339e-09,0.0001877631003444566,0.0001837702602169265,0,0,0,0,0.0
