sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
3.1199999999997674,-10.650379783000233,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780494874658,-2.539202906994142e-09,0.019472593749269008,0.7302247804948746
3.1199999999997674,-10.650379783000233,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340835673884266,-3.1180451767608063e-09,0.00046883512027100807,2.5485671643261156
3.1199999999997674,-10.650379783000233,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030893545953370016,-1.8116776668649045e-05,0.012470183387455742,0.28326545404663
3.1199999999997674,-10.650379783000233,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824682039910034,8.954416832119281e-08,0.0024193647693955054,0.487609531796009
3.1199999999997674,-10.650379783000233,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942796152648293,1.5051150150855193e-08,2.1824911973536324e-06,2.2207847961526483
3.139999999999765,-10.630379783000233,head_yaw_joint,STANDING_TARGET,4.792213439995718e-05,0.0030689239501953,4.792213439941406e-05,4.792231322246227e-05,1.397326538444232e-09,0.00010687447044413376,0.3490180776867775
3.139999999999765,-10.630379783000233,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705372775455,-7.866474602297926e-09,0.012562974861832924,0.5300939462722454
3.139999999999765,-10.630379783000233,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150663726747,1.1883106031971461e-12,0.00033117973090706834,0.23198284933627325
3.139999999999765,-10.630379783000233,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583065186885,1.1544783674041112e-07,0.0692479374600039,1.1739583065186885
3.139999999999765,-10.630379783000233,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075227057549175,3.3311588532256096e-07,0.03234282267577897,2.256155729424508
3.139999999999765,-10.630379783000233,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543128270068,-9.556178471867095e-10,0.003675543270485104,0.24932854312827007
3.139999999999765,-10.630379783000233,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875324252099661,5.638369920212893e-09,0.0006918250430822287,1.68395446757479
3.139999999999765,-10.630379783000233,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177605601336,3.9396211116917475e-08,0.009602289545624611,0.5036177605601336
3.139999999999765,-10.630379783000233,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393965991395885,5.855878364430604e-07,0.005030064286119692,1.6393693400860412
3.139999999999765,-10.630379783000233,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894290414124,-1.2047974536717681e-09,0.03480160602218964,0.048528057095858765
3.139999999999765,-10.630379783000233,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252292028957,-7.693677514895457e-10,0.02102848233724262,2.5483754770797105
3.139999999999765,-10.630379783000233,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098081767463253,4.90183067896202e-09,0.091350515945555,0.5738609182325367
3.139999999999765,-10.630379783000233,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811760384307,-1.7351573685504203e-10,0.01785321226734648,0.7424318117603843
3.139999999999765,-10.630379783000233,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560156565306,1.749002670238517e-09,0.0003424151147245411,2.544732439843435
3.139999999999765,-10.630379783000233,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912296138014,-6.579748850476066e-09,0.012581377810543005,0.5078518770386198
3.139999999999765,-10.630379783000233,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907351672124,4.595100846580558e-11,4.7670400085921386e-05,0.24617209264832787
3.139999999999765,-10.630379783000233,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737132340676,1.254993361178185e-07,0.06840476051096052,1.1712737132340676
3.139999999999765,-10.630379783000233,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703390672575444,2.984736771216026e-07,0.024891939974524095,2.2998740932742456
3.139999999999765,-10.630379783000233,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773642300024359,-1.184313585045981e-08,0.004174226667351046,0.2533554230002436
3.139999999999765,-10.630379783000233,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856891257172,-3.1366592174822715e-09,0.0006531238559484865,1.697759856891257
3.139999999999765,-10.630379783000233,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167714239943,3.735354206320293e-08,0.010724543866238369,0.4804167714239943
3.139999999999765,-10.630379783000233,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975826956549049,5.87002629743926e-07,0.0031846598843346687,1.6357263043450951
3.139999999999765,-10.630379783000233,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942820457554795,-2.3208287935697945e-08,0.0354342419513308,0.04814417954244521
3.139999999999765,-10.630379783000233,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040094207267444,-2.3217452537511922e-08,0.021348227405426332,2.5508679057927326
3.139999999999765,-10.630379783000233,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675718544263935,6.652611241852599e-09,0.09042633927871536,0.569283281455736
3.139999999999765,-10.630379783000233,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780446750437,-2.219417172565229e-09,0.019472592050010996,0.7302247804467504
3.139999999999765,-10.630379783000233,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340835730544232,-2.596641706351817e-09,0.00046883555066876197,2.5485671642694556
3.139999999999765,-10.630379783000233,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030893901845837703,-1.75236333405393e-05,0.012471568051857623,0.28326509815416234
3.139999999999765,-10.630379783000233,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824664498652005,8.586776404812667e-08,0.002419357285606837,0.4876095335501348
3.139999999999765,-10.630379783000233,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942795862364732,1.4004559040097367e-08,2.1821628342136362e-06,2.2207847958623645
3.159999999999763,-10.610379783000237,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792233810358068e-05,1.0939113848765688e-09,0.00010687606157603481,0.3490180776618964
3.159999999999763,-10.610379783000237,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705386126453,-5.756223167936635e-09,0.01256297455578577,0.5300939461387355
3.159999999999763,-10.610379783000237,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.0298161506637167,-7.260337192016602e-13,0.00033117973114567186,0.2319828493362833
3.159999999999763,-10.610379783000237,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.17395830448776,9.167176184354153e-08,0.06924796423125379,1.17395830448776
3.159999999999763,-10.610379783000237,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075226426218415,2.9999365331213227e-07,0.03234282363768844,2.2561557357378157
3.159999999999763,-10.610379783000237,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543110562222,-7.980982867536073e-10,0.0036755433030271592,0.2493285431105622
3.159999999999763,-10.610379783000237,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753232771300946,4.212356284517879e-09,0.0006918250064281348,1.683954467672287
3.159999999999763,-10.610379783000237,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177612976594,3.423399534111197e-08,0.009602290680999123,0.5036177612976594
3.159999999999763,-10.610379783000237,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939396710684215,5.35993240306862e-07,0.005030152243167244,1.6393693289315785
3.159999999999763,-10.610379783000237,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894292353848,-7.346857706829939e-10,0.03480160575964155,0.048528057076461524
3.159999999999763,-10.610379783000237,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532522935250083,-9.50221554565056e-10,0.02102848185638583,2.54837547706475
3.159999999999763,-10.610379783000237,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098081847052432,3.648728861818666e-09,0.09135053639123927,0.5738609181529476
3.159999999999763,-10.610379783000237,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811762651317,-1.2410305913469044e-10,0.017853212935202017,0.7424318117626513
3.159999999999763,-10.610379783000237,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560187041011,1.3320798473848414e-09,0.00034241538336887966,2.544732439812959
3.159999999999763,-10.610379783000237,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912307185455,-4.7181126863346925e-09,0.012581377540653133,0.5078518769281455
3.159999999999763,-10.610379783000237,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690735240816,3.0280342297350216e-11,4.767038723449329e-05,0.24617209264759185
3.159999999999763,-10.610379783000237,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737110177598,1.0020884382340643e-07,0.06840478806987597,1.1712737110177598
3.159999999999763,-10.610379783000237,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570339010996466,2.658328497813215e-07,0.02489193992341709,2.299874098900353
3.159999999999763,-10.610379783000237,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736423230873585,-1.1238031284359986e-08,0.00417422642078525,0.25335542323087357
3.159999999999763,-10.610379783000237,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856943184884,-2.1519272790655666e-09,0.0006531238134533612,1.6977598569431849
3.159999999999763,-10.610379783000237,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167721255289,3.2666238670804215e-08,0.010724544951862714,0.4804167721255289
3.159999999999763,-10.610379783000237,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758270683576497,5.372296648318204e-07,0.0031847479363069694,1.6357262931642351
3.159999999999763,-10.610379783000237,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942820004624576,-2.213366136060475e-08,0.035434239985002974,0.04814417999537543
3.159999999999763,-10.610379783000237,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040093791161021,-1.840335033763036e-08,0.021348225865663945,2.550867906208839
3.159999999999763,-10.610379783000237,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675718655901838,5.114018922749357e-09,0.09042636113426454,0.5692832813440981
3.159999999999763,-10.610379783000237,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780405786985,-1.8314231836906456e-09,0.019472590964422914,0.730224780405787
3.159999999999763,-10.610379783000237,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340835776227237,-2.0221453137135518e-09,0.00046883589396769427,2.5485671642237726
3.159999999999763,-10.610379783000237,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03089424554574979,-1.689969383412647e-05,0.0124728761404291,0.28326475445425026
3.159999999999763,-10.610379783000237,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824647840451027,8.081521175037919e-08,0.0024193513769021784,0.4876095352159549
3.159999999999763,-10.610379783000237,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942795595174398,1.2756731481395838e-08,2.181921580616074e-06,2.2207847955951743
3.179999999999761,-10.590379783000238,head_yaw_joint,STANDING_TARGET,5.211275273212944e-05,0.0030689239501953,4.792213439941406e-05,4.792235671778347e-05,7.724244818567487e-10,0.00010687723800800481,0.3490180776432822
3.179999999999761,-10.590379783000238,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705395269895,-3.6444377104041694e-09,0.012562974226578823,0.5300939460473011
3.179999999999761,-10.590379783000238,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150663744944,-2.5170922426931096e-12,0.0003311797473828602,0.23198284933625507
3.179999999999761,-10.590379783000238,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583029383487,6.720850233266958e-08,0.06924798577630432,1.1739583029383487
3.179999999999761,-10.590379783000238,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007522586373477,2.6441069576746236e-07,0.032342819547096675,2.2561557413626523
3.179999999999761,-10.590379783000238,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.0137095430967222,-5.721536081760883e-10,0.003675543172681665,0.2493285430967222
3.179999999999761,-10.590379783000238,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532258930342,2.7568798290399286e-09,0.0006918248725099823,1.6839544677410696
3.179999999999761,-10.590379783000238,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177619257463,2.8498089729883467e-08,0.009602293110746757,0.5036177619257463
3.179999999999761,-10.590379783000238,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393968119598993,4.830657445236025e-07,0.005030229979626724,1.6393693188040102
3.179999999999761,-10.590379783000238,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558942932341539,-1.5298811568339908e-10,0.034801605271713436,0.04852805706765846
3.179999999999761,-10.590379783000238,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532522953905957,-1.1189776105603426e-09,0.021028481347165718,2.548375477046094
3.179999999999761,-10.590379783000238,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980819026229767,2.472576195828211e-09,0.09135055407199134,0.573860918097377
3.179999999999761,-10.590379783000238,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981176409484,-8.582191137640269e-11,0.017853213411976918,0.7424318117640948
3.179999999999761,-10.590379783000238,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560209035808,9.01299797088496e-10,0.00034241559358480104,2.5447324397909643
3.179999999999761,-10.590379783000238,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991231453721,-2.8697510077963992e-09,0.012581377222275215,0.5078518768546278
3.179999999999761,-10.590379783000238,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907352829247,1.4980581007768763e-11,4.767035356894439e-05,0.24617209264717077
3.179999999999761,-10.590379783000238,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737093151795,7.405143123415014e-08,0.06840481009612123,1.1712737093151795
3.179999999999761,-10.590379783000238,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338961537744,2.3060283146429355e-07,0.024891934792303207,2.2998741038462254
3.179999999999761,-10.590379783000238,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736423448345872,-1.0531979872794924e-08,0.00417422639663809,0.2533554234483459
3.179999999999761,-10.590379783000238,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856975593925,-1.1799040322910421e-09,0.0006531237493064277,1.6977598569755938
3.179999999999761,-10.590379783000238,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167727274155,2.743364429159934e-08,0.010724547303246916,0.4804167727274155
3.179999999999761,-10.590379783000238,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758271698610265,4.841177583247317e-07,0.0031848257500752125,1.6357262830138974
3.179999999999761,-10.590379783000238,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942819574987911,-2.0892913559438854e-08,0.03543423837581308,0.04814418042501209
3.179999999999761,-10.590379783000238,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040093474752224,-1.3267561369388363e-08,0.02134822521668325,2.5508679065252475
3.179999999999761,-10.590379783000238,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675718737475764,3.621233158087643e-09,0.0904263797862576,0.5692832812625243
3.179999999999761,-10.590379783000238,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780373113904,-1.3973848707620672e-09,0.019472590489936766,0.7302247803731139
3.179999999999761,-10.590379783000238,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340835810167424,-1.4228477328859175e-09,0.0004688361546191789,2.5485671641898326
3.179999999999761,-10.590379783000238,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030894576576318965,-1.6258291174944408e-05,0.012474111097579626,0.2832644234236811
3.179999999999761,-10.590379783000238,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824632308425108,7.469643303305605e-08,0.0024193469896411444,0.4876095367691575
3.179999999999761,-10.590379783000238,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942795354449258,1.137036805138345e-08,2.1817619005314817e-06,2.220784795354449
3.1999999999997586,-10.570379783000242,head_yaw_joint,STANDING_TARGET,0.00014234777776279397,0.0030689239501953,4.792213439941406e-05,4.792236885913663e-05,4.476619393278087e-10,0.00010687803367267073,0.34901807763114084
3.1999999999997586,-10.570379783000242,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705400289574,-1.6155947117885468e-09,0.012562973888244535,0.5300939459971042
3.1999999999997586,-10.570379783000242,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150663808244,-4.129213373251235e-12,0.0003311797775204397,0.23198284933619176
3.1999999999997586,-10.570379783000242,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583018734736,4.3094062368326025e-08,0.06924800271399457,1.1739583018734736
3.1999999999997586,-10.570379783000242,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007522537348143,2.2785615082348987e-07,0.03234281125634356,2.256155746265186
3.1999999999997586,-10.570379783000242,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954308796037,-2.9331353432284387e-10,0.0036755428974892244,0.24932854308796037
3.1999999999997586,-10.570379783000242,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753221882967455,1.333347144955126e-09,0.0006918246560252094,1.6839544677811704
3.1999999999997586,-10.570379783000242,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177624357475,2.2463528078195008e-08,0.009602296602030401,0.5036177624357475
3.1999999999997586,-10.570379783000242,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939396902527166,4.2898098947212564e-07,0.005030298477552026,1.6393693097472835
3.1999999999997586,-10.570379783000242,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558942928677813,5.056620388469822e-10,0.034801604577905626,0.04852805707132219
3.1999999999997586,-10.570379783000242,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532522975902478,-1.2665806840259033e-09,0.02102848081065148,2.5483754770240976
3.1999999999997586,-10.570379783000242,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098081936101581,1.4116395996800196e-09,0.09135056936229063,0.5738609180638984
3.1999999999997586,-10.570379783000242,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981176493434,-5.874216356836411e-11,0.017853213729082024,0.7424318117649343
3.1999999999997586,-10.570379783000242,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0121755602224698,4.754960153327501e-10,0.0003424157507168784,2.54473243977753
3.1999999999997586,-10.570379783000242,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991231829446,-1.1073089904259827e-09,0.012581376871950168,0.5078518768170555
3.1999999999997586,-10.570379783000242,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690735294986,6.235526019144732e-13,4.767030222186501e-05,0.24617209264705014
3.1999999999997586,-10.570379783000242,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737081320697,4.814655157418652e-08,0.06840482723088352,1.1712737081320697
3.1999999999997586,-10.570379783000242,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.257033891924103,1.9431457040116182e-07,0.02489192543984575,2.299874108075897
3.1999999999997586,-10.570379783000242,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736423650987945,-9.758790046053055e-09,0.0041742265672510374,0.25335542365098795
3.1999999999997586,-10.570379783000242,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856989130843,-2.588965144178855e-10,0.0006531236687269957,1.6977598569891308
3.1999999999997586,-10.570379783000242,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677322133625,2.1907645994905596e-08,0.010724550691389114,0.48041677322133625
3.1999999999997586,-10.570379783000242,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975827260619221,4.298495570113298e-07,0.003184894310011813,1.635726273938078
3.1999999999997586,-10.570379783000242,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294281917135765,-1.954446397341435e-08,0.03543423709089878,0.04814418082864235
3.1999999999997586,-10.570379783000242,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400932619998245,-8.047564289546396e-09,0.02134822536955701,2.550867906738
3.1999999999997586,-10.570379783000242,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675718790452503,2.2280328369754253e-09,0.0904263956294516,0.5692832812095475
3.1999999999997586,-10.570379783000242,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780349419111,-9.392044797746172e-10,0.019472590599498307,0.7302247803494191
3.1999999999997586,-10.570379783000242,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340835832146258,-8.252754658400786e-10,0.0004688363397324856,2.548567164167854
3.1999999999997586,-10.570379783000242,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03089489472543416,-1.561250964758346e-05,0.012475277808978625,0.28326410527456586
3.1999999999997586,-10.570379783000242,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824618082046387,6.783537573565221e-08,0.0024193440161035034,0.48760953819179537
3.1999999999997586,-10.570379783000242,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942795142307848,9.907849543559225e-09,2.1816756964117374e-06,2.2207847951423076
