sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
5.0600000000000245,-8.710379782999976,0.0013047185932545985,1.870786699806661e-05,0.6796082067263769,-2.751162018194061e-05,0.0019187050151966267,-2.6386998219957833e-08,8.607926818257037e-09,0.0001877664951377963,0.00018377302012178345,0,0,0,0,0.0
5.080000000000031,-8.690379782999969,0.0013047187448924499,1.8707865625100403e-05,0.6796082067260536,-2.7511618176181422e-05,0.0019187052355759719,-2.638751636149993e-08,1.297674884206765e-08,0.00018776642208968535,0.0001837729652856728,0,0,0,0,0.0
5.100000000000038,-8.670379782999962,0.0013047189459422395,1.8707867691587504e-05,0.6796082067256324,-2.7511621204627622e-05,0.0019187055283367465,-2.638803713407857e-08,1.5917377318088907e-08,0.00018776636191217096,0.00018377292264475112,0,0,0,0,0.0
5.1200000000000445,-8.650379782999956,0.001304719176990707,1.8707872809159676e-05,0.6796082067251521,-2.7511628698935473e-05,0.0019187058650673024,-2.638854760354659e-08,1.7460325261152768e-08,0.0001877663116010573,0.00018377288927670733,0,0,0,0,0.0
5.140000000000051,-8.630379782999949,0.0013047194194795687,1.8707880500702073e-05,0.6796082067246506,-2.7511639960835675e-05,0.0019187062186058607,-2.6389036088392157e-08,1.7691669313356217e-08,0.00018776626816916658,0.00018377286227085833,0,0,0,0,0.0
5.160000000000058,-8.610379782999942,0.0013047196563685242,1.87078902275402e-05,0.6796082067241618,-2.7511654201926614e-05,0.0019187065640110042,-2.6389492539814266e-08,1.6742432091606796e-08,0.00018776622876294662,0.00018377283884178633,0,0,0,0,0.0
5.1800000000000646,-8.590379782999936,0.001304719872671513,1.8707901416652312e-05,0.6796082067237159,-2.7511670583506206e-05,0.0019187068793466908,-2.6389908815709418e-08,1.4778670326316459e-08,0.0001877661907608969,0.00018377281642725313,0,0,0,0,0.0
5.200000000000071,-8.570379782999929,0.0013047200558569945,1.8707913486811634e-05,0.679608206723338,-2.7511688254838017e-05,0.0019187071462682984,-2.639027884699542e-08,1.1991627148908671e-08,0.0001877661518531921,0.00018377279276673162,0,0,0,0,0.0
5.220000000000078,-8.550379782999922,0.0013047201961094992,1.8707925872703957e-05,0.6796082067230474,-2.7511706388454845e-05,0.0019187073504056415,-2.6390598702569872e-08,8.588979061820574e-09,0.00018776611010172946,0.00018377276596075122,0,0,0,0,0.0
5.240000000000085,-8.530379782999916,0.0013047202864555204,1.8707938046233987e-05,0.6796082067228583,-2.7511724211348068e-05,0.0019187074815474442,-2.639086655705918e-08,4.793537517779847e-09,0.00018776606397861526,0.00018377273450965358,0,0,0,0,0.0
5.260000000000091,-8.510379782999909,0.0013047203227620522,1.870794953441712e-05,0.6796082067227783,-2.7511741031159386e-05,0.0019187075336394499,-2.639108257488689e-08,1.0556138639083735e-09,0.00018776601238433506,0.0001837726973323486,0,0,0,0,0.0
5.280000000000098,-8.490379782999902,0.0013047203036204297,1.870795993344532e-05,0.6796082067228101,-2.7511756256773003e-05,0.0019187075046145975,-2.639124872447014e-08,3.442121390931013e-09,0.00018776595464719574,0.0001837726537663161,0,0,0,0,0.0
5.300000000000105,-8.470379782999895,0.0013047202301313856,1.870796891870686e-05,0.6796082067229515,-2.7511769412985433e-05,0.0019187073960786518,-2.639136852924266e-08,7.277316135350798e-09,0.00018776589050550013,0.00018377260355079226,0,0,0,0,0.0
5.320000000000111,-8.450379782999889,0.0013047201056098844,1.8707976250720626e-05,0.679608206723196,-2.7511780149195494e-05,0.0019187072128783774,-2.6391446789741787e-08,1.0836576033972209e-08,0.0001877658200747989,0.00018377254679548036,0,0,0,0,0.0
5.340000000000118,-8.430379782999882,0.0013047199352295236,1.870798177711555e-05,0.6796082067235328,-2.751178824230523e-05,0.001918706962581241,-2.6391489273199656e-08,1.3969891799813708e-08,0.00018776574380331785,0.00018377248393746572,0,0,0,0,0.0
5.360000000000125,-8.410379782999875,0.001304719725626884,1.870798543093181e-05,0.6796082067239482,-2.7511793594236676e-05,0.0019187066548964594,-2.639150239445274e-08,1.657961730573138e-08,0.00018776566241877828,0.00018377241568898463,0,0,0,0,0.0
5.380000000000131,-8.390379782999869,0.0013047194844857835,1.870798722564336e-05,0.6796082067244268,-2.7511796224649247e-05,0.0019187063010665994,-2.6391492901121344e-08,1.860206523733934e-08,0.0001877655768681368,0.00018377234297936771,0,0,0,0,0.0
5.400000000000138,-8.370379782999862,0.0013047192201202141,1.870798724739751e-05,0.6796082067249519,-2.751179625958314e-05,0.0019187059132572256,-2.6391467574131615e-08,2.000459252931669e-08,0.00018776548825573993,0.00018377226689418995,0,0,0,0,0.0
5.420000000000145,-8.350379782999855,0.0013047189410730201,1.8707985645033872e-05,0.6796082067255059,-2.751179391685185e-05,0.001918705503969552,-2.639143296175445e-08,2.0783348188691773e-08,0.0001877653977806768,0.00018377218861367694,0,0,0,0,0.0
5.440000000000151,-8.330379782999849,0.001304718655744967,1.8707982618484483e-05,0.6796082067260721,-2.75117894890646e-05,0.0019187050854975363,-2.6391395142984e-08,2.0960423513842187e-08,0.0001877653066762548,0.00018377210935409413,0,0,0,0,0.0
5.460000000000158,-8.310379782999842,0.0013047183720662197,1.870797840616669e-05,0.6796082067266348,-2.7511783325174058e-05,0.0019187046694470232,-2.6391359535734988e-08,2.0580328917445054e-08,0.0001877652161546574,0.000183772030313042,0,0,0,0,0.0
5.480000000000165,-8.290379782999835,0.0013047180972193357,1.870797327196663e-05,0.6796082067271794,-2.751177581142398e-05,0.0019187042663302678,-2.639133074962872e-08,1.970594718306121e-08,0.00018776512735803604,0.00018377195262069272,0,0,0,0,0.0
5.500000000000171,-8.270379782999829,0.0013047178374199278,1.8707967492372718e-05,0.6796082067276932,-2.7511767352516088e-05,0.0019187038852448344,-2.639131248967117e-08,1.8414156141352295e-08,0.000187765041316581,0.00018377187729935233,0,0,0,0,0.0
5.520000000000178,-8.250379782999822,0.0013047175977581407,1.8707961344263247e-05,0.6796082067281668,-2.7511758353733933e-05,0.0019187035336414935,-2.639130750028532e-08,1.679132563605438e-08,0.00018776495891641387,0.00018377180523140434,0,0,0,0,0.0
5.540000000000185,-8.230379782999815,0.0013047173821013813,1.8707955093779268e-05,0.6796082067285916,-2.7511749204654826e-05,0.001918703217181762,-2.6391317557615467e-08,1.4928875157955297e-08,0.00018776488087529866,0.00018377173713479214,0,0,0,0,0.0
5.5600000000001915,-8.210379782999809,0.0013047171930561836,1.8707948986632043e-05,0.6796082067289627,-2.751174026496132e-05,0.0019187029396819895,-2.639134350121272e-08,1.2919070457280655e-08,0.00018776480772867362,0.00018377167354940456,0,0,0,0,0.0
5.580000000000198,-8.190379782999802,0.0013047170319849186,1.8707943240105172e-05,0.6796082067292777,-2.7511731852732958e-05,0.0019187027031377145,-2.639138530166596e-08,1.0851198166511278e-08,0.00018776473982432915,0.00018377161483108635,0,0,0,0,0.0
5.600000000000205,-8.170379782999795,0.0013047168990712626,1.8707938036919644e-05,0.679608206729536,-2.751172423546461e-05,0.0019187025078193861,-2.6391442153886398e-08,8.808241689050477e-09,0.00018776467732456448,0.00018377156115391736,0,0,0,0,0.0
5.6200000000002115,-8.150379782999789,0.0013047167934269542,1.8707933521040118e-05,0.67960820672974,-2.751171762392628e-05,0.0019187023524285273,-2.639151259517662e-08,6.864138588690187e-09,0.00018776462021606038,0.00018377151251941658,0,0,0,0,0.0
5.640000000000218,-8.130379782999782,0.0013047167132314542,1.870792979541565e-05,0.6796082067298929,-2.751171216885434e-05,0.0019187022343020632,-2.6391594636630895e-08,5.081674767635708e-09,0.0001877645683265176,0.00018377146877260046,0,0,0,0,0.0
5.660000000000225,-8.110379782999775,0.0013047166558956028,1.8707926921571168e-05,0.6796082067300001,-2.7511707960351755e-05,0.0019187021496517888,-2.639168590367493e-08,3.511039344982103e-09,0.00018776452134520156,0.0001837714296217329,0,0,0,0,0.0
5.6800000000002315,-8.090379782999769,0.0013047166182402858,1.8707924920898737e-05,0.6796082067300678,-2.751170502977657e-05,0.0019187020938258082,-2.6391783778501036e-08,2.189034886978371e-09,0.00018776447884809295,0.00018377139466274256,0,0,0,0,0.0
5.700000000000238,-8.070379782999762,0.001304716596681388,1.8707923777443425e-05,0.6796082067301036,-2.7511703353818203e-05,0.0019187020615791985,-2.6391885535817967e-08,1.1389510134287662e-09,0.00018776444032401007,0.00018377136340523055,0,0,0,0,0.0
5.720000000000245,-8.050379782999755,0.0013047165874129363,1.8707923441936493e-05,0.6796082067301151,-2.7511702860399742e-05,0.001918702047342044,-2.6391988471195874e-08,3.715358059077275e-10,0.00018776440520286753,0.00018377133529957402,0,0,0,0,0.0
5.740000000000252,-8.030379782999749,0.001304716586581197,1.870792383680164e-05,0.6796082067301101,-2.7511703436004735e-05,0.0019187020454742253,-2.639209001461149e-08,1.259926848313486e-10,0.00018776437288263188,0.0001837713097639667,0,0,0,0,0.0
5.760000000000258,-8.010379782999742,0.0013047165904435723,1.8707924861844884e-05,0.6796082067300963,-2.7511704934004942e-05,0.0019187020504979975,-2.6392187828348356e-08,3.4710082958380045e-10,0.00018776434275601523,0.00018377128620945002,0,0,0,0,0.0
5.780000000000265,-7.990379782999734,0.001304716595507361,1.8707926400337954e-05,0.6796082067300807,-2.751170718356435e-05,0.0019187020573010905,-2.639227988281722e-08,3.34505790342304e-10,0.00018776431423371114,0.00018377126406411516,0,0,0,0,0.0
5.800000000000272,-7.970379782999728,0.001304716598644757,1.8707928325215228e-05,0.6796082067300692,-2.751170999870963e-05,0.0019187020613050537,-2.63923645141357e-08,1.6683112325785827e-10,0.00018776428676503786,0.000183771242792676,0,0,0,0,0.0
5.820000000000278,-7.950379782999721,0.0013047165971817756,1.8707930505125045e-05,0.6796082067300672,-2.75117131871877e-05,0.0019187020585954375,-2.6392440458673086e-08,3.843145956971511e-10,0.00018776425985530311,0.0001837712219140598,0,0,0,0,0.0
5.840000000000285,-7.930379782999714,0.0013047165889600795,1.8707932810105162e-05,0.6796082067300789,-2.7511716558773432e-05,0.0019187020460123274,-2.6392506870210192e-08,9.191984576104082e-10,0.00018776423307892702,0.0001837712010141443,0,0,0,0,0.0
5.860000000000292,-7.910379782999708,0.0013047165723718737,1.8707935116689007e-05,0.679608206730108,-2.751171993274424e-05,0.0019187020212014505,-2.639256331480406e-08,1.5667818220703447e-09,0.00018776420608932064,0.00018377117975473733,0,0,0,0,0.0
5.880000000000298,-7.890379782999701,0.001304716546369109,1.8707937312288554e-05,0.6796082067301562,-2.751172314429609e-05,0.0019187019826277024,-2.6392609752569048e-08,2.2753115377335656e-09,0.00018776417862243627,0.00018377115787932325,0,0,0,0,0.0
5.900000000000305,-7.870379782999694,0.0013047165104491762,1.8707939298743246e-05,0.6796082067302245,-2.7511726049739066e-05,0.001918701929554242,-2.6392646502530172e-08,3.0038287622168455e-09,0.00018776415049933032,0.00018377113521409895,0,0,0,0,0.0
5.920000000000312,-7.8503797829996875,0.0013047164646199595,1.8707940994968404e-05,0.6796082067303127,-2.7511728530374643e-05,0.0019187018619913898,-2.6392674194648908e-08,3.7159530803736973e-09,0.00018776412162375036,0.00018377111166565976,0,0,0,0,0.0
5.940000000000318,-7.830379782999681,0.0013047164093477205,1.870794233867744e-05,0.67960820673042,-2.751173049501753e-05,0.0019187017806203883,-2.6392693718536224e-08,4.379998809028027e-09,0.0001877640919758476,0.00018377108721641012,0,0,0,0,0.0
5.960000000000325,-7.810379782999674,0.0013047163454916043,1.8707943287193228e-05,0.6796082067305448,-2.7511731881184165e-05,0.001918701686697575,-2.639270616153777e-08,4.969578022867214e-09,0.00018776406160594532,0.00018377106191673248,0,0,0,0,0.0
5.980000000000332,-7.7903797829996675,0.0013047162742287435,1.8707943817398028e-05,0.6796082067306844,-2.751173265502031e-05,0.001918701581944794,-2.6392712747304804e-08,5.464073497897836e-09,0.0001877640306229385,0.000183771035875469,0,0,0,0,0.0
6.000000000000338,-7.770379782999661,0.0013047161969739207,1.870794392490214e-05,0.679608206730836,-2.7511732810084937e-05,0.0019187014684318346,-2.6392714775181708e-08,5.848873816514223e-09,0.00018776399918420383,0.00018377100924868133,0,0,0,0,0.0
6.020000000000345,-7.750379782999654,0.0013047161152975643,1.870794362253562e-05,0.6796082067309966,-2.751173236514327e-05,0.001918701348456416,-2.6392713559204896e-08,6.115358642945691e-09,0.00018776396748281692,0.00018377098222812743,0,0,0,0,0.0
6.040000000000352,-7.7303797829996475,0.0013047160308455677,1.870794293828453e-05,0.6796082067311628,-2.751173136114655e-05,0.0019187012244268533,-2.6392710376116897e-08,6.260646515057732e-09,0.00018776393573579093,0.00018377095502908054,0,0,0,0,0.0
6.060000000000358,-7.710379782999641,0.001304715945264003,1.8707941912805208e-05,0.6796082067313316,-2.751172985759417e-05,0.001918701098751857,-2.6392706418709055e-08,6.287141107104762e-09,0.00018776390417156986,0.0001837709278786725,0,0,0,0,0.0
6.080000000000365,-7.690379782999634,0.0013047158601312775,1.8707940596654494e-05,0.679608206731499,-2.751172792847967e-05,0.0019187009737412462,-2.639270275702374e-08,6.201906015728183e-09,0.00018776387301883132,0.00018377090100449599,0,0,0,0,0.0
6.100000000000372,-7.670379782999627,0.0013047157768997723,1.8707939047373168e-05,0.6796082067316624,-2.7511725658021978e-05,0.0019187008515205112,-2.6392700307855823e-08,6.0159179189910405e-09,0.00018776384249671676,0.00018377087462505658,0,0,0,0,0.0
6.1200000000003785,-7.650379782999621,0.001304715696848329,1.8707937326552904e-05,0.6796082067318195,-2.7511723136372314e-05,0.001918700733961263,-2.6392699811640867e-08,5.743233699384429e-09,0.0001877638128056703,0.00018377084894080146,0,0,0,0,0.0
6.140000000000385,-7.630379782999614,0.0013047156210465056,1.870793549700565e-05,0.6796082067319682,-2.7511720455470765e-05,0.0019187006226289035,-2.6392701825029103e-08,5.400113181573616e-09,0.00018776378412026337,0.00018377082412719388,0,0,0,0,0.0
6.160000000000392,-7.610379782999607,0.0013047155503308515,1.8707933620140496e-05,0.6796082067321064,-2.7511717705206726e-05,0.001918700518747881,-2.6392706716560683e-08,5.0041431671017935e-09,0.0001877637565842396,0.00018377080032948377,0,0,0,0,0.0
6.1800000000003985,-7.590379782999601,0.0013047154852929754,1.8707931753634303e-05,0.6796082067322335,-2.7511714970008885e-05,0.0019187004231842083,-2.6392714671075357e-08,4.573392025423989e-09,0.00018776373030694667,0.0001837707776591491,0,0,0,0,0.0
6.200000000000405,-7.570379782999594,0.001304715426278722,1.8707929949463032e-05,0.6796082067323486,-2.751171232596352e-05,0.001918700336444236,-2.6392725700393857e-08,4.125629965105662e-09,0.00018776370536113728,0.00018377075619226049,0,0,0,0,0.0
6.220000000000412,-7.550379782999587,0.0013047153733974173,1.8707928252340098e-05,0.6796082067324514,-2.7511709838528104e-05,0.0019187002586881648,-2.6392739664381472e-08,3.6776367500030216e-09,0.00018776368178343355,0.00018377073596883244,0,0,0,0,0.0
6.2400000000004185,-7.530379782999581,0.0013047153265397845,1.8707926698587725e-05,0.679608206732542,-2.7511707560878935e-05,0.0019187001897562536,-2.639275629105531e-08,3.244620479427343e-09,0.00018776365957496826,0.00018377071699494495,0,0,0,0,0.0
6.260000000000425,-7.510379782999574,0.0013047152854029679,1.8707925315447327e-05,0.6796082067326213,-2.7511705532901248e-05,0.0019187001292054226,-2.6392775201320364e-08,2.8397561694979326e-09,0.00018776363870519225,0.0001837706992442974,0,0,0,0,0.0
6.280000000000432,-7.490379782999567,0.0013047152495209429,1.8707924120816666e-05,0.6796082067326902,-2.7511703780804076e-05,0.0019187000763537514,-2.6392795938760446e-08,2.4738527274261275e-09,0.00018776361911467364,0.00018377068266280794,0,0,0,0,0.0
6.300000000000439,-7.470379782999561,0.0013047152182985556,1.870792312338588e-05,0.6796082067327496,-2.751170231731897e-05,0.0019187000303302858,-2.6392817995547914e-08,2.1551491507494787e-09,0.0001877636007201099,0.00018377066717251787,0,0,0,0,0.0
6.320000000000445,-7.450379782999554,0.0013047151910474477,1.870792232313063e-05,0.6796082067328012,-2.7511701142421396e-05,0.0019186999901276121,-2.639284083927615e-08,1.8892343392071983e-09,0.0001877635834194463,0.0001837706526767447,0,0,0,0,0.0
6.340000000000452,-7.430379782999547,0.0013047151670222289,1.8707921712110067e-05,0.6796082067328465,-2.751170024449845e-05,0.0019186999546547906,-2.6392863939077714e-08,1.6790788791593882e-09,0.00018776356709725498,0.00018377063906524146,0,0,0,0,0.0
6.360000000000459,-7.410379782999541,0.0013047151454554156,1.8707921275510092e-05,0.679608206732887,-2.7511699601875605e-05,0.0019186999227884937,-2.6392886788279232e-08,1.5251664842140657e-09,0.00018776355162934927,0.00018377062621964465,0,0,0,0,0.0
6.380000000000465,-7.390379782999534,0.0013047151255898368,1.870792099286767e-05,0.6796082067329241,-2.7511699184608625e-05,0.0019186998934204282,-2.6392908922125688e-08,1.4257104631437864e-09,0.0001877635368895913,0.00018377061401854793,0,0,0,0,0.0
6.400000000000472,-7.370379782999527,0.001304715106707429,1.870792083941072e-05,0.6796082067329596,-2.751169895644453e-05,0.0019186998654994905,-2.6392929934445153e-08,1.376941166962056e-09,0.00018776352275338387,0.00018377060234226844,0,0,0,0,0.0
6.420000000000479,-7.3503797829995206,0.0013047150881536562,1.8707920787448956e-05,0.6796082067329946,-2.7511698876857452e-05,0.0019186998380675067,-2.6392949491144207e-08,1.3734531717613466e-09,0.00018776350910250397,0.00018377059107682102,0,0,0,0,0.0
6.440000000000485,-7.330379782999514,0.0013047150693569444,1.87079208077557e-05,0.6796082067330301,-2.7511698903071174e-05,0.0019186998102876823,-2.6392967335131533e-08,1.4085931686828216e-09,0.00018776349582875617,0.00018377058011812269,0,0,0,0,0.0
6.460000000000492,-7.310379782999507,0.0013047150498428665,1.8707920870885607e-05,0.6796082067330667,-2.7511698991987932e-05,0.0019186997814653755,-2.6392983289656692e-08,1.4748601013589509e-09,0.00018776348283649783,0.00018377056937389676,0,0,0,0,0.0
6.480000000000499,-7.2903797829995005,0.0013047150292430224,1.8707920948381353e-05,0.6796082067331056,-2.7511699101954757e-05,0.0019186997510611068,-2.6392997260036358e-08,1.5642963729795377e-09,0.000187763470045351,0.0001837705587668651,0,0,0,0,0.0
6.500000000000505,-7.270379782999494,0.0013047150072987511,1.8707921013830918e-05,0.6796082067331479,-2.7511699194311313e-05,0.0019186997186959728,-2.6393009227732153e-08,1.6688557843142204e-09,0.00018776345739088376,0.0001837705482352098,0,0,0,0,0.0
6.520000000000512,-7.250379782999487,0.0013047149838600572,1.870792104374638e-05,0.6796082067331932,-2.751169923467624e-05,0.0019186996841501246,-2.639301924642866e-08,1.7807286752714738e-09,0.00018776344482574373,0.00018377053773354862,0,0,0,0,0.0
6.540000000000519,-7.2303797829994805,0.0013047149588803022,1.8707921018245396e-05,0.6796082067332413,-2.7511699193944853e-05,0.0019186996473549787,-2.6393027434743732e-08,1.8926310393424663e-09,0.00018776343231876612,0.0001837705272327165,0,0,0,0,0.0
6.560000000000525,-7.210379782999474,0.0013047149324071918,1.8707920921526197e-05,0.6796082067332927,-2.7511699048984793e-05,0.0019186996083800415,-2.6393033959385794e-08,1.9980476503395066e-09,0.00018776341985481576,0.00018377051671895214,0,0,0,0,0.0
6.580000000000532,-7.190379782999467,0.001304714904570898,1.8707920742134926e-05,0.6796082067333469,-2.7511698783027276e-05,0.0019186995674155306,-2.6393039029558574e-08,2.091412550410705e-09,0.00018776340743291035,0.00018377050619233367,0,0,0,0,0.0
6.600000000000539,-7.17037978299946,0.0013047148755699976,1.8707920473034385e-05,0.6796082067334034,-2.7511698385768255e-05,0.0019186995247517972,-2.6393042880036935e-08,2.168244378324439e-09,0.00018776339506482113,0.0001837704956655918,0,0,0,0,0.0
6.6200000000005454,-7.150379782999454,0.0013047148456560636,1.8707920111488725e-05,0.6796082067334611,-2.7511697853199494e-05,0.001918699480756788,-2.6393045763821137e-08,2.225214908506022e-09,0.00018776338277302367,0.0001837704851615969,0,0,0,0,0.0
6.640000000000552,-7.130379782999447,0.00130471481511767,1.870791965878586e-05,0.6796082067335211,-2.7511697187202733e-05,0.001918699435852626,-2.639304794030117e-08,2.260171597571799e-09,0.00018776337058739933,0.00018377047471126285,0,0,0,0,0.0
6.660000000000559,-7.11037978299944,0.0013047147842644275,1.870791911982385e-05,0.679608206733581,-2.751169639494427e-05,0.0019186993904922478,-2.639304965829813e-08,2.272109712060697e-09,0.00018776335854430863,0.00018377046435102514,0,0,0,0,0.0
6.6800000000005655,-7.090379782999434,0.0013047147534118102,1.8707918502589042e-05,0.679608206733641,-2.7511695488111314e-05,0.0019186993451372177,-2.6393051153603697e-08,2.2610937706167646e-09,0.00018776334668302262,0.00018377045412098502,0,0,0,0,0.0
6.700000000000572,-7.070379782999427,0.001304714722867263,1.8707917817558065e-05,0.6796082067337009,-2.7511694482036655e-05,0.0019186993002373567,-2.6393052639538026e-08,2.2281538252648037e-09,0.0001877633350439099,0.00018377044406176252,0,0,0,0,0.0
6.720000000000579,-7.05037978299942,0.0013047146929179593,1.8707917077054114e-05,0.6796082067337595,-2.7511693394756632e-05,0.0019186992562128613,-2.6393054297318108e-08,2.175144583395847e-09,0.00018776332366636416,0.00018377043421359066,0,0,0,0,0.0
6.7400000000005855,-7.030379782999414,0.0013047146638206744,1.8707916294587046e-05,0.6796082067338163,-2.7511692246045193e-05,0.001918699213439449,-2.639305627758262e-08,2.1045887065257607e-09,0.0001877633125866712,0.00018377042461348978,0,0,0,0,0.0
6.760000000000592,-7.010379782999407,0.0013047146357938516,1.8707915484206207e-05,0.6796082067338707,-2.7511691056466515e-05,0.0019186991722367646,-2.6393058693937524e-08,2.0195075309448815e-09,0.0001877633018371646,0.00018377041529440405,0,0,0,0,0.0
6.780000000000599,-6.9903797829994,0.001304714609012035,1.8707914659890212e-05,0.6796082067339229,-2.751168984648201e-05,0.001918699132860216,-2.639306162261088e-08,1.9232509068833093e-09,0.00018776329144414188,0.00018377040628380975,0,0,0,0,0.0
6.800000000000606,-6.970379782999394,0.0013047145836026103,1.8707913834994962e-05,0.6796082067339724,-2.751168863564214e-05,0.0019186990954962058,-2.6393065101300946e-08,1.8193271058925103e-09,0.0001877632814279238,0.0001837703976027955,0,0,0,0,0.0
6.820000000000612,-6.950379782999387,0.001304714559644843,1.8707913021776383e-05,0.6796082067340188,-2.751168744188785e-05,0.0019186990602607186,-2.6393069138264188e-08,1.7112421538817177e-09,0.00018776327180137714,0.00018377038926579748,0,0,0,0,0.0
6.840000000000619,-6.93037978299938,0.0013047145371709202,1.8707912231001277e-05,0.6796082067340623,-2.7511686280980867e-05,0.0019186990272008425,-2.6393073708589568e-08,1.6023623851890126e-09,0.00018776326257087856,0.0001837703812802196,0,0,0,0,0.0
6.860000000000626,-6.910379782999374,0.0013047145161688325,1.870791147165265e-05,0.679608206734103,-2.751168516607222e-05,0.0019186989962989855,-2.639307876277421e-08,1.495785594807091e-09,0.00018776325373547244,0.0001837703736469295,0,0,0,0,0.0
6.880000000000632,-6.890379782999367,0.0013047144965867659,1.8707910750733834e-05,0.6796082067341411,-2.7511684107415584e-05,0.0019186989674792882,-2.6393084228327313e-08,1.3942473973147798e-09,0.000187763245288142,0.00018377036635980134,0,0,0,0,0.0
6.900000000000639,-6.87037978299936,0.0013047144783386734,1.8707910073169516e-05,0.6796082067341762,-2.7511683112222063e-05,0.0019186989406157946,-2.6393090018596624e-08,1.3000392675984338e-09,0.0001877632372158108,0.0001837703594078116,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.0013047144613107162,1.8707909441799184e-05,0.6796082067342091,-2.7511682184650777e-05,0.0019186989155418619,-2.6393096035857285e-08,1.214964547483353e-09,0.00018776322950042162,0.0001837703527742329,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.0013047144453681623,1.870790885745496e-05,0.6796082067342396,-2.7511681325922463e-05,0.0019186988920602626,-2.6393102175225692e-08,1.1403095486898766e-09,0.00018776322212014698,0.00018377034643888248,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.00130471443036252,1.8707908319112405e-05,0.6796082067342685,-2.751168053454025e-05,0.0019186988699536217,-2.6393108334976326e-08,1.0768413913121638e-09,0.00018776321504995847,0.00018377034037861742,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.0013047144161384783,1.8707907824102685e-05,0.6796082067342956,-2.7511679806600126e-05,0.001918698848994573,-2.6393114414430292e-08,1.0248301574497378e-09,0.00018776320826299477,0.0001837703345680435,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.0013047144025404647,1.8707907368370858e-05,0.6796082067343221,-2.7511679136168917e-05,0.0019186988289553552,-2.6393120321215314e-08,9.84084541125958e-10,0.0001877632017316757,0.00018377032898081564,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.001304714389418596,1.870790694676602e-05,0.6796082067343465,-2.75116785157089e-05,0.001918698809616531,-2.6393125977234134e-08,9.540005713146258e-10,0.00018776319542846025,0.00018377032359107414,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.0013047143766338261,1.8707906553349535e-05,0.679608206734371,-2.7511677936529032e-05,0.001918698790774517,-2.6393131317786723e-08,9.336311162090927e-10,0.0001877631893268728,0.00018377031837349612,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.0013047143640620945,1.870790618170658e-05,0.6796082067343954,-2.751167738924087e-05,0.0019186987722476408,-2.6393136288354e-08,9.217579326663709e-10,0.00018776318340176984,0.00018377031330457164,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.0013047143515975276,1.8707905825247888e-05,0.6796082067344198,-2.7511676864200324e-05,0.0019186987538808557,-2.6393140854475606e-08,9.16961955412924e-10,0.00018776317763108654,0.00018377030836299186,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.001304714339154591,1.870790547749131e-05,0.6796082067344442,-2.7511676351919737e-05,0.0019186987355488748,-2.6393144998058753e-08,9.177038644429057e-10,0.00018776317199521806,0.00018377030353022115,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.0013047143266691956,1.870790513231343e-05,0.6796082067344686,-2.7511675843436192e-05,0.001918698717157798,-2.6393148714966784e-08,9.223972290830819e-10,0.00018776316647747967,0.0001837702987909991,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.0013047143140988437,1.8707904784163633e-05,0.6796082067344931,-2.7511675330624957e-05,0.0019186986986453201,-2.639315201406825e-08,9.294767611260222e-10,0.0001877631610648968,0.0001837702941330181,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143014218914,1.8707904428235574e-05,0.6796082067345175,-2.7511674806450493e-05,0.0019186986799796615,-2.6393154918238044e-08,9.37458958479082e-10,0.00018776315574807185,0.00018377028954731273,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.0013047142886360506,1.870790406059319e-05,0.6796082067345419,-2.7511674265150862e-05,0.0019186986611573727,-2.6393157461442285e-08,9.44993380378456e-10,0.00018776315052039877,0.0001837702850281291,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142757562644,1.870790367825009e-05,0.6796082067345663,-2.75116737023541e-05,0.0019186986422002252,-2.639315968439054e-08,9.509037007086177e-10,0.00018776314537843498,0.00018377028057256934,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.0013047142628120963,1.8707903279203678e-05,0.6796082067345908,-2.751167311512814e-05,0.0019186986231513965,-2.639316163390635e-08,9.542174953690296e-10,0.00018776314032137838,0.00018377027618034353,0,0,0,0,0.0
