sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
17.400999999998284,3.6306202169982846,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.008445264784454691,4.792213439941406e-05,4.8554944800794176e-05,2.077642488894616e-06,0.00015695449653846402,0.3490174450551992
17.400999999998284,3.6306202169982846,left_ankle_pitch_joint,STANDING_TARGET,-0.25216386662040424,-0.11190587913706972,-0.2727570533752441,-0.27275792225770207,1.5199875465403913e-05,0.012538464968401898,0.5300930777422979
17.400999999998284,3.6306202169982846,left_ankle_roll_joint,STANDING_TARGET,-0.030829561460667045,0.02298605836474229,-0.0298161506652832,-0.029816156988364966,2.963265296595413e-08,0.0003306034793234685,0.23198284301163505
17.400999999998284,3.6306202169982846,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2336949755196847,0.44442682228311636,-1.2340680492429816,-1.3127171921173744,0.3111151000531068,0.04118008315898986,1.0434768078826255
17.400999999998284,3.6306202169982846,left_hip_pitch_joint,STANDING_TARGET,-0.3300094074975487,0.0221027834077102,-0.3007521629333496,-0.30072745663494044,-0.00016394081243940013,0.031932928071755975,2.2561805433650597
17.400999999998284,3.6306202169982846,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01371025958886313,4.879160059178907e-06,0.003680767258280689,0.24932925958886312
17.400999999998284,3.6306202169982846,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028721031421892587,-7.301724799136329e-06,0.0006901542347908132,1.6839547896857812
17.400999999998284,3.6306202169982846,left_knee_joint,STANDING_TARGET,0.4984407424926758,0.010299420549659667,0.5036177635192871,0.5036220798922516,-1.784542104308668e-05,0.00972445716365195,0.5036220798922516
17.400999999998284,3.6306202169982846,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2905593831456817,0.5653435502146107,0.2900644667476995,0.18702712331592988,0.4075560637484654,0.03212189447694218,1.84628187668407
17.400999999998284,3.6306202169982846,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.5416987252865297,-2.609929275320392,0.5442190199574061,1.1590905527592437,-2.3771549561569176,0.15236305762077434,1.2201775527592438
17.400999999998284,3.6306202169982846,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.4072419861615835,-1.721300072964343,0.4089804872288975,0.845182031645668,-1.6987528840330384,0.06368355019630921,1.711725968354332
17.400999999998284,3.6306202169982846,left_wrist_pitch_joint,STANDING_TARGET,0.0017166137695312,-0.0073261260986328,0.0020980834960937,0.001955875175924179,0.00018166746411376225,0.051365321959944255,0.5740031248240758
17.400999999998284,3.6306202169982846,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.3357790253233887,1.309111481100478,-0.3370327637888077,-0.7572085097412958,0.9344759500384784,0.13280199296964343,0.7525014902587043
17.400999999998284,3.6306202169982846,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.4859114470038734,-1.7741196968981336,0.4877490869585549,1.1240420915094067,-1.402713142449799,0.00946514929759574,1.4328659084905933
17.400999999998284,3.6306202169982846,right_ankle_pitch_joint,STANDING_TARGET,-0.2791421546319062,-0.06295953607617227,-0.2949991226196289,-0.2949999668200809,1.0647504610551242e-05,0.012555727573972908,0.5078510331799191
17.400999999998284,3.6306202169982846,right_ankle_roll_joint,STANDING_TARGET,0.014420664744173632,0.02298605836474229,0.0156269073486328,0.0156269029936278,-2.928034541113477e-07,4.759481887043164e-05,0.24617209700637221
17.400999999998284,3.6306202169982846,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.227361856502775,0.30226711114410904,-1.2276109571733689,-1.307599885345685,0.32063334860110193,0.0426471547083373,1.048594114654315
17.400999999998284,3.6306202169982846,right_hip_pitch_joint,STANDING_TARGET,-0.28870148973792653,0.038103081723026934,-0.2570338249206543,-0.25700912853837543,-0.00023149315277435934,0.024469581941751584,2.2998988714616244
17.400999999998284,3.6306202169982846,right_hip_roll_joint,STANDING_TARGET,-0.018179469079296018,-0.0061054229736328,-0.0177364349365234,-0.01773615075402022,5.33525862499256e-06,0.004173092958787783,0.2533551507540202
17.400999999998284,3.6306202169982846,right_hip_yaw_joint,STANDING_TARGET,-0.011925101771173351,0.006052293594517609,-0.0135178565979003,-0.013518259586233122,9.474133928109826e-06,0.0006506254804601622,1.6977602595862331
17.400999999998284,3.6306202169982846,right_knee_joint,STANDING_TARGET,0.48000282097623975,-0.022372109073507503,0.4804167747497558,0.4804208824644834,-3.999788209912823e-05,0.010849588918903114,0.4804208824644834
17.400999999998284,3.6306202169982846,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2949822288296704,0.3911766938335049,0.2945716419657787,0.1884472542330421,0.42098079147562056,0.03179564284259856,1.8448617457669578
17.400999999998284,3.6306202169982846,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.5463693402754399,2.5960644331183325,-0.5488742569720944,-1.1621436103521867,2.3755602023388502,0.15377801926883772,1.2232306103521866
17.400999999998284,3.6306202169982846,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.40003811562261826,1.840827105711327,-0.4017828566738273,-0.841675124611884,1.711920147837165,0.06391944594568112,1.715232875388116
17.400999999998284,3.6306202169982846,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006529409857224179,0.00015248480144997587,0.05210040505219284,0.5694295901427758
17.400999999998284,3.6306202169982846,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.3299638556053241,-1.2917422655424842,0.3311992234585584,0.7526619960162293,-0.9383572058199054,0.1289848020095232,0.7570480039837708
17.400999999998284,3.6306202169982846,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.4846426523561438,1.995736131927622,-0.48648642699187794,-1.121823374433041,1.4005028923311489,0.00946711909806322,1.435084625566959
17.400999999998284,3.6306202169982846,waist_pitch_joint,STANDING_TARGET,-0.035146740413774684,-0.06242518070974367,-0.0309069952289138,-0.03818374398715693,0.04085132260079677,0.05614650170687111,0.2759752560128431
17.400999999998284,3.6306202169982846,waist_roll_joint,STANDING_TARGET,0.0006813933004340994,-0.013046009348701171,-0.0010823870317433,-0.0010967208793400672,1.0369318347578711e-05,0.0025929935803325086,0.48759527912066
17.400999999998284,3.6306202169982846,waist_yaw_joint,STANDING_TARGET,-0.012641805437480247,-0.0061054229736328,-0.0129427909851074,-0.01293746111943629,-0.00032344446337534123,0.00027913838983450654,2.2207794611194362
17.42099999999831,3.650620216998309,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.85460406470897e-05,-2.5820160918384936e-06,0.0001415446300185943,0.3490174539593529
17.42099999999831,3.650620216998309,left_ankle_pitch_joint,STANDING_TARGET,-0.25441563691680996,-0.10067839959188842,-0.2727570533752441,-0.2727576456769796,1.175485066005949e-05,0.012536152071546371,0.5300933543230204
17.42099999999831,3.650620216998309,left_ankle_roll_joint,STANDING_TARGET,-0.0306510038306649,0.030456421541135426,-0.0298161506652832,-0.02981615711211835,8.916617422724241e-09,0.00033042251212630743,0.23198284288788165
17.42099999999831,3.650620216998309,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2276987628681277,0.22392194013281055,-1.227936323101815,-1.306435936602072,0.31435895651496004,0.04722185678069818,1.049758063397928
17.42099999999831,3.650620216998309,left_hip_pitch_joint,STANDING_TARGET,-0.3297690098143013,0.0036714373753619395,-0.3007521629333496,-0.30073100924145274,-0.00018407543511911504,0.03188443652926166,2.256176990758547
17.42099999999831,3.650620216998309,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01371033312052828,1.8070242850917006e-06,0.003682772803905454,0.24932933312052827
17.42099999999831,3.650620216998309,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002873775203958847,-8.38131858610006e-06,0.0006897164632651208,1.683954622479604
17.42099999999831,3.650620216998309,left_knee_joint,STANDING_TARGET,0.4984407424926758,0.01090317495119825,0.5036177635192871,0.5036215451146391,-3.407802099080694e-05,0.009739266567534231,0.5036215451146391
17.42099999999831,3.650620216998309,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.30294442888395384,0.5027305696212413,0.3023141916777636,0.19527395416927,0.41875483706495237,0.03078950111932792,1.83803504583073
17.42099999999831,3.650620216998309,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.4903975692434517,-2.4994693192671558,0.49295633454268245,1.1114218323735412,-2.389139793073257,0.15269262285225,1.1725088323735413
17.42099999999831,3.650620216998309,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.37092674656332664,-1.7552872562605477,0.3727725279376749,0.8111826668807468,-1.7026230532590207,0.06359183396422126,1.7457253331192533
17.42099999999831,3.650620216998309,left_wrist_pitch_joint,STANDING_TARGET,0.0017166137695312,-0.0073261260986328,0.0020980834960937,0.001959189801516462,0.00012992017653129718,0.05738547504876619,0.5739998101984836
17.42099999999831,3.650620216998309,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.31018179954837644,1.2952025131506144,-0.3114414441608569,-0.7383597608893262,0.9499314689356317,0.12537269010721275,0.7713502391106739
17.42099999999831,3.650620216998309,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.4485764084674858,-1.7791847375996004,0.4504176018733715,1.0957938899114839,-1.4214145443218353,0.00956128150968926,1.461114110088516
17.42099999999831,3.650620216998309,right_ankle_pitch_joint,STANDING_TARGET,-0.2802157762836648,-0.06233962656468072,-0.2949991226196289,-0.29499977172702013,8.904586572945584e-06,0.012553596882811331,0.5078512282729799
17.42099999999831,3.650620216998309,right_ankle_roll_joint,STANDING_TARGET,0.014603191285627187,0.030456421541135426,0.0156269073486328,0.01562689928759815,-3.726382841717242e-08,4.7589112098994815e-05,0.24617210071240186
17.42099999999831,3.650620216998309,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2235443185330657,0.16201533036617005,-1.2236930827367114,-1.3012402353666637,0.31335421169864236,0.04805749365296489,1.0549537646333362
17.42099999999831,3.650620216998309,right_hip_pitch_joint,STANDING_TARGET,-0.2881011263062937,0.0305869901937403,-0.2570338249206543,-0.2570134477433056,-0.000194109445925889,0.02442785331856932,2.2998945522566943
17.42099999999831,3.650620216998309,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.0061054229736328,-0.0177364349365234,-0.01773604799033066,4.072778013854444e-06,0.004171823802821527,0.25335504799033065
17.42099999999831,3.650620216998309,right_hip_yaw_joint,STANDING_TARGET,-0.0119838714599609,-0.001215967352719452,-0.0135178565979003,-0.01351813517220223,3.857314657541786e-06,0.0006509200015117354,1.6977601351722023
17.42099999999831,3.650620216998309,right_knee_joint,STANDING_TARGET,0.47946647437718076,-0.025855180478993208,0.4804167747497558,0.4804201154275207,-3.532707211623847e-05,0.010861726737002987,0.4804201154275207
17.42099999999831,3.650620216998309,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.30498309520354316,0.5434999512721891,0.30443670931717554,0.1968891384718835,0.42407862748639474,0.031066859667559097,1.8364198615281166
17.42099999999831,3.650620216998309,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.4925762012613744,2.570326677455038,-0.4952124793798391,-1.1144866717732804,2.391496306467346,0.1526443646842039,1.1755736717732805
17.42099999999831,3.650620216998309,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.36509968226384554,1.8010983428067597,-0.3668752913929088,-0.8074190932614004,1.7130415489499415,0.06541426360853515,1.7494889067385997
17.42099999999831,3.650620216998309,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006533707076862529,0.00023398409332081377,0.058580886230678836,0.5694252929231375
17.42099999999831,3.650620216998309,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.30474226345311284,-1.2539586531075422,0.30598145401704663,0.7337509893111941,-0.9523107183157635,0.12307508790909966,0.775959010688806
17.42099999999831,3.650620216998309,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.4467458535860388,1.8736472917657998,-0.4486085787270815,-1.0936021257339366,1.420973242663405,0.009446201408063857,1.4633058742660634
17.42099999999831,3.650620216998309,waist_pitch_joint,STANDING_TARGET,-0.03637322712812051,-0.06397422824702254,-0.0309069952289138,-0.037328706174882716,0.043988452031813244,0.05989694833163254,0.2768302938251173
17.42099999999831,3.650620216998309,waist_roll_joint,STANDING_TARGET,-4.152486304904646e-05,-0.04104644423520335,-0.0010823870317433,-0.001095626587057208,3.607570489754594e-05,0.0023844848848335095,0.4875963734129428
17.42099999999831,3.650620216998309,waist_yaw_joint,STANDING_TARGET,-0.012994722669438376,-0.0061054229736328,-0.0129427909851074,-0.012943846098130249,-0.0002545164209883265,0.00014129638714328188,2.22078584609813
17.440999999998333,3.6706202169983335,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.847594790300792e-05,-3.7085667538214555e-06,0.00013159559707451215,0.34901752405209696
17.440999999998333,3.6706202169983335,left_ankle_pitch_joint,STANDING_TARGET,-0.2563495663776681,-0.08398949249597776,-0.2727570533752441,-0.27275744815034797,8.91455540667721e-06,0.012533790845421298,0.530093551849652
17.440999999998333,3.6706202169983335,left_ankle_roll_joint,STANDING_TARGET,-0.030468819801623553,0.016453844546921267,-0.0298161506652832,-0.029816156786452625,-2.4777613022766438e-09,0.00033024083756500117,0.23198284321354737
17.440999999998333,3.6706202169983335,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2236235326322962,0.21257332572483484,-1.2238827940777621,-1.300212803414301,0.3076100463358957,0.05196521094374501,1.055981196585699
17.440999999998333,3.6706202169983335,left_hip_pitch_joint,STANDING_TARGET,-0.32947415638345184,0.007716467083829961,-0.3007521629333496,-0.30073464663946414,-0.00017875398340328144,0.03184343674669551,2.256173353360536
17.440999999998333,3.6706202169983335,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.006134938480525036,0.013709545135498,0.013710329362300233,-1.3376891327257667e-06,0.0036851672000659578,0.24932932936230023
17.440999999998333,3.6706202169983335,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028752032490499515,-6.051344018450791e-06,0.0006898936393069591,1.683954479675095
17.440999999998333,3.6706202169983335,left_knee_joint,STANDING_TARGET,0.49844204732474107,-0.0005765196919058158,0.5036177635192871,0.5036208222273284,-3.564786582834001e-05,0.009751271076431502,0.5036208222273284
17.440999999998333,3.6706202169983335,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3155992306918493,0.4765279638340614,0.3150575689627692,0.20382181507146213,0.4351571926096402,0.030662374970369197,1.829487184928538
17.440999999998333,3.6706202169983335,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.43958779691553485,-2.4565678563041486,0.4420284071006936,1.0635057707456175,-2.4017605551207817,0.15326604869676919,1.1245927707456174
17.440999999998333,3.6706202169983335,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.3336541631178508,-1.7847254338930747,0.33542106906701075,0.7770138177093617,-1.7143737354663877,0.06504367745389596,1.7798941822906382
17.440999999998333,3.6706202169983335,left_wrist_pitch_joint,STANDING_TARGET,0.0017166137695312,-0.0073261260986328,0.0020980834960937,0.001961274173126249,9.583852375300467e-05,0.0635749049576197,0.5739977258268737
17.440999999998333,3.6706202169983335,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.28555835879834873,1.19136205088816,-0.28670621128889673,-0.7192093007531525,0.9636816650806905,0.11522899481493859,0.7905006992468476
17.440999999998333,3.6706202169983335,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.41228136619764433,-1.9027650351012675,0.41406198585558285,1.0671782823855527,-1.4388696176716735,0.009236556701629992,1.4897297176144473
17.440999999998333,3.6706202169983335,right_ankle_pitch_joint,STANDING_TARGET,-0.28141130408494786,-0.07425453076155171,-0.2949991226196289,-0.29499960039004564,8.637711441432825e-06,0.012552020764731093,0.5078513996099543
17.440999999998333,3.6706202169983335,right_ankle_roll_joint,STANDING_TARGET,0.014893683889110818,0.016453844546921267,0.0156269073486328,0.015626900072716568,4.2529387915301795e-08,4.76499530401578e-05,0.24617209992728345
17.440999999998333,3.6706202169983335,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2209601680637505,0.21236936505159126,-1.2211543877149902,-1.2951117609336051,0.30016102284290536,0.05239235248905422,1.0610822390663948
17.440999999998333,3.6706202169983335,right_hip_pitch_joint,STANDING_TARGET,-0.2873311573716097,0.04476981154569282,-0.2570338249206543,-0.25701695956528736,-0.00016570418843437945,0.024390557331411416,2.2998910404347126
17.440999999998333,3.6706202169983335,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.006145898359566852,-0.0177364349365234,-0.01773600133053175,1.1888354049923144e-06,0.0041699430778562386,0.25335500133053174
17.440999999998333,3.6706202169983335,right_hip_yaw_joint,STANDING_TARGET,-0.01198433487324674,0.000782541554409488,-0.0135178565979003,-0.013518061808412002,4.218887862515042e-06,0.0006504454058625287,1.697760061808412
17.440999999998333,3.6706202169983335,right_knee_joint,STANDING_TARGET,0.47880904490784465,-0.030466171894669263,0.4804167747497558,0.48041949395916544,-2.7620093018990144e-05,0.010872045520739488,0.48041949395916544
17.440999999998333,3.6706202169983335,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.31679084849755046,0.5825055539490297,0.31626925061839717,0.2054772316380465,0.43521382743447135,0.030427032264339675,1.8278317683619536
17.440999999998333,3.6706202169983335,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.4411090322808907,2.348630260302726,-0.4435182541638197,-1.0664648571298394,2.4087519694737427,0.15400198052236283,1.1275518571298395
17.440999999998333,3.6706202169983335,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.32912350092587045,1.8173101442051225,-0.3308971227641272,-0.773115326602639,1.7182106276650237,0.06644359216407493,1.783792673397361
17.440999999998333,3.6706202169983335,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006537834077941768,0.0001821099339038035,0.06483393261620189,0.5694211659220583
17.440999999998333,3.6706202169983335,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.28045908592838414,-1.1852714572892808,0.2816255653553474,0.7145674027455208,-0.9648308720874357,0.11406509853759259,0.7951425972544793
17.440999999998333,3.6706202169983335,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.4101841893022925,1.7802638484171809,-0.41195293510483555,-1.0649860780251195,1.4390957039149643,0.009100454193730336,1.4919219219748805
17.440999999998333,3.6706202169983335,waist_pitch_joint,STANDING_TARGET,-0.03727625208663892,-0.042925649363256206,-0.0309069952289138,-0.036439193673473334,0.04465892755586366,0.062858586737915,0.2777198063265267
17.440999999998333,3.6706202169983335,waist_roll_joint,STANDING_TARGET,-0.00063963811087637,-0.04257433244377878,-0.0010823870317433,-0.0010950492529033522,4.1790356700822076e-05,0.0022080843294079292,0.48759695074709664
17.440999999998333,3.6706202169983335,waist_yaw_joint,STANDING_TARGET,-0.013405560444694885,-0.0061054229736328,-0.0129427909851074,-0.012947090487769779,-9.972178143945411e-05,3.296810208540336e-05,2.2207890904877696
17.460999999998357,3.690620216998358,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.842026504455025e-05,-2.5186216769035624e-06,0.00012873093847369133,0.34901757973495545
17.460999999998357,3.690620216998358,left_ankle_pitch_joint,STANDING_TARGET,-0.25807084964790494,-0.06648008980653111,-0.2727570533752441,-0.27275724664910006,1.157006070731792e-05,0.012533488143484865,0.5300937533508999
17.460999999998357,3.690620216998358,left_ankle_roll_joint,STANDING_TARGET,-0.030285445341020636,0.006158928469729454,-0.0298161506652832,-0.02981615561381569,1.367686180978471e-07,0.0003301261660712529,0.23198284438618433
17.460999999998357,3.690620216998358,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.216659024830433,0.4466766091139133,-1.217079592268906,-1.2940698372549175,0.3089843180787544,0.05495542250166596,1.0621241627450824
17.460999999998357,3.690620216998358,left_hip_pitch_joint,STANDING_TARGET,-0.32891032998818487,0.02482019920178533,-0.3007521629333496,-0.3007382659334788,-0.00019020034236695888,0.031804247590060994,2.256169734066521
17.460999999998357,3.690620216998358,left_hip_roll_joint,STANDING_TARGET,0.012750295128687451,-0.012496163848472802,0.013709545135498,0.013710308036142602,-1.758401512185184e-06,0.0036871747652274128,0.2493293080361426
17.460999999998357,3.690620216998358,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028763632083556604,-6.1162916299643566e-06,0.0006898226776762595,1.6839543636791645
17.460999999998357,3.690620216998358,left_knee_joint,STANDING_TARGET,0.49874314970924705,0.0061654066688827495,0.5036177635192871,0.5036201945784136,-2.8994890576560347e-05,0.009760633991413786,0.5036201945784136
17.460999999998357,3.690620216998358,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3249236520924763,0.4167086711721034,0.32454907022706736,0.21263462894286492,0.44373309244256626,0.03208970355261062,1.8206743710571351
17.460999999998357,3.690620216998358,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.392786722716722,-2.2885691510204196,0.3950199896615158,1.0153786208138706,-2.408901073483185,0.1562280212464944,1.0764656208138708
17.460999999998357,3.690620216998358,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.29992205564655133,-1.738710296083429,0.30160719928652746,0.7426496681466108,-1.720111165267049,0.06972994152362504,1.8142583318533891
17.460999999998357,3.690620216998358,left_wrist_pitch_joint,STANDING_TARGET,0.0017166137695312,-0.0073261260986328,0.0020980834960937,0.0019642828942755645,0.00021514843976747213,0.07002680592525572,0.5739947171057245
17.460999999998357,3.690620216998358,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2639674521532342,1.0840614755872273,-0.2650478291677982,-0.6998651490468234,0.9693128237901318,0.10786427520217244,0.8098448509531767
17.460999999998357,3.690620216998358,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.37738794670794346,-1.923942307128998,0.37909909112005274,1.0382386330517381,-1.4537845405181007,0.008661641724232718,1.5186693669482618
17.460999999998357,3.690620216998358,right_ankle_pitch_joint,STANDING_TARGET,-0.28239284917299146,-0.0792267580390014,-0.2949991226196289,-0.2949994024716153,1.1239134423613476e-05,0.012551725631012879,0.5078515975283846
17.460999999998357,3.690620216998358,right_ankle_roll_joint,STANDING_TARGET,0.015153971878343503,0.006158928469729454,0.0156269073486328,0.015626900885958927,8.552780425298181e-08,4.775649028362298e-05,0.2461720991140411
17.460999999998357,3.690620216998358,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2142776977384102,0.41254073443038924,-1.2146575504291013,-1.2891379102291864,0.3004559487757752,0.055023009935848015,1.0670560897708135
17.460999999998357,3.690620216998358,right_hip_pitch_joint,STANDING_TARGET,-0.28622393940018814,0.06109587367260948,-0.2570338249206543,-0.25702053533311403,-0.0001936230140113722,0.024348747793382093,2.299887464666886
17.460999999998357,3.690620216998358,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.012249579432550731,-0.0177364349365234,-0.017735978421399446,4.4263321675155085e-07,0.004168290761353517,0.2533549784213994
17.460999999998357,3.690620216998358,right_hip_yaw_joint,STANDING_TARGET,-0.012084210384804056,0.0061054229736328,-0.0135178565979003,-0.013517942852677826,7.028505879868336e-06,0.0006494899032900203,1.697759942852678
17.460999999998357,3.690620216998358,right_knee_joint,STANDING_TARGET,0.4780894334938523,-0.017759049804028475,0.4804167747497558,0.4804189557092827,-2.6981500064752222e-05,0.01088210360263239,0.4804189557092827
17.460999999998357,3.690620216998358,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.32612540229104636,0.4491762305069172,0.3256993765420912,0.21426837009320845,0.4424237651037696,0.03142718308065317,1.8190406299067916
17.460999999998357,3.690620216998358,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.3960498583679047,2.171550487085122,-0.3981509808838838,-1.018221803340383,2.4123585118386153,0.15799606633557411,1.0793088033403828
17.460999999998357,3.690620216998358,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.2942464294930255,1.7347117322518657,-0.29593268858327715,-0.7386589315041154,1.7265705858446612,0.07038544328695144,1.8182490684958845
17.460999999998357,3.690620216998358,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006541751295353129,0.00022601892193551106,0.07113956156619114,0.5694172487046468
17.460999999998357,3.690620216998358,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.25802493129210774,-1.1348238620144526,0.25912313027343337,0.6951896391885556,-0.9717877885094585,0.10817203425779423,0.8145203608114445
17.460999999998357,3.690620216998358,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.37589438555416127,1.7227548585154195,-0.3775968548740241,-1.0360556677337334,1.4525137292047736,0.008560005636717669,1.5208523322662666
17.460999999998357,3.690620216998358,waist_pitch_joint,STANDING_TARGET,-0.03802447252252851,-0.030233595950981275,-0.0309069952289138,-0.035541087758700914,0.045241412393727726,0.0652254795852396,0.2786179122412991
17.460999999998357,3.690620216998358,waist_roll_joint,STANDING_TARGET,-0.0012654469484348401,-0.027808271381347865,-0.0010823870317433,-0.0010933758822193529,0.0001277716192362356,0.002179375214763824,0.48759862411778065
17.460999999998357,3.690620216998358,waist_yaw_joint,STANDING_TARGET,-0.013517657272852888,-0.0061054229736328,-0.0129427909851074,-0.012949742014883673,-0.0001642217802953281,5.566958253543424e-06,2.2207917420148835
17.48099999999838,3.7106202169983824,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.835038559759815e-05,-4.084585622107904e-06,0.00011820852484184337,0.3490176496144024
17.48099999999838,3.7106202169983824,left_ankle_pitch_joint,STANDING_TARGET,-0.25969673492767614,-0.0550552174952811,-0.2727570533752441,-0.2727569816998591,1.435469153296502e-05,0.012533890552471325,0.5300940183001408
17.48099999999838,3.7106202169983824,left_ankle_roll_joint,STANDING_TARGET,-0.030019635422056087,0.01719108522726919,-0.0298161506652832,-0.029816154509402632,-3.201313119085611e-08,0.0003298781420028475,0.23198284549059736
17.48099999999838,3.7106202169983824,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2065712469083738,0.4303711145495522,-1.206985959394656,-1.287739339185115,0.32481091273912344,0.05872598570321371,1.0684546608148848
17.48099999999838,3.7106202169983824,left_hip_pitch_joint,STANDING_TARGET,-0.32827430416865505,0.03090132245661997,-0.3007521629333496,-0.3007426150347658,-0.00024212284016739873,0.031762924059315405,2.256165384965234
17.48099999999838,3.7106202169983824,left_hip_roll_joint,STANDING_TARGET,0.012661526185449246,-0.018293577046205566,0.013709545135498,0.013710217409960378,-6.642779123243191e-06,0.003689854577692609,0.24932921740996036
17.48099999999838,3.7106202169983824,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002877720152892288,-7.078735535881904e-06,0.0006895614028744455,1.6839542279847108
17.48099999999838,3.7106202169983824,left_knee_joint,STANDING_TARGET,0.4991163311734503,0.007868943162179383,0.5036177635192871,0.5036195425602504,-3.717067452608233e-05,0.009770608905116324,0.5036195425602504
