sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
6.980000000000666,-6.7903797829993335,0.06476289858616814,-0.004382063248604708,0.6485920164155744,0.003485356269124526,0.1054374815022656,0.02863307775323618,0.0029387846008098405,0.007008053928460304,0.0044977557378432665,1,1,0,0,0.0005084502595336061
7.000000000000672,-6.770379782999327,0.0647765093669486,-0.004391970669624078,0.6485892904263348,0.003498519234111321,0.10544622311655232,0.028691150099653045,0.0029441970781968222,0.007011446192365868,0.004497475969344065,1,1,0,0,0.0005085206756901507
7.020000000000679,-6.75037978299932,0.06479029378652888,-0.004401911575810589,0.6485865952177668,0.003511740264416635,0.10545561144679157,0.028749227440106863,0.0029498899259141308,0.007014840591777475,0.0044972060446848315,1,1,0,0,0.0005085917527317919
7.040000000000686,-6.7303797829993135,0.06480424840935721,-0.004411885701723434,0.6485839308263512,0.003525018587666148,0.1054656391890329,0.02880730964646462,0.0029558493535415974,0.007018237116511133,0.004496945942495554,1,1,0,0,0.0005086634782551459
7.060000000000692,-6.710379782999307,0.06481836981472412,-0.00442189277821199,0.648581297283098,0.003538353430910165,0.10547629903069795,0.028865396589290195,0.002962061733687753,0.007021635756291803,0.004496695641407115,1,1,0,0,0.0005087358398855281
7.080000000000699,-6.6903797829993,0.06483265459703157,-0.004431932532453849,0.6485786946136237,0.0035517440206863774,0.1054875836516277,0.028923488137833304,0.0029685136156255942,0.00702503650075404,0.0044964551200524895,1,1,0,0,0.0005088088252807
7.100000000000706,-6.6703797829992935,0.0648470993660595,-0.004442004687993142,0.6485761228382277,0.0035651895830825413,0.10549948572512297,0.02898158416001976,0.0029751917377770836,0.007028439339444189,0.004496224357067079,1,1,0,0,0.0005088824221296346
7.120000000000712,-6.650379782999287,0.06486170074722963,-0.004452108964779366,0.6485735819719671,0.0035786893438004034,0.10551199791898047,0.029039684522442297,0.002982083039104491,0.007031844261819523,0.004496003331090211,1,1,0,0,0.0005089566181569567
7.140000000000719,-6.63037978299928,0.0648764553818665,-0.004462245079206672,0.6485710720247327,0.003592242528219438,0.10552511289652193,0.029097789090352738,0.002989174669438052,0.007035251257251138,0.004495792020765313,1,1,0,0,0.0005090314011223741
7.160000000000726,-6.610379782999273,0.0648913599274547,-0.004472412744153416,0.6485685930013246,0.0036058483614607372,0.10553882331761685,0.029155897727655138,0.002996453998728207,0.007038660315023519,0.004495590404741544,1,1,0,0,0.0005091067588264232
7.1800000000007325,-6.590379782999267,0.06490641105789315,-0.004482611669022162,0.6485661449015271,0.00361950606845146,0.1055531218396965,0.029214010296899795,0.0030039086252987846,0.00704207142433611,0.004495398461673905,1,1,0,0,0.0005091826791064997
7.200000000000739,-6.57037978299926,0.06492160546374533,-0.004492841559780082,0.6485637277201821,0.003633214873989297,0.10556800111876065,0.029272126659278315,0.0030115263831249914,0.0070454845743043665,0.004495216170223827,1,1,0,0,0.0005092591498391209
7.220000000000746,-6.550379782999253,0.06493693985248648,-0.004503102118999624,0.6485613414472629,0.003646974002807108,0.10558345381037666,0.0293302466746197,0.0030192953481816037,0.007048899753960561,0.004495043509061146,1,1,0,0,0.0005093361589460872
7.2400000000007525,-6.530379782999247,0.0649524109487463,-0.004513393045899697,0.6485589860679455,0.003660782679637918,0.10559947257066866,0.029388370201387147,0.003027203843903594,0.0070523169522550815,0.004494880456863687,1,1,0,0,0.0005094136943919842
7.260000000000759,-6.51037978299924,0.06496801549454782,-0.004523714036387071,0.6485566615626848,0.0036746401292794386,0.10561605005729896,0.029446497096675985,0.003035240445787367,0.007055736158056568,0.004494726992318877,1,1,0,0,0.0005094917441857789
7.280000000000766,-6.490379782999233,0.06498375024954202,-0.004534064783098188,0.6485543679072838,0.0036885455766593363,0.10563317893043932,0.029504627216212546,0.003043393985195092,0.007059157360153804,0.0044945830941233375,1,1,0,0,0.0005095702963832478
7.3000000000007725,-6.470379782999227,0.06499961199123881,-0.004544444975441264,0.6485521050729659,0.0037024982468998467,0.10565085185373321,0.029562760414353798,0.0030516535524118243,0.007062580547255772,0.004494448740985134,1,1,0,0,0.000509649339085187
7.320000000000779,-6.45037978299922,0.06501559751523293,-0.0045548542996388785,0.6485498730264465,0.003716497365383363,0.10566906149524848,0.029620896544087574,0.003060008498983768,0.00706600570799372,0.004494323911623226,1,1,0,0,0.0005097288604464885
7.340000000000786,-6.430379782999213,0.06503170363542604,-0.004565292438770791,0.6485476717300042,0.003730542157817063,0.10568780052841922,0.029679035457034333,0.0030684484393716308,0.007069432830920745,0.004494208584768695,1,1,0,0,0.0005098088486683123
7.360000000000793,-6.410379782999207,0.06504792718424424,-0.004575759072817168,0.6485455011415491,0.003744631850298225,0.10570706163297802,0.029737177003449133,0.0030769632520216235,0.007072861904513575,0.004494102739165505,1,1,0,0,0.0005098892920049848
7.380000000000799,-6.3903797829992,0.06506426501285102,-0.004586253878702149,0.6485433612146945,0.003758765669379097,0.10572683749587795,0.029795321032224893,0.0030855430798168377,0.007076292917173384,0.004494006353570695,1,1,0,0,0.0005099701787627487
7.400000000000806,-6.370379782999193,0.0650807139913561,-0.004596776530337716,0.6485412518988252,0.0037729428421319025,0.10574712081220362,0.029853467390896272,0.003094178330008626,0.0070797258572265235,0.004493919406755519,1,1,0,0,0.0005100514973015819
7.420000000000813,-6.350379782999187,0.06509727100901913,-0.0046073266986680255,0.6485391731391664,0.003787162596214063,0.10576790428607263,0.02991161592564425,0.003102859673666425,0.0070831607129255925,0.004493841877505976,1,1,0,0,0.0005101332360378475
7.440000000000819,-6.33037978299918,0.06511393297444938,-0.00461790405171405,0.6485371248768513,0.0038014241599329105,0.10578918063152462,0.029969766481301965,0.003111578044644443,0.007086597472450014,0.004493773744622812,1,1,0,0,0.00051021538344181
7.460000000000826,-6.310379782999173,0.06513069681580057,-0.004628508254618552,0.6485351070489912,0.003815726762310666,0.10581094257340161,0.030027918901360823,0.0031203246381388654,0.007090036123907294,0.0044937149869234035,1,1,0,0,0.0005102979280444215
7.480000000000833,-6.290379782999167,0.06514755948096113,-0.004639138969691465,0.6485331195887399,0.003830069633149056,0.10583318284821512,0.030086073027977955,0.003129090908884238,0.007093476655333726,0.004493665583240917,1,1,0,0,0.0005103808584315623
7.500000000000839,-6.27037978299916,0.06516451793773984,-0.004649795856455637,0.6485311624253615,0.0038444520030943698,0.10585589420500442,0.03014422870198395,0.0031378685689637154,0.007096919054695256,0.0044936255124257965,1,1,0,0,0.0005104641632509939
7.520000000000846,-6.250379782999153,0.06518156917404692,-0.004660478571693004,0.6485292354842975,0.0038588731037019425,0.10587906940618175,0.030202385762891717,0.0031466495853576114,0.0071003633098882715,0.004493594753345665,1,1,0,0,0.0005105478312100965
7.540000000000853,-6.2303797829991465,0.06519871019807057,-0.004671186769491088,0.6485273386872324,0.003873332167500819,0.10590270122836856,0.03026054404890602,0.0031554261771621806,0.0071038094087404365,0.004493573284886894,1,1,0,0,0.0005106318510799497
7.560000000000859,-6.21037978299914,0.06521593803844856,-0.004681920101289888,0.6485254719521594,0.0038878284280580958,0.10592678246321834,0.030318703396933877,0.0031641908125803566,0.007107257339012146,0.0044935610859537485,1,1,0,0,0.0005107162116901832
7.580000000000866,-6.190379782999133,0.06523324974443566,-0.004692678215929158,0.6485236351934437,0.003902361120043342,0.10595130591822974,0.03037686364259558,0.0031729362056915674,0.007110707088396603,0.004493558135469988,1,1,0,0,0.0005108009019384975
7.600000000000873,-6.1703797829991265,0.06525064238606633,-0.0047034607596961,0.6485218283218894,0.0039169294792929825,0.10597626441754797,0.030435024620236704,0.003181655313011061,0.007114158644521099,0.004493564412379016,1,1,0,0,0.0005108859107852233
7.620000000000879,-6.15037978299912,0.06526811305431257,-0.004714267376373499,0.6485200512448016,0.003931532742874497,0.1060016508027553,0.030493186162940587,0.0031903413298990527,0.0071176119949477555,0.004493579895644045,1,1,0,0,0.0005109712272539048
7.640000000000886,-6.130379782999113,0.0652856588612377,-0.00472509770728825,0.6485183038660501,0.0039461701491506395,0.10602745793364923,0.030551348102541766,0.0031989876867915537,0.0071210671271747395,0.0044936045642496245,1,1,0,0,0.0005110568404399175
7.660000000000893,-6.1103797829991064,0.06530327694014516,-0.004735951391360217,0.648516586086133,0.003960840937843018,0.1060536786890108,0.030609510269640372,0.003207588045323183,0.007124524028636071,0.004493638397199943,1,1,0,0,0.0005111427395019614
7.680000000000899,-6.0903797829991,0.0653209644457232,-0.004746828065151699,0.6485148978022378,0.003975544350096756,0.10608030596736065,0.030667672493616738,0.00321613629434578,0.007127982686704184,0.004493681373521864,1,1,0,0,0.0005112289136675286
7.700000000000906,-6.070379782999093,0.06533871855418472,-0.004757727362917158,0.6485132389083051,0.0039902796285436375,0.10610733268770464,0.03072583460264735,0.003224626545842363,0.007131443088689,0.004493733472263498,1,1,0,0,0.0005113153522344439
7.720000000000913,-6.050379782999086,0.06535653646340275,-0.004768648916653481,0.6485116092950889,0.00400504601736617,0.10613475179026761,0.030783996423721142,0.003233053130790284,0.007134905221839692,0.004493794672495549,1,1,0,0,0.0005114020445727381
7.7400000000009195,-6.03037978299908,0.06537441539304158,-0.004779592356150605,0.6485100088502185,0.004019842762360926,0.10616255623721524,0.030842157782656716,0.0032414105949231855,0.0071383690733460145,0.004493864953311368,1,1,0,0,0.0005114889801180146
7.760000000000926,-6.010379782999073,0.06539235258468362,-0.004790557309042628,0.6485084374582578,0.004034669111002297,0.10619073901336636,0.03090031850412023,0.0032496936945076204,0.007141834630337717,0.004493944293827423,1,1,0,0,0.0005115761483814553
7.780000000000933,-5.990379782999066,0.06541034530195167,-0.004801543400859436,0.6485068950007664,0.0040495243125057674,0.10621929312689278,0.030958478411643956,0.0032578973920823003,0.007145301879886695,0.004494032673183885,1,1,0,0,0.0005116635389487657
7.8000000000009395,-5.97037978299906,0.0654283908306266,-0.0048125502550786636,0.6485053813563588,0.0040644076178911704,0.10624821161000847,0.03101663732764583,0.003266016852120441,0.007148770809007874,0.004494130070544709,1,1,0,0,0.0005117511414719179
7.820000000000946,-5.950379782999053,0.06544648647876154,-0.0048235774931782,0.6485038964007634,0.004079318280045951,0.10627748751964668,0.031074795073449457,0.0032740474367604134,0.007152241404658967,0.004494236465097754,1,1,0,0,0.0005118389456804191
7.840000000000953,-5.930379782999046,0.06546462957679124,-0.004834624734689144,0.6485024400068796,0.004094255553788264,0.10630711393812817,0.031132951469304875,0.0032819847015110866,0.007155713653742257,0.004494351836056255,1,1,0,0,0.0005119269413834627
7.8600000000009596,-5.91037978299904,0.06548281747763696,-0.0048456915972492735,0.6485010120448381,0.004109218695930043,0.10633708397381605,0.03119110633441027,0.0032898243909669084,0.007159187543105155,0.004494476162657713,1,1,0,0,0.0005120151184597422
7.880000000000966,-5.890379782999033,0.06550104755680791,-0.004856777696656918,0.6484996123820577,0.004124206965339685,0.1063673907617607,0.031249259486934133,0.003297562434544207,0.007162663059541113,0.004494609424165651,1,1,0,0,0.0005121034668629882
7.900000000000973,-5.870379782999026,0.0655193172124981,-0.004867882646925318,0.6484982408833,0.004139219623004992,0.1063980274643331,0.031307410744038255,0.0033051949422525703,0.007166140189790851,0.004494751599868545,1,1,0,0,0.0005121919766314055
7.92000000000098,-5.85037978299902,0.06553762386567899,-0.004879006060337574,0.6484968974107294,0.004154255932095833,0.10642898727184917,0.03136555992190144,0.0033127182005248694,0.007169618920542403,0.00449490266908163,1,1,0,0,0.0005122806378741003
7.940000000000986,-5.830379782999013,0.06555596496018817,-0.004890147547501931,0.648495581823967,0.004169315158026581,0.10646026340318024,0.031423706835743824,0.0033201286680195332,0.00717309923843288,0.004495062611145856,1,1,0,0,0.0005123694407811142
7.960000000000993,-5.810379782999006,0.0655743379628142,-0.004901306717407655,0.6484942939801475,0.004184396568518741,0.10649184910635481,0.03148185129985196,0.0033274229715455723,0.007176581130048725,0.004495231405429268,1,1,0,0,0.0005124583756206348
7.980000000001,-5.790379782999,0.06559274036337735,-0.004912483177481337,0.6484930337339725,0.004199499433663129,0.1065237376591491,0.03153999312760465,0.0033345979019937123,0.007180064581926884,0.004495409031326454,1,1,0,0,0.000512547432741285
8.000000000001005,-5.770379782998994,0.06561116967480635,-0.004923676533643793,0.6484918009377664,0.004214623025982498,0.10655592236966573,0.031598132131499174,0.003341650410334026,0.007183549580556411,0.004495595468259695,1,1,0,0,0.0005126366025687097
8.020000000000994,-5.750379782999005,0.0656296234332115,-0.004934886390367349,0.6484905954415296,0.004229766620493301,0.10658839657690426,0.031656268123178656,0.0033485776036880086,0.007187036112377736,0.004495790695678806,1,1,0,0,0.0005127258756148735
8.040000000000983,-5.730379782999016,0.06564809919795356,-0.004946112350733709,0.6484894170929922,0.004244929494768081,0.10662115365131851,0.03171440091345962,0.0033553767414314607,0.007190524163785187,0.004495994693061338,1,1,0,0,0.0005128152424681382
8.060000000000972,-5.710379782999027,0.06566659455170891,-0.004957354016492265,0.648488265737667,0.004260110928997098,0.10665418699536498,0.031772530312360665,0.0033620452313742177,0.007194013721127301,0.004496207439913056,1,1,0,0,0.0005129046938002436
8.080000000000961,-5.690379782999038,0.06568510710053138,-0.0049686109881188845,0.6484871412189016,0.004275310206050329,0.10668749004404053,0.03183065612913137,0.0033685806260074134,0.007197504770707426,0.004496428915768171,1,1,0,0,0.0005129942203647942
8.10000000000095,-5.670379782999049,0.06570363447390984,-0.00497988286487532,0.6484860433779315,0.004290526611539404,0.10672105626540923,0.03188877817228198,0.00337498061883205,0.007200997298785238,0.004496659100189947,1,1,0,0,0.0005130838130022698
8.120000000000939,-5.65037978299906,0.06572217432482212,-0.0049911692448689985,0.6484849720539319,0.004305759433878825,0.10675487916111907,0.03194689624961393,0.0033812430407191545,0.007204491291577114,0.004496897972770014,1,1,0,0,0.0005131734626307406
8.140000000000928,-5.630379782999071,0.0657407243297858,-0.0050024697251133225,0.6484839270840669,0.004321007964347744,0.10678895226690785,0.03200501016825069,0.003387365856355246,0.007207986735258103,0.00449714551313002,1,1,0,0,0.0005132631602527788
8.160000000000917,-5.6103797829990825,0.06575928218890525,-0.005013783901588473,0.64848290830354,0.00433627149715119,0.10682326915310042,0.03206311973466951,0.0033933471607941173,0.007211483615961731,0.004497401700921209,1,1,0,0,0.0005133528969603575
8.180000000000906,-5.5903797829990935,0.06577784562591467,-0.00502511136930273,0.6484819155456463,0.004351549329481327,0.10685782342509446,0.03212122475473354,0.0033991851760296044,0.0072149819197816715,0.004497666515824031,1,1,0,0,0.0005134426639264124
8.200000000000895,-5.570379782999105,0.06579641238821812,-0.005036451722354263,0.6484809486418205,0.004366840761578745,0.10689260872383675,0.032179325033724615,0.0034048782476393223,0.007218481632772651,0.004497939937549807,1,1,0,0,0.0005135324524096858
8.220000000000883,-5.550379782999116,0.06581498024692596,-0.005047804553993401,0.6484800074216867,0.004382145096793291,0.10692761872628911,0.032237420376376606,0.0034104248415438875,0.007221982740951209,0.004498221945839988,1,1,0,0,0.0005136222537554481
8.240000000000872,-5.530379782999127,0.06583354699688794,-0.005059169456685394,0.6484790917131056,0.004397461641645066,0.1069628471458844,0.03229551058690947,0.003415823540795404,0.007225485230297199,0.004498512520466902,1,1,0,0,0.0005137120593932494
8.260000000000861,-5.510379782999138,0.06585211045672283,-0.005070546022173622,0.6484782013422241,0.0044127897058850365,0.1069982877329731,0.032353595469063606,0.0034210730424562214,0.007228989086754297,0.00449881164123385,1,1,0,0,0.0005138018608413187
8.28000000000085,-5.490379782999149,0.06587066849951481,-0.0050819338570404,0.648477336157092,0.004428128513169711,0.10703393422207522,0.03241167530374267,0.0034262514408698883,0.007232494295741381,0.004499119422333272,1,1,0,0,0.0005138916872084133
8.30000000000084,-5.47037978299916,0.06588921938514793,-0.005093332721998594,0.6484764962002533,0.004443476499050969,0.10706978001392833,0.03246975552981511,0.0034315486064983324,0.007236000831055365,0.004499437211762037,1,1,0,0,0.000513981877951551
8.320000000000828,-5.450379782999171,0.06590776133581513,-0.005104742313771636,0.6484756813110975,0.004458832800777452,0.10710581918264865,0.032527839950391026,0.003436770245394572,0.007239508660756302,0.004499765603972332,1,1,0,0,0.0005140724916575202
8.340000000000817,-5.430379782999182,0.06592629231546397,-0.005116162271695228,0.6484748911847539,0.004474197228702383,0.10714204617727796,0.032585928764464915,0.0034418466893269676,0.007243017762768368,0.004500104428570106,1,1,0,0,0.0005141633880100622
8.360000000000806,-5.410379782999193,0.06594481021850533,-0.005127592276924943,0.6484741255467298,0.004489569615380631,0.10717845534478677,0.032644021436303614,0.0034467639678570547,0.0072465281186603146,0.0045004534844436525,1,1,0,0,0.0005142544476870832
8.380000000000795,-5.390379782999204,0.06596331294350419,-0.005139032043336862,0.6484733841623685,0.00450494969391386,0.10721504089848503,0.03270211744531197,0.0034515217264300077,0.007250039711636693,0.004500812628939378,1,1,0,0,0.000514345587578023
8.400000000000784,-5.3703797829992155,0.06598179841620236,-0.005150481291439849,0.6484726668206915,0.004520337095466961,0.10725179696667969,0.03276021641118654,0.003456121848046303,0.007253552526493366,0.0045011817684263294,1,1,0,0,0.0005144367517315269
8.420000000000773,-5.350379782999227,0.06600026459511542,-0.005161939730132531,0.6484719733222614,0.004535731369091298,0.10728871764088427,0.032818318070639875,0.0034605657519739294,0.007257066549175368,0.004501560841220276,1,1,0,0,0.0005145279022161593
8.440000000000762,-5.330379782999238,0.06601870947146302,-0.0051734070483186135,0.6484713034727814,0.004551132002788331,0.10732579701042327,0.03287642223287284,0.003464854071982762,0.007260581766107318,0.004501949805007329,1,1,0,0,0.0005146190123639744
8.46000000000075,-5.310379782999249,0.06603713106759433,-0.005184882913338675,0.648470657080043,0.004566538441281721,0.10736302918439991,0.03293452874429481,0.0034689868847020884,0.007264098163683464,0.004502348628869446,1,1,0,0,0.0005147100623611135
8.48000000000074,-5.29037978299926,0.06605552743533903,-0.0051963669730773895,0.6484700339524658,0.004581950099909983,0.10740040830458368,0.03299263746608962,0.0034729639782928416,0.007267615728021163,0.004502757288500589,1,1,0,0,0.0005148010365932055
8.500000000000728,-5.270379782999271,0.0660738966546859,-0.005207858859556937,0.6484694338983571,0.004597366375052351,0.10743792855249627,0.03305074826171237,0.003476785046617123,0.007271134444907887,0.004503175763406433,1,1,0,0,0.0005148919221017274
8.520000000000717,-5.250379782999282,0.06609223683282134,-0.005219358192741397,0.6484688567255074,0.004612786651721032,0.10747558415308285,0.033108860990792834,0.0034804498055848684,0.0072746542998460536,0.004503604035280589,1,1,0,0,0.0005149827077071218
8.540000000000706,-5.230379782999293,0.06611054610345087,-0.005230864583924465,0.6484683022409687,0.004628210308944847,0.10751336937649318,0.03316697550674875,0.0034839580529487284,0.007278175278129369,0.004504042087062576,1,1,0,0,0.0005150733834688127
8.560000000000695,-5.210379782999304,0.06612882262631896,-0.005242377638470004,0.6484677702509332,0.004643636723491885,0.10755127853887515,0.03322509165634486,0.0034873096927285356,0.007281697364918205,0.004504489902389502,1,1,0,0,0.0005151639403423404
8.580000000000684,-5.190379782999315,0.06614706458686005,-0.005253896957890929,0.6484672605606752,0.004659065272378539,0.10758930600268818,0.033283209280148114,0.003490504739980343,0.007285220545295048,0.004504947465271717,1,1,0,0,0.0005152543699513774
8.600000000000673,-5.170379782999326,0.06616527019593277,-0.0052654221413523565,0.648466772974535,0.004674495334518806,0.10762744617679681,0.03334132821330121,0.0034935433158370093,0.007288744804303808,0.00450541475989996,1,1,0,0,0.0005153446644063598
8.620000000000662,-5.150379782999337,0.06618343768960892,-0.005276952786718062,0.6484663072959216,0.004689926291779925,0.10766569351648417,0.03339944828632605,0.003496425638862779,0.0072922701269751205,0.004505891770530014,1,1,0,0,0.0005154348161930901
8.64000000000065,-5.1303797829993485,0.06620156532899607,-0.005288488491257368,0.6484658633273348,0.004705357529640391,0.10770404252344533,0.03345756932583412,0.003499152015806114,0.007295796498338988,0.004506378481412138,1,1,0,0,0.000515524818077674
8.66000000000064,-5.11037978299936,0.06621965140008272,-0.005300028852112498,0.6484654408703922,0.004720788437590388,0.10774248774578861,0.033515691155105824,0.003501722833210089,0.007299323903430459,0.004506874876748195,1,1,0,0,0.0005156146630518705
8.680000000000629,-5.090379782999371,0.06623769421359811,-0.005311573466604568,0.6484650397258657,0.004736218409370379,0.10778102377805174,0.03357381359454474,0.003504138550390499,0.007302852327294138,0.004507380940665404,1,1,0,0,0.0005157043442777605
8.700000000000617,-5.070379782999382,0.06625569210488233,-0.005323121932435689,0.6484646596937157,0.0047516468431125,0.10781964526123579,0.03363193646202783,0.0035063996938318,0.007306381754982253,0.004507896657201111,1,1,0,0,0.00051579385506489
8.720000000000606,-5.050379782999393,0.06627364330631445,-0.0053346740841729474,0.648464300570304,0.004767073401398418,0.10785834662071717,0.03369005816351598,0.003508364026034324,0.0073099121850257135,0.004508421991577241,1,1,0,0,0.0005158832024025296
8.740000000000595,-5.030379782999404,0.06629154602869809,-0.005346229818467335,0.6484639621661032,0.004782497686338105,0.10789712226931433,0.03374817830447337,0.003510363553797845,0.007313443602964125,0.004508956921225836,1,1,0,0,0.0005159723814247797
8.760000000000584,-5.010379782999415,0.0663093990271897,-0.005357788020088162,0.6484636442765587,0.004797918362229934,0.10793596762667682,0.03380630055138336,0.003512243521099869,0.0073169759571957045,0.004509501483371739,1,1,0,0,0.0005160613451729397
8.780000000000573,-4.990379782999426,0.0663272007914731,-0.005369348181545252,0.6484633466869608,0.004813334838604818,0.10797487762754311,0.03386442366545592,0.0035139210895633586,0.007320509244641895,0.004510055650200325,1,1,0,0,0.0005161500970327039
8.800000000000562,-4.970379782999437,0.06634494975490283,-0.005380909979377159,0.6484630691950012,0.004828746648187341,0.1080138471485621,0.03392254654835153,0.0035154254003729934,0.007324043458714391,0.004510619392712811,1,1,0,0,0.0005162386419296323
8.820000000000551,-4.950379782999448,0.06636264437885069,-0.0053924730898145265,0.6484628115991508,0.004844153298399475,0.10805287110028652,0.033980668681264904,0.0035167728300444187,0.007327578587028929,0.004511192689909866,1,1,0,0,0.0005163269795348769
8.84000000000054,-4.930379782999459,0.06638028315617049,-0.005404037171659367,0.6484625736959153,0.004859554271967589,0.10809194443423537,0.034038789790188026,0.003517969769879397,0.007331114615406068,0.004511775524311561,1,1,0,0,0.0005164151063335688
8.860000000000529,-4.91037978299947,0.06639786460773428,-0.005415601867663919,0.6484623552803752,0.004874949035803508,0.10813106214815359,0.03409690968176872,0.0035190187963614647,0.007334651529193105,0.004512367879323943,1,1,0,0,0.0005165030170188141
8.880000000000518,-4.8903797829994815,0.06641538728021756,-0.0054271668081230075,0.6484621561468306,0.004890337048103086,0.10817021928873492,0.03415502818246794,0.0035199212030050018,0.007338189313554487,0.004512969738321308,1,1,0,0,0.0005165907053989267
8.900000000000507,-4.870379782999493,0.06643284974496652,-0.005438731614650125,0.6484619760891184,0.004905717763376324,0.10820941095234676,0.03421314511837751,0.0035206779273286998,0.007341727953550276,0.004513581084443379,1,1,0,0,0.0005166781649866238
8.920000000000496,-4.850379782999504,0.06645025059741998,-0.0054502959034244125,0.6484618149007282,0.004921090635851862,0.1082486322848975,0.034271260309866367,0.0035212898721325727,0.007345267434184363,0.004514201900611404,1,1,0,0,0.0005167653893522429
8.940000000000484,-4.830379782999515,0.06646758845679013,-0.005461859287690427,0.648461672374839,0.004936455121717275,0.10828787848147753,0.034329373571251355,0.0035217580048932887,0.0073488077404454295,0.00451483216958124,1,1,0,0,0.0005168523722814634
8.960000000000473,-4.810379782999526,0.06648486196586106,-0.005473421379548657,0.6484615483043344,0.004951810680557594,0.10832714478602415,0.034387484711896094,0.0035220833785773588,0.00735234885733479,0.004515471873981807,1,1,0,0,0.0005169391078209086
8.980000000000462,-4.790379782999537,0.06650206979084172,-0.005484981791172498,0.6484614424818198,0.0049671567762509415,0.10836642649107885,0.03444559353748935,0.0035222671268418425,0.007355890769883376,0.0045161209963387565,1,1,0,0,0.0005170255902704436
9.000000000000451,-4.770379782999548,0.06651921062124405,-0.005496540135602491,0.6484613546996406,0.00498249287750762,0.10840571893763302,0.03450369985112514,0.0035223104528604213,0.00735943346316022,0.00451677951908317,1,1,0,0,0.0005171118141511595
9.02000000000044,-4.750379782999559,0.06653628316977296,-0.0055080960272482875,0.6484612847499076,0.00499781845818093,0.1084450175150454,0.03456180345411813,0.0035222146183546514,0.0073629769222726535,0.004517447424555108,1,1,0,0,0.000517197774172108
9.040000000000429,-4.73037978299957,0.06655328617222199,-0.005519649082198952,0.6484612324245236,0.005013132997437993,0.10848431766100568,0.0346199041465874,0.0035219809346288705,0.007366521132367245,0.004518124695003555,1,1,0,0,0.0005172834651988962
9.060000000000418,-4.710379782999581,0.06657021838737145,-0.005531198918414233,0.6484611975152111,0.005028435979850694,0.10852361486153189,0.03467800172786449,0.0035216107558493372,0.007370066078626187,0.004518811312586131,1,1,0,0,0.0005173688822325091
9.080000000000407,-4.690379782999592,0.06658707859688758,-0.005542745155845528,0.6484611798135429,0.005043726895442314,0.10856290465098484,0.03473609599677801,0.0035211054741145476,0.00737361174626605,0.004519507259368091,1,1,0,0,0.0005174540203910878
9.100000000000396,-4.670379782999603,0.06660386560522188,-0.005554287416518802,0.6484611791109703,0.005059005239715554,0.10860218261209406,0.03479418675185551,0.0035204665159082804,0.007377158120535047,0.004520212517322318,1,1,0,0,0.0005175388748972871
9.120000000000385,-4.6503797829996145,0.06662057823951074,-0.005565825324598385,0.6484611951988544,0.005074270513671492,0.10864144437598958,0.034852273791472786,0.003519695339527647,0.007380705186711978,0.004520927068329702,1,1,0,0,0.000517623441075375
9.140000000000374,-4.630379782999626,0.06663721534947446,-0.005577358506443261,0.6484612278684933,0.005089522223829377,0.10868068562223371,0.03491035691397017,0.003518793433121454,0.0073842529301054805,0.004521650894179586,1,1,0,0,0.0005177077143438636
9.160000000000363,-4.610379782999637,0.06665377580731653,-0.005588886590661908,0.6484612769111537,0.005104759882249209,0.10871990207885314,0.034968435917749355,0.003517762313170251,0.007387801336053448,0.004522383976571069,1,1,0,0,0.0005177916902128028
9.180000000000351,-4.590379782999648,0.06667025850762259,-0.005600409208168181,0.6484613421180985,0.005119983006556784,0.1087590895223685,0.03502651060135957,0.003516603523181067,0.007391350389924377,0.004523126297113987,1,1,0,0,0.0005178753642851959
9.20000000000034,-4.570379782999659,0.06668666236725944,-0.005611925992239566,0.648461423280614,0.005135191119973325,0.1087982437778214,0.035084580763576824,0.0035153186325923747,0.007394900077117155,0.00452387783733011,1,1,0,0,0.0005179587322491448
9.22000000000033,-4.55037978299967,0.06670298632527362,-0.005623436578577583,0.6484615201900384,0.005150383751346924,0.10883736071879924,0.03514264620347999,0.003513909235708998,0.007398450383062731,0.004524638578655466,1,1,0,0,0.0005180417898862462
9.240000000000318,-4.530379782999681,0.06671922934279,-0.005634940605370299,0.6484616326377898,0.005165560435187261,0.108876436267456,0.03520070672052412,0.00351237695071003,0.00740200129322452,0.0045254085024405526,1,1,0,0,0.0005181245330669977
9.260000000000307,-4.510379782999692,0.06673539040291011,-0.005646437713356095,0.6484617604153915,0.005180720711700433,0.10891546639452918,0.03525876211461295,0.0035107234186844104,0.0074055527931008065,0.00452618758995292,1,1,0,0,0.0005182069577525606
9.280000000000296,-4.490379782999703,0.06675146851061023,-0.005657927545888283,0.6484619033144996,0.005195864126825082,0.1089544471193532,0.03531681218616946,0.0035089503026924066,0.007409104868225295,0.004526975822378317,1,1,0,0,0.0005182890599900554
9.300000000000285,-4.470379782999714,0.06676746269263889,-0.005669409749000063,0.6484620611269286,0.005210990232268325,0.1089933745098708,0.03537485673620559,0.0035070592868053337,0.007412657504168773,0.004527773180822305,1,1,0,0,0.0005183708359200552
