sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
4.519999999999844,-9.250379783000156,0.0013047248003783911,1.8707679804109054e-05,0.6796082067143481,-2.751134576875898e-05,0.0019187141566977086,-2.6371758346085905e-08,1.2033439389550549e-07,0.00018777209423797723,0.00018377747218619098,0,0,0,0,0.0
4.539999999999851,-9.23037978300015,0.001304726399840318,1.8707723799122633e-05,0.6796082067111036,-2.7511410196705248e-05,0.0019187164946871985,-2.637422315056663e-08,1.1336719392191745e-07,0.00018777210956461024,0.00018377753527520045,0,0,0,0,0.0
4.5599999999998575,-9.210379783000143,0.0013047278678927322,1.8707772983591346e-05,0.67960820670813,-2.7511482220750044e-05,0.0019187186405609422,-2.637647117016083e-08,1.0154447087585646e-07,0.0001877721228245687,0.00018377759536893784,0,0,0,0,0.0
4.579999999999864,-9.190379783000136,0.0013047291451235403,1.8707824975189344e-05,0.6796082067055456,-2.75115583538263e-05,0.0019187205073468141,-2.6378472361189822e-08,8.584807166002601e-08,0.00018777212294349572,0.000183777641598355,0,0,0,0,0.0
4.599999999999871,-9.17037978300013,0.001304730186015099,1.870787748864769e-05,0.6796082067034409,-2.7511635250858367e-05,0.0019187220284047732,-2.638020749182865e-08,6.732079739066682e-08,0.00018777210078596183,0.00018377766498169928,0,0,0,0,0.0
4.6199999999998775,-9.150379783000123,0.0013047309594067993,1.8707928418942354e-05,0.6796082067018777,-2.7511709830538526e-05,0.0019187231581050744,-2.6381667984148203e-08,4.7021587291765534e-08,0.00018777204932455356,0.00018377765859471125,0,0,0,0,0.0
4.639999999999884,-9.130379783000116,0.0013047314483314945,1.8707975909801432e-05,0.6796082067008895,-2.751177937561581e-05,0.0019187238715899686,-2.6382855328058745e-08,2.6000034287854845e-08,0.00018777196370661572,0.00018377761763999222,0,0,0,0,0.0
4.659999999999891,-9.11037978300011,0.0013047316492941087,1.8708018406091095e-05,0.6796082067004816,-2.7511841609588415e-05,0.0019187241637189983,-2.6383780134045163e-08,5.679979828966846e-09,0.00018777184122760492,0.00018377753942366756,0,0,0,0,0.0
4.679999999999898,-9.090379783000103,0.0013047315710767084,1.870805468941688e-05,0.6796082067006358,-2.7511894748828026e-05,0.0019187240473210671,-2.6384460900151877e-08,1.518553536432884e-08,0.00018777168121983444,0.0001837774232511912,0,0,0,0,0.0
4.699999999999904,-9.070379783000096,0.0013047312331649936,1.870808389701132e-05,0.6796082067013116,-2.7511937530239414e-05,0.0019187235508923673,-2.638492257039824e-08,3.3161052315210326e-08,0.00018777148487042887,0.00018377727025038236,0,0,0,0,0.0
4.719999999999911,-9.05037978300009,0.001304730663897331,1.870810552464366e-05,0.6796082067024524,-2.7511969215531683e-05,0.0019187227158880102,-2.6385194973476292e-08,4.890590157752809e-08,0.00018777125498261194,0.00018377708314016564,0,0,0,0,0.0
4.739999999999918,-9.030379783000082,0.0013047298984384351,1.8708119414865706e-05,0.6796082067039858,-2.7511989574024603e-05,0.001918721593756905,-2.6385311202362323e-08,6.19107442782831e-08,0.0001877709956942457,0.0001837768659572082,0,0,0,0,0.0
4.759999999999924,-9.010379783000076,0.0013047289766770704,1.87081257323777e-05,0.6796082067058317,-2.751199884660021e-05,0.0019187202428652386,-2.6385306023817808e-08,7.188937380859417e-08,0.0001877707121722439,0.0001837766237565868,0,0,0,0,0.0
4.779999999999931,-8.99037978300007,0.001304727941140248,1.8708124928657972e-05,0.6796082067079041,-2.7511997693937894e-05,0.0019187187254439465,-2.6385214370548886e-08,7.871488300321081e-08,0.0001877704102942962,0.00018377636230090076,0,0,0,0,0.0
4.799999999999938,-8.970379783000062,0.0013047268350066619,1.8708117698239082e-05,0.6796082067101159,-2.7511987132520132e-05,0.0019187171046812482,-2.638506996965353e-08,8.24030136830533e-08,0.00018777009633399666,0.0001837760877518247,0,0,0,0,0.0
4.819999999999944,-8.950379783000056,0.001304725700289928,1.870810492913522e-05,0.6796082067123823,-2.7511968462075334e-05,0.0019187154420635855,-2.6384904157610597e-08,8.309605546533054e-08,0.00018776977666068377,0.00018377580637577186,0,0,0,0,0.0
4.839999999999951,-8.930379783000049,0.0013047245762483545,1.8708087649937328e-05,0.6796082067146246,-2.751194318814099e-05,0.0019187137950479574,-2.6384744901569023e-08,8.104416039250945e-08,0.00018776945746661514,0.00018377552427496853,0,0,0,0,0.0
4.859999999999958,-8.910379783000042,0.0013047234980632025,1.8708066976000237e-05,0.6796082067167726,-2.7511912943296093e-05,0.001918712215127118,-2.638461605487192e-08,7.658440528520427e-08,0.0001877691445267033,0.00018377524715151007,0,0,0,0,0.0
4.879999999999964,-8.890379783000036,0.0013047224958124138,1.870804405696522e-05,0.6796082067187658,-2.751187941034637e-05,0.0019187107463271337,-2.6384536854155586e-08,7.011849585325539e-08,0.00018776884300018173,0.00018377498011067038,0,0,0,0,0.0
4.899999999999971,-8.870379783000029,0.001304721593752166,1.8708020027607388e-05,0.6796082067205563,-2.751184425037482e-05,0.001918709424155417,-2.6384521648452426e-08,6.209010268084608e-08,0.00018776855727710095,0.00018377472750969452,0,0,0,0,0.0
4.919999999999978,-8.850379783000022,0.0013047208099049121,1.8707995963684855e-05,0.6796082067221084,-2.751180903811216e-05,0.0019187082749972685,-2.6384579849031236e-08,5.2962758603244065e-08,0.00018776829086904746,0.00018377449284902596,0,0,0,0,0.0
4.939999999999984,-8.830379783000016,0.0013047201559403432,1.8707972844114615e-05,0.6796082067233983,-2.7511775206567004e-05,0.0019187073159411757,-2.6384716090788227e-08,4.31991508169237e-08,0.00018776804634997065,0.00018377427871192885,0,0,0,0,0.0
4.959999999999991,-8.810379783000009,0.0013047196373252154,1.8707951520428116e-05,0.679608206724416,-2.7511744002310736e-05,0.0019187065549975772,-2.63849305679046e-08,3.324253999969859e-08,0.00018776782533779657,0.00018377408674488078,0,0,0,0,0.0
4.979999999999998,-8.790379783000002,0.001304719253709378,1.870793269408079e-05,0.6796082067251622,-2.7511716452258294e-05,0.00191870599166339,-2.6385219510869127e-08,2.3500925413519214e-08,0.00018776762851879574,0.00018377391768011555,0,0,0,0,0.0
5.000000000000004,-8.770379782999996,0.0013047189995091285,1.870791690182219e-05,0.6796082067256484,-2.751169334224731e-05,0.0019187056177753772,-2.6385575778947538e-08,1.4334799306860377e-08,0.0001877674557053526,0.0001837737713911583,0,0,0,0,0.0
5.020000000000011,-8.750379782999989,0.0013047188646448207,1.8707904508991397e-05,0.6796082067258958,-2.7511675207217914e-05,0.001918705418589342,-2.6385989529435345e-08,6.053515446259209e-09,0.00018776730592597412,0.00018377364697933464,0,0,0,0,0.0
5.040000000000018,-8.730379782999982,0.0013047188353876417,1.8707895710295996e-05,0.6796082067259321,-2.751166233234696e-05,0.0019187053740191463,-2.6386448925579503e-08,1.2902366778486387e-09,0.00018776717753602484,0.0001837735428814208,0,0,0,0,0.0
5.0600000000000245,-8.710379782999976,0.0013047188952705646,1.8707890537371166e-05,0.6796082067257908,-2.751165476410705e-05,0.0019187054599697749,-2.6386940859692405e-08,7.090771005236605e-09,0.00018776706834636782,0.0001837734569955928,0,0,0,0,0.0
5.080000000000031,-8.690379782999969,0.001304719026020295,1.870788887220682e-05,0.6796082067255084,-2.7511652329915675e-05,0.0019187056497011518,-2.6387451648332456e-08,1.1612159572982114e-08,0.00018776697576076528,0.00018377338681486262,0,0,0,0,0.0
5.100000000000038,-8.670379782999962,0.0013047192084704056,1.870789046537646e-05,0.6796082067251236,-2.7511654664813667e-05,0.0019187059151645216,-2.638796768028086e-08,1.4726238503116526e-08,0.00018776689691679468,0.00018377332956533146,0,0,0,0,0.0
5.1200000000000445,-8.650379782999956,0.0013047194234206048,1.8707894957903788e-05,0.679608206724675,-2.7511661243469175e-05,0.0019187062282600604,-2.6388475997787994e-08,1.645433757539632e-08,0.00018776682882328758,0.00018377328234138042,0,0,0,0,0.0
5.140000000000051,-8.630379782999949,0.0013047196524127052,1.8707901905562203e-05,0.6796082067241995,-2.7511671415744005e-05,0.0019187065619726247,-2.638896479056166e-08,1.6874386313018455e-08,0.00018776676848992582,0.00018377324223230496,0,0,0,0,0.0
5.160000000000058,-8.610379782999942,0.0013047198784000831,1.8707910804412518e-05,0.6796082067237321,-2.7511684444073156e-05,0.001918706891351675,-2.63894237881702e-08,1.6109914054058085e-08,0.0001877667130437711,0.0001837732064374488,0,0,0,0,0.0
5.1800000000000646,-8.590379782999936,0.0013047200862940879,1.8707921116441265e-05,0.6796082067233024,-2.751169954099261e-05,0.0019187071943111507,-2.6389844554682182e-08,1.4320315775200685e-08,0.00018776665983035484,0.00018377317236530901,0,0,0,0,0.0
5.200000000000071,-8.570379782999929,0.0013047202633774523,1.8707932294261084e-05,0.679608206722936,-2.7511715905295123e-05,0.0019187074522347164,-2.6390220675653622e-08,1.16911311702559e-08,0.00018776660649496608,0.0001837731377150422,0,0,0,0,0.0
5.220000000000078,-8.550379782999922,0.001304720399581056,1.8707943803965464e-05,0.679608206722653,-2.7511732755485166e-05,0.0019187076503810459,-2.639054783791735e-08,8.425233857692805e-09,0.00018776655104506756,0.0001837731005366055,0,0,0,0,0.0
5.240000000000085,-8.530379782999916,0.0013047204876263645,1.87079551453853e-05,0.6796082067224681,-2.7511749359431574e-05,0.0019187077780925047,-2.639082381900823e-08,4.740420231390584e-09,0.00018776649189133083,0.0001837730592738577,0,0,0,0,0.0
5.260000000000091,-8.510379782999909,0.001304720523041029,1.870796586916749e-05,0.6796082067223895,-2.7511765059368865e-05,0.0019187078288182187,-2.639104838968676e-08,1.0462978279672184e-09,0.0001877664278685656,0.000183773012784086,0,0,0,0,0.0
5.280000000000098,-8.490379782999902,0.0013047205040595184,1.870797559027575e-05,0.6796082067224212,-2.7511779291661964e-05,0.0019187077999688455,-2.6391223140453114e-08,3.325970065925692e-09,0.00018776635823770203,0.00018377296034157456,0,0,0,0,0.0
5.300000000000105,-8.470379782999895,0.0013047204314241424,1.8707983997692676e-05,0.6796082067225606,-2.751179160101085e-05,0.001918707692625568,-2.639135125481273e-08,7.128765229869458e-09,0.00018776628266995726,0.0001837729016228881,0,0,0,0,0.0
5.320000000000111,-8.450379782999889,0.001304720308104372,1.870799086027566e-05,0.679608206722802,-2.751180164902545e-05,0.001918707511129458,-2.639143723436627e-08,1.0677026754464016e-08,0.00018776620121687955,0.00018377283667766496,0,0,0,0,0.0
5.340000000000118,-8.430379782999882,0.0013047201389538177,1.8707996028877586e-05,0.6796082067231357,-2.751180921733302e-05,0.0019187072625796015,-2.6391486598226784e-08,1.3820762460057156e-08,0.00018776611426715633,0.00018377276588729598,0,0,0,0,0.0
5.360000000000125,-8.410379782999875,0.001304719930324933,1.8707999434983245e-05,0.679608206723549,-2.751181420558535e-05,0.0019187069562692932,-2.6391505569100685e-08,1.6459878862606393e-08,0.00018776602249491263,0.00018377268991429116,0,0,0,0,0.0
5.380000000000131,-8.390379782999869,0.0013047196896611869,1.8708001086229872e-05,0.6796082067240262,-2.7511816624904805e-05,0.0019187066030892388,-2.63915007632031e-08,1.8527435793639776e-08,0.00018776592680118745,0.0001837726096451465,0,0,0,0,0.0
5.400000000000138,-8.370379782999862,0.0013047194250854152,1.8708001059272866e-05,0.6796082067245512,-2.7511816587443963e-05,0.0019187062149251253,-2.639147889164553e-08,1.9987141124146933e-08,0.0001877658282517884,0.00018377252613023754,0,0,0,0,0.0
5.420000000000145,-8.350379782999855,0.0013047191450013724,1.8707999490521877e-05,0.679608206725107,-2.7511814292827582e-05,0.0019187058040744816,-2.6391446487022115e-08,2.083133493225674e-08,0.00018776572801637305,0.00018377244052302275,0,0,0,0,0.0
5.440000000000151,-8.330379782999849,0.001304718857723318,1.8707996565311307e-05,0.679608206725677,-2.7511810012302656e-05,0.0019187053827045362,-2.6391409665970393e-08,2.1078324021516608e-08,0.00018776562730647687,0.0001837723540208098,0,0,0,0,0.0
5.460000000000158,-8.310379782999842,0.0013047185711458236,1.870799250608141e-05,0.6796082067262453,-2.7511804071439542e-05,0.0019187049623689233,-2.639137393030397e-08,2.0769017026016903e-08,0.0001877655273210516,0.00018377226781003713,0,0,0,0,0.0
5.480000000000165,-8.290379782999835,0.0013047182924632204,1.870798756013385e-05,0.6796082067267976,-2.7511796832209734e-05,0.0019187045535970096,-2.6391344012058005e-08,1.996300836438061e-08,0.000187765429196314,0.00018377218301730578,0,0,0,0,0.0
5.500000000000171,-8.270379782999829,0.0013047180279450927,1.8707981987492046e-05,0.679608206727321,-2.7511788675216644e-05,0.0019187041655652404,-2.6391323764664484e-08,1.8734308072974264e-08,0.00018776533396315466,0.00018377210066765576,0,0,0,0,0.0
5.520000000000178,-8.250379782999822,0.0013047177827714158,1.8707976049343798e-05,0.679608206727805,-2.7511779982778213e-05,0.001918703805855756,-2.639131610494472e-08,1.7166911668554657e-08,0.00018776524251386598,0.00018377202165082682,0,0,0,0,0.0
5.540000000000185,-8.230379782999815,0.0013047175609280787,1.8707969997478734e-05,0.6796082067282422,-2.7511771123465363e-05,0.0019187034803033896,-2.6391322992582104e-08,1.5350411219777853e-08,0.00018776515557701316,0.00018377194669738953,0,0,0,0,0.0
5.5600000000001915,-8.210379782999809,0.0013047173651610725,1.870796406505468e-05,0.6796082067286265,-2.7511762438585104e-05,0.0019187031929285207,-2.6391345454109304e-08,1.337581048611365e-08,0.00018776507370215926,0.00018377187636275022,0,0,0,0,0.0
5.580000000000198,-8.190379782999802,0.0013047171969854296,1.8707958458944073e-05,0.6796082067289553,-2.7511754230976392e-05,0.0019187029459500518,-2.6391383642093168e-08,1.1331699122256042e-08,0.00018776499725307313,0.00018377181102030828,0,0,0,0,0.0
5.600000000000205,-8.170379782999795,0.0013047170567431023,1.87079533538253e-05,0.6796082067292282,-2.751174675636e-05,0.0019187027398700279,-2.6391436921225256e-08,9.300902565076456e-09,0.00018776492640887806,0.0001837717508621794,0,0,0,0,0.0
5.6200000000002115,-8.150379782999789,0.0013047169437026451,1.870794888809888e-05,0.6796082067294467,-2.751174021735905e-05,0.0019187025736194458,-2.639150398073541e-08,7.357694064093216e-09,0.00018776486117337072,0.0001837716959080569,0,0,0,0,0.0
5.640000000000218,-8.130379782999782,0.001304716856192541,1.8707945161627765e-05,0.6796082067296139,-2.751173476019e-05,0.00191870244475331,-2.6391582963185707e-08,5.565628911462275e-09,0.00018776480138991356,0.00018377164601965685,0,0,0,0,0.0
5.660000000000225,-8.110379782999775,0.0013047167917594425,1.8707942235228204e-05,0.679608206729735,-2.7511730473915535e-05,0.0019187023496821701,-2.639167159976007e-08,3.976027807480267e-09,0.0001877647467618273,0.00018377160092053038,0,0,0,0,0.0
5.6800000000002315,-8.090379782999769,0.0013047167473424766,1.870794013177337e-05,0.679608206729816,-2.7511727392058703e-05,0.0019187022839271823,-2.639176735005006e-08,2.6271092887658746e-09,0.00018776469687593463,0.0001837715602189368,0,0,0,0,0.0
5.700000000000238,-8.070379782999762,0.0013047167194549687,1.870793883872006e-05,0.6796082067298646,-2.7511725496299892e-05,0.001918702242386039,-2.6391867537868687e-08,1.5437712259711885e-09,0.00018776465122951794,0.00018377152343385545,0,0,0,0,0.0
5.720000000000245,-8.050379782999755,0.0013047167043655132,1.8707938311828303e-05,0.6796082067298878,-2.7511724721920284e-05,0.001918702219597969,-2.6391969482264785e-08,7.381503548451422e-10,0.00018776460925719272,0.00018377149002192256,0,0,0,0,0.0
5.740000000000252,-8.030379782999749,0.0013047166982711363,1.8707938479817014e-05,0.6796082067298934,-2.7511724964615508e-05,0.0019187022099971533,-2.639207061103312e-08,2.1358423954175189e-10,0.00018776457035828506,0.00018377145940377397,0,0,0,0,0.0
5.760000000000258,-8.010379782999742,0.0013047166974562738,1.8707939249684294e-05,0.6796082067298892,-2.751172608828263e-05,0.0019187022081454306,-2.6392168557861633e-08,9.03535796894414e-11,0.00018776453392353571,0.00018377143098996849,0,0,0,0,0.0
5.780000000000265,-7.990379782999734,0.0013047166984326206,1.8707940512418172e-05,0.6796082067298816,-2.7511727933378578e-05,0.0019187022089369847,-2.6392261247534655e-08,1.2645045170204193e-10,0.000187764499357824,0.00018377140420420564,0,0,0,0,0.0
5.800000000000272,-7.970379782999728,0.0013047166980560158,1.8707942148834008e-05,0.679608206729877,-2.751173032546453e-05,0.0019187022077694442,-2.6392346954612223e-08,1.8423884128694184e-10,0.00018776446610275545,0.00018377137850474035,0,0,0,0,0.0
5.820000000000278,-7.950379782999721,0.001304716693617907,1.8707944035292063e-05,0.6796082067298808,-2.7511733083574877e-05,0.0019187022006777795,-2.639242434183408e-08,5.309514560836015e-10,0.00018776443365228426,0.0001837713534007241,0,0,0,0,0.0
5.840000000000285,-7.930379782999714,0.0013047166829102204,1.8707946049076886e-05,0.6796082067298975,-2.751173602809154e-05,0.0019187021844292908,-2.639249247964702e-08,1.0452665169483345e-09,0.00018776440156800046,0.00018377132846655184,0,0,0,0,0.0
5.860000000000292,-7.910379782999708,0.0013047166642636292,1.8707948073252614e-05,0.67960820672993,-2.7511738987851236e-05,0.001918702156579663,-2.6392550848574543e-08,1.6675007739848053e-09,0.00018776436948835532,0.00018377130335089277,0,0,0,0,0.0
5.880000000000298,-7.890379782999701,0.0013047166365602995,1.870795000084721e-05,0.6796082067299813,-2.751174180627082e-05,0.0019187021154916525,-2.6392599322106375e-08,2.3542927184525414e-09,0.00018776433713386758,0.0001837712777830102,0,0,0,0,0.0
5.900000000000305,-7.870379782999694,0.0013047165992230909,1.8707951738257844e-05,0.6796082067300521,-2.7511744346332443e-05,0.001918702060319332,-2.6392638135461338e-08,3.066056331081889e-09,0.00018776430430942747,0.00018377125157409044,0,0,0,0,0.0
5.920000000000312,-7.8503797829996875,0.001304716552184013,1.870795320781113e-05,0.6796082067301427,-2.751174649433188e-05,0.0019187019909619647,-2.6392667843963376e-08,3.766700737874115e-09,0.00018776427090246288,0.00018377122461639002,0,0,0,0,0.0
5.940000000000318,-7.830379782999681,0.0013047164958352245,1.870795434945219e-05,0.679608206730252,-2.7511748162351768e-05,0.0019187019079923242,-2.63926892689123e-08,4.4244206367994255e-09,0.00018776423687779392,0.00018377119687774184,0,0,0,0,0.0
5.960000000000325,-7.810379782999674,0.0013047164309662976,1.8707955121573017e-05,0.6796082067303786,-2.7511749289474865e-05,0.0019187018125649037,-2.639270344241921e-08,5.012460911554513e-09,0.00018776420227043327,0.00018377116839510152,0,0,0,0,0.0
5.980000000000332,-7.7903797829996675,0.00130471635869163,1.870795550102526e-05,0.6796082067305199,-2.7511749841803542e-05,0.0019187017063097066,-2.6392711545167717e-08,5.5096608588957464e-09,0.00018776416717613672,0.0001837711392649253,0,0,0,0,0.0
6.000000000000338,-7.770379782999661,0.001304716280371919,1.8707955482390364e-05,0.6796082067306739,-2.751174981139223e-05,0.0019187015912173339,-2.639271484477425e-08,5.9007423969166785e-09,0.00018776413174000363,0.0001837711096322822,0,0,0,0,0.0
6.020000000000345,-7.750379782999654,0.001304716197533439,1.8707955076603733e-05,0.6796082067308371,-2.7511749214234345e-05,0.0019187014695208559,-2.6392714636623867e-08,6.176335772482257e-09,0.00018776409614464312,0.00018377107967951936,0,0,0,0,0.0
6.040000000000352,-7.7303797829996475,0.0013047161117886496,1.8707954309046397e-05,0.6796082067310057,-2.7511748087469302e-05,0.00191870134357962,-2.6392712192898457e-08,6.332768611654199e-09,0.000187764060598485,0.00018377104961437267,0,0,0,0,0.0
6.060000000000358,-7.710379782999641,0.0013047160247611589,1.870795321722947e-05,0.6796082067311768,-2.7511746485993805e-05,0.001918701215769434,-2.6392708712103365e-08,6.371649164624126e-09,0.00018776402532291958,0.00018377101965799664,0,0,0,0,0.0
6.080000000000365,-7.690379782999634,0.0013047159380176806,1.8707951848200894e-05,0.6796082067313475,-2.7511744478666294e-05,0.0019187010883829586,-2.639270527843969e-08,6.299277412488441e-09,0.00018776399054172175,0.0001837709900339673,0,0,0,0,0.0
6.100000000000372,-7.670379782999627,0.001304715853009026,1.8707950255803633e-05,0.6796082067315141,-2.7511742144293795e-05,0.0019187009635433655,-2.6392702832854176e-08,6.1259201931506475e-09,0.00018776395647046397,0.0001837709609579831,0,0,0,0,0.0
6.1200000000003785,-7.650379782999621,0.0013047157710216674,1.87079484979092e-05,0.6796082067316748,-2.751173956758271e-05,0.001918700843133398,-2.6392702149121654e-08,5.86500674714216e-09,0.00018776392330763987,0.00018377093262931472,0,0,0,0,0.0
6.140000000000385,-7.630379782999614,0.0013047156931407125,1.8707946633739866e-05,0.6796082067318273,-2.75117368352191e-05,0.0019187007287411867,-2.6392703818270747e-08,5.532267920858969e-09,0.00018776389122733992,0.0001837709052236436,0,0,0,0,0.0
6.160000000000392,-7.610379782999607,0.00130471562022474,1.870794472137855e-05,0.6796082067319699,-2.7511734032223745e-05,0.0019187006216233955,-2.6392708247570263e-08,5.144871173789068e-09,0.00018776386037354793,0.000183770878887262,0,0,0,0,0.0
6.1800000000003985,-7.590379782999601,0.0013047155528922915,1.870794281554982e-05,0.6796082067321014,-2.7511731238703962e-05,0.0019187005226854303,-2.6392715660472166e-08,4.720583585471993e-09,0.00018776383085685274,0.00018377085373370836,0,0,0,0,0.0
6.200000000000405,-7.570379782999594,0.0013047154915194405,1.87079409657365e-05,0.6796082067322213,-2.751172852709642e-05,0.0019187004324778632,-2.6392726109110207e-08,4.276990215271413e-09,0.00018776380275198261,0.00018377082984124326,0,0,0,0,0.0
6.220000000000412,-7.550379782999587,0.0013047154362474348,1.8707939214676964e-05,0.6796082067323285,-2.751172595996721e-05,0.0019187003512075981,-2.6392739490626053e-08,3.830800168731497e-09,0.0001877637760976066,0.00018377080725278793,0,0,0,0,0.0
6.2400000000004185,-7.530379782999581,0.0013047153869991143,1.8707937597269015e-05,0.6796082067324238,-2.7511723588407147e-05,0.001918700278761887,-2.639275556638521e-08,3.3972556192598663e-09,0.000187763750897121,0.0001837707859769423,0,0,0,0,0.0
6.260000000000425,-7.510379782999574,0.0013047153435025549,1.870793613988778e-05,0.679608206732508,-2.7511721451032783e-05,0.001918700214742901,-2.639277398663954e-08,2.9896603770055018e-09,0.0001877637271220324,0.0001837707659902238,0,0,0,0,0.0
6.280000000000432,-7.490379782999567,0.0013047153053202733,1.8707934860106935e-05,0.6796082067325816,-2.751171957357817e-05,0.001918700158510485,-2.639279431652061e-08,2.6190308790897994e-09,0.00018776370471486578,0.00018377074724096977,0,0,0,0,0.0
6.300000000000439,-7.470379782999561,0.001304715271882305,1.8707933766798207e-05,0.6796082067326455,-2.751171796903993e-05,0.001918700109230547,-2.6392816066530485e-08,2.2938756207738517e-09,0.00018776368359377772,0.00018377072965299269,0,0,0,0,0.0
6.320000000000445,-7.450379782999554,0.0013047152425213829,1.8707932860571077e-05,0.6796082067327017,-2.7511716638320597e-05,0.0019187000659265346,-2.639283871752277e-08,2.0200981959130622e-09,0.00018776366365725816,0.00018377071313103037,0,0,0,0,0.0
6.340000000000452,-7.430379782999547,0.0013047152165085976,1.8707932134503985e-05,0.6796082067327507,-2.7511715571298597e-05,0.001918700027531627,-2.6392861744004537e-08,1.8010137456399636e-09,0.00018776364479003758,0.0001837706975655867,0,0,0,0,0.0
6.360000000000459,-7.410379782999541,0.0013047151930880583,1.870793157511117e-05,0.6796082067327947,-2.7511714748243164e-05,0.0019186999929394573,-2.6392884638162977e-08,1.637465513126759e-09,0.000187763626867632,0.00018377068283823237,0,0,0,0,0.0
6.380000000000465,-7.390379782999534,0.0013047151715092425,1.870793116348503e-05,0.6796082067328354,-2.7511714141486257e-05,0.0019186999610514655,-2.6392906930313564e-08,1.5280266582238306e-09,0.00018776360976263543,0.0001837706688268236,0,0,0,0,0.0
6.400000000000472,-7.370379782999527,0.0013047151510559795,1.8707930876552147e-05,0.6796082067328738,-2.751171371726091e-05,0.0019186999308193143,-2.6392928207355823e-08,1.4692744227524742e-09,0.0001877635933485385,0.0001837706554103643,0,0,0,0,0.0
6.420000000000479,-7.3503797829995206,0.001304715131071167,1.8707930688382754e-05,0.6796082067329118,-2.7511713437617914e-05,0.0019186999012810707,-2.6392948119717496e-08,1.4561257764071847e-09,0.0001877635775046024,0.00018377064247301753,0,0,0,0,0.0
6.440000000000485,-7.330379782999514,0.001304715110976714,1.870793057149525e-05,0.6796082067329494,-2.7511713262335094e-05,0.0019186998715904036,-2.639296639476181e-08,1.4822037831713809e-09,0.00018776356211962428,0.00018377062990792656,0,0,0,0,0.0
6.460000000000492,-7.310379782999507,0.0013047150902883498,1.8707930498104677e-05,0.6796082067329879,-2.751171315074494e-05,0.0019186998410382651,-2.639298284176115e-08,1.5402333569115223e-09,0.0001877635470946845,0.00018377061762032048,0,0,0,0,0.0
6.480000000000499,-7.2903797829995005,0.001304715068625151,1.870793044127028e-05,0.6796082067330291,-2.751171306341439e-05,0.0019186998090668342,-2.6392997345793818e-08,1.6224293708689e-09,0.00018776353234532721,0.000183770605529268,0,0,0,0,0.0
6.500000000000505,-7.270379782999494,0.0013047150457139735,1.870793037590432e-05,0.679608206733073,-2.7511712963621526e-05,0.001918699775276018,-2.6393009868414328e-08,1.720857849164207e-09,0.00018776351780336353,0.00018377059356961052,0,0,0,0,0.0
6.520000000000512,-7.250379782999487,0.001304715021389151,1.8707930279614564e-05,0.6796082067331195,-2.7511712818588885e-05,0.0019186997394230222,-2.6393020447611844e-08,1.827767696012044e-09,0.0001877635034169585,0.00018377058169207486,0,0,0,0,0.0
6.540000000000519,-7.2303797829994805,0.0013047149955878687,1.870793013336243e-05,0.6796082067331691,-2.751171260044717e-05,0.001918699701415582,-2.6393029183923738e-08,1.935886271579437e-09,0.00018776348915099353,0.000183770569864137,0,0,0,0,0.0
6.560000000000525,-7.210379782999474,0.0013047149683418303,1.8707929921926618e-05,0.6796082067332218,-2.7511712286913782e-05,0.0019186996612997787,-2.6393036229681992e-08,2.0386599744151313e-09,0.00018776347498611866,0.00018377055806801951,0,0,0,0,0.0
6.580000000000532,-7.190379782999467,0.001304714939765973,1.8707929634170773e-05,0.6796082067332772,-2.7511711861685092e-05,0.001918699619243522,-2.639304178155698e-08,2.130448549599594e-09,0.00018776346091755488,0.00018377054630062104,0,0,0,0,0.0
6.600000000000539,-7.17037978299946,0.0013047149100449162,1.87079292631233e-05,0.679608206733335,-2.7511711314553267e-05,0.0019186995755167352,-2.6393046065083327e-08,2.2066591652549154e-09,0.00018776344695350212,0.00018377053457144035,0,0,0,0,0.0
6.6200000000005454,-7.150379782999454,0.0013047148794179877,1.8707928805882122e-05,0.6796082067333953,-2.751171064126713e-05,0.0019186995304694226,-2.639304932735561e-08,2.2638294773027673e-09,0.0001877634331125389,0.00018377052290029716,0,0,0,0,0.0
6.640000000000552,-7.130379782999447,0.0013047148481634683,1.870792826336508e-05,0.6796082067334569,-2.7511709843167066e-05,0.0019186994845086368,-2.6393051819097744e-08,2.2996544454208516e-09,0.00018776341942215236,0.00018377051131544683,0,0,0,0,0.0
6.660000000000559,-7.11037978299944,0.0013047148165828877,1.8707927639929144e-05,0.6796082067335191,-2.7511708926627625e-05,0.0019186994380754835,-2.6393053790316604e-08,2.3129635775798896e-09,0.00018776340591577958,0.00018377049985137103,0,0,0,0,0.0
6.6800000000005655,-7.090379782999434,0.0013047147849859254,1.8707926942886216e-05,0.6796082067335812,-2.7511707902349005e-05,0.001918699391623027,-2.639305547954576e-08,2.3036559326617425e-09,0.0001877633926304694,0.00018377048854587076,0,0,0,0,0.0
6.700000000000572,-7.070379782999427,0.001304714753676483,1.8707926181944316e-05,0.6796082067336422,-2.751170678453918e-05,0.0019186993455959024,-2.6393057102090944e-08,2.2725978928066198e-09,0.00018776337960499845,0.0001837704774385334,0,0,0,0,0.0
