sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
5.200000000000071,-8.570379782999929,0.0013047200576855656,1.8707928563657286e-05,0.679608206723333,-2.7511710390288747e-05,0.0019187071489454805,-2.6390206427843187e-08,1.1960072823998251e-08,0.00018776615223623454,0.00018377279315075383,0,0,0,0,0.0
5.220000000000078,-8.550379782999922,0.0013047201975807967,1.8707939627099105e-05,0.6796082067230433,-2.7511726587889933e-05,0.0019187073525600625,-2.639053708640149e-08,8.552200569946117e-09,0.000187766110432198,0.00018377276629378357,0,0,0,0,0.0
5.240000000000085,-8.530379782999916,0.0013047202875518368,1.8707950417606113e-05,0.6796082067228549,-2.7511742386016337e-05,0.0019187074831531596,-2.639081568135199e-08,4.748722765778235e-09,0.00018776606425208268,0.00018377273478572845,0,0,0,0,0.0
5.260000000000091,-8.510379782999909,0.0013047203234826112,1.8707960519510265e-05,0.6796082067227761,-2.75117571762054e-05,0.0019187075346952863,-2.639104208269769e-08,9.623319957662782e-10,0.00018776601259893136,0.0001837726975480359,0,0,0,0,0.0
5.280000000000098,-8.490379782999902,0.0013047203039797295,1.8707969581178663e-05,0.6796082067228091,-2.7511770443715083e-05,0.0019187075051417424,-2.6391217997538858e-08,3.4488080685597963e-09,0.00018776595480368629,0.00018377265392115818,0,0,0,0,0.0
5.300000000000105,-8.470379782999895,0.0013047202301571218,1.8707977323413756e-05,0.6796082067229513,-2.751178177982275e-05,0.0019187073961176111,-2.6391346731902064e-08,7.29376999164944e-09,0.00018776589060681505,0.00018377260364671393,0,0,0,0,0.0
5.320000000000111,-8.450379782999889,0.0013047201053405291,1.8707983544190298e-05,0.6796082067231964,-2.7511790888761916e-05,0.0019187072124854365,-2.6391432913334315e-08,1.085354963810237e-08,0.00018776582012581302,0.00018377254683656034,0,0,0,0,0.0
5.340000000000118,-8.430379782999882,0.001304719934711712,1.870798811986775e-05,0.6796082067235335,-2.7511797589499818e-05,0.0019187069618246335,-2.6391482184599743e-08,1.3984910232241224e-08,0.0001877657438104577,0.00018377248392965122,0,0,0,0,0.0
5.360000000000125,-8.410379782999875,0.0013047197249127231,1.870799100314573e-05,0.6796082067239496,-2.7511801812747533e-05,0.0019187066538524293,-2.63915008863315e-08,1.6591564444268394e-08,0.00018776566238943394,0.00018377241563949503,0,0,0,0,0.0
5.380000000000131,-8.390379782999869,0.0013047194836301953,1.870799221813723e-05,0.6796082067244287,-2.75118035937508e-05,0.0019187062998155162,-2.6391495741303314e-08,1.8610390434975795e-08,0.0001877655768104827,0.0001837723428963666,0,0,0,0,0.0
5.400000000000138,-8.370379782999862,0.0013047192191784427,1.870799185301636e-05,0.6796082067249539,-2.7511803061530348e-05,0.0019187059118799391,-2.6391473552873654e-08,2.0009087538054425e-08,0.00018776548817830895,0.00018377226678636607,0,0,0,0,0.0
5.420000000000145,-8.350379782999855,0.0013047189400983655,1.8707990050753703e-05,0.679608206725508,-2.751180042532244e-05,0.0019187055025440668,-2.639144093210857e-08,2.0784053753516496e-08,0.00018776539769170363,0.0001837721884898555,0,0,0,0,0.0
5.440000000000151,-8.330379782999849,0.0013047186547868155,1.8707986998483352e-05,0.6796082067260738,-2.7511795959016103e-05,0.0019187050840961328,-2.6391404055332666e-08,2.095757230851005e-08,0.00018776530658383016,0.000183772109222898,0,0,0,0,0.0
5.460000000000158,-8.310379782999842,0.0013047183711684311,1.870798291605144e-05,0.6796082067266365,-2.751178998439193e-05,0.0019187046681339,-2.6391368467091014e-08,2.0574302921468174e-08,0.00018776521606596246,0.0001837720301824082,0,0,0,0,0.0
5.480000000000165,-8.290379782999835,0.0013047180964190063,1.8707978044279956e-05,0.6796082067271808,-2.7511782853943578e-05,0.0019187042651597251,-2.639133892362824e-08,1.9697239104105204e-08,0.00018776512727943336,0.00018377195249778258,0,0,0,0,0.0
5.500000000000171,-8.270379782999829,0.0013047178367465563,1.870797263344238e-05,0.6796082067276946,-2.7511774934008888e-05,0.001918703884260054,-2.639131929058718e-08,1.8403334042242456e-08,0.00018776504125333327,0.0001837718771905144,0,0,0,0,0.0
5.520000000000178,-8.250379782999822,0.0013047175972331782,1.8707966932395757e-05,0.6796082067281678,-2.7511766588861557e-05,0.0019187035328738819,-2.639131247835279e-08,1.6778999825408494e-08,0.00018776495887264883,0.00018377180514136287,0,0,0,0,0.0
5.540000000000185,-8.230379782999815,0.0013047173817381556,1.8707961178745732e-05,0.6796082067285921,-2.751175816631444e-05,0.0019187032166508374,-2.6391320429938625e-08,1.491566785719718e-08,0.00018776488085396034,0.0001837717370672246,0,0,0,0,0.0
5.5600000000001915,-8.210379782999809,0.0013047171928601562,1.8707955590347342e-05,0.6796082067289629,-2.751174998527771e-05,0.001918702939395758,-2.6391344143295057e-08,1.2905588820759148e-08,0.0001877648077314753,0.00018377167350675614,0,0,0,0,0.0
5.580000000000198,-8.190379782999802,0.0013047170319542343,1.8707950358362548e-05,0.6796082067292777,-2.751174232559562e-05,0.001918702703093473,-2.639138373246707e-08,1.0838011234489361e-08,0.0001877647398515025,0.00018377161481466213,0,0,0,0,0.0
5.600000000000205,-8.170379782999795,0.0013047168991975394,1.8707945642013095e-05,0.6796082067295358,-2.7511735420364615e-05,0.0019187025080048775,-2.6391438520137884e-08,8.795860969603518e-09,0.0001877646773753144,0.000183771561163587,0,0,0,0,0.0
5.6200000000002115,-8.150379782999789,0.0013047167936962652,1.8707941565087205e-05,0.6796082067297393,-2.7511729450818435e-05,0.00191870235282338,-2.6391507151658997e-08,6.853003853170382e-09,0.00018776462028894728,0.00018377151255407077,0,0,0,0,0.0
5.640000000000218,-8.130379782999782,0.0013047167136254361,1.8707938214182426e-05,0.679608206729892,-2.751172454375468e-05,0.0019187022348794102,-2.639158772331538e-08,5.072145199994449e-09,0.00018776456841911938,0.00018377146883011487,0,0,0,0,0.0
5.660000000000225,-8.110379782999775,0.0013047166563926326,1.8707935638598945e-05,0.6796082067299987,-2.7511720771377158e-05,0.0019187021503799886,-2.6391677921508248e-08,3.503388210852874e-09,0.00018776452145461946,0.00018377142969931126,0,0,0,0,0.0
5.6800000000002315,-8.090379782999769,0.0013047166188166694,1.8707933851739118e-05,0.6796082067300665,-2.751171815334305e-05,0.0019187020946701875,-2.6391775164346173e-08,2.1834495730376602e-09,0.0001877644789709018,0.0001837713947570984,0,0,0,0,0.0
5.700000000000238,-8.070379782999762,0.0013047165973125233,1.8707932833821336e-05,0.6796082067301022,-2.751171666073422e-05,0.001918702062503755,-2.6391876740089465e-08,1.1355252597750994e-09,0.00018776444045665247,0.00018377136351264883,0,0,0,0,0.0
5.720000000000245,-8.050379782999755,0.0013047165880743976,1.8707932535681e-05,0.6796082067301139,-2.7511716221619862e-05,0.001918702048311029,-2.6391979936758987e-08,3.701420193561768e-10,0.00018776440534138683,0.00018377133541605536,0,0,0,0,0.0
5.740000000000252,-8.030379782999749,0.0013047165872497038,1.8707932883407962e-05,0.679608206730109,-2.7511716727843634e-05,0.0019187020464535645,-2.6392082157428163e-08,1.2330475105598448e-10,0.000187764373023727,0.00018377130988561877,0,0,0,0,0.0
5.760000000000258,-8.010379782999742,0.0013047165910978155,1.870793378355887e-05,0.6796082067300951,-2.7511718042652787e-05,0.001918702051456502,-2.6392181021357354e-08,3.424423471390113e-10,0.0001877643428960344,0.00018377128633258264,0,0,0,0,0.0
5.780000000000265,-7.990379782999734,0.0013047165961286736,1.8707935128683424e-05,0.6796082067300796,-2.7511720008786765e-05,0.0019187020582114378,-2.6392274442988924e-08,3.258272288845524e-10,0.00018776431436953083,0.00018377126418518103,0,0,0,0,0.0
5.800000000000272,-7.970379782999728,0.0013047165992176076,1.8707936802914256e-05,0.6796082067300684,-2.7511722456659277e-05,0.0019187020621445061,-2.6392360693065053e-08,1.4702415780487681e-10,0.00018776428689377074,0.00018377124290878702,0,0,0,0,0.0
5.820000000000278,-7.950379782999721,0.0013047165976940852,1.870793868739026e-05,0.6796082067300666,-2.7511725212296734e-05,0.001918702059346311,-2.6392438437585026e-08,3.7944810754436616e-10,0.00018776425997511756,0.0001837712220225732,0,0,0,0,0.0
5.840000000000285,-7.930379782999714,0.0013047165894033701,1.870794066531055e-05,0.6796082067300789,-2.7511728104736304e-05,0.0019187020466622075,-2.639250675782463e-08,9.201380570059291e-10,0.00018776423318833468,0.00018377120111295702,0,0,0,0,0.0
5.860000000000292,-7.910379782999708,0.0013047165727412575,1.870794262644961e-05,0.679608206730108,-2.7511730972635304e-05,0.0019187020217431786,-2.6392565149612472e-08,1.569746652417135e-09,0.0001877642061870305,0.00018377117984242735,0,0,0,0,0.0
5.880000000000298,-7.890379782999701,0.001304716546663138,1.8707944471000756e-05,0.6796082067301563,-2.7511733669897666e-05,0.0019187019830591509,-2.6392613505041644e-08,2.279198225078268e-09,0.00018776417870801322,0.00018377115795504425,0,0,0,0,0.0
5.900000000000305,-7.870379782999694,0.0013047165106695564,1.870794611265431e-05,0.6796082067302246,-2.7511736070180276e-05,0.0019187019298779026,-2.6392652080730057e-08,3.008069285354662e-09,0.00018776415057270696,0.0001837711352772995,0,0,0,0,0.0
5.920000000000312,-7.8503797829996875,0.0013047164647711719,1.870794748085582e-05,0.6796082067303131,-2.751173807019913e-05,0.0019187018622138156,-2.6392681453790256e-08,3.7201721034069773e-09,0.000187764121685173,0.0001837711117166161,0,0,0,0,0.0
5.940000000000318,-7.830379782999681,0.0013047164094365667,1.8707948522227612e-05,0.6796082067304207,-2.7511739591810888e-05,0.0019187017807515282,-2.6392702469706267e-08,4.383924180160806e-09,0.00018776409202641428,0.0001837710872559706,0,0,0,0,0.0
5.960000000000325,-7.810379782999674,0.001304716345526704,1.8707949201172248e-05,0.6796082067305456,-2.751174058289702e-05,0.0019187016867500406,-2.639271618382961e-08,4.973009801691284e-09,0.00018776406164675933,0.0001837710619457753,0,0,0,0,0.0
5.980000000000332,-7.7903797829996675,0.001304716274220007,1.8707949499707424e-05,0.6796082067306853,-2.7511741017122786e-05,0.0019187015819330877,-2.6392723798936456e-08,5.466871292429618e-09,0.0001877640306555344,0.00018377103589531659,0,0,0,0,0.0
6.000000000000338,-7.770379782999661,0.0013047161969320215,1.8707949416608332e-05,0.6796082067308372,-2.751174089268257e-05,0.0019187014683715732,-2.639272660236591e-08,5.850949796190723e-09,0.00018776399920996108,0.00018377100926091335,0,0,0,0,0.0
6.020000000000345,-7.750379782999654,0.0013047161152334296,1.870794896595442e-05,0.6796082067309979,-2.751174023017334e-05,0.0019187013483635904,-2.6392725907989794e-08,6.1166716641473675e-09,0.00018776396750364512,0.0001837709822344105,0,0,0,0,0.0
6.040000000000352,-7.7303797829996475,0.0013047160307699146,1.8707948175192782e-05,0.679608206731164,-2.7511739069760346e-05,0.001918701224317148,-2.6392723002242574e-08,6.261197109402343e-09,0.0001877639357532991,0.0001837709550312648,0,0,0,0,0.0
6.060000000000358,-7.710379782999641,0.001304715945186925,1.870794708283948e-05,0.6796082067313327,-2.751173746781293e-05,0.001918701098640046,-2.6392719094825434e-08,6.28696615126916e-09,0.00018776390418724396,0.000183770927878351,0,0,0,0,0.0
6.080000000000365,-7.690379782999634,0.0013047158600618957,1.8707945735943892e-05,0.6796082067315,-2.7511735493193216e-05,0.0019187009736406798,-2.6392715279244116e-08,6.201072642666339e-09,0.00018776387303433937,0.0001837709010034409,0,0,0,0,0.0
6.100000000000372,-7.670379782999627,0.0013047157768459631,1.8707944187439275e-05,0.6796082067316634,-2.7511733223378123e-05,0.0019187008514427184,-2.639271250296096e-08,6.0145173239168765e-09,0.0001877638425133211,0.0001837708746247233,0,0,0,0,0.0
6.1200000000003785,-7.650379782999621,0.0013047156968165258,1.8707942493496444e-05,0.6796082067318205,-2.7511730740586e-05,0.0019187007339156615,-2.6392711539672038e-08,5.74137454715278e-09,0.00018776381282443005,0.00018377084894249699,0,0,0,0,0.0
6.140000000000385,-7.630379782999614,0.001304715621041583,1.8707940710985927e-05,0.6796082067319691,-2.7511728128061755e-05,0.0019187006226226288,-2.639271298163936e-08,5.3979151377289e-09,0.00018776378414214027,0.000183770824131923,0,0,0,0,0.0
6.160000000000392,-7.610379782999607,0.0013047155503560788,1.8707938895141534e-05,0.6796082067321073,-2.751172546665669e-05,0.001918700518785721,-2.6392717232875277e-08,5.001731031853095e-09,0.00018776375660991044,0.00018377080033829397,0,0,0,0,0.0
6.1800000000003985,-7.590379782999601,0.0013047154853500415,1.870793709750027e-05,0.6796082067322344,-2.751172283181301e-05,0.001918700423268636,-2.6392724512653435e-08,4.570889752606696e-09,0.00018776373033669392,0.00018377077767263168,0,0,0,0,0.0
6.200000000000405,-7.570379782999594,0.0013047154263678244,1.8707935364176696e-05,0.6796082067323493,-2.7511720291037523e-05,0.0019187003365755424,-2.6392734866234024e-08,4.123155160757272e-09,0.00018776370539517985,0.0001837707562106308,0,0,0,0,0.0
6.220000000000412,-7.550379782999587,0.0013047153735173992,1.8707933734510622e-05,0.679608206732452,-2.7511717901921905e-05,0.0019187002588646608,-2.639274818289937e-08,3.6752964995474996e-09,0.00018776368182167537,0.00018377073599228368,0,0,0,0,0.0
6.2400000000004185,-7.530379782999581,0.0013047153266883156,1.8707932240108896e-05,0.6796082067325426,-2.7511715710739793e-05,0.0019187001899745298,-2.639276421465191e-08,3.2425073173059326e-09,0.00018776365961740887,0.0001837707170231464,0,0,0,0,0.0
6.260000000000425,-7.510379782999574,0.0013047152855767516,1.8707930904283897e-05,0.679608206732622,-2.751171375162443e-05,0.0019187001294606564,-2.639278260328765e-08,2.8379445923533464e-09,0.0001877636387513908,0.00018377069927708913,0,0,0,0,0.0
6.280000000000432,-7.490379782999567,0.0013047152497159457,1.870792974187531e-05,0.6796082067326907,-2.7511712046307527e-05,0.0019187000766400413,-2.6392802907630574e-08,2.4723965582415396e-09,0.00018776361916409117,0.00018377068269957814,0,0,0,0,0.0
6.300000000000439,-7.470379782999561,0.0013047152185102437,1.8707928759428074e-05,0.6796082067327501,-2.7511710604379313e-05,0.0019187000306409973,-2.6392824629559545e-08,2.154079954968953e-09,0.00018776360077203368,0.00018377066721273527,0,0,0,0,0.0
6.320000000000445,-7.450379782999554,0.0013047151912710163,1.8707927955686886e-05,0.6796082067328018,-2.7511709424012077e-05,0.0019186999904557136,-2.6392847241165207e-08,1.8885601891849286e-09,0.00018776358347330857,0.00018377065271960876,0,0,0,0,0.0
6.340000000000452,-7.430379782999547,0.0013047151672528259,1.8707927322358627e-05,0.679608206732847,-2.7511708493075888e-05,0.001918699954993182,-2.6392870211975155e-08,1.6787853223650673e-09,0.00018776356715210279,0.00018377063911010393,0,0,0,0,0.0
6.360000000000459,-7.410379782999541,0.0013047151456883406,1.87079268450882e-05,0.6796082067328876,-2.751170779056667e-05,0.0019186999231302954,-2.639289302997509e-08,1.525219917834932e-09,0.00018776355168465488,0.0001837706262657461,0,0,0,0,0.0
6.380000000000465,-7.390379782999534,0.0013047151258207177,1.8707926504588967e-05,0.6796082067329247,-2.751170728826081e-05,0.0019186998937592396,-2.6392915223222473e-08,1.4260643156884385e-09,0.00018776353694449963,0.00018377061406508736,0,0,0,0,0.0
6.400000000000472,-7.370379782999527,0.0013047151069323657,1.8707926277868733e-05,0.6796082067329602,-2.7511706952509406e-05,0.001918699865829603,-2.639293637502047e-08,1.3775436674975977e-09,0.00018776352280742143,0.00018377060238846388,0,0,0,0,0.0
6.420000000000479,-7.3503797829995206,0.0013047150883693302,1.870792613949297e-05,0.6796082067329954,-2.7511706746087422e-05,0.001918699838384063,-2.6392956137175857e-08,1.3742537797447866e-09,0.00018776350915499824,0.00018377059112202048,0,0,0,0,0.0
6.440000000000485,-7.330379782999514,0.001304715069560697,1.8707926062831785e-05,0.6796082067330309,-2.751170663001877e-05,0.001918699810586792,-2.6392974236656742e-08,1.409545086021933e-09,0.00018776349587921342,0.00018377058016171778,0,0,0,0,0.0
6.460000000000492,-7.310379782999507,0.0013047150500327441,1.8707926021241535e-05,0.6796082067330673,-2.751170656530601e-05,0.001918699781744177,-2.6392990480887455e-08,1.4759201120869538e-09,0.00018776348288455206,0.00018377056941553706,0,0,0,0,0.0
6.480000000000499,-7.2903797829995005,0.0013047150294177767,1.8707925989139793e-05,0.679608206733106,-2.7511706514503817e-05,0.0019186997513177683,-2.6393004758739783e-08,1.5654236830473636e-09,0.0001877634700907218,0.00018377055880614321,0,0,0,0,0.0
6.500000000000505,-7.270379782999494,0.0013047150074578357,1.8707925942940112e-05,0.6796082067331477,-2.7511706443087454e-05,0.0019186997189296988,-2.639301703850938e-08,1.670008714271657e-09,0.0001877634574336108,0.00018377054827197262,0,0,0,0,0.0
6.520000000000512,-7.250379782999487,0.0013047149840035765,1.870792586182197e-05,0.6796082067331928,-2.751170632057992e-05,0.001918699684361066,-2.6393027358122905e-08,1.7818676313408343e-09,0.0001877634448656997,0.00018377053776779317,0,0,0,0,0.0
6.540000000000519,-7.2303797829994805,0.001304714959008938,1.8707925728319422e-05,0.6796082067332408,-2.751170612141363e-05,0.0019186996475441317,-2.6393035823092793e-08,1.893718868012628e-09,0.00018776343235616278,0.00018377052726418407,0,0,0,0,0.0
6.560000000000525,-7.210379782999474,0.0013047149325221199,1.8707925528722024e-05,0.6796082067332921,-2.751170582551761e-05,0.0019186996085491252,-2.639304259039972e-08,1.999050820501521e-09,0.0001877634198896873,0.00018377051674781623,0,0,0,0,0.0
6.580000000000532,-7.190379782999467,0.0013047149046736916,1.8707925253288153e-05,0.6796082067333463,-2.7511705418629795e-05,0.0019186995675668467,-2.6393047860525132e-08,2.092302855176696e-09,0.00018776340746553706,0.00018377050621883262,0,0,0,0,0.0
6.600000000000539,-7.17037978299946,0.001304714875662527,1.8707924896279944e-05,0.6796082067334029,-2.751170489234845e-05,0.0019186995248880825,-2.6393051862854907e-08,2.169000053325731e-09,0.00018776339509556195,0.00018377049569001563,0,0,0,0,0.0
6.6200000000005454,-7.150379782999454,0.0013047148457403911,1.8707924455833864e-05,0.6796082067334607,-2.7511704243942806e-05,0.0019186994808810586,-2.639305484646939e-08,2.2258212610493203e-09,0.000187763382801984,0.00018377048518413203,0,0,0,0,0.0
6.640000000000552,-7.130379782999447,0.0013047148151959463,1.8707923933687417e-05,0.6796082067335206,-2.751170347595326e-05,0.0019186994359680313,-2.639305706964986e-08,2.260621330123763e-09,0.00018776337061498418,0.00018377047473228813,0,0,0,0,0.0
6.660000000000559,-7.11037978299944,0.0013047147843388014,1.8707923334786442e-05,0.6796082067335806,-2.7511702595616677e-05,0.0019186993906019371,-2.6393058782178522e-08,2.2724020173656287e-09,0.00018776335857098592,0.00018377046437092535,0,0,0,0,0.0
6.6800000000005655,-7.090379782999434,0.0013047147534843428,1.870792266679851e-05,0.6796082067336405,-2.7511701614154197e-05,0.0019186993452441966,-2.6393060221779943e-08,2.261236591621022e-09,0.00018776334670869485,0.000183770454139894,0,0,0,0,0.0
6.700000000000572,-7.070379782999427,0.0013047147229398337,1.8707921939561195e-05,0.6796082067337005,-2.7511700545963824e-05,0.0019186993003443855,-2.639306160659152e-08,2.2281586320118085e-09,0.00018776333506905618,0.00018377044408037413,0,0,0,0,0.0
6.720000000000579,-7.05037978299942,0.0013047146929922333,1.8707921164493614e-05,0.6796082067337595,-2.7511699407759042e-05,0.0019186992563223696,-2.6393063125351288e-08,2.1750296563940325e-09,0.00018776332369127623,0.0001837704342320075,0,0,0,0,0.0
6.7400000000005855,-7.030379782999414,0.0013047146638980353,1.870792035399728e-05,0.6796082067338162,-2.7511698217691873e-05,0.0019186992135534662,-2.639306493494199e-08,2.1043744078527544e-09,0.00018776331261174045,0.00018377042463206647,0,0,0,0,0.0
6.760000000000592,-7.010379782999407,0.0013047146358753934,1.8707919520872096e-05,0.6796082067338703,-2.751169699449799e-05,0.0019186991723568936,-2.639306715697901e-08,2.019217171659149e-09,0.0001877633018625021,0.0001837704153135554,0,0,0,0,0.0
6.780000000000599,-6.9903797829994,0.001304714609098537,1.8707918677769307e-05,0.6796082067339224,-2.7511695756696097e-05,0.0019186991329875963,-2.6393069873966533e-08,1.92290951635439e-09,0.0001877632914699657,0.00018377040630345996,0,0,0,0,0.0
6.800000000000606,-6.970379782999394,0.0013047145836945359,1.870791783669972e-05,0.6796082067339719,-2.7511694521867915e-05,0.0019186990956315158,-2.639307313174794e-08,1.8189597663841079e-09,0.0001877632814541701,0.00018377039762324318,0,0,0,0,0.0
6.820000000000612,-6.950379782999387,0.0013047145597423523,1.8707917008611897e-05,0.6796082067340183,-2.7511693306040814e-05,0.0019186990604041952,-2.63930769463481e-08,1.7108728387107327e-09,0.00018776327182822887,0.0001837703892869215,0,0,0,0,0.0
6.840000000000619,-6.93037978299938,0.0013047145372738936,1.8707916203051868e-05,0.6796082067340619,-2.7511692123189596e-05,0.0019186990273523088,-2.6393081299517795e-08,1.6020133296817953e-09,0.00018776326259834302,0.00018377038130218973,0,0,0,0,0.0
6.860000000000626,-6.910379782999374,0.001304714516276903,1.870791542790927e-05,0.6796082067341026,-2.751169098486476e-05,0.001918698996457905,-2.6393086147223684e-08,1.4954760843636555e-09,0.0001877632537635411,0.00018377037366967185,0,0,0,0,0.0
6.880000000000632,-6.890379782999367,0.0013047144966993592,1.870791468925344e-05,0.6796082067341405,-2.7511689899952645e-05,0.001918698967644822,-2.6393091422301527e-08,1.3939930620466002e-09,0.00018776324531679707,0.0001837703663833833,0,0,0,0,0.0
6.900000000000639,-6.87037978299936,0.0013047144784550525,1.8707913991256952e-05,0.6796082067341755,-2.7511688874563232e-05,0.0019186989407868659,-2.6393097041006785e-08,1.2998520996909457e-09,0.0001877632372448058,0.00018377035943188265,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.0013047144614300264,1.8707913336202342e-05,0.6796082067342084,-2.751168791204011e-05,0.0019186989157172183,-2.639310290814935e-08,1.214852374429112e-09,0.0001877632295296596,0.0001837703527988983,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.0013047144454894767,1.8707912724563893e-05,0.6796082067342389,-2.7511687013079948e-05,0.0019186988922385469,-2.639310892078514e-08,1.1402759197946602e-09,0.00018776322214960998,0.00018377034646412108,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.001304714430484884,1.870791215515433e-05,0.6796082067342678,-2.7511686175947176e-05,0.0019186988701334383,-2.639311497781577e-08,1.0768859963154205e-09,0.00018776321507951707,0.00018377034040404608,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.0013047144162609539,1.870791162532517e-05,0.6796082067342949,-2.7511685396767226e-05,0.0019186988491745475,-2.6393120978346945e-08,1.0249491910621172e-09,0.00018776320829249534,0.00018377033459351564,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.0013047144026621642,1.8707911131207156e-05,0.6796082067343215,-2.751168466987843e-05,0.0019186988291341896,-2.639312682772623e-08,9.842714663985953e-10,0.00018776320176093296,0.00018377032900615447,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.0013047143895387203,1.8707910667977407e-05,0.679608206734346,-2.7511683988222907e-05,0.0019186988097930598,-2.6393132446473627e-08,9.542459432334869e-10,0.00018776319545741433,0.00018377032361623,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.0013047143767516733,1.8707910230141266e-05,0.6796082067343704,-2.7511683343759217e-05,0.0019186987909477027,-2.639313776441273e-08,9.339267838719204e-10,0.00018776318935524893,0.00018377031839841924,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.0013047143641770841,1.870790981181482e-05,0.6796082067343948,-2.7511682727875815e-05,0.0019186987724166384,-2.639314272627692e-08,9.220921585844272e-10,0.00018776318342970662,0.00018377031332896982,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.0013047143517092227,1.8707909406997314e-05,0.6796082067344192,-2.7511682131789843e-05,0.0019186987540450267,-2.639314729438403e-08,9.173236695116935e-10,0.00018776317765827166,0.00018377030838689318,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.0013047143392626956,1.8707909009823626e-05,0.6796082067344437,-2.7511681546916656e-05,0.0019186987357077872,-2.6393151446100634e-08,9.180823928268387e-10,0.00018776317202170422,0.00018377030355361853,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.0013047143267735533,1.8707908614788185e-05,0.6796082067344681,-2.7511680965197636e-05,0.0019186987173112203,-2.6393155174363734e-08,9.227824376658132e-10,0.00018776316650322023,0.00018377029881378414,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.001304714314199428,1.870790821693403e-05,0.6796082067344925,-2.7511680379376955e-05,0.001918698698793215,-2.6393158484957435e-08,9.298592392586243e-10,0.00018776316108984662,0.00018377029415517438,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143015187973,1.8707907812002548e-05,0.6796082067345169,-2.7511679783220747e-05,0.0019186986801221677,-2.6393161397748337e-08,9.378302422543518e-10,0.00018776315577234928,0.00018377028956877077,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.001304714288729479,1.870790739654154e-05,0.6796082067345414,-2.7511679171675413e-05,0.0019186986612947828,-2.6393163943839568e-08,9.453462462458568e-10,0.00018776315054403435,0.00018377028504893344,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142758465015,1.8707906967971038e-05,0.6796082067345658,-2.751167854096393e-05,0.0019186986423329589,-2.6393166161714075e-08,9.512322387074845e-10,0.00018776314540138911,0.0001837702805927641,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.0013047142628994956,1.8707906524608047e-05,0.6796082067345902,-2.7511677888622092e-05,0.0019186986232799703,-2.6393168096356636e-08,9.54517204275393e-10,0.00018776314034359604,0.000183770276199947,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.0013047142499297666,1.8707906065652952e-05,0.6796082067346153,-2.7511677213478747e-05,0.0019186986041961872,-2.6393169797514472e-08,9.544518323259316e-10,0.00018776313537219175,0.00018377027187242974,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142369871632,1.8707905591141873e-05,0.6796082067346407,-2.751167651558607e-05,0.0019186985851544743,-2.639317131343383e-08,9.505204868084053e-10,0.00018776313049052878,0.00018377026761414773,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.0013047142241269525,1.8707905101869205e-05,0.6796082067346652,-2.7511675796106143e-05,0.0019186985662356527,-2.6393172696543878e-08,9.424301814567209e-10,0.00018776312570314155,0.00018377026343006464,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142114067818,1.8707904599287427e-05,0.6796082067346896,-2.7511675057164446e-05,0.0019186985475240247,-2.6393173994681393e-08,9.301085905755907e-10,0.00018776312101570733,0.00018377025932617483,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047141988838276,1.8707904085389254e-05,0.679608206734714,-2.751167430167729e-05,0.0019186985291032106,-2.6393175250710274e-08,9.13680142869661e-10,0.0001877631164342552,0.0001837702553087629,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141866122719,1.870790356257872e-05,0.6796082067347384,-2.7511673533163156e-05,0.0019186985110524544,-2.6393176502644306e-08,8.934421781064183e-10,0.00018776311196469565,0.0001837702513843966,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.001304714174641152,1.8707903033537533e-05,0.6796082067347623,-2.7511672755547073e-05,0.0019186984934434765,-2.6393177781993126e-08,8.698351052557756e-10,0.00018776310761260117,0.00018377024755911206,0,0,0,0,0.0
