sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
3.7799999999996947,-9.990379783000304,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523465130448,-2.079428348261618e-10,0.021028468528406938,2.5483754765348694
3.7799999999996947,-9.990379783000304,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098082546271033,1.5748590820183587e-09,0.0913509708871016,0.5738609174537289
3.7799999999996947,-9.990379783000304,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811869529323,-9.247840098870802e-11,0.01785322852951689,0.7424318118695292
3.7799999999996947,-9.990379783000304,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560050643084,2.798809735049407e-10,0.0003424191348301284,2.5447324399493567
3.7799999999996947,-9.990379783000304,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912269162226,-1.0740598972425466e-09,0.012581375604045836,0.5078518773083778
3.7799999999996947,-9.990379783000304,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907347919078,7.51404454333041e-12,4.766976565242812e-05,0.24617209265208093
3.7799999999996947,-9.990379783000304,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737116161251,2.1717590934422158e-08,0.06840537882720797,1.1712737116161251
3.7799999999996947,-9.990379783000304,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703385297954046,7.367211716804317e-08,0.02489191792646557,2.2998741470204593
3.7799999999996947,-9.990379783000304,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736426871498165,-5.6517991111136045e-09,0.004174226418035617,0.25335542687149815
3.7799999999996947,-9.990379783000304,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856674694819,-5.264054865951606e-10,0.0006531235872513139,1.6977598566746948
3.7799999999996947,-9.990379783000304,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.480416773973594,7.3381279537242644e-09,0.010724568516678573,0.480416773973594
3.7799999999996947,-9.990379783000304,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758285228174767,2.1075613139810012e-07,0.0031865028988201306,1.6357261477182523
3.7799999999996947,-9.990379783000304,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942814339170761,-1.2549706684345254e-08,0.03543404062441345,0.048144185660829245
3.7799999999996947,-9.990379783000304,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097289949174,2.123175738874035e-09,0.02134816061254338,2.550867902710051
3.7799999999996947,-9.990379783000304,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719017580408,1.9512307772092538e-09,0.09042374141610901,0.5692832809824195
3.7799999999996947,-9.990379783000304,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781509240532,-1.3267397931682999e-09,0.019484250564106267,0.7302247815092405
3.7799999999996947,-9.990379783000304,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008193759137601963,0.00013610373798832973,0.0006292224427023817,2.548714240862398
3.7799999999996947,-9.990379783000304,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030901175555321164,-7.356758762524992e-06,0.012500050502688265,0.28325782444467884
3.7799999999996947,-9.990379783000304,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824416684006946,3.4822769771207646e-08,0.0024194138327515192,0.4876095583315993
3.7799999999996947,-9.990379783000304,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793087360198,7.748610061997065e-09,2.1794330469582095e-06,2.22078479308736
3.7999999999996925,-9.970379783000308,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792221068304943e-05,1.3438425749113376e-10,0.00010689316633979743,0.3490180777893169
3.7999999999996925,-9.970379783000308,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570534607831,-8.704457408146493e-10,0.012562972763888052,0.5300939465392169
3.7999999999996925,-9.970379783000308,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665105623,4.1886876626830585e-13,0.0003311801580861611,0.23198284933489438
3.7999999999996925,-9.970379783000308,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583042223578,1.7670649114488094e-08,0.06924845299497653,1.1739583042223578
3.7999999999996925,-9.970379783000308,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521987689919,7.981302126839875e-08,0.03234282378803056,2.256155801231008
3.7999999999996925,-9.970379783000308,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709542996373024,1.14384652900305e-09,0.0036755392728966096,0.24932854299637303
3.7999999999996925,-9.970379783000308,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327188816674,6.35012483998699e-10,0.0006918227760480821,1.6839544672811184
3.7999999999996925,-9.970379783000308,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177630077523,6.513401372840854e-09,0.009602316467358237,0.5036177630077523
3.7999999999996925,-9.970379783000308,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398204161691,2.004455558947829e-07,0.005031867980011243,1.639369179583831
3.7999999999996925,-9.970379783000308,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558944508750563,3.5561151617979485e-09,0.03480159921744617,0.04852805549124944
3.7999999999996925,-9.970379783000308,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085325234719676,-4.680196758268626e-10,0.02102846843218104,2.548375476528032
3.7999999999996925,-9.970379783000308,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209808257442747,1.3133508968052106e-09,0.09135097989832458,0.5738609174255725
3.7999999999996925,-9.970379783000308,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811871437377,-1.0281722134019876e-10,0.017853228962612752,0.7424318118714374
3.7999999999996925,-9.970379783000308,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560055291926,1.9123266420214413e-10,0.0003424192276492958,2.544732439944708
3.7999999999996925,-9.970379783000308,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991227090304,-7.027160010125574e-10,0.012581375546347728,0.5078518772909696
3.7999999999996925,-9.970379783000308,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734804949,5.3993449966017194e-12,4.766976440006667e-05,0.2461720926519505
3.7999999999996925,-9.970379783000308,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737112355038,1.6974601849520478e-08,0.06840539162985669,1.1712737112355038
3.7999999999996925,-9.970379783000308,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338515812712,6.649468824131537e-08,0.024891917683988237,2.299874148418729
3.7999999999996925,-9.970379783000308,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736426983490296,-5.547232898567452e-09,0.004174226232657782,0.2533554269834903
3.7999999999996925,-9.970379783000308,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856682890447,-3.089219581299431e-10,0.0006531235652895696,1.6977598566828904
3.7999999999996925,-9.970379783000308,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167741104239,6.3514550344738e-09,0.010724568914689,0.4804167741104239
3.7999999999996925,-9.970379783000308,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758285636467816,1.9857480948522066e-07,0.0031865411874276465,1.6357261436353219
3.7999999999996925,-9.970379783000308,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294281409019546,-1.2388330537499078e-08,0.03543403631378547,0.04814418590980454
3.7999999999996925,-9.970379783000308,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097333661536,1.8761405413563574e-09,0.021348158926321966,2.5508679026663383
3.7999999999996925,-9.970379783000308,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719053994859,1.6788513773276218e-09,0.09042369511027111,0.5692832809460051
3.7999999999996925,-9.970379783000308,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781479772717,-1.2817577017738194e-09,0.01948446222367137,0.7302247814797727
3.7999999999996925,-9.970379783000308,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00819112383531377,0.00012806432611219904,0.0006197327809673581,2.5487168761646863
3.7999999999996925,-9.970379783000308,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090132035257791,-7.136588286773625e-06,0.012500606988279851,0.2832576796474221
3.7999999999996925,-9.970379783000308,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824409783241518,3.418542553869376e-08,0.0024194133960677663,0.48760955902167585
3.7999999999996925,-9.970379783000308,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942792937637072,7.174113182608044e-09,2.179288356720043e-06,2.220784792937637
3.8199999999996903,-9.950379783000308,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922212703238865e-05,7.11227175210396e-11,0.00010689357567826394,0.34901807778729677
3.8199999999996903,-9.950379783000308,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570534738409,-4.736729191529749e-10,0.012562972695619769,0.5300939465261592
3.8199999999996903,-9.950379783000308,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665089663,7.400044061147186e-13,0.0003311801560627232,0.23198284933491034
3.8199999999996903,-9.950379783000308,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583039229056,1.284129361493481e-08,0.0692484625568283,1.1739583039229056
3.8199999999996903,-9.950379783000308,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.300752197254874,7.202993770195261e-08,0.03234282306358563,2.256155802745126
3.8199999999996903,-9.950379783000308,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954301880298,1.1084346042824004e-09,0.003675539270775946,0.24932854301880297
3.8199999999996903,-9.950379783000308,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753270885547823,3.8522486930552575e-10,0.0006918227518443609,1.6839544672911446
3.8199999999996903,-9.950379783000308,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177631263106,5.366884723653474e-09,0.009602317099873423,0.5036177631263106
3.8199999999996903,-9.950379783000308,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398242877964,1.8778560983787395e-07,0.005031902637271708,1.6393691757122038
3.8199999999996903,-9.950379783000308,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558944437831943,3.544253450285592e-09,0.03480159889144105,0.04852805556216806
3.8199999999996903,-9.950379783000308,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523483806247,-7.077743579587897e-10,0.021028468357251962,2.5483754765161937
3.8199999999996903,-9.950379783000308,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980825975742247,1.071951673545992e-09,0.09135098829301562,0.5738609174024257
3.8199999999996903,-9.950379783000308,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811873563693,-1.1400182967539745e-10,0.01785322937950455,0.7424318118735637
3.8199999999996903,-9.950379783000308,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560058163414,1.0255964056622297e-10,0.0003424193081964888,2.5447324399418365
3.8199999999996903,-9.950379783000308,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912271913525,-3.440528151473777e-10,0.012581375482678455,0.5078518772808647
3.8199999999996903,-9.950379783000308,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734813742,3.3156096121352425e-12,4.766976041138382e-05,0.24617209265186257
3.8199999999996903,-9.950379783000308,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273710950453,1.2174859052936152e-08,0.06840540321513243,1.171273710950453
3.8199999999996903,-9.950379783000308,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338503302097,5.900530319879085e-08,0.024891916584048986,2.2998741496697903
3.8199999999996903,-9.950379783000308,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736427093218814,-5.426857490288613e-09,0.004174226076700032,0.2533554270932188
3.8199999999996903,-9.950379783000308,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785668682172,-1.0035025458366726e-10,0.000653123538148075,1.6977598566868217
3.8199999999996903,-9.950379783000308,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677422660634,5.284917949778273e-09,0.010724569520493171,0.48041677422660634
3.8199999999996903,-9.950379783000308,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828601999488,1.8605100023113444e-07,0.0031865770780956557,1.635726139800051
3.8199999999996903,-9.950379783000308,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942813844750871,-1.219720661372137e-08,0.03543403224626831,0.04814418615524913
3.8199999999996903,-9.950379783000308,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097373838664,1.7801491372759418e-09,0.021348157400920217,2.550867902626161
3.8199999999996903,-9.950379783000308,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667571908504242,1.4182876855685878e-09,0.09042365143714476,0.5692832809149576
3.8199999999996903,-9.950379783000308,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781451541341,-1.2242158890605303e-09,0.01948466140781073,0.7302247814515413
3.8199999999996903,-9.950379783000308,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008188644196298842,0.00012049974007384208,0.0006108035870205902,2.548719355803701
3.8199999999996903,-9.950379783000308,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090146074912789,-6.916968266464665e-06,0.012501142587994426,0.28325753925087216
3.8199999999996903,-9.950379783000308,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824403028173277,3.337989817996977e-08,0.002419413019653774,0.48760955969718267
3.8199999999996903,-9.950379783000308,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279279943882,6.6019187710324906e-09,2.179164191431039e-06,2.2207847927994386
3.839999999999688,-9.930379783000312,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792221346707925e-05,8.988830963543283e-12,0.00010689391190083254,0.34901807778653293
3.839999999999688,-9.930379783000312,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570534792177,-1.0206693391218643e-10,0.012562972627721896,0.5300939465207823
3.839999999999688,-9.930379783000312,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066506849,9.662888359540124e-13,0.0003311801559117847,0.23198284933493152
3.839999999999688,-9.930379783000312,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583037182417,8.195601365503701e-09,0.06924847119212178,1.1739583037182417
3.839999999999688,-9.930379783000312,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075219589685637,6.423829965823312e-08,0.032342821660144246,2.2561558041031438
3.839999999999688,-9.930379783000312,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543040655213,1.0851596573167807e-09,0.003675539250874772,0.24932854304065522
3.839999999999688,-9.930379783000312,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532703735506,1.446884362728006e-10,0.0006918227154892251,1.6839544672962645
3.839999999999688,-9.930379783000312,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177632215204,4.187874674271898e-09,0.009602317895614526,0.5036177632215204
3.839999999999688,-9.930379783000312,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393982790656,1.751980119909216e-07,0.0050319352114342785,1.63936917209344
3.839999999999688,-9.930379783000312,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894436697299,3.5486570778840065e-09,0.034801598545618324,0.04852805563302701
3.839999999999688,-9.930379783000312,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523500146093,-9.185152911130745e-10,0.02102846829692204,2.548375476499854
3.839999999999688,-9.930379783000312,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980826161855824,8.574212514659305e-10,0.09135099615587682,0.5738609173838144
3.839999999999688,-9.930379783000312,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981187591772,-1.2534116523610733e-10,0.017853229781670844,0.7424318118759177
3.839999999999688,-9.930379783000312,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560059295551,1.7479382746537385e-11,0.0003424193779118506,2.5447324399407045
3.839999999999688,-9.930379783000312,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991227223297,-1.1149884078738582e-11,0.012581375416070066,0.5078518772776703
3.839999999999688,-9.930379783000312,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348184373,1.3415624169880437e-12,4.766975400872506e-05,0.24617209265181564
3.839999999999688,-9.930379783000312,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737107599698,7.52022848312657e-09,0.06840541373421867,1.1712737107599698
3.839999999999688,-9.930379783000312,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338492296042,5.1487381176098886e-08,0.02489191480837953,2.2998741507703957
3.839999999999688,-9.930379783000312,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773642720040685,-5.294461125909699e-09,0.004174225948147245,0.2533554272004068
3.839999999999688,-9.930379783000312,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856686747945,9.16851938962433e-11,0.0006531235075973223,1.697759856686748
3.839999999999688,-9.930379783000312,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677432104374,4.186009945515738e-09,0.010724570286173732,0.48041677432104374
3.839999999999688,-9.930379783000312,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758286378498925,1.7358912199059243e-07,0.0031866108141084272,1.6357261362150108
3.839999999999688,-9.930379783000312,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942813603352343,-1.1984073742334154e-08,0.03543402840726753,0.04814418639664766
3.839999999999688,-9.930379783000312,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097413037871,1.7900480504691417e-09,0.021348156024150217,2.5508679025869623
3.839999999999688,-9.930379783000312,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757191110595184,1.1786802605286787e-09,0.09042361028713164,0.5692832808889405
3.839999999999688,-9.930379783000312,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781424743584,-1.1581116047843036e-09,0.019484848858219904,0.7302247814247436
3.839999999999688,-9.930379783000312,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008186311026660533,0.00011338194186351035,0.0006024017708583305,2.5487216889733393
3.839999999999688,-9.930379783000312,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090159678136207,-6.700297344786922e-06,0.012501658627764485,0.28325740321863796
3.839999999999688,-9.930379783000312,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082439644867526,3.244247818032202e-08,0.0024194127051522405,0.4876095603551325
3.839999999999688,-9.930379783000312,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942792672622449,6.040973665627224e-09,2.1790584923970702e-06,2.2207847926726223
3.859999999999686,-9.910379783000312,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792221302314091e-05,-4.9579395189716243e-11,0.00010689418553747683,0.34901807778697685
3.859999999999686,-9.910379783000312,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570534775487,2.3204896435099542e-10,0.012562972562609607,0.5300939465224512
3.859999999999686,-9.910379783000312,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066504399,1.0982186121857268e-12,0.0003311801574604557,0.231982849334956
3.859999999999686,-9.910379783000312,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583036029508,3.896966660211805e-09,0.06924847905673667,1.1739583036029508
3.859999999999686,-9.910379783000312,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521946924387,5.668988480289298e-08,0.032342819766076066,2.256155805307561
3.859999999999686,-9.910379783000312,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543062164587,1.07322142915723e-09,0.003675539213893601,0.2493285430621646
3.859999999999686,-9.910379783000312,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327032439498,-7.784425513922057e-11,0.0006918226696354091,1.6839544672967561
3.859999999999686,-9.910379783000312,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177632932349,3.0239590893605003e-09,0.009602318804242373,0.5036177632932349
3.859999999999686,-9.910379783000312,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398312777705,1.6304571895314558e-07,0.005031965968809548,1.6393691687222296
3.859999999999686,-9.910379783000312,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894429588305,3.5659836054796448e-09,0.03480159818143674,0.04852805570411695
3.859999999999686,-9.910379783000312,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523520334899,-1.0936714320286451e-09,0.021028468244765883,2.548375476479665
3.859999999999686,-9.910379783000312,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098082630852758,6.747805009200294e-10,0.09135100357608979,0.5738609173691472
3.859999999999686,-9.910379783000312,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981187849573,-1.3621369250848855e-10,0.017853230170673397,0.7424318118784957
3.859999999999686,-9.910379783000312,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560058793522,-6.089488749592359e-11,0.0003424194384468045,2.5447324399412063
3.859999999999686,-9.910379783000312,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912271924394,2.852362197595778e-10,0.012581375349385955,0.5078518772807561
