sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
4.379999999999797,-9.390379783000203,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532797683343,2.384666203900867e-10,0.0006918224720609803,1.6839544672023168
4.379999999999797,-9.390379783000203,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177633504916,1.7885785594071305e-09,0.009602320503475226,0.5036177633504916
4.379999999999797,-9.390379783000203,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398903935285,9.888592063458544e-08,0.0050326291975567915,1.6393691096064715
4.379999999999797,-9.390379783000203,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558943435128238,3.329542303834891e-09,0.034801593361542045,0.04852805656487176
4.379999999999797,-9.390379783000203,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252383903875,-1.8234034263879311e-10,0.02102846504666529,2.5483754761609614
4.379999999999797,-9.390379783000203,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980829988187085,7.410268572578984e-10,0.09135117441877481,0.5738609170011812
4.379999999999797,-9.390379783000203,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811951947593,-5.917100085110319e-11,0.017853238750057062,0.7424318119519475
4.379999999999797,-9.390379783000203,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560011052718,6.265195028129785e-11,0.00034242096689468776,2.5447324399889473
4.379999999999797,-9.390379783000203,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912262338995,-3.1099799215309127e-10,0.012581375303888302,0.5078518773766101
4.379999999999797,-9.390379783000203,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907347917312,2.842063460035459e-12,4.7669651743227706e-05,0.2461720926520827
4.379999999999797,-9.390379783000203,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737106836117,7.910434716308619e-09,0.06840564136028723,1.1712737106836117
4.379999999999797,-9.390379783000203,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703383569433896,2.3569084820538247e-08,0.024891927122224308,2.299874164305661
4.379999999999797,-9.390379783000203,right_hip_roll_joint,STANDING_TARGET,-0.017680853812601774,-0.0061054229736328,-0.0177364349365234,-0.017736429607360788,-3.4909673599748196e-09,0.0041742229259989225,0.2533554296073608
4.379999999999797,-9.390379783000203,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856608753624,-1.5675866903786338e-10,0.0006531235049237114,1.6977598566087537
4.379999999999797,-9.390379783000203,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677454009674,1.7443942633426023e-09,0.010724572399255908,0.48041677454009674
4.379999999999797,-9.390379783000203,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758292592134725,9.909455966960847e-08,0.003187320801322056,1.6357260740786528
4.379999999999797,-9.390379783000203,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.0129428086380843,-9.541959872438326e-09,0.03543396878013543,0.0481441913619157
4.379999999999797,-9.390379783000203,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097259951267,-3.008326713347532e-09,0.021348129334401302,2.5508679027400487
4.379999999999797,-9.390379783000203,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719685284075,8.698184009108523e-10,0.0904231428137389,0.569283280314716
4.379999999999797,-9.390379783000203,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780728514341,-1.0685017849416148e-10,0.019487326378707336,0.7302247807285143
4.379999999999797,-9.390379783000203,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008155355968065403,1.9729242786530447e-05,0.0004917000312922194,2.5487526440319344
4.379999999999797,-9.390379783000203,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030904250336060847,-3.395313674597237e-06,0.012512179620381342,0.28325474966393915
4.379999999999797,-9.390379783000203,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082425545775467,2.2231129308166885e-08,0.0024193842923520936,0.48760957445422454
4.379999999999797,-9.390379783000203,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942791268504419,1.27205826536732e-09,2.177633457714136e-06,2.220784791268504
4.399999999999804,-9.370379783000196,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792216377970138e-05,2.2944850982902867e-11,0.00010690161177599126,0.3490180778362203
4.399999999999804,-9.370379783000196,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705338099127,-2.861120871709557e-10,0.012562972472133756,0.5300939466190087
4.399999999999804,-9.370379783000196,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066509676,2.4413773075057624e-13,0.0003311801871648047,0.23198284933490324
4.399999999999804,-9.370379783000196,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583033653,6.147267645161332e-09,0.0692486772680456,1.1739583033653
4.399999999999804,-9.370379783000196,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075217636657486,2.670422969767765e-08,0.03234284186645919,2.256155823633425
4.399999999999804,-9.370379783000196,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543390937612,1.0601076977028016e-09,0.0036755383577636454,0.2493285433909376
4.399999999999804,-9.370379783000196,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753279336819857,1.9446476519845422e-10,0.0006918224753610207,1.6839544672066318
4.399999999999804,-9.370379783000196,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177633845613,1.620737114442378e-09,0.00960232051731121,0.5036177633845613
4.399999999999804,-9.370379783000196,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393989233635324,9.55314412908531e-08,0.005032647450762296,1.6393691076636467
4.399999999999804,-9.370379783000196,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558943368994902,3.286890968616491e-09,0.03480159313661819,0.0485280566310051
4.399999999999804,-9.370379783000196,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523843226942,-2.3359127091928235e-10,0.021028464995414123,2.548375476156773
4.399999999999804,-9.370379783000196,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980830129829603,6.786705971851461e-10,0.09135117892407496,0.573860916987017
4.399999999999804,-9.370379783000196,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981195313824,-5.989788795540433e-11,0.017853238988235976,0.7424318119531382
4.399999999999804,-9.370379783000196,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560012149643,4.75792646706899e-11,0.0003424210110273143,2.5447324399878504
4.399999999999804,-9.370379783000196,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226288574,-2.388437637378342e-10,0.01258137529651599,0.5078518773711426
4.399999999999804,-9.370379783000196,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907347969402,2.383990587079733e-12,4.766965160349852e-05,0.2461720926520306
4.399999999999804,-9.370379783000196,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273710535018,6.9803074843472214e-09,0.06840564713176099,1.171273710535018
4.399999999999804,-9.370379783000196,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703383523778617,2.2130497831720027e-08,0.02489192756609166,2.2998741647622136
4.399999999999804,-9.370379783000196,right_hip_roll_joint,STANDING_TARGET,-0.017592564031472684,-0.0061054229736328,-0.0177364349365234,-0.017736429676737452,-3.4480837832392288e-09,0.004174222810548902,0.25335542967673746
4.399999999999804,-9.370379783000196,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856611445332,-1.1429794459035234e-10,0.0006531235029012702,1.6977598566114454
4.399999999999804,-9.370379783000196,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167745734033,1.5884179414313603e-09,0.01072457240693567,0.4804167745734033
4.399999999999804,-9.370379783000196,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829278684548,9.575020516458788e-08,0.003187339279846692,1.6357260721315452
4.399999999999804,-9.370379783000196,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942808448253096,-9.444638610876702e-09,0.035433967526433685,0.04814419155174691
4.399999999999804,-9.370379783000196,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097201402836,-2.8495239940860093e-09,0.021348128680576797,2.550867902798597
4.399999999999804,-9.370379783000196,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719701957189,8.00774680098015e-10,0.0904231395217314,0.5692832802980428
4.399999999999804,-9.370379783000196,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807265077995,-9.405640408510554e-11,0.01948735679702171,0.7302247807265078
4.399999999999804,-9.370379783000196,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008154974246969463,1.851630804976804e-05,0.0004902780032394758,2.5487530257530304
4.399999999999804,-9.370379783000196,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090431731915872,-3.3074379928545826e-06,0.0125124417934052,0.2832546826808413
4.399999999999804,-9.370379783000196,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824251033865655,2.2010702708529477e-08,0.0024193827327625736,0.48760957489661344
4.399999999999804,-9.370379783000196,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942791243980357,1.1840205557298923e-09,2.177608735720868e-06,2.22078479124398
4.419999999999811,-9.35037978300019,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922164121498e-05,1.1662059120472158e-11,0.00010690182737245775,0.3490180778358785
4.419999999999811,-9.35037978300019,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533858708,-2.0574905500629833e-10,0.01256297246026717,0.5300939466141292
4.419999999999811,-9.35037978300019,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066509147,2.7889006568072107e-13,0.0003311801857019102,0.23198284933490854
4.419999999999811,-9.35037978300019,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583032524412,5.181044145611584e-09,0.06924868228434894,1.1739583032524412
4.419999999999811,-9.35037978300019,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075217585014313,2.5007375457895507e-08,0.03234284222034115,2.256155824149857
4.419999999999811,-9.35037978300019,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543411903441,1.0381127107672833e-09,0.0036755383406181937,0.24932854341190344
4.419999999999811,-9.35037978300019,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532789974174,1.469174798254634e-10,0.0006918224752201427,1.683954467210026
4.419999999999811,-9.35037978300019,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177634149291,1.4216487391045312e-09,0.009602320582935867,0.5036177634149291
4.419999999999811,-9.35037978300019,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398942103216,9.202222005732295e-08,0.005032664963089072,1.6393691057896784
4.419999999999811,-9.35037978300019,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894330365473,3.2498806922503258e-09,0.03480159290982883,0.04852805669634527
4.419999999999811,-9.35037978300019,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523848411354,-2.8174708320074204e-10,0.021028464950058407,2.5483754761515884
4.419999999999811,-9.35037978300019,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980830259167294,6.181957702404234e-10,0.0913511832296154,0.5738609169740833
4.419999999999811,-9.35037978300019,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811954345495,-6.080074170372417e-11,0.0178532392195532,0.7424318119543455
4.419999999999811,-9.35037978300019,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556001293437,3.160624252782116e-11,0.00034242105179619107,2.5447324399870657
4.419999999999811,-9.35037978300019,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912263286115,-1.652313765871287e-10,0.012581375287242718,0.5078518773671388
4.419999999999811,-9.35037978300019,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348012035,1.9007324714472956e-12,4.766965082338113e-05,0.24617209265198797
4.419999999999811,-9.35037978300019,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737104058197,5.981861230325465e-09,0.06840565256622434,1.1712737104058197
4.419999999999811,-9.35037978300019,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338348115382,2.0555243962549324e-08,0.02489192779740538,2.299874165188462
4.419999999999811,-9.35037978300019,right_hip_roll_joint,STANDING_TARGET,-0.017736434936522008,-0.0061054229736328,-0.0177364349365234,-0.017736429745210433,-3.4009096164311486e-09,0.004174222702702258,0.2533554297452104
4.419999999999811,-9.35037978300019,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856613279783,-7.137199087406619e-11,0.0006531234995747513,1.6977598566132799
4.419999999999811,-9.35037978300019,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677460326754,1.4031702352316606e-09,0.010724572465543923,0.48041677460326754
4.419999999999811,-9.35037978300019,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829297468861,9.224902037975075e-08,0.0031873570050168763,1.635726070253114
4.419999999999811,-9.35037978300019,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942808260451398,-9.339613668059103e-09,0.03543396631930983,0.048144191739548606
4.419999999999811,-9.35037978300019,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097146312431,-2.6651738693275273e-09,0.021348128078098393,2.5508679028536876
4.419999999999811,-9.35037978300019,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757197172469945,7.318603217000316e-10,0.09042313650585408,0.569283280282753
4.419999999999811,-9.35037978300019,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780724779382,-7.924199704461767e-11,0.019487385365827108,0.7302247807247794
4.419999999999811,-9.35037978300019,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008154615993681131,1.7377946626174366e-05,0.0004889433998729689,2.548753384006319
4.419999999999811,-9.35037978300019,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090438254946055,-3.2200859681719255e-06,0.012512696080001056,0.2832546174505395
4.419999999999811,-9.35037978300019,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824246658978976,2.1744313622235535e-08,0.0024193812090067797,0.4876095753341021
4.419999999999811,-9.35037978300019,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942791221256739,1.0924882164542017e-09,2.177587984250237e-06,2.2207847912212566
4.439999999999817,-9.330379783000183,head_yaw_joint,STANDING_TARGET,9.54601269979493e-05,0.0030689239501953,4.792213439941406e-05,4.7922164231096665e-05,-1.5212242157014158e-13,0.00010690202393125157,0.3490180778357689
4.439999999999817,-9.330379783000183,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705338914746,-1.263042551748862e-10,0.012562972447886558,0.5300939466108525
4.439999999999817,-9.330379783000183,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665085726,2.9098160235661025e-13,0.00033118018470336695,0.23198284933491428
4.439999999999817,-9.330379783000183,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583031591296,4.200041400274156e-09,0.06924868701751116,1.1739583031591296
4.439999999999817,-9.330379783000183,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521753684806,2.324023026750377e-08,0.032342842391757935,2.256155824631519
4.439999999999817,-9.330379783000183,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543432463367,1.0193540896990177e-09,0.003675538319477578,0.24932854343246336
4.439999999999817,-9.330379783000183,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753278754823546,9.808419655968241e-11,0.0006918224720012133,1.6839544672124518
4.439999999999817,-9.330379783000183,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177634410779,1.2015661042663615e-09,0.009602320691785621,0.5036177634410779
4.439999999999817,-9.330379783000183,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398960132294,8.844271002498052e-08,0.005032681777597932,1.6393691039867706
4.439999999999817,-9.330379783000183,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558943238999525,3.2180449150050936e-09,0.03480159268083442,0.04852805676100048
4.439999999999817,-9.330379783000183,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523854508142,-3.247812594419853e-10,0.021028464909077227,2.548375476145492
4.439999999999817,-9.330379783000183,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980830376763097,5.613340907677999e-10,0.09135118735153833,0.5738609169623237
4.439999999999817,-9.330379783000183,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981195557154,-6.175510531751438e-11,0.017853239444043916,0.7424318119555715
4.439999999999817,-9.330379783000183,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560013396846,1.5481594366247926e-11,0.0003424210894968766,2.544732439986603
4.439999999999817,-9.330379783000183,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912263540484,-9.323961898061312e-11,0.012581375276669039,0.5078518773645951
4.439999999999817,-9.330379783000183,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348044915,1.413216656031705e-12,4.766964944010537e-05,0.24617209265195508
4.439999999999817,-9.330379783000183,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737102969137,4.959456844538583e-09,0.06840565768971889,1.1712737102969137
4.439999999999817,-9.330379783000183,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338344177108,1.8901977369128477e-08,0.024891927848071142,2.299874165582289
4.439999999999817,-9.330379783000183,right_hip_roll_joint,STANDING_TARGET,-0.01771089935322804,-0.0061054229736328,-0.0177364349365234,-0.017736429812700513,-3.3500942552934907e-09,0.004174222602355103,0.2533554298127005
4.439999999999817,-9.330379783000183,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785661426691,-2.977989428749025e-11,0.0006531234952932159,1.6977598566142669
4.439999999999817,-9.330379783000183,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677462920296,1.1981179302565903e-09,0.010724572566617208,0.48041677462920296
4.439999999999817,-9.330379783000183,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829315543987,8.867582891873467e-08,0.003187374020649612,1.6357260684456012
4.439999999999817,-9.330379783000183,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942808074818775,-9.228293703866506e-09,0.03543396515675182,0.048144191925181226
4.439999999999817,-9.330379783000183,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009709510429,-2.463527526068595e-09,0.02134812752463967,2.5508679029048955
4.439999999999817,-9.330379783000183,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757197311791356,6.652287828586567e-10,0.09042313375188003,0.5692832802688209
4.439999999999817,-9.330379783000183,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807233628794,-6.304151544618112e-11,0.019487412199812322,0.7302247807233628
4.439999999999817,-9.330379783000183,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008154279765366016,1.6309572972192173e-05,0.0004876908464530349,2.5487537202346338
4.439999999999817,-9.330379783000183,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030904446042372028,-3.1337267499815622e-06,0.012512942774155511,0.283254553957628
4.439999999999817,-9.330379783000183,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824242341663278,2.1438109614793803e-08,0.0024193797232247515,0.4876095757658337
4.439999999999817,-9.330379783000183,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942791200384256,9.99299409347324e-10,2.1775709153574477e-06,2.220784791200384
4.459999999999824,-9.310379783000176,head_yaw_joint,STANDING_TARGET,9.901126816201342e-05,0.0030689239501953,4.792213439941406e-05,4.792216410379067e-05,-1.1941337970695322e-11,0.00010690220319963815,0.3490180778358962
4.459999999999824,-9.310379783000176,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533908723,-5.084779891678917e-11,0.012562972435524632,0.5300939466091277
4.459999999999824,-9.310379783000176,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665079963,2.819486471476683e-13,0.00033118018415239964,0.23198284933492003
4.459999999999824,-9.310379783000176,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583030852492,3.2428143433809744e-09,0.06924869149666762,1.1739583030852492
4.459999999999824,-9.310379783000176,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521749224083,2.1457979881836746e-08,0.032342842416041274,2.2561558250775917
4.459999999999824,-9.310379783000176,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543452681602,1.0037634346221265e-09,0.0036755382942734666,0.2493285434526816
4.459999999999824,-9.310379783000176,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327860938206,5.005453773474502e-11,0.0006918224661551364,1.6839544672139062
4.459999999999824,-9.310379783000176,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177634626942,9.706276575929771e-10,0.00960232083441837,0.5036177634626942
4.459999999999824,-9.310379783000176,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398977445254,8.487344223736763e-08,0.005032697945566307,1.6393691022554746
4.459999999999824,-9.310379783000176,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558943174932027,3.19076880139664e-09,0.03480159244956732,0.04852805682506797
4.459999999999824,-9.310379783000176,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523861397271,-3.6108891089976664e-10,0.021028464871003762,2.548375476138603
