sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
5.960000000000325,-7.810379782999674,0.0013047163455872166,1.8707947736497085e-05,0.6796082067305456,-2.7511738426568398e-05,0.0019187016868382277,-2.6392717862590315e-08,4.969585088148196e-09,0.0001877640616453593,0.00018377106193870777,0,0,0,0,0.0
5.980000000000332,-7.7903797829996675,0.0013047162743237853,1.870794820877839e-05,0.6796082067306852,-2.751173911521779e-05,0.0019187015820846087,-2.6392724195206864e-08,5.464087793107914e-09,0.00018776403066157182,0.00018377103589709576,0,0,0,0,0.0
6.000000000000338,-7.770379782999661,0.0013047161970687108,1.8707948265573142e-05,0.6796082067308368,-2.7511739195660003e-05,0.0019187014685712743,-2.6392725933690604e-08,5.848887638913731e-09,0.00018776399922220964,0.0001837710092700609,0,0,0,0,0.0
6.020000000000345,-7.750379782999654,0.0013047161153923704,1.8707947918982128e-05,0.6796082067309974,-2.7511738685593208e-05,0.0019187013485958743,-2.6392724401276497e-08,6.115368321137395e-09,0.00018776396752032324,0.00018377098224932835,0,0,0,0,0.0
6.040000000000352,-7.7303797829996475,0.0013047160309406023,1.8707947196092318e-05,0.6796082067311635,-2.751173762465294e-05,0.0019187012245666403,-2.6392720883940185e-08,6.260651299215747e-09,0.0001877639357728991,0.00018377095505029553,0,0,0,0,0.0
6.060000000000358,-7.710379782999641,0.0013047159453594198,1.870794613654191e-05,0.6796082067313323,-2.7511736070848578e-05,0.0019187010988921981,-2.639271658342636e-08,6.287142392719878e-09,0.00018776390420802936,0.00018377092789980025,0,0,0,0,0.0
6.080000000000365,-7.690379782999634,0.0013047158602271685,1.8707944789801548e-05,0.6796082067314997,-2.7511734096583924e-05,0.0019187009738822769,-2.639271257869123e-08,6.201906702809231e-09,0.00018776387305496158,0.00018377090102561478,0,0,0,0,0.0
6.100000000000372,-7.670379782999627,0.0013047157769961715,1.870794321230684e-05,0.6796082067316632,-2.7511731784460385e-05,0.0019187008516622812,-2.6392709795007227e-08,6.015921905601729e-09,0.00018776384253248207,0.00018377087464618603,0,0,0,0,0.0
6.1200000000003785,-7.650379782999621,0.0013047156969452146,1.8707941464571025e-05,0.6796082067318203,-2.7511729223050608e-05,0.0019187007341037409,-2.6392708979985545e-08,5.743245219755587e-09,0.00018776381284099094,0.00018377084896201523,0,0,0,0,0.0
6.140000000000385,-7.630379782999614,0.0013047156211438097,1.8707939608394758e-05,0.6796082067319689,-2.75117265028144e-05,0.0019187006227719893,-2.639271069659864e-08,5.400136496770359e-09,0.0001877637841550998,0.00018377082414842318,0,0,0,0,0.0
6.160000000000392,-7.610379782999607,0.001304715550428464,1.870793770427725e-05,0.6796082067321073,-2.751172371230917e-05,0.0019187005188914142,-2.6392715317673737e-08,5.004182526860623e-09,0.00018776375661881296,0.00018377080035071567,0,0,0,0,0.0
6.1800000000003985,-7.590379782999601,0.0013047154853907505,1.8707935809113952e-05,0.6796082067322344,-2.7511720934819704e-05,0.001918700423327974,-2.6392723031425797e-08,4.573450876324642e-09,0.00018776373034101908,0.0001837707776805624,0,0,0,0,0.0
6.200000000000405,-7.570379782999594,0.0013047154263764926,1.870793397424751e-05,0.6796082067323493,-2.7511718245504984e-05,0.0019187003365879905,-2.639273385206206e-08,4.1257107366522e-09,0.00018776370539471868,0.00018377075621366768,0,0,0,0,0.0
6.220000000000412,-7.550379782999587,0.0013047153734950011,1.8707932243918026e-05,0.6796082067324521,-2.75117157091294e-05,0.0019187002588316416,-2.6392747639886926e-08,3.6777408732830614e-09,0.00018776368181638078,0.00018377073599024473,0,0,0,0,0.0
6.2400000000004185,-7.530379782999581,0.001304715326636991,1.8707930654138842e-05,0.6796082067325427,-2.7511713378416847e-05,0.0019187001898991747,-2.639276412226059e-08,3.244747986638501e-09,0.00018776365960739943,0.00018377071701628858,0,0,0,0,0.0
6.260000000000425,-7.510379782999574,0.0013047152854996095,1.870792923200451e-05,0.6796082067326221,-2.7511711293037282e-05,0.0019187001293475114,-2.6392782918401555e-08,2.8399051433124198e-09,0.0001877636387371157,0.00018377069926564697,0,0,0,0,0.0
6.280000000000432,-7.490379782999567,0.0013047152496168412,1.8707927995419128e-05,0.6796082067326908,-2.7511709479208698e-05,0.0019187000764947471,-2.6392803569990748e-08,2.474019278150342e-09,0.00018776361914633275,0.00018377068268400507,0,0,0,0,0.0
6.300000000000439,-7.470379782999561,0.0013047152183935482,1.870792695321826e-05,0.6796082067327502,-2.7511707949875194e-05,0.0019187000304699514,-2.639282556563693e-08,2.1553275858893475e-09,0.00018776360075136301,0.00018377066719371107,0,0,0,0,0.0
6.320000000000445,-7.450379782999554,0.0013047151911413904,1.8707926105643733e-05,0.679608206732802,-2.7511706705401536e-05,0.0019186999902657373,-2.6392848367688113e-08,1.8894171738783847e-09,0.00018776358345021072,0.00018377065269766356,0,0,0,0,0.0
6.340000000000452,-7.430379782999547,0.001304715167115005,1.8707925445119947e-05,0.6796082067328472,-2.7511705734709206e-05,0.0019186999547912036,-2.6392871441278565e-08,1.6792572400929802e-09,0.00018776356712728044,0.0001837706390859633,0,0,0,0,0.0
6.360000000000459,-7.410379782999541,0.0013047151455469342,1.8707924957273513e-05,0.6796082067328877,-2.7511705016768508e-05,0.001918699922923062,-2.6392894275304967e-08,1.5253323575909065e-09,0.00018776355165895135,0.00018377062624008413,0,0,0,0,0.0
6.380000000000465,-7.390379782999534,0.0013047151256800357,1.870792462213303e-05,0.6796082067329248,-2.7511704522354672e-05,0.0019186998935530595,-2.639291640118655e-08,1.4258579269078321e-09,0.00018776353691875476,0.00018377061403878394,0,0,0,0,0.0
6.400000000000472,-7.370379782999527,0.0013047151067962746,1.870792441544455e-05,0.6796082067329603,-2.751170421597295e-05,0.0019186998656301353,-2.6392937408062036e-08,1.377068115462126e-09,0.00018776352278193333,0.00018377060236211823,0,0,0,0,0.0
6.420000000000479,-7.3503797829995206,0.0013047150882411409,1.8707924310039134e-05,0.6796082067329954,-2.7511704057860492e-05,0.001918699838196154,-2.6392956957225167e-08,1.3735615062005343e-09,0.00018776350913035961,0.00018377059109640954,0,0,0,0,0.0
6.440000000000485,-7.330379782999514,0.0013047150694430849,1.8707924277193263e-05,0.6796082067330309,-2.7511704005977515e-05,0.0019186998104143574,-2.6392974788312377e-08,1.4086872691162932e-09,0.00018776349585605717,0.00018377058013735337,0,0,0,0,0.0
6.460000000000492,-7.310379782999507,0.001304715049927703,1.87079242879279e-05,0.6796082067330673,-2.751170401790877e-05,0.001918699781590138,-2.639299072213024e-08,1.4749451679732788e-09,0.00018776348286333054,0.00018377056939290716,0,0,0,0,0.0
6.480000000000499,-7.2903797829995005,0.001304715029326606,1.870792431419957e-05,0.679608206733106,-2.751170405260707e-05,0.001918699751184026,-2.6393004661092097e-08,1.5643776109205567e-09,0.00018776347007157498,0.0001837705587855019,0,0,0,0,0.0
6.500000000000505,-7.270379782999494,0.0013047150073811572,1.870792432994543e-05,0.6796082067331476,-2.7511704071923194e-05,0.001918699718817165,-2.6393016587360937e-08,1.6689351240082542e-09,0.0001877634574166146,0.00018377054825354964,0,0,0,0,0.0
6.520000000000512,-7.250379782999487,0.001304714983941374,1.870792431195393e-05,0.6796082067331927,-2.7511704041880365e-05,0.001918699684269719,-2.6393026552015033e-08,1.7808081637126803e-09,0.00018776344485099846,0.00018377053775165002,0,0,0,0,0.0
6.540000000000519,-7.2303797829994805,0.0013047149589606214,1.8707924240541246e-05,0.6796082067332406,-2.7511703933664598e-05,0.0019186996474731088,-2.6393034672728914e-08,1.8927114386291388e-09,0.00018776343234360685,0.00018377052725052849,0,0,0,0,0.0
6.560000000000525,-7.210379782999474,0.0013047149324866077,1.8707924100025077e-05,0.6796082067332919,-2.7511703724318427e-05,0.0019186996084968441,-2.6393041117136123e-08,1.9981290627476673e-09,0.00018776341987924118,0.00018377051673647675,0,0,0,0,0.0
6.580000000000532,-7.190379782999467,0.0013047149046495005,1.8707923878994015e-05,0.6796082067333461,-2.751170339713535e-05,0.0019186995675311378,-2.6393046095331257e-08,2.0914947637765372e-09,0.00018776340745709522,0.0001837705062096064,0,0,0,0,0.0
6.600000000000539,-7.17037978299946,0.001304714875647872,1.870792357038131e-05,0.6796082067334026,-2.7511702941768095e-05,0.0019186995248663336,-2.639304984372644e-08,2.168327119687901e-09,0.00018776339508867187,0.00018377049568262893,0,0,0,0,0.0
6.6200000000005454,-7.150379782999454,0.0013047148457332872,1.8707923171356873e-05,0.6796082067334603,-2.751170235407064e-05,0.0019186994808703662,-2.639305261694744e-08,2.2252980073682213e-09,0.00018776338279655893,0.00018377048517847377,0,0,0,0,0.0
6.640000000000552,-7.130379782999447,0.001304714815194309,1.870792268305902e-05,0.6796082067335203,-2.7511701635705778e-05,0.0019186994359653446,-2.6393054675994616e-08,2.2602550532211036e-09,0.00018776337061066897,0.00018377047472798347,0,0,0,0,0.0
6.660000000000559,-7.11037978299944,0.0013047147843405407,1.870792211019156e-05,0.6796082067335802,-2.751170079355556e-05,0.001918699390604196,-2.63930562714621e-08,2.2721931686684696e-09,0.00018776335856719763,0.00018377046436761027,0,0,0,0,0.0
6.6800000000005655,-7.090379782999434,0.0013047147534874489,1.8707921460513556e-05,0.6796082067336406,-2.7511699838974523e-05,0.0019186993452484649,-2.639305764143013e-08,2.2611785856883566e-09,0.00018776334670558077,0.00018377045413731452,0,0,0,0,0.0
6.700000000000572,-7.070379782999427,0.001304714722942443,1.8707920744253094e-05,0.6796082067337006,-2.751169878693171e-05,0.0019186993003479271,-2.6393058999769705e-08,2.228241179189667e-09,0.00018776333506629442,0.00018377044407814856,0,0,0,0,0.0
6.720000000000579,-7.05037978299942,0.0013047146929926988,1.8707919973474895e-05,0.6796082067337597,-2.7511697655085156e-05,0.0019186992563227784,-2.6393060533032288e-08,2.1752351624520474e-09,0.00018776332368825206,0.0001837704342298814,0,0,0,0,0.0
6.7400000000005855,-7.030379782999414,0.0013047146638949674,1.8707919161431987e-05,0.6796082067338162,-2.751169646283284e-05,0.0019186992135487085,-2.6393062391484368e-08,2.1046827774426675e-09,0.00018776331260837178,0.00018377042462960512,0,0,0,0,0.0
6.760000000000592,-7.010379782999407,0.001304714635867695,1.870791832192805e-05,0.6796082067338702,-2.751169523037937e-05,0.0019186991723453622,-2.6393064692038978e-08,2.019605565318456e-09,0.00018776330185856839,0.0001837704153104227,0,0,0,0,0.0
6.780000000000599,-6.9903797829994,0.001304714609085416,1.8707917468716107e-05,0.6796082067339222,-2.7511693977855848e-05,0.001918699132968132,-2.639306751030178e-08,1.9233537951290576e-09,0.00018776329146533337,0.00018377040629975492,0,0,0,0,0.0
6.800000000000606,-6.970379782999394,0.0013047145836755103,1.8707916614953453e-05,0.6796082067339716,-2.7511692724522013e-05,0.0019186990956034163,-2.6393070885283297e-08,1.8194346771412354e-09,0.0001877632814487092,0.0001837703976185633,0,0,0,0,0.0
6.820000000000612,-6.950379782999387,0.0013047145597172396,1.8707915772729725e-05,0.6796082067340187,-2.7511691488075307e-05,0.0019186990603671868,-2.6393074825688396e-08,1.711355866000016e-09,0.00018776327182193714,0.00018377038928138085,0,0,0,0,0.0
6.840000000000619,-6.93037978299938,0.0013047145372427713,1.8707914952681377e-05,0.6796082067340625,-2.7511690284086565e-05,0.001918699027306507,-2.6393079306223794e-08,1.6024825787358295e-09,0.00018776326259113257,0.00018377038129573125,0,0,0,0,0.0
6.860000000000626,-6.910379782999374,0.0013047145162400967,1.870791416369867e-05,0.6796082067341035,-2.751168912557102e-05,0.0019186989964037843,-2.6393084278854324e-08,1.4959117284016986e-09,0.0001877632537555229,0.00018377037366233999,0,0,0,0,0.0
6.880000000000632,-6.890379782999367,0.0013047144966574036,1.870791341273025e-05,0.6796082067341417,-2.7511688022702187e-05,0.0019186989675831656,-2.6393089671310538e-08,1.3943786692814888e-09,0.00018776324530795044,0.00018377036637516454,0,0,0,0,0.0
6.900000000000639,-6.87037978299936,0.0013047144784086476,1.8707912704682698e-05,0.6796082067341768,-2.7511686982664577e-05,0.0019186989407186975,-2.6393095395836175e-08,1.300174745675182e-09,0.0001877632372352507,0.000183770359422905,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.001304714461379995,1.8707912042411265e-05,0.6796082067342096,-2.7511686009640293e-05,0.001918698915643742,-2.6393101353731136e-08,1.2151030232765649e-09,0.00018776322951957625,0.00018377035278922436,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.0013047144454367172,1.870791142679387e-05,0.6796082067342403,-2.7511685104917003e-05,0.001918698892161079,-2.6393107439222673e-08,1.1404496907873692e-09,0.0001877632221389739,0.00018377034645383698,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.001304714430430326,1.8707910856877288e-05,0.6796082067342691,-2.7511684267102007e-05,0.0019186988700533377,-2.6393113549147292e-08,1.0769818641995974e-09,0.00018776321506858485,0.00018377034039336986,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.0013047144162055175,1.8707910330083923e-05,0.6796082067342962,-2.751168349242475e-05,0.0019186988490931625,-2.6393119582831402e-08,1.0249695187376957e-09,0.00018776320828134345,0.00018377033458262046,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.0013047144026067257,1.870790984246455e-05,0.6796082067343228,-2.7511682775106762e-05,0.0019186988290528016,-2.639312544648222e-08,9.842216372774756e-10,0.0001877632017498065,0.00018377032899528754,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.0013047143894840733,1.870790938898285e-05,0.6796082067343472,-2.7511682107777967e-05,0.0019186988097128265,-2.639313106071697e-08,9.541345323355292e-10,0.00018776319544634877,0.00018377032360524442,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.0013047143766985127,1.8707908963818007e-05,0.6796082067343716,-2.7511681481919725e-05,0.0019186987908696466,-2.639313635919897e-08,9.337623242939296e-10,0.00018776318934434212,0.00018377031838761018,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.0013047143641259924,1.870790856067109e-05,0.679608206734396,-2.751168088831321e-05,0.0019186987723416114,-2.6393141288620232e-08,9.218851714627626e-10,0.00018776318341909024,0.0001837703133183988,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.0013047143516606511,1.870790817306229e-05,0.6796082067344201,-2.7511680317474455e-05,0.001918698753973689,-2.6393145813177732e-08,9.170851831984797e-10,0.00018776317764806417,0.0001837703083767155,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.0013047143392169605,1.870790779460851e-05,0.6796082067344444,-2.7511679760060843e-05,0.0019186987356406015,-2.6393149913065936e-08,9.178232512440414e-10,0.00018776317201192732,0.00018377030354372814,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.0013047143267308336,1.8707907419271724e-05,0.6796082067344689,-2.7511679207234392e-05,0.0019186987172484494,-2.6393153583716056e-08,9.225134467443772e-10,0.00018776316649387205,0.0001837702988043619,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.0013047143141597729,1.870790704157066e-05,0.6796082067344933,-2.7511678650971884e-05,0.0019186986987349303,-2.6393156834181102e-08,9.29590275145539e-10,0.00018776316108106488,0.00018377029414622226,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143014821355,1.8707906656750835e-05,0.6796082067345177,-2.7511678084313656e-05,0.0019186986800682662,-2.639315968743684e-08,9.375702301459842e-10,0.0001877631557640264,0.00018377028956034674,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.0013047142886956364,1.8707906260909875e-05,0.6796082067345421,-2.751167750154711e-05,0.0019186986612450088,-2.6393162177419765e-08,9.451028075506443e-10,0.00018776315053617033,0.0001837702850410083,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142758152166,1.8707905851077084e-05,0.6796082067345666,-2.7511676898323246e-05,0.0019186986422869302,-2.6393164344894375e-08,9.510117695083532e-10,0.00018776314539403318,0.000183770280585281,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.001304714262870444,1.870790542524828e-05,0.679608206734591,-2.751167627170769e-05,0.0019186986232372155,-2.6393166237099282e-08,9.543237490712354e-10,0.0001877631403367722,0.0001837702761929501,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.0013047142499025715,1.8707904982378792e-05,0.6796082067346154,-2.7511675620170454e-05,0.0019186986041561467,-2.63931679031546e-08,9.542904954667814e-10,0.00018776313536564794,0.00018377027186589244,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142369614188,1.8707904522338214e-05,0.6796082067346398,-2.751167494351987e-05,0.00191869858511656,-2.6393169393937022e-08,9.503914514487176e-10,0.0001877631304842782,0.00018377026760787733,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.0013047142241022476,1.8707904045832673e-05,0.6796082067346643,-2.7511674242788718e-05,0.0019186985661992623,-2.6393170761294487e-08,9.42334896657163e-10,0.00018776312569701754,0.0001837702634240303,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142113827073,1.8707903554300684e-05,0.6796082067346887,-2.7511673520081915e-05,0.0019186985474885598,-2.6393172053023315e-08,9.300461180986895e-10,0.0001877631210096766,0.00018377025932035947,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047141988599992,1.870790304978893e-05,0.6796082067347131,-2.7511672778394628e-05,0.0019186985290681085,-2.6393173312309358e-08,9.136483565139695e-10,0.00018776311642843942,0.00018377025530300932,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141865883437,1.8707902534814925e-05,0.6796082067347375,-2.7511672021411346e-05,0.001918698511017208,-2.6393174576702484e-08,8.934377942355787e-10,0.00018776311195891593,0.00018377025137877222,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.0013047141746168253,1.8707902012223258e-05,0.679608206734762,-2.751167125329546e-05,0.0019186984934076482,-2.639317587660336e-08,8.698542192423295e-10,0.00018776310760674862,0.0001837702475534741,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.0013047141629876698,1.870790148504183e-05,0.6796082067347844,-2.7511670478478836e-05,0.001918698476301185,-2.639317723588436e-08,8.434474961283289e-10,0.00018776310337704293,0.00018377024383252325,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141517349705,1.8707900956343834e-05,0.6796082067348066,-2.7511669701459745e-05,0.0019186984597476724,-2.6393178670849936e-08,8.148471505320032e-10,0.00018776309927354094,0.0001837702402202173,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.0013047141408838434,1.8707900429120407e-05,0.6796082067348284,-2.7511668926616553e-05,0.0019186984437838384,-2.6393180188877992e-08,7.847258128555168e-10,0.00018776309529918139,0.00018377023671974942,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.0013047141304501075,1.8707899906167842e-05,0.6796082067348483,-2.7511668158042482e-05,0.0019186984284328037,-2.6393181794841518e-08,7.53765529772154e-10,0.00018776309145547421,0.00018377023333334368,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141204403335,1.8707899389993618e-05,0.6796082067348681,-2.7511667399408123e-05,0.0019186984137041447,-2.639318348575241e-08,7.226348610671452e-10,0.00018776308774252982,0.0001837702300614077,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.0013047141108522352,1.8707898882742076e-05,0.6796082067348859,-2.7511666653852653e-05,0.0019186983995944892,-2.639318525054544e-08,6.919570812219131e-10,0.0001877630841594061,0.00018377022690374773,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.001304714101675454,1.8707898386141384e-05,0.6796082067349036,-2.7511665923906128e-05,0.0019186983860886477,-2.639318707636358e-08,6.622925684707729e-10,0.00018776308070344487,0.0001837702238580681,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140928925424,1.870789790147216e-05,0.6796082067349214,-2.7511665211443565e-05,0.0019186983731610534,-2.639318894604803e-08,6.341204847154405e-10,0.00018776307737130565,0.00018377022092133275,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.0013047140844801805,1.8707897429556746e-05,0.6796082067349369,-2.7511664517669252e-05,0.0019186983607775486,-2.63931908415289e-08,6.078258711078595e-10,0.00018776307415848336,0.000183770218090115,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140764104953,1.870789697076813e-05,0.6796082067349525,-2.7511663843129682e-05,0.0019186983488973016,-2.6393192741974864e-08,5.836970844522304e-10,0.00018776307105943335,0.00018377021535912597,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.0013047140686524288,1.8707896525055727e-05,0.679608206734968,-2.7511663187751414e-05,0.0019186983374748282,-2.63931946272964e-08,5.619188007918182e-10,0.00018776306806844167,0.00018377021272276782,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.001304714061173127,1.870789609198584e-05,0.6796082067349823,-2.751166255090011e-05,0.0019186983264620114,-2.639319647856144e-08,5.425764473248174e-10,0.00018776306517894858,0.00018377021017525164,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.001304714053939295,1.8707895670793703e-05,0.6796082067349957,-2.7511661931456802e-05,0.001918698315810092,-2.6393198281370293e-08,5.256598883195936e-10,0.00018776306238435912,0.00018377020771087024,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140469183603,1.8707895260444787e-05,0.679608206735009,-2.751166132790757e-05,0.0019186983054713547,-2.6393200015801616e-08,5.110799150604373e-10,0.00018776305967792512,0.00018377020532302132,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.0013047140400795601,1.870789485970009e-05,0.6796082067350223,-2.7511660738439187e-05,0.001918698295400735,-2.6393201669420086e-08,4.986705189767794e-10,0.00018776305705326098,0.00018377020300562954,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.001304714033394821,1.8707894467184476e-05,0.6796082067350356,-2.751166016103904e-05,0.0019186982855571128,-2.6393203231337928e-08,4.882093048950715e-10,0.00018776305450420456,0.00018377020075344925,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140268394812,1.8707894081453735e-05,0.6796082067350488,-2.7511659593593348e-05,0.0019186982759043544,-2.6393204695902807e-08,4.794272008158081e-10,0.00018776305202528943,0.00018377019856087614,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140203927892,1.8707893701058655e-05,0.67960820673506,-2.751165903398093e-05,0.0019186982664120493,-2.6393206060983695e-08,4.720253445183458e-10,0.0001877630496110699,0.00018377019642316746,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.0013047140140381895,1.8707893324603417e-05,0.679608206735072,-2.7511658480158673e-05,0.0019186982570559262,-2.6393207325289977e-08,4.656927780617731e-10,0.00018776304725739344,0.000183770194336355,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077634071,1.870789295079615e-05,0.679608206735084,-2.7511657930235525e-05,0.0019186982478179824,-2.639320848916328e-08,4.601157482188892e-10,0.00018776304495983937,0.0001837701922965699,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015603879,1.870789257849078e-05,0.6796082067350958,-2.7511657382533816e-05,0.0019186982386863892,-2.639320955793116e-08,4.5499210878753307e-10,0.00018776304271587356,0.00018377019030130093,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139954250517,1.8707892206719315e-05,0.6796082067351075,-2.7511656835636454e-05,0.0019186982296551377,-2.6393210539295893e-08,4.5004210991108793e-10,0.00018776304052305399,0.00018377018834837884,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.0013047139893569211,1.8707891834713903e-05,0.6796082067351193,-2.751165628841928e-05,0.0019186982207234913,-2.6393211441639552e-08,4.450173328537615e-10,0.00018776303837901473,0.0001837701864361933,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.0013047139833586424,1.8707891461918904e-05,0.6796082067351308,-2.7511655740068752e-05,0.0019186982118952881,-2.6393212274495113e-08,4.397071537370004e-10,0.0001877630362832127,0.0001837701845636076,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.001304713977435432,1.8707891087993265e-05,0.6796082067351424,-2.7511655190085347e-05,0.0019186982031781281,-2.6393213048364223e-08,4.33943379227476e-10,0.00018776303423425535,0.0001837701827302239,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139715944751,1.8707890712804043e-05,0.6796082067351538,-2.7511654638274217e-05,0.0019186981945824941,-2.6393213773367457e-08,4.2760277962796087e-10,0.00018776303223228157,0.0001837701809358611,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658443094,1.8707890336412196e-05,0.6796082067351651,-2.7511654084724264e-05,0.0019186981861208513,-2.639321445955077e-08,4.2060711461170165e-10,0.00018776303027693599,0.00018377017918088433,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139601942166,1.8707889959051853e-05,0.6796082067351762,-2.751165352977794e-05,0.0019186981778067547,-2.639321511719342e-08,4.129217299900459e-10,0.00018776302836867785,0.00018377017746561662,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546536388,1.8707889581104484e-05,0.6796082067351875,-2.7511652973993382e-05,0.0019186981696539904,-2.639321575433995e-08,4.045537276933914e-10,0.00018776302650792145,0.00018377017579036974,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.001304713949231676,1.870788920306936e-05,0.6796082067351986,-2.7511652418101184e-05,0.00191869816167586,-2.6393216380841114e-08,3.955428515220066e-10,0.00018776302469467182,0.00018377017415615712,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139439366165,1.8707888825532498e-05,0.6796082067352097,-2.751165186295891e-05,0.0019186981538844604,-2.6393217001553005e-08,3.8596356087261994e-10,0.00018776302292995776,0.00018377017256348974,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.0013047139387755734,1.870788844913426e-05,0.6796082067352204,-2.751165130950371e-05,0.0019186981462901835,-2.6393217622151185e-08,3.759115016998114e-10,0.00018776302121367215,0.00018377017101263185,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.001304713933754198,1.870788807453829e-05,0.6796082067352293,-2.7511650758706824e-05,0.001918698138901279,-2.639321824699988e-08,3.655001259744956e-10,0.00018776301954616677,0.00018377016950415394,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.001304713928876482,1.8707887702402124e-05,0.6796082067352381,-2.7511650211530655e-05,0.001918698131723573,-2.6393218877272705e-08,3.548574364013403e-10,0.00018776301792714964,0.00018377016803820592,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.0013047139241446405,1.870788733335063e-05,0.679608206735247,-2.751164966888978e-05,0.001918698124760274,-2.6393219512783165e-08,3.441144403911959e-10,0.00018776301635672327,0.00018377016661452495,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.001304713919559091,1.870788696795323e-05,0.6796082067352559,-2.751164913161764e-05,0.0019186981180119842,-2.639322015301935e-08,3.334009191867717e-10,0.0001877630148338925,0.0001837701652330048,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.0013047139151185316,1.8707886606705308e-05,0.6796082067352648,-2.75116486004393e-05,0.0019186981114767785,-2.6393220798276464e-08,3.228384896050967e-10,0.00018776301335828732,0.00018377016389292257,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.001304713910820046,1.870788625001476e-05,0.6796082067352737,-2.7511648075951802e-05,0.001918698105150368,-2.6393221445903364e-08,3.125405488237345e-10,0.00018776301192919076,0.00018377016259372506,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.001304713906659286,1.8707885898192785e-05,0.6796082067352811,-2.751164755861066e-05,0.00191869809902637,-2.6393222092861305e-08,3.026046091544913e-10,0.00018776301054484524,0.00018377016133426985,0,0,0,0,0.0
