sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
5.720000000000245,-8.050379782999755,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01842480575337808,0.0007318202709676083,0.0022097401588406745,0.2540438057533781
5.720000000000245,-8.050379782999755,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0025697353474556186,-5.826077294436819e-05,0.0029231707292240823,1.6816722646525444
5.720000000000245,-8.050379782999755,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5648755580224026,0.0022881127337177768,0.04718107675213056,0.5648755580224026
5.720000000000245,-8.050379782999755,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939479072241943,-8.245092298278574e-07,0.014645268860960507,1.6393610927758058
5.720000000000245,-8.050379782999755,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558902729107905,2.4576216625746987e-07,0.035022461093150145,0.0485280972708921
5.720000000000245,-8.050379782999755,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532413945715517,-1.280737199157498e-08,0.021307279132918452,2.5483755860542843
5.720000000000245,-8.050379782999755,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981376008699024,-3.4697708678818805e-08,0.084373429851932,0.5738608623991301
5.720000000000245,-8.050379782999755,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811979404535562,3.9212617790344886e-09,0.01773772344174,0.7424317940453555
5.720000000000245,-8.050379782999755,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175583265870467,-1.1950752829097517e-08,0.0002656107963327318,2.5447324167341296
5.720000000000245,-8.050379782999755,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.36633149083712085,-0.002133426843198359,0.4053684417115446,0.4365195091628791
5.720000000000245,-8.050379782999755,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.010186000477348418,-0.00045769763387770165,0.021755271420258803,0.2516129995226516
5.720000000000245,-8.050379782999755,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712714961075872,-1.5291483086939396e-06,0.05993013642833305,1.1712714961075872
5.720000000000245,-8.050379782999755,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2841495519911211,0.001593858079300201,0.024394709132246773,2.272758448008879
5.720000000000245,-8.050379782999755,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01597374255778949,6.56893626497696e-05,0.006187451185474746,0.25159274255778946
5.720000000000245,-8.050379782999755,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.017119154236623073,5.0639373874426746e-05,0.006356341490008228,1.7013611542366232
5.720000000000245,-8.050379782999755,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5468124924874235,0.0028386334348083388,0.0501272641890547,0.5468124924874235
5.720000000000245,-8.050379782999755,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758982397409676,4.838632044335089e-07,0.016504424666225877,1.6357191760259033
5.720000000000245,-8.050379782999755,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942796218277562,3.4636459577672554e-07,0.03514448846642578,0.04814420378172244
5.720000000000245,-8.050379782999755,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040124760665404,5.8816991162221543e-08,0.02135548474675536,2.5508678752393346
5.720000000000245,-8.050379782999755,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667575605959058,-5.543028579485941e-08,0.08335235000076947,0.5692832439404094
5.720000000000245,-8.050379782999755,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912777278238761,1.916351676312277e-08,0.019155379451560386,0.7302247772782388
5.720000000000245,-8.050379782999755,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149170260232161,4.365406199317994e-08,0.00038554821806709535,2.548758829739768
5.720000000000245,-8.050379782999755,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030950264304476543,-6.456394816846467e-06,0.056390726766389336,0.28320873569552346
5.720000000000245,-8.050379782999755,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010730579002105323,-7.936101754039964e-06,0.001406345554894134,0.4876189420997895
5.720000000000245,-8.050379782999755,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942699736443415,-2.1150060877332434e-07,9.528077968365429e-05,2.220784699736443
5.740000000000252,-8.030379782999749,head_yaw_joint,STANDING_TARGET,9.833935985792747e-05,0.0030689239501953,4.792213439941406e-05,4.795453040551305e-05,-2.2313359834673954e-08,0.00026949159305719305,0.3490180454695945
5.740000000000252,-8.030379782999749,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.32613371425790505,0.00020313703080139322,0.3770663656682599,0.47671728574209493
5.740000000000252,-8.030379782999749,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.021759258287881878,-0.0010992924663358313,0.041137048235563405,0.24003974171211812
5.740000000000252,-8.030379782999749,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173955987663699,-1.3993776229129019e-06,0.06082637896173168,1.173955987663699
5.740000000000252,-8.030379782999749,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3426802623976659,-0.0002240392786667307,0.02838624583404557,2.214227737602334
5.740000000000252,-8.030379782999749,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.018439430871259283,0.000730750791860756,0.002224627440877959,0.2540584308712593
5.740000000000252,-8.030379782999749,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002570903227896293,-5.851328110097685e-05,0.0029242711278276512,1.6816710967721038
5.740000000000252,-8.030379782999749,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5649209958741979,0.0022572008872476608,0.047221165139300955,0.5649209958741979
5.740000000000252,-8.030379782999749,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39394788995909186,-8.976424079720821e-07,0.014636720199146013,1.6393611100409082
5.740000000000252,-8.030379782999749,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255889791081423,2.365849631296065e-07,0.035023945674253744,0.04852810208918577
5.740000000000252,-8.030379782999749,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532414233388163,-1.5714416022637152e-08,0.021308148579820243,2.5483755857666117
5.740000000000252,-8.030379782999749,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098136903879023,-3.497955976532416e-08,0.08437652119803003,0.5738608630961209
5.740000000000252,-8.030379782999749,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811979397326055,3.3286573997390063e-09,0.017738814994585295,0.7424317939732605
5.740000000000252,-8.030379782999749,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175583029152663,-1.1731133782050477e-08,0.0002656255887163674,2.5447324169708474
5.740000000000252,-8.030379782999749,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.36637438325709104,-0.0021546671439275026,0.40533593044401106,0.43647661674290894
5.740000000000252,-8.030379782999749,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.010176805244894118,-0.0004616287210914832,0.021772006608260824,0.2516221947551059
5.740000000000252,-8.030379782999749,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712715263961213,-1.501131158220419e-06,0.05993397956533809,1.1712715263961213
5.740000000000252,-8.030379782999749,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2841177340931286,0.0015882114829752607,0.024364714452820697,2.2727902659068713
5.740000000000252,-8.030379782999749,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.015972434715310062,6.512886152062646e-05,0.006187667169282859,0.25159143471531004
5.740000000000252,-8.030379782999749,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.017118151802279127,4.965390012552299e-05,0.006354791870894337,1.7013601518022792
5.740000000000252,-8.030379782999749,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5468689931723515,0.0028127104234284667,0.05017632811400236,0.5468689931723515
5.740000000000252,-8.030379782999749,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758983255932095,3.8064224916785356e-07,0.01649580199381686,1.635719167440679
5.740000000000252,-8.030379782999749,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942803027438495,3.3517449151720365e-07,0.03514321650260446,0.048144196972561504
5.740000000000252,-8.030379782999749,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040125877834278,5.329719081160977e-08,0.021354611832172552,2.5508678741221655
5.740000000000252,-8.030379782999749,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675754964109623,-5.418796225980407e-08,0.08335576161740715,0.5692832450358903
5.740000000000252,-8.030379782999749,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591277764996145,1.807588981179171e-08,0.01915459614005212,0.7302247776499614
5.740000000000252,-8.030379782999749,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149169418182483,4.073514797356167e-08,0.00038559759820964247,2.5487588305818174
5.740000000000252,-8.030379782999749,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030950385910333656,-5.74553219262009e-06,0.05636028292809906,0.28320861408966636
5.740000000000252,-8.030379782999749,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010732155208785694,-7.83147842222981e-06,0.001401347350762209,0.48761878447912144
5.740000000000252,-8.030379782999749,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942703898426637,-2.0505414776030118e-07,9.519664248477204e-05,2.2207847038984263
5.760000000000258,-8.010379782999742,head_yaw_joint,STANDING_TARGET,9.873886476823093e-05,0.0030689239501953,4.792213439941406e-05,4.795409073828053e-05,-2.168757583562159e-08,0.0002693730413534306,0.3490180459092617
5.760000000000258,-8.010379782999742,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.32612984291846525,0.0001849859192383675,0.3769642100874371,0.47672115708153473
5.760000000000258,-8.010379782999742,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.021781288818878416,-0.0011035457757095817,0.04109131528098598,0.24001771118112158
5.760000000000258,-8.010379782999742,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739560154327076,-1.378544076449621e-06,0.060829883325255386,1.1739560154327076
5.760000000000258,-8.010379782999742,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3426847763012242,-0.0002271973236066837,0.028383772612173126,2.2142232236987756
5.760000000000258,-8.010379782999742,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01845403496418798,0.0007297159629103416,0.0022394520782619888,0.254073034964188
5.760000000000258,-8.010379782999742,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002572076072696437,-5.8757634428914995e-05,0.0029253771082844984,1.6816699239273036
5.760000000000258,-8.010379782999742,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5649658144178912,0.0022261875629743704,0.0472606144749499,0.5649658144178912
5.760000000000258,-8.010379782999742,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939478712744163,-9.6672564306966e-07,0.014628379015691315,1.6393611287255838
5.760000000000258,-8.010379782999742,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558893272419155,2.2775171792396566e-07,0.035025445439879316,0.048528106727580844
5.760000000000258,-8.010379782999742,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532414573257088,-1.8071492961470313e-08,0.021309027905818536,2.5483755854267427
5.760000000000258,-8.010379782999742,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981362017219968,-3.521730559418175e-08,0.08437953374709177,0.573860863798278
5.760000000000258,-8.010379782999742,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119793912364048,2.797110791874258e-09,0.017739913424245024,0.742431793912364
5.760000000000258,-8.010379782999742,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175582796871563,-1.1507759536888595e-08,0.0002656394490411189,2.5447324172031283
5.760000000000258,-8.010379782999742,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3664176951038484,-0.00217539739933788,0.40530670558054427,0.43643330489615156
5.760000000000258,-8.010379782999742,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.010167531410337313,-0.0004655580043353464,0.02178879082119785,0.2516314685896627
5.760000000000258,-8.010379782999742,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712715561262907,-1.4733190534795682e-06,0.05993773507252428,1.1712715561262907
5.760000000000258,-8.010379782999742,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2840860292927213,0.0015825489581079858,0.024334994597436647,2.2728219707072785
5.760000000000258,-8.010379782999742,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.015971137708901205,6.460389071330787e-05,0.006187852482998436,0.2515901377089012
5.760000000000258,-8.010379782999742,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.017117169042113196,4.8671769218131474e-05,0.006353266370441733,1.7013591690421133
5.760000000000258,-8.010379782999742,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5469249740966703,0.002786664117961929,0.05022484450440507,0.5469249740966703
5.760000000000258,-8.010379782999742,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975898391307212,2.821826091372205e-07,0.016487388667734658,1.6357191608692787
5.760000000000258,-8.010379782999742,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942809616733794,3.2435611298850757e-07,0.03514192407150293,0.04814419038326621
5.760000000000258,-8.010379782999742,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401268919019965,4.845643426606434e-08,0.021353728816816752,2.550867873108098
5.760000000000258,-8.010379782999742,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757538929743,-5.299304206987304e-08,0.08335909728374408,0.5692832461070257
5.760000000000258,-8.010379782999742,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912778000716395,1.7062100622785656e-08,0.01915379843712325,0.7302247780007164
5.760000000000258,-8.010379782999742,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149168632154896,3.8037913149616057e-08,0.0003856465255289337,2.548758831367845
5.760000000000258,-8.010379782999742,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030950493655473067,-5.068206095813109e-06,0.05633059389026914,0.28320850634452693
5.760000000000258,-8.010379782999742,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001073371066566384,-7.728505957021301e-06,0.001396280388787631,0.4876186289334336
5.760000000000258,-8.010379782999742,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294270793359792,-1.9880775011293563e-07,9.51127882581891e-05,2.2207847079335976
5.780000000000265,-7.990379782999734,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7953663398727404e-05,-2.1079838767780527e-08,0.00026925813316232077,0.3490180463366013
5.780000000000265,-7.990379782999734,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3261263295048386,0.0001673181007912472,0.3768652397660791,0.4767246704951614
5.780000000000265,-7.990379782999734,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.021803404279911457,-0.0011077862160792547,0.04104544579488192,0.23999559572008855
5.780000000000265,-7.990379782999734,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173956042784153,-1.3576437877307017e-06,0.060833298462901864,1.173956042784153
5.780000000000265,-7.990379782999734,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3426893536309079,-0.00023038076524984182,0.028381529119759635,2.2142186463690923
5.780000000000265,-7.990379782999734,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.018468618720102616,0.0007287153021289365,0.0022542151044886534,0.2540876187201026
5.780000000000265,-7.990379782999734,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002573253719893903,-5.899394151530415e-05,0.0029264884271345435,1.681668746280106
5.780000000000265,-7.990379782999734,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5650100116604451,0.0021950762731581933,0.047299423852927604,0.5650100116604451
5.780000000000265,-7.990379782999734,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939478512477005,-1.032084293958336e-06,0.014620243629378622,1.6393611487522994
5.780000000000265,-7.990379782999734,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255888880725039,2.1924303826997468e-07,0.0350269602195253,0.048528111192749614
5.780000000000265,-7.990379782999734,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532414955336201,-1.9972538516786475e-08,0.02130991697650152,2.548375585044664
5.780000000000265,-7.990379782999734,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098135495233678,-3.541536846026722e-08,0.08438246811734995,0.5738608645047664
5.780000000000265,-7.990379782999734,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119793861520087,2.3196049584920666e-09,0.01774101862751075,0.74243179386152
5.780000000000265,-7.990379782999734,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175582569073183,-1.1283322235483725e-08,0.0002656523832801675,2.544732417430927
5.780000000000265,-7.990379782999734,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3664614163226378,-0.0021956313613987564,0.4052807402606934,0.4363895836773622
5.780000000000265,-7.990379782999734,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.0101581790057029,-0.0004694858540127413,0.02180562464159261,0.2516408209942971
5.780000000000265,-7.990379782999734,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712715853032438,-1.4458093003250767e-06,0.05994140355357345,1.1712715853032438
5.780000000000265,-7.990379782999734,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2840544379179573,0.0015768696254822696,0.024305548353711712,2.2728535620820427
5.780000000000265,-7.990379782999734,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.015969850833512097,6.411392228606635e-05,0.006188008249936037,0.25158885083351207
5.780000000000265,-7.990379782999734,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.017116205890417856,4.769287572379745e-05,0.00635176492393643,1.701358205890418
5.780000000000265,-7.990379782999734,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5469804328317843,0.0027604980995545383,0.05027281204622529,0.5469804328317843
5.780000000000265,-7.990379782999734,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758984377984014,1.8813842704647064e-07,0.016479182964371123,1.6357191562201598
5.780000000000265,-7.990379782999734,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942815993394379,3.1389036254438157e-07,0.035140611395064,0.048144184006605625
5.780000000000265,-7.990379782999734,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040127815459956,4.420270114284785e-08,0.021352835882262552,2.55086787218454
5.780000000000265,-7.990379782999734,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675752845255998,-5.184367872159842e-08,0.08336235753517598,0.569283247154744
5.780000000000265,-7.990379782999734,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912778331922183,1.61166872141441e-08,0.019152986534872685,0.7302247783319221
5.780000000000265,-7.990379782999734,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149167897891564,3.554582054205017e-08,0.00038569498304117164,2.5487588321021084
5.780000000000265,-7.990379782999734,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03095058818366549,-4.421885248086969e-06,0.056301652768673605,0.28320841181633455
5.780000000000265,-7.990379782999734,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010735245693700682,-7.6270983402554665e-06,0.0013911452907187424,0.48761847543062997
5.780000000000265,-7.990379782999734,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942711845859455,-1.9275222337245293e-07,9.50292200719843e-05,2.2207847118458592
5.800000000000272,-7.970379782999728,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7953248017269306e-05,-2.0490938392639788e-08,0.0002691468555190841,0.3490180467519827
5.800000000000272,-7.970379782999728,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3261231644856431,0.0001501209177773475,0.376769428297495,0.4767278355143569
5.800000000000272,-7.970379782999728,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.021825604419664548,-0.0011120143468939057,0.04099943690980231,0.23997339558033545
5.800000000000272,-7.970379782999728,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739560697178502,-1.336783701480858e-06,0.060836624997545996,1.1739560697178502
5.800000000000272,-7.970379782999728,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.34269399490324187,-0.0002335904002449646,0.028379514347296134,2.2142140050967583
5.800000000000272,-7.970379782999728,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.018483182817332286,0.0007277483306750171,0.0022689175343266507,0.25410218281733227
5.800000000000272,-7.970379782999728,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0025744360097429433,-5.922231552692193e-05,0.002927604845022706,1.681667563990257
5.800000000000272,-7.970379782999728,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5650535856812393,0.002163870732523326,0.0473375924534079,0.5650535856812393
5.800000000000272,-7.970379782999728,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939478299502754,-1.0940150407845384e-06,0.014612312418977612,1.6393611700497246
5.800000000000272,-7.970379782999728,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558884509004295,2.11041303657114e-07,0.035028489847517025,0.048528115490995706
5.800000000000272,-7.970379782999728,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532415371357866,-2.149664385879374e-08,0.021310815670179645,2.548375584628642
