sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
23.700000000005982,9.929620217005983,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149144927618857,1.289536901566312e-09,0.0004475835992292549,2.548758855072381
23.700000000005982,9.929620217005983,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030912525155885887,1.714930427340001e-05,0.007848700318442004,0.28324647484411414
23.700000000005982,9.929620217005983,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001080772970362027,-4.593389585014298e-08,0.001150211494422984,0.487611227029638
23.700000000005982,9.929620217005983,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942703871742216,1.0989920921151089e-07,2.133960024402342e-05,2.220784703871742
23.720000000006007,9.949620217006007,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792069101768872e-05,-4.105373346218123e-09,9.225722531650843e-06,0.3490180793089823
23.720000000006007,9.949620217006007,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.29837609121665126,0.00046175757393179616,0.18560929740252735,0.5044749087833487
23.720000000006007,9.949620217006007,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.027430183119342585,-0.0007126760079539335,0.021533466151602083,0.23436881688065742
23.720000000006007,9.949620217006007,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741502290705326,-3.2192967044135344e-07,0.06682502531783492,1.1741502290705326
23.720000000006007,9.949620217006007,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.34344850823801515,-0.000610871865952981,0.016988234473044272,2.2134594917619848
23.720000000006007,9.949620217006007,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.024771652435650934,0.00046862896244614005,0.008250814443828854,0.2603906524356509
23.720000000006007,9.949620217006007,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003882815870784761,-2.3754708508354423e-05,0.004593664872749946,1.6803591841292154
23.720000000006007,9.949620217006007,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6103109584785362,-0.00033423007305067383,0.09266080893500395,0.6103109584785362
23.720000000006007,9.949620217006007,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939343769095571,4.378753732108919e-06,0.0007892188501127524,1.639374623090443
23.720000000006007,9.949620217006007,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367090951050043,-3.79205986288351e-07,0.03522079131183536,0.04871990904894996
23.720000000006007,9.949620217006007,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532559289941476,-1.1098293573987776e-08,0.021330351994292018,2.5483754407100583
23.720000000006007,9.949620217006007,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980676994097275,-1.7937240892083353e-09,0.08937989422827772,0.5738609323005903
23.720000000006007,9.949620217006007,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068058461259637,-2.864715130741371e-09,0.018289218987961934,0.7393800584612595
23.720000000006007,9.949620217006007,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01199360720588042,-4.176531137885562e-05,0.00038647543780096356,2.5449143927941194
23.720000000006007,9.949620217006007,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.36823136123140904,-0.0010734455738363314,0.2588579635191153,0.43461963876859094
23.720000000006007,9.949620217006007,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01227612991715331,-0.00025588996546456244,0.010694486181938185,0.24952287008284668
23.720000000006007,9.949620217006007,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710822580024662,-2.95311680140441e-07,0.06598507304368187,1.1710822580024662
23.720000000006007,9.949620217006007,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2616962170791863,0.00043851510559859877,0.005736260014332444,2.2952117829208136
23.720000000006007,9.949620217006007,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.018378628415318923,-5.735995942641179e-06,0.00255646544611555,0.2539976284153189
23.720000000006007,9.949620217006007,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015062411820388947,3.1456363238316756e-05,0.0032969028843648127,1.699304411820389
23.720000000006007,9.949620217006007,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5990652701923505,0.00015886792996892094,0.10061980700932052,0.5990652701923505
23.720000000006007,9.949620217006007,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975768045984239,4.890068674148402e-06,0.002662704963342679,1.6357321954015762
23.720000000006007,9.949620217006007,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01313430681703694,1.7883589582272733e-07,0.03508910227747655,0.047952693182963066
23.720000000006007,9.949620217006007,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040088854094613,-2.2165958058621186e-08,0.02119165631392057,2.550867911145905
23.720000000006007,9.949620217006007,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675704700695966,5.858977023508712e-09,0.08845446400685708,0.569283295299304
23.720000000006007,9.949620217006007,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278054975262,-3.1356403497020184e-09,0.019218044141497036,0.7302247805497526
23.720000000006007,9.949620217006007,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00814914490341838,1.1392909848807942e-09,0.00044758534247358515,2.5487588550965814
23.720000000006007,9.949620217006007,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03091218621640383,1.6764291071432857e-05,0.007856591835684643,0.2832468137835962
23.720000000006007,9.949620217006007,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010807738140021321,-3.8882511666329835e-08,0.0011465010295041169,0.4876112261859979
23.720000000006007,9.949620217006007,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942701687767006,1.0856056650507173e-07,2.131409590570977e-05,2.2207847016877666
23.74000000000603,9.969620217006032,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7920611217293116e-05,-3.8864052029852e-09,9.280957021326115e-06,0.3490180793887827
23.74000000000603,9.969620217006032,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2983667289959224,0.0004738294067395502,0.1856300659083542,0.5044842710040776
23.74000000000603,9.969620217006032,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.027444419494260026,-0.0007110411757083793,0.021476923885502198,0.23435458050573998
23.74000000000603,9.969620217006032,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741502353291104,-3.0484097592200173e-07,0.06682411509209066,1.1741502353291104
23.74000000000603,9.969620217006032,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3434607300765965,-0.0006112887562218739,0.016999373570377365,2.2134472699234036
23.74000000000603,9.969620217006032,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.024781021805133634,0.00046832238435310855,0.008257368098351233,0.2604000218051336
23.74000000000603,9.969620217006032,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003883290432163221,-2.3703606022145034e-05,0.004593856093705248,1.6803587095678367
23.74000000000603,9.969620217006032,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.610304215358694,-0.0003397629888679577,0.09265394454258716,0.610304215358694
23.74000000000603,9.969620217006032,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939344635509476,4.290275558270775e-06,0.0007908630858466922,1.6393745364490524
23.74000000000603,9.969620217006032,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367098417565668,-3.6805125543915415e-07,0.03522182050968391,0.04871990158243433
23.74000000000603,9.969620217006032,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532559501983474,-1.0157712719161273e-08,0.021330947435341557,2.5483754404980163
23.74000000000603,9.969620217006032,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098067669360348,-1.2415823419273507e-09,0.08937912417017384,0.5738609323306396
23.74000000000603,9.969620217006032,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068058517682436,-2.78087687364251e-09,0.01828988219777517,0.7393800585176824
23.74000000000603,9.969620217006032,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011992808353986315,-3.8339875852050886e-05,0.0003824851245425496,2.5449151916460138
23.74000000000603,9.969620217006032,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.36825269735354166,-0.0010608255937304156,0.25892545471345585,0.4345983026464583
23.74000000000603,9.969620217006032,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.012271024175511226,-0.00025473919663376843,0.01070000380627323,0.24952797582448877
23.74000000000603,9.969620217006032,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710822637368192,-2.790013733828422e-07,0.06598430322090033,1.1710822637368192
23.74000000000603,9.969620217006032,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2616874617664536,0.00043709267757646914,0.005743881823807021,2.295220538233546
23.74000000000603,9.969620217006032,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.018378742785601563,-5.70406935847887e-06,0.0025552156523610215,0.25399774278560155
23.74000000000603,9.969620217006032,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015061780005237403,3.171323778299262e-05,0.003295624957311657,1.6993037800052375
23.74000000000603,9.969620217006032,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5990683942251723,0.0001538233467316991,0.10062097114808612,0.5990683942251723
23.74000000000603,9.969620217006032,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39757690133969975,4.789599239627963e-06,0.0026643235154228872,1.6357320986603003
23.74000000000603,9.969620217006032,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134310319838334,1.7184168064774871e-07,0.03508818157721902,0.04795268968016167
23.74000000000603,9.969620217006032,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400884169957755,-2.1574294092648146e-08,0.021191093150450795,2.550867911583004
23.74000000000603,9.969620217006032,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675704820616425,6.11791612549691e-09,0.08845388678772838,0.5692832951793836
23.74000000000603,9.969620217006032,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278048768303,-3.074365321500609e-09,0.01921740925812203,0.730224780487683
23.74000000000603,9.969620217006032,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149144882144268,9.964589508508404e-10,0.0004475871702972184,2.5487588551178555
23.74000000000603,9.969620217006032,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03091185495159079,1.638173974685855e-05,0.007864367287940767,0.28324714504840925
23.74000000000603,9.969620217006032,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001080774522851637,-3.2422152999244364e-08,0.00114280630175936,0.48761122547714836
23.74000000000603,9.969620217006032,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942699530850742,1.0719508404666346e-07,2.1288645476672404e-05,2.2207846995308507
23.760000000006055,9.989620217006056,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7920535746415833e-05,-3.672180306432907e-09,9.335467655998934e-06,0.34901807946425356
23.760000000006055,9.989620217006056,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.29835712733193775,0.0004857112247628155,0.18564990906252166,0.5044938726680622
23.760000000006055,9.989620217006056,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.027458623046194515,-0.0007093944482030869,0.0214203632333005,0.2343403769538055
23.760000000006055,9.989620217006056,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741502412496034,-2.8810353361329404e-07,0.06682321770942211,1.1741502412496034
23.760000000006055,9.989620217006056,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.34347296010242084,-0.0006116913283704091,0.017010485901650857,2.213435039897579
23.760000000006055,9.989620217006056,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02479038498433635,0.00046801021606039916,0.008263919890921755,0.26040938498433636
23.760000000006055,9.989620217006056,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003883763947803083,-2.3650256835180794e-05,0.004594046536879469,1.680358236052197
23.760000000006055,9.989620217006056,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.610297364233027,-0.000345044063015259,0.09264702462211584,0.610297364233027
23.760000000006055,9.989620217006056,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393934548451893,4.204555880970161e-06,0.0007924867308398839,1.639374451548107
23.760000000006055,9.989620217006056,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367105663987321,-3.57181102104249e-07,0.03522284343358557,0.04871989433601268
23.760000000006055,9.989620217006056,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532559695505955,-9.244543142372576e-09,0.02133153992131416,2.548375440304494
23.760000000006055,9.989620217006056,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098067650179794,-7.059949955400529e-10,0.0893783652288124,0.5738609323498202
23.760000000006055,9.989620217006056,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068058572375129,-2.69205515312682e-09,0.018290537726540178,0.7393800585723751
23.760000000006055,9.989620217006056,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011992075021042407,-3.519537343621014e-05,0.00037882071343425604,2.5449159249789575
23.760000000006055,9.989620217006056,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3682737828470575,-0.001048374512098747,0.25899199664486666,0.4345772171529425
23.760000000006055,9.989620217006056,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.012265941606834764,-0.00025357354537627603,0.010705479566147784,0.24953305839316525
23.760000000006055,9.989620217006056,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710822691488854,-2.6306386283934957e-07,0.06598354569518093,1.1710822691488854
23.760000000006055,9.989620217006056,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2616787345633727,0.0004357024637300526,0.005751514983470323,2.2952292654366273
23.760000000006055,9.989620217006056,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.018378856608246896,-5.6807948976087434e-06,0.002553970669511354,0.2539978566082469
23.760000000006055,9.989620217006056,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015061142994923362,3.1975559158512635e-05,0.003294338437152357,1.6993031429949235
23.760000000006055,9.989620217006056,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5990714196099522,0.00014899176965012806,0.10062208350718678,0.5990714196099522
23.760000000006055,9.989620217006056,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975769961038673,4.692188181722014e-06,0.002665922126600408,1.6357320038961327
23.760000000006055,9.989620217006056,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01313431368573369,1.651295293445325e-07,0.035087263714232556,0.047952686314266316
23.760000000006055,9.989620217006056,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400879916799625,-2.098744592799128e-08,0.021190532410732196,2.55086791200832
23.760000000006055,9.989620217006056,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675704945577456,6.363740777714522e-09,0.0884533184811724,0.5692832950544225
23.760000000006055,9.989620217006056,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780426839905,-3.013003717893744e-09,0.0192167773360163,0.7302247804268399
23.760000000006055,9.989620217006056,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149144863652612,8.60629716519994e-10,0.00044758908283039253,2.5487588551363474
23.760000000006055,9.989620217006056,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030911531310624484,1.6001800175953585e-05,0.007872025890902449,0.28324746868937556
23.760000000006055,9.989620217006056,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001080775108534454,-2.6534141831922118e-08,0.0011391274208745578,0.4876112248914656
23.760000000006055,9.989620217006056,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294269740150368,1.0580526705761082e-07,2.1263248454037474e-05,2.2207846974015037
23.78000000000608,10.00962021700608,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792046451045814e-05,-3.462672888431019e-09,9.389252971141021e-06,0.3490180795354895
23.78000000000608,10.00962021700608,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2983472900355514,0.0004974020454704922,0.18566883070682424,0.5045037099644486
23.78000000000608,10.00962021700608,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.027472793546252035,-0.0007077366805694095,0.02136378619017504,0.23432620645374796
23.78000000000608,10.00962021700608,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741502468390301,-2.7171666168245763e-07,0.0668223332444203,1.1741502468390301
23.78000000000608,10.00962021700608,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.34348519803054567,-0.0006120797183752713,0.01702157125416654,2.2134228019694544
23.78000000000608,10.00962021700608,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.024799741861601995,0.0004676924721787479,0.008270469767315566,0.26041874186160197
23.78000000000608,10.00962021700608,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0038842363733910547,-2.3594720001273112e-05,0.004594236147371416,1.680357763626609
23.78000000000608,10.00962021700608,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6102904100869196,-0.0003500781931430232,0.09264005311624747,0.6102904100869196
23.78000000000608,10.00962021700608,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939346316665982,4.121503172537686e-06,0.0007940893627688019,1.6393743683334019
23.78000000000608,10.00962021700608,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367112695927964,-3.465880807566729e-07,0.0352238601131405,0.048719887304072035
23.78000000000608,10.00962021700608,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532559871031842,-8.356450535862879e-09,0.021332129441239512,2.548375440128968
23.78000000000608,10.00962021700608,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980676415382413,-1.868382862723043e-10,0.08937761736744972,0.5738609323584618
23.78000000000608,10.00962021700608,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.0150680586252443,-2.5988390105696417e-09,0.018291185981092577,0.7393800586252443
23.78000000000608,10.00962021700608,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011991401833591854,-3.230876337997097e-05,0.0003754554899047798,2.544916598166408
23.78000000000608,10.00962021700608,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3682946211048637,-0.0010360937284400052,0.2590575926532212,0.43455637889513626
23.78000000000608,10.00962021700608,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.012260882500468414,-0.00025239380012581945,0.010710912517544996,0.2495381174995316
23.78000000000608,10.00962021700608,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710822742460902,-2.4749630332906176e-07,0.06598280053386921,1.1710822742460902
23.78000000000608,10.00962021700608,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.26167003482985396,0.00043434406349621537,0.0057591601566888756,2.2952379651701458
23.78000000000608,10.00962021700608,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01837897005598118,-5.666141616453706e-06,0.002552730256148116,0.2539979700559812
23.78000000000608,10.00962021700608,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015060500683518798,3.224304180795527e-05,0.0032930432002001853,1.6993025006835187
23.78000000000608,10.00962021700608,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5990743505622946,0.00014436896156441934,0.10062314740186659,0.5990743505622946
23.78000000000608,10.00962021700608,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975770889510471,4.5977362386815214e-06,0.0026675003590154473,1.635731911048953
23.78000000000608,10.00962021700608,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01313431692026063,1.586896201331344e-07,0.03508634875813876,0.04795268307973937
23.78000000000608,10.00962021700608,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040087578048998,-2.040558697082241e-08,0.021189974100736305,2.550867912421951
23.78000000000608,10.00962021700608,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675705075319979,6.5967568818406415e-09,0.08845275916284588,0.56928329492468
23.78000000000608,10.00962021700608,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780367224632,-2.9515879572002093e-09,0.019216148387760597,0.7302247803672246
23.78000000000608,10.00962021700608,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149144847807398,7.314222877962507e-10,0.0004475910801702133,2.5487588551521925
23.78000000000608,10.00962021700608,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030911215239754295,1.5624615670277114e-05,0.007879566953605005,0.2832477847602457
23.78000000000608,10.00962021700608,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010807755823040704,-2.1200107593183257e-08,0.001135464485763598,0.48761122441769594
23.78000000000608,10.00962021700608,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942695300187452,1.043934814755003e-07,2.1237904325065952e-05,2.2207846953001873
23.800000000006104,10.029620217006105,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792039741535731e-05,-3.2578553575780067e-09,9.44231196214394e-06,0.34901807960258463
23.800000000006104,10.029620217006105,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2983372209357522,0.0005089010301557585,0.18568683509578549,0.5045137790642478
23.800000000006104,10.029620217006105,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.027486930782437653,-0.0007060687085749108,0.021307194714828198,0.23431206921756234
