sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
25.960000000008744,12.189620217008745,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533756835,-1.0785119698071927e-12,0.01256297236623534,0.5300939466243164
25.960000000008744,12.189620217008745,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066527553,9.120675849390355e-14,0.00033119946081006406,0.23198284933472446
25.960000000008744,12.189620217008745,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499891766563,-9.015285234658906e-10,0.06925939756091846,1.1741499891766563
25.960000000008744,12.189620217008745,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521628917847,-4.8135100619359455e-11,0.03234285592597701,2.2561558371082153
25.960000000008744,12.189620217008745,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545209071397,-5.967661938493391e-11,0.003675346314637915,0.24932854520907138
25.960000000008744,12.189620217008745,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280609534923,4.831107076480613e-12,0.0006917950513980268,1.6839544671939046
25.960000000008744,12.189620217008745,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635211456,6.956229064481522e-13,0.009602322470783554,0.5036177635211456
25.960000000008744,12.189620217008745,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939393653607266,6.7008776801436e-07,0.005041526254753125,1.6393696346392734
25.960000000008744,12.189620217008745,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012307937575326474,-3.182025174979183e-05,0.034655882499235416,0.04877906242467353
25.960000000008744,12.189620217008745,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532535369788626,6.005163974079817e-09,0.021065308671114072,2.5483754646302113
25.960000000008744,12.189620217008745,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980836370827873,-1.4804688705687535e-10,0.09136257192273017,0.5738609163629173
25.960000000008744,12.189620217008745,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055293928719,5.854968031421594e-10,0.01812785500371377,0.7393800552939287
25.960000000008744,12.189620217008745,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983873382298527,-7.797546653898817e-09,0.00036413610796849914,2.5449241266177016
25.960000000008744,12.189620217008745,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912262000144,1.3678747337020346e-12,0.01258137515466345,0.5078518773799985
25.960000000008744,12.189620217008745,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348666525,1.163605140636368e-13,4.765022134811342e-05,0.24617209265133347
25.960000000008744,12.189620217008745,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820188099518,-9.633363949144382e-10,0.06839386720241537,1.1710820188099518
25.960000000008744,12.189620217008745,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382487856946,-4.1488356084706757e-11,0.024891937466946807,2.2998741751214307
25.960000000008744,12.189620217008745,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643506166531,6.603386927584786e-11,0.004174404746900254,0.2533554350616653
25.960000000008744,12.189620217008745,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598017125,4.5930546825221426e-12,0.0006531497222102044,1.6977598565980172
25.960000000008744,12.189620217008745,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747515227,-2.34124459448249e-12,0.010724572645004095,0.4804167747515227
25.960000000008744,12.189620217008745,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975823625249668,7.139058771360173e-07,0.0031765249996909732,1.6357266374750332
25.960000000008744,12.189620217008745,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013074814771727835,3.1983024371846706e-05,0.035211615741492217,0.048012185228272164
25.960000000008744,12.189620217008745,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040107730924125,-6.3875613859995056e-09,0.021333655517653705,2.5508678922690757
25.960000000008744,12.189620217008745,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720365631053,-1.4648068097590895e-10,0.09041009694874222,0.569283279634369
25.960000000008744,12.189620217008745,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781870451653,-5.941818380617469e-10,0.019489383249826527,0.7302247818704516
25.960000000008744,12.189620217008745,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957533908336397,2.9536888627288856e-07,0.00046872551201919253,2.5489504660916635
25.960000000008744,12.189620217008745,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.03090692230415519,-8.800343448750988e-08,0.012522382911581453,0.2832520776958448
25.960000000008744,12.189620217008745,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010823090571319318,-4.2632114084008494e-08,0.0024815451883812055,0.4876096909428681
25.960000000008744,12.189620217008745,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942792944179134,2.2497659549744575e-09,2.233825507413453e-06,2.220784792944179
25.98000000000877,12.20962021700877,head_yaw_joint,STANDING_TARGET,0.00011553562645954392,0.0030689239501953,4.792213439941406e-05,4.792213542597484e-05,-1.3720521043783213e-12,0.00010691211976529497,0.349018077864574
25.98000000000877,12.20962021700877,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533757018,-7.594556537707491e-13,0.012562972366846325,0.5300939466242982
25.98000000000877,12.20962021700877,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665274186,4.4982572928778594e-14,0.00033119946130478594,0.23198284933472582
25.98000000000877,12.20962021700877,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499891945029,-8.840323623184159e-10,0.06925940842510012,1.1741499891945029
25.98000000000877,12.20962021700877,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521628927409,-4.753829302540238e-11,0.03234285593396076,2.256155837107259
25.98000000000877,12.20962021700877,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545207902733,-5.725095700833721e-11,0.0036753463112928608,0.24932854520790274
25.98000000000877,12.20962021700877,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280600907585,3.831233700995783e-12,0.0006917950507269482,1.683954467193991
25.98000000000877,12.20962021700877,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635211552,2.6821333578712396e-13,0.00960232246801239,0.5036177635211552
25.98000000000877,12.20962021700877,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939393786082481,6.55449970775418e-07,0.005041567567864107,1.639369621391752
25.98000000000877,12.20962021700877,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01230857040961623,-3.148075715595368e-05,0.034657939231586055,0.048778429590383775
25.98000000000877,12.20962021700877,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532535250288494,5.947935350362999e-09,0.021065246763485344,2.5483754647497117
25.98000000000877,12.20962021700877,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209808363415755,-1.4465003096966931e-10,0.09136258394814342,0.5738609163658425
25.98000000000877,12.20962021700877,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055282279738,5.797087632600776e-10,0.018127788642612615,0.7393800552822797
25.98000000000877,12.20962021700877,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983873232606598,-7.208734399739575e-09,0.0003641366389820796,2.5449241267673934
25.98000000000877,12.20962021700877,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226199757,1.207861174917583e-12,0.012581375155288087,0.5078518773800242
25.98000000000877,12.20962021700877,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348668277,6.17631440141544e-14,4.765022092234631e-05,0.24617209265133172
25.98000000000877,12.20962021700877,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820188290512,-9.474799356563456e-10,0.06839387800818605,1.1710820188290512
25.98000000000877,12.20962021700877,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382487940346,-4.1938181321853116e-11,0.024891937475027433,2.2998741751205967
25.98000000000877,12.20962021700877,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643506033649,6.686843657252087e-11,0.004174404753770719,0.2533554350603365
25.98000000000877,12.20962021700877,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597934102,3.7383087378980586e-12,0.0006531497228334001,1.6977598565979342
25.98000000000877,12.20962021700877,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747514777,-2.1739748790551187e-12,0.010724572642229315,0.4804167747514777
25.98000000000877,12.20962021700877,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975823766385353,6.982891859054571e-07,0.003176568963009746,1.6357266233614647
25.98000000000877,12.20962021700877,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013075450846270471,3.164208433127933e-05,0.03521368322698253,0.04801154915372953
25.98000000000877,12.20962021700877,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040107604096774,-6.2997139250508985e-09,0.021333593574834792,2.550867892395903
25.98000000000877,12.20962021700877,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720362727234,-1.4403866636898557e-10,0.09041010912825267,0.5692832796372728
25.98000000000877,12.20962021700877,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781858639297,-5.873974327647688e-10,0.019489317382571397,0.7302247818586393
25.98000000000877,12.20962021700877,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957528236936278,2.731694141027804e-07,0.00046870079513995877,2.5489504717630638
25.98000000000877,12.20962021700877,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.030906924041993918,-8.589408730849586e-08,0.01252239222915106,0.2832520759580061
25.98000000000877,12.20962021700877,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010823099050429584,-4.218291572920324e-08,0.0024815493803489997,0.4876096900949571
25.98000000000877,12.20962021700877,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294279289976134,2.1949485994721146e-09,2.2337675294126723e-06,2.220784792899761
26.000000000008793,12.229620217008794,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922135399224133e-05,-1.306160552070735e-12,0.00010691212758514896,0.34901807786460076
26.000000000008793,12.229620217008794,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705337571343,-4.2266106421057946e-13,0.012562972367464563,0.5300939466242865
26.000000000008793,12.229620217008794,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665273752,1.6310300792624864e-15,0.000331199461854573,0.23198284933472624
26.000000000008793,12.229620217008794,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499892120004,-8.665958875764811e-10,0.06925941918352606,1.1741499892120004
26.000000000008793,12.229620217008794,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216289368617,-4.702240044454543e-11,0.03234285594152729,2.2561558371063137
26.000000000008793,12.229620217008794,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545206785948,-5.452328029290608e-11,0.0036753463072341785,0.24932854520678593
26.000000000008793,12.229620217008794,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328059435657,2.7662999761168574e-12,0.0006917950499241614,1.6839544671940565
26.000000000008793,12.229620217008794,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635211556,-2.103336477934646e-13,0.00960232246539085,0.5036177635211556
26.000000000008793,12.229620217008794,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939393915663804,6.411317160445254e-07,0.005041607980742095,1.6393696084336196
26.000000000008793,12.229620217008794,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01230919649209832,-3.114488350906802e-05,0.0346599740240595,0.04877780350790168
26.000000000008793,12.229620217008794,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532535131920147,5.89186331608806e-09,0.02106518551483064,2.5483754648680796
26.000000000008793,12.229620217008794,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083631299978,-1.4128180352817378e-10,0.09136259585460368,0.5738609163687001
26.000000000008793,12.229620217008794,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055270745458,5.740175194299735e-10,0.01812772298772585,0.7393800552707455
26.000000000008793,12.229620217008794,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983873094220478,-6.664178817513713e-09,0.0003641372086604438,2.5449241269057796
26.000000000008793,12.229620217008794,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226199533,1.0321387087866628e-12,0.012581375155868761,0.5078518773800467
26.000000000008793,12.229620217008794,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348668954,9.49337460377613e-15,4.765022044141137e-05,0.24617209265133105
26.000000000008793,12.229620217008794,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.17108201884784,-9.322366853064856e-10,0.06839388870892578,1.17108201884784
26.000000000008793,12.229620217008794,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248802491,-4.262491076716186e-11,0.02489193748263004,2.2998741751197507
26.000000000008793,12.229620217008794,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435058987456,6.802141654007372e-11,0.004174404761313894,0.25335543505898744
26.000000000008793,12.229620217008794,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597868881,2.823461067047918e-12,0.000653149723576371,1.6977598565978689
26.000000000008793,12.229620217008794,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747514359,-2.015833290563467e-12,0.010724572639570539,0.4804167747514359
26.000000000008793,12.229620217008794,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975823904433667,6.83013852057129e-07,0.003176611966664461,1.6357266095566334
26.000000000008793,12.229620217008794,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013076080140236309,3.130477848517824e-05,0.035215728678588104,0.04801091985976369
26.000000000008793,12.229620217008794,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040107479015784,-6.2129301131021695e-09,0.02133353229465367,2.550867892520984
26.000000000008793,12.229620217008794,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720359871354,-1.416795050182053e-10,0.09041012119438267,0.5692832796401286
26.000000000008793,12.229620217008794,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781846962256,-5.806528185195148e-10,0.019489252189652317,0.7302247818469623
26.000000000008793,12.229620217008794,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795752299179095,2.526383194384601e-07,0.0004686780080828438,2.548950477008209
26.000000000008793,12.229620217008794,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.030906925738160285,-8.383365147804242e-08,0.012522401311337417,0.28325207426183974
26.000000000008793,12.229620217008794,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010823107440585044,-4.1741959320232705e-08,0.0024815535318211605,0.4876096892559415
26.000000000008793,12.229620217008794,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942792856427509,2.1413151965226877e-09,2.2337110202555393e-06,2.2207847928564273
26.020000000008817,12.249620217008818,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213537379522e-05,-1.2401402173819001e-12,0.00010691213528836789,0.3490180778646262
26.020000000008817,12.249620217008818,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533757183,-8.553325262784807e-14,0.012562972368087472,0.5300939466242817
26.020000000008817,12.249620217008818,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665274137,-3.744511492975614e-14,0.00033119946244817276,0.23198284933472588
26.020000000008817,12.249620217008818,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499892291503,-8.492870718576093e-10,0.06925942983711168,1.1741499892291503
26.020000000008817,12.249620217008818,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216289462176,-4.655642970614959e-11,0.03234285594871999,2.256155837105378
26.020000000008817,12.249620217008818,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545205725865,-5.1608937749436004e-11,0.0036753463025919653,0.24932854520572587
26.020000000008817,12.249620217008818,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328058996069,1.684863319241496e-12,0.0006917950490131382,1.6839544671941005
26.020000000008817,12.249620217008818,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635211463,-7.110500687107886e-13,0.009602322462903254,0.5036177635211463
26.020000000008817,12.249620217008818,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393940424144186,6.271261142749435e-07,0.005041647513071732,1.6393695957585581
26.020000000008817,12.249620217008818,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012309815894787293,-3.0812592361972186e-05,0.034661987110653714,0.04877718410521271
26.020000000008817,12.249620217008818,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532535014664432,5.836571949513727e-09,0.021065124918287784,2.5483754649853356
26.020000000008817,12.249620217008818,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083628509319,-1.379587370156748e-10,0.09136260764316113,0.5738609163714907
26.020000000008817,12.249620217008818,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055259324227,5.683959679385602e-10,0.018127658031758805,0.7393800552593242
26.020000000008817,12.249620217008818,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983872966290322,-6.160560948745817e-09,0.00036413781326237633,2.5449241270337097
26.020000000008817,12.249620217008818,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261993466,8.468497944418592e-13,0.012581375156408711,0.5078518773800653
26.020000000008817,12.249620217008818,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348668635,-3.8585050371423183e-14,4.765021991637793e-05,0.24617209265133136
26.020000000008817,12.249620217008818,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082018866329,-9.174504404657756e-10,0.06839389930559632,1.171082018866329
26.020000000008817,12.249620217008818,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382488111015,-4.345310694093472e-11,0.024891937489803836,2.29987417511889
26.020000000008817,12.249620217008818,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435057613038,6.937771606507125e-11,0.004174404769399527,0.25335543505761304
26.020000000008817,12.249620217008818,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597822207,1.8908010893071948e-12,0.0006531497244175492,1.6977598565978222
26.020000000008817,12.249620217008818,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475139716,-1.867160637012343e-12,0.010724572637016266,0.48041677475139716
26.020000000008817,12.249620217008818,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975824039462102,6.680725073045706e-07,0.0031766540316777027,1.63572659605379
26.020000000008817,12.249620217008818,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013076702725900394,3.097106796304454e-05,0.03521775233086653,0.04801029727409961
26.020000000008817,12.249620217008818,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040107355656313,-6.1275441458332164e-09,0.0213334716698113,2.5508678926443435
26.020000000008817,12.249620217008818,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720357061961,-1.393828014933584e-10,0.09041013314760842,0.569283279642938
26.020000000008817,12.249620217008818,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127818354194565,-5.73973962385867e-10,0.01948918766588401,0.7302247818354194
26.020000000008817,12.249620217008818,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957518140865748,2.3365021180250083e-07,0.00046865700505530436,2.5489504818591344
26.020000000008817,12.249620217008818,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.030906927393626164,-8.182152437220494e-08,0.012522410163951015,0.28325207260637386
26.020000000008817,12.249620217008818,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.001082311574331086,-4.130807138501662e-08,0.0024815576427919383,0.48760968842566893
26.020000000008817,12.249620217008818,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294279281415366,2.0888948563635407e-09,2.233655937299958e-06,2.2207847928141535
26.040000000008842,12.269620217008843,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213534967458e-05,-1.1755041927678424e-12,0.00010691214287337785,0.34901807786465033
26.040000000008842,12.269620217008843,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533757166,2.405507271720732e-13,0.012562972368713225,0.5300939466242833
26.040000000008842,12.269620217008843,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665275244,-7.102925122241786e-14,0.00033119946307344256,0.23198284933472477
26.040000000008842,12.269620217008843,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499892459557,-8.321569230102222e-10,0.06925944038676675,1.1741499892459557
26.040000000008842,12.269620217008843,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216289554807,-4.610077576831671e-11,0.032342855955586565,2.256155837104452
26.040000000008842,12.269620217008843,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545204725032,-4.8620858436897316e-11,0.003675346297508774,0.24932854520472503
26.040000000008842,12.269620217008843,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328058770439,6.323029761654327e-13,0.0006917950480198439,1.683954467194123
26.040000000008842,12.269620217008843,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635211267,-1.214058935527096e-12,0.009602322460534541,0.5036177635211267
