sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
0.9800000000000008,-12.790379782999999,0.04554854481824643,0.002334246317972891,0.6481555232184478,-0.00495889339297163,0.06195668506325196,0.008561374566987839,0.0055010135722686525,0.005895975258688388,0.005033170418612886,1,1,0,0,0.00048381625028517516
1.0000000000000007,-12.770379783,0.04532719204280004,0.002318994681574262,0.6481946593055004,-0.004935414288335823,0.061925274471719444,0.00863781764416816,0.007484556323165054,0.005898518497884709,0.005029436742641949,1,1,0,0,0.0004807267620588569
1.0199999999999985,-12.750379783000001,0.04509486849286969,0.0023063722602100216,0.6482185127307084,-0.004919873229166303,0.06169864632736126,0.00871629549053492,0.015747566764702434,0.005900607999456445,0.005025151888262364,1,1,0,0,0.00047729517511307506
1.0399999999999963,-12.730379783000004,0.0448455835162093,0.0022982278747142406,0.6482338032707573,-0.004918046236826641,0.061335033804054716,0.008795968181362366,0.020839651637590467,0.005902557903087883,0.005020613772971351,1,1,0,0,0.00047366491858510506
1.059999999999994,-12.710379783000006,0.044572293790186894,0.0022953526497483034,0.6482458755801564,-0.004926241935330562,0.06088761239911735,0.008873681796225845,0.024232008209255355,0.005904499442618724,0.0050161401870111475,1,1,0,0,0.0004704343543489543
1.0799999999999919,-12.690379783000008,0.044275872435308526,0.002297279276579302,0.648256595039232,-0.004941815837719398,0.060378933113291296,0.008948854908986536,0.027057272005879984,0.005906341562750362,0.005011726326212645,1,1,0,0,0.00046751730274360425
1.0999999999999897,-12.67037978300001,0.043958513823436074,0.0023030443477539326,0.6482654580409364,-0.004961641560066546,0.05981255541127524,0.00902136703861733,0.02995584511302536,0.0059080306660017415,0.005007320246994792,1,1,0,0,0.00046478055057709144
1.1199999999999875,-12.650379783000012,0.04362260170342708,0.0023109817852797433,0.6482710275125785,-0.004981857780034649,0.059186450098874584,0.009091908120303025,0.03309827926392205,0.005909512700752233,0.005002831708857401,1,1,0,0,0.0004620866450892559
1.1399999999999852,-12.630379783000015,0.04327154264543388,0.002320007297600365,0.6482693601471756,-0.005003296911518637,0.058487874358067085,0.00916164798971679,0.03699595682521287,0.005910755221535767,0.004998138281760829,1,1,0,0,0.0004590862813844644
1.159999999999983,-12.610379783000017,0.04290928454212527,0.0023299422788894924,0.6482576619360686,-0.005027123386884773,0.05771069608886645,0.00923100840122524,0.0408477672429005,0.005911757718113507,0.0049931619553404225,1,1,0,0,0.00045579209211775006
1.1799999999999808,-12.590379783000019,0.04253912496305969,0.002340817931160315,0.648235564651565,-0.005053494232725669,0.056859202187728504,0.009300102942918378,0.04440044681289259,0.0059125539852972865,0.004987921477165886,1,1,0,0,0.00045236271581577513
1.1999999999999786,-12.570379783000021,0.0421637497195667,0.0023527060020171074,0.6482034501980265,-0.005082418460025088,0.05594010816047163,0.009368925868173712,0.04760553872678034,0.005913173581268138,0.004982463131259008,1,1,0,0,0.0004488830441216297
1.2199999999999764,-12.550379783000023,0.04178536985764962,0.0023656753331184575,0.6481619188415838,-0.005113853771847071,0.054960407726613106,0.009437393316240867,0.05046698837092127,0.0059136351200342495,0.004976827942595063,1,1,0,0,0.00044538461241026405
1.2399999999999742,-12.530379783000026,0.04140571458407379,0.002379808296121465,0.6481117944939934,-0.0051479056096179225,0.05392730677976005,0.009505244899673219,0.05295044661847972,0.005913954884975558,0.004971122911432236,1,1,0,0,0.00044187284389074055
1.259999999999972,-12.510379783000028,0.0410259103543901,0.0023954697478649105,0.6480545538386884,-0.0051863114029438665,0.05284601732125699,0.009573567818575985,0.055338298822637,0.005914194504757612,0.004965572349777393,1,1,0,0,0.0004382948139990501
1.2799999999999698,-12.49037978300003,0.04064819502093007,0.002413335252323668,0.6479911817895239,-0.005230360460916654,0.051710116447463796,0.009643074361171624,0.058432881620150194,0.005914340282428748,0.004960056538979004,1,1,0,0,0.00043465466796632334
1.2999999999999676,-12.470379783000032,0.04027508874014312,0.002433702373530488,0.6479225738661256,-0.005278882924623645,0.05051427321771902,0.009712279037478606,0.061262223373282534,0.005914519691942372,0.0049544394615649275,1,1,0,0,0.00043128432777674985
1.3199999999999654,-12.450379783000034,0.03990763039956927,0.0024564517021297035,0.6478492435462774,-0.0053310908745939,0.04926550477414656,0.009780972883272706,0.06374792462714376,0.005914761344468813,0.004948692812545799,1,1,0,0,0.0004281876373233807
1.3399999999999632,-12.430379783000037,0.03954668104207462,0.00248136688120842,0.6477715256926142,-0.005386455582339781,0.047970387082878076,0.009849165098053905,0.0659156432661563,0.00591500798312003,0.004942831828122895,1,1,0,0,0.00042523360851740976
1.359999999999961,-12.410379783000039,0.039193019981252464,0.002508204797567276,0.6476897175400088,-0.005444493031282523,0.04663512535937278,0.009916904832263696,0.06777911750742342,0.005915220077874128,0.004936873094986924,1,1,0,0,0.0004223380647544418
1.3799999999999588,-12.390379783000041,0.03884737581016053,0.002536723716174287,0.6476041117385432,-0.0055047562761477075,0.04526571072966306,0.009984236776353418,0.06934669240158488,0.005915378759387279,0.004930829854345599,1,1,0,0,0.0004194607803102114
1.3999999999999566,-12.370379783000043,0.03851044206210319,0.002566695725536671,0.6475150076838524,-0.005566834971091194,0.04386799835621639,0.01005119229924857,0.07062393274229224,0.005915478112145765,0.004924713224539013,1,1,0,0,0.0004165868100203347
1.4199999999999544,-12.350379783000045,0.0381828846522589,0.002597911130435085,0.6474227156901001,-0.00563035294521726,0.042447747297285024,0.010117790789493876,0.07161506727943849,0.00591551955815899,0.004918533491796654,1,1,0,0,0.00041371440803441694
1.4399999999999522,-12.330379783000048,0.03786538107385896,0.002630168896463151,0.6473275132212492,-0.00569490564024447,0.04101046155707505,0.01018410967845955,0.07236363751161057,0.00591551150224905,0.00491227425983508,1,1,0,0,0.0004108553653317344
1.45999999999995,-12.31037978300005,0.037559201131505425,0.002663105758444165,0.6472291363683995,-0.005759466788900862,0.039559444458294346,0.010250953924307837,0.073015345677795,0.0059154654647427755,0.004905686454219165,1,1,0,0,0.00040805068371075736
1.4799999999999478,-12.290379783000052,0.03726685296349809,0.0026963932008735687,0.647126762777656,-0.0058237613423061775,0.03809574660030015,0.01031814186269646,0.07359631644932656,0.005915077643915382,0.004898736018717741,1,1,0,0,0.0004049098159178378
1.4999999999999456,-12.270379783000054,0.03699117715158388,0.0027299211693040115,0.6470201049407032,-0.0058877960006139575,0.03662315082315914,0.010385148996206964,0.07389597809726163,0.005914309162263607,0.0048915596445999925,1,1,0,0,0.0004014237472790656
1.5199999999999434,-12.250379783000056,0.036734468092998886,0.002763608083459967,0.6469095487931797,-0.005951356571010908,0.035148101099492166,0.010451815321678371,0.07384907430254403,0.005913334249854623,0.004884278184801034,1,1,0,0,0.0003978453659547283
1.5399999999999412,-12.230379783000059,0.03649849674665033,0.0027973720024006945,0.6467957045498377,-0.006014205908074358,0.03367776571106361,0.010518050240771726,0.07343667535576473,0.005912283146034407,0.004876972953599576,1,1,0,0,0.0003943348369838213
1.559999999999939,-12.21037978300006,0.03628455128591543,0.002831124641579738,0.6466792693490452,-0.006076102307031701,0.03221951354794759,0.010583785308050373,0.07265466723471259,0.005911234515656606,0.004869698256671725,1,1,0,0,0.0003909701622019047
1.5799999999999368,-12.190379783000063,0.03609348734862317,0.0028647704492941995,0.6465609785123341,-0.006136803870538403,0.03078072452035546,0.01064896555505459,0.07150500645717253,0.005910237329596586,0.004862493064399341,1,1,0,0,0.0003877891677693075
1.5999999999999346,-12.170379783000065,0.03592578212034515,0.002898207936125983,0.6464415857622483,-0.006196072451732434,0.029368706241035627,0.010713546093235597,0.06999260150477633,0.005909325627077418,0.004855387920135867,1,1,0,0,0.00038481317935823
1.6199999999999324,-12.150379783000067,0.035781586411926566,0.0029313318025935204,0.6463218541183202,-0.0062536769471574745,0.027990646896949356,0.01077748986240747,0.06812442435915274,0.005908526038800127,0.00484840863980322,1,1,0,0,0.0003820571684500741
1.6399999999999302,-12.13037978300007,0.03566077191575399,0.0029640351407118908,0.6462025501525209,-0.0063093958868838855,0.026653574000564718,0.01084076595766829,0.06590962411849197,0.005907861291219345,0.00484157819832169,1,1,0,0,0.00037953353299575564
1.659999999999928,-12.110379783000072,0.035562972798102166,0.002996211414563547,0.6460844386012072,-0.006363019500420135,0.025364306368460262,0.010903348433516319,0.06335999865783216,0.00590735173454558,0.004834917608802323,1,1,0,0,0.00037725327345806536
1.6799999999999258,-12.090379783000074,0.03548762172120078,0.003027756133226906,0.6459682763037665,-0.006414351411047,0.024129396222738488,0.01096521553540523,0.060490475021294406,0.005907015922234702,0.004828446242621253,1,1,0,0,0.0003752261606483854
1.6999999999999236,-12.070379783000076,0.03543398087102827,0.0030585744532932537,0.6458548051003882,-0.006463185547525748,0.02295506311257377,0.011026356849169515,0.057319386736461385,0.005906870534987017,0.004822181892450001,1,1,0,0,0.00037346092694524446
1.7199999999999214,-12.050379783000079,0.035401169475295466,0.003088599771752532,0.6457447437519963,-0.006509253155526185,0.021847121238495422,0.011086795080687984,0.05386882550249342,0.00590692956779025,0.004816140878227914,1,1,0,0,0.0003719657542075412
1.7399999999999192,-12.03037978300008,0.03538818585683817,0.0031177496915966484,0.6456387818995537,-0.006552397665516116,0.02081091586140125,0.011146530980772586,0.050163947743517456,0.005907206085019614,0.004810337406433059,1,1,0,0,0.0003707450805817093
1.759999999999917,-12.010379783000083,0.035393925857773734,0.0031459342867272647,0.6455375724590856,-0.0065925213855453696,0.01985126215825882,0.011205551982423956,0.046232957239749975,0.005907711916694655,0.004804783393105162,1,1,0,0,0.0003698004101395187
1.7799999999999148,-11.990379783000085,0.03541719985517448,0.0031730669721040353,0.6454417243461065,-0.006629548287105292,0.018972388709142845,0.011263845453250437,0.04210667273512015,0.0059084568053756874,0.004799488563845674,1,1,0,0,0.0003691308727223853
1.7999999999999126,-11.970379783000087,0.03545674791965573,0.003199067305315677,0.6453517962486294,-0.006663418872715737,0.018177893695070148,0.011321402253023319,0.037817967935790495,0.005909448192700492,0.004794460420490378,1,1,0,0,0.00036873329737243787
1.8199999999999104,-11.95037978300009,0.03551125351103658,0.003223861950688237,0.6452682914468414,-0.006694089690905215,0.017470713614743838,0.011378218183188817,0.033401267989844566,0.005910691232557442,0.004789704215805455,1,1,0,0,0.0003686022630307274
1.8399999999999082,-11.930379783000092,0.03557935608894455,0.003247385119220015,0.6451916536919324,-0.0067215335247956575,0.016853103989316838,0.01143429477668037,0.02889218537919316,0.005912188870371758,0.004785222976258859,1,1,0,0,0.00036873018258678624
1.859999999999906,-11.910379783000094,0.035659660621136964,0.00326957874920127,0.645122264473502,-0.006745739365153442,0.016326677528436338,0.011489639432826538,0.024302888418837456,0.005913941963098777,0.004781017578830113,1,1,0,0,0.00036910746780142566
1.8799999999999037,-11.890379783000096,0.035750604212866396,0.0032903857913936575,0.6450606063814679,-0.006766697255233775,0.01589683196807382,0.011544241546531903,0.019300735518135655,0.00591596705907262,0.004777104207466208,1,1,0,0,0.0003697495433934118
1.8999999999999015,-11.870379783000098,0.035850814228302164,0.0033097571833434385,0.6450073873112969,-0.006784407306485575,0.015568371149082369,0.011598095094859115,0.014310262292318082,0.005918302025507233,0.0047735208501592215,1,1,0,0,0.00037069402126526773
1.9199999999998993,-11.8503797830001,0.0359590746217521,0.0033276595733513154,0.6449628971933618,-0.006798896003801029,0.015339694442985486,0.011651213093882968,0.009505046255442125,0.005920932175792348,0.00477025330478641,1,1,0,0,0.00037189869126280205
1.9399999999998971,-11.830379783000103,0.03607407959115222,0.003344066946860137,0.6449271625611974,-0.006810210055962513,0.01520795504169712,0.011703626704398767,0.005085135014623498,0.005923829019877271,0.004767272829371489,1,1,0,0,0.0003733131815410141
1.959999999999895,-11.810379783000105,0.03619448189093168,0.0033589691590588345,0.6449001030271063,-0.00681838173875473,0.015169745463298693,0.011755393535198137,0.0026131811364920477,0.005926969398422127,0.004764555972492897,1,1,0,0,0.00037490241516349287
1.9799999999998927,-11.790379783000107,0.036319211018241426,0.00337238215903829,0.6448815105675959,-0.006823026571206953,0.015219701456173858,0.011806128964098338,0.004985249151031697,0.005930308888139364,0.00476208565422897,1,1,0,0,0.00037664291772075264
1.9999999999998905,-11.77037978300011,0.036449744374418766,0.003383995332835932,0.6448691448881343,-0.0068192686165133585,0.015339167837231056,0.011851495276402613,0.007609881271110032,0.005933605209238081,0.004759858563414079,1,1,0,0,0.00037852399794876656
2.0199999999998886,-11.75037978300011,0.036588436119359975,0.003392838125938453,0.6448597146378964,-0.006807012971073725,0.015508152821574618,0.011891577000677592,0.009619302209852758,0.00593680295719701,0.004757796482013417,1,1,0,0,0.0003803212189095557
2.0399999999998863,-11.730379783000114,0.0367366156824304,0.003398584046303017,0.644851538777438,-0.0067893832896638836,0.015714273918376674,0.011928896075281806,0.01126031124070616,0.005940002792410767,0.004755817660248206,1,1,0,0,0.0003819540623222024
2.059999999999884,-11.710379783000114,0.03689454418820107,0.0034013776241147552,0.6448442161150653,-0.006767878742756248,0.015950341713465585,0.011966074545882315,0.01263036764415521,0.005943284333825077,0.004753864687535646,1,1,0,0,0.0003835041364502979
2.079999999999882,-11.690379783000118,0.037061789047562,0.0034015322101350887,0.6448376325282397,-0.0067433899752318855,0.016212134414926645,0.012004526465531117,0.013855937182585815,0.005946667198710896,0.0047519342230457435,1,1,0,0,0.00038502325954808524
2.0999999999998797,-11.670379783000119,0.03723746517334375,0.0033993939205613716,0.6448317671595807,-0.006716436654311103,0.016497132745710404,0.012044509255151744,0.014969651389410407,0.005950146166134381,0.004750052943283078,1,1,0,0,0.0003865433020021026
2.1199999999998775,-11.650379783000123,0.037420572635088516,0.003395285964842374,0.6448266290380728,-0.006687385285549348,0.01680321906379934,0.012085997115334826,0.015981952738216867,0.0059537124064041385,0.0047482366928330594,1,1,0,0,0.0003880785669683985
2.1399999999998753,-11.630379783000123,0.037610100571138054,0.0033895365855248346,0.644822231568253,-0.006656431060085121,0.017128418508782387,0.012128965165700464,0.016897827996361237,0.005957356199847501,0.004746490260066292,1,1,0,0,0.00038963308803982143
2.159999999999873,-11.610379783000127,0.037805058043261494,0.003382407622893723,0.6448185870424313,-0.006623818202997121,0.01747083317009693,0.012173297026430212,0.017719360894729114,0.005961068368664591,0.004744813047560907,1,1,0,0,0.00039120540739101105
2.179999999999871,-11.590379783000127,0.03800448480709695,0.0033740961376128604,0.6448157051236044,-0.006589796265034312,0.01782862179085001,0.012218840569818396,0.01844926946211287,0.005964841195811459,0.004743201423498553,1,1,0,0,0.0003927902191484629
2.1999999999998687,-11.570379783000131,0.03820745638635543,0.0033647578813051846,0.6448135924744222,-0.006554579449092129,0.018199995030449993,0.01226545811872102,0.01909036647851622,0.005968667863159389,0.004741650215515618,1,1,0,0,0.0003943802670490588
2.2199999999998665,-11.550379783000132,0.03841294728084025,0.0033544612520029285,0.6448125266698576,-0.006517936684143517,0.018584071925323055,0.012312960524106005,0.019787298313141816,0.0059725477824489025,0.004740156865914493,1,1,0,0,0.00039599879433793294
2.2399999999998643,-11.530379783000136,0.03861910655218291,0.0033431216274278754,0.6448142709375578,-0.006479544201317595,0.018984919708041427,0.012361353798295853,0.020736853164065656,0.0059764953914939615,0.004738733329976689,1,1,0,0,0.0003976567880026134
2.259999999999862,-11.510379783000136,0.03882410006540977,0.0033307604260043116,0.6448201222088187,-0.006439710363172497,0.019405479237243273,0.012410677202908825,0.021731568400643327,0.005980505279035663,0.004737370552672696,1,1,0,0,0.0003992904160161721
2.27999999999986,-11.49037978300014,0.03902671908033052,0.0033174316601793587,0.6448303627859205,-0.006398585285197421,0.01984537876474566,0.012460894373912262,0.022663414123061058,0.005984566049544223,0.0047360539803595674,1,1,0,0,0.00040087810327299033
2.2999999999998577,-11.47037978300014,0.03922615378173513,0.0033031961715996438,0.6448448497977181,-0.006356317557850226,0.020302767467958484,0.012511974877079828,0.023476487731407585,0.005988664178693998,0.004734773460023357,1,1,0,0,0.00040241525490374973
