sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
8.900000000000507,-4.870379782999493,0.024800129149753353,0.005105672393828651,0.6537791016874487,-0.0077082979135161,0.025899818789064208,0.002580599013012299,0.00011077318408025594,0.006562197331439436,0.005320457724922367,1,1,0,0,0.00034269790726259696
8.920000000000496,-4.850379782999504,0.02479988484559486,0.005105687002916556,0.6537790276980254,-0.007707769435512647,0.025899318405787457,0.0025827026801383394,0.00011054378857979073,0.006562853105644818,0.005321327134522435,1,1,0,0,0.00034268770368028455
8.940000000000484,-4.830379782999515,0.024799651838644278,0.005105699943437659,0.653778953436646,-0.007707239840072711,0.025898836576287804,0.002584805716573932,0.00011032483329787105,0.006563510572284555,0.0053221986032593125,1,1,0,0,0.000342677556495692
8.960000000000473,-4.810379782999526,0.02479942992917027,0.00510571122514458,0.6537788789301598,-0.007706709125197961,0.025898373123230525,0.0025869081427974984,0.00011011596209439246,0.006564169728612606,0.005323072126605691,1,1,0,0,0.0003426674656118829
8.980000000000462,-4.790379782999537,0.02479921891882696,0.005105720859442438,0.6537788042046272,-0.007706177289923475,0.02589792786699917,0.0025890099756790915,0.00010991688011537685,0.006564830571900292,0.005323947700030049,1,1,0,0,0.00034265743072190834
9.000000000000451,-4.770379782999548,0.024799018610656958,0.005105728858603686,0.6537787292853395,-0.007705644333905565,0.02589750062573794,0.0025911112296243136,0.00010972733565379498,0.006565493099417682,0.005324825319017763,1,1,0,0,0.00034264745131159634
9.02000000000044,-4.750379782999559,0.024798828809111342,0.005105735235307337,0.6537786541968345,-0.007705110257228952,0.02589709121542442,0.002593211917388989,0.00010954710392126409,0.006566157308424837,0.005325704979082305,1,1,0,0,0.0003426375267094146
9.040000000000429,-4.73037978299957,0.024798649320078473,0.005105740002392589,0.6537785789629124,-0.007704575060336637,0.025896699449963798,0.0025953120506142253,0.00010937597491067284,0.006566823196170069,0.005326586675766425,1,1,0,0,0.00034262765612442635
9.060000000000418,-4.710379782999581,0.024798479950916705,0.005105743172745807,0.6537785036066497,-0.00770403874402481,0.025896325141298106,0.002597411640156672,0.00010921374517623921,0.006567490759889792,0.005327470404640613,1,1,0,0,0.0003426178386914348
9.080000000000407,-4.690379782999592,0.02479832051048837,0.005105744759264281,0.653778428150412,-0.007703501309465193,0.02589596809952373,0.00259951069627941,0.00010906021276831112,0.006568159996810037,0.0053283561613011315,1,1,0,0,0.00034260807349418675
9.100000000000396,-4.670379782999603,0.02479817080919337,0.0051057447748597915,0.6537783526158674,-0.0077029627582349235,0.02589562813301332,0.0026016092287548904,0.00010891517438673981,0.0065688309041475835,0.0053292439413662645,1,1,0,0,0.0003425983595949046
9.120000000000385,-4.6503797829996145,0.024798030659001644,0.005105743232479421,0.6537782770239992,-0.007702423092343822,0.02589530504853905,0.002603707246915938,0.00010877842403106022,0.0065695034791117286,0.0053301337404746685,1,1,0,0,0.00034258869604437536
9.140000000000374,-4.630379782999626,0.02479789987348411,0.005105740145130561,0.6537782013951186,-0.007701882314253545,0.025894998651395384,0.0026058047596780654,0.00010864975258652235,0.006570177718904978,0.005331025554283519,1,1,0,0,0.0003425790818934694
9.160000000000363,-4.610379782999637,0.024797778267842206,0.0051057355259035795,0.6537781257488757,-0.007701340426888447,0.025894708745519978,0.002607901775548245,0.00010852894792997678,0.006570853620723959,0.005331919378466399,1,1,0,0,0.00034256951619669306
9.180000000000351,-4.590379782999648,0.024797665658935757,0.005105729387989381,0.6537780501042744,-0.007700797433638788,0.025894435133613072,0.0026099983026286505,0.00010841579535136808,0.006571531181760104,0.0053328152087140195,1,1,0,0,0.00034255999801959935
9.20000000000034,-4.570379782999659,0.024797561865309476,0.005105721744691445,0.6537779744796811,-0.0077002533383577505,0.02589417761725401,0.0026120943486198545,0.00010831007806853009,0.006572210399200143,0.005333713040732139,1,1,0,0,0.0003425505264383717
9.22000000000033,-4.55037978299967,0.024797466707218118,0.005105712609432782,0.6537778988928399,-0.007699708145353855,0.025893935997015758,0.0026141899208254557,0.00010821157778277308,0.0065728912702261045,0.005334612870242663,1,1,0,0,0.00034254110053548014
9.240000000000318,-4.530379782999681,0.024797380006650303,0.00510570199575878,0.6537778233608817,-0.007699161859379785,0.025893710072576775,0.0026162850261586346,0.00010812007521986288,0.006573573792016554,0.005335514692982903,1,1,0,0,0.00034253171941032567
9.260000000000307,-4.510379782999692,0.02479730158735113,0.005105689917336976,0.6537777479003388,-0.007698614485619676,0.02589349964283037,0.0026183796711509327,0.00010803535062711104,0.0065742579617458375,0.0053364185047053165,1,1,0,0,0.0003425223821695118
9.280000000000296,-4.490379782999703,0.024797231274843578,0.0051056763879547456,0.6537776725271544,-0.007698066029675128,0.025893304505992087,0.0026204738619625,0.00010795718422372328,0.0065749437765851414,0.005337324301178471,1,1,0,0,0.00034251308793003653
9.300000000000285,-4.470379782999714,0.024797168896448795,0.005105661421515473,0.6537775972566953,-0.0076975164975497945,0.025893124459704427,0.0026225676043929577,0.0001078853566068982,0.006575631233702773,0.005338232078186363,1,1,0,0,0.0003425038358202638
9.320000000000274,-4.450379782999725,0.024797114281305238,0.005105645032033867,0.6537775221037635,-0.007696965895634889,0.025892959301139298,0.002624660903893499,0.00010781964912687787,0.006576320330264271,0.005339141831528546,1,1,0,0,0.0003424946249773143
9.340000000000263,-4.4303797829997364,0.024797067260386666,0.005105627233630808,0.6537774470826075,-0.007696414230693976,0.02589280882709827,0.0026267537655786997,0.00010775984421596651,0.006577011063432542,0.0053400535570209216,1,1,0,0,0.0003424854545529916
9.360000000000252,-4.4103797829997475,0.024797027666518937,0.005105608040527847,0.6537773722069345,-0.007695861509848049,0.0258926728341102,0.002628846194238476,0.00010770572571014026,0.006577703430368606,0.005340967250494463,1,1,0,0,0.00034247632370136127
9.38000000000024,-4.390379782999759,0.024796995334395854,0.005105587467041779,0.6537772974899202,-0.007695307740561221,0.025892551118526872,0.002630938194349898,0.00010765707911861653,0.006578397428231604,0.005341882907796938,1,1,0,0,0.00034246723159183767
9.40000000000023,-4.37037978299977,0.02479697010059381,0.005105565527579084,0.6537772229442204,-0.007694752930626238,0.02589244347661587,0.002633029770088508,0.00010761369190970876,0.006579093054179094,0.00534280052479145,1,1,0,0,0.00034245817740112105
9.420000000000218,-4.350379782999781,0.024796951803585317,0.0051055422366305505,0.6537771485819821,-0.007694197088150758,0.02589234970465161,0.0026351209253392864,0.00010757535370757027,0.0065797903053677,0.0053437200973574005,1,1,0,0,0.00034244916031923433
9.440000000000207,-4.330379782999792,0.02479694028375144,0.0051055176087657856,0.6537770744148554,-0.007693640221543305,0.02589226959900322,0.002637211663706982,0.00010754185659784064,0.0065804891789531085,0.005344641621389767,1,1,0,0,0.0003424401795429034
9.460000000000196,-4.310379782999803,0.024796935383393153,0.005105491658628086,0.6537770004540033,-0.007693082339500644,0.025892202956220883,0.0026393019885267086,0.0001075129952874498,0.00658118967209009,0.00534556509280017,1,1,0,0,0.00034243123428020616
9.480000000000185,-4.290379782999814,0.02479693694674167,0.005105464400929317,0.6537769267101124,-0.007692523450994449,0.02589214957311914,0.002641391902873412,0.00010748856730822367,0.006581891781933457,0.005346490507515568,1,1,0,0,0.000342422323748477
9.500000000000174,-4.270379782999825,0.024796944819967682,0.005105435850444811,0.6537768531934032,-0.00769196356525845,0.02589210924685807,0.0026434814095710746,0.00010746837321888332,0.006582595505638037,0.00534741786147951,1,1,0,0,0.0003424134471755975
9.520000000000163,-4.250379782999836,0.02479695885118956,0.005105406022008408,0.6537767799136408,-0.007691402691776153,0.025892081775022044,0.002645570511201778,0.00010745221675914858,0.006583300840358654,0.005348347150650799,1,1,0,0,0.00034240460380075954
9.540000000000152,-4.230379782999847,0.02479697889048048,0.005105374930507546,0.6537767068801454,-0.007690840840268518,0.025892066955696114,0.0026476592101142156,0.0001074399050271494,0.006584007783250948,0.005349278371004828,1,1,0,0,0.00034239579287231436
9.56000000000014,-4.210379782999858,0.024797004789874566,0.005105342590878535,0.6537766341018032,-0.007690278020682355,0.02589206458754003,0.0026497475084322018,0.00010743124860189441,0.006584716331471117,0.005350211518532377,1,1,0,0,0.00034238701364959056
9.58000000000013,-4.1903797829998695,0.02479703640337212,0.005105309018101854,0.6537765615870746,-0.007689714243178588,0.025892074469859826,0.0026518354080624887,0.00010742606167674704,0.006585426482176628,0.0053511465892404795,1,1,0,0,0.0003423782654015479
9.600000000000119,-4.1703797829998805,0.024797073586943733,0.005105274227197493,0.6537764893440059,-0.007689149518120662,0.025892096402677187,0.0026539229107023737,0.00010742416218400717,0.0065861382325259395,0.00535208357915182,1,1,0,0,0.00034236954740723535
9.620000000000108,-4.150379782999892,0.024797116198533586,0.005105238233220444,0.6537764173802373,-0.007688583856063787,0.025892130186796453,0.002656010017847391,0.0001074253718961795,0.0065868515796793535,0.005353022484304832,1,1,0,0,0.0003423608589576783
9.640000000000096,-4.130379782999903,0.02479716409806171,0.005105201051256257,0.6537763457030147,-0.007688017267743882,0.025892175623869307,0.0026580967307983064,0.00010742951650493052,0.006587566520798778,0.005353963300753734,1,1,0,0,0.0003423521993515628
9.660000000000085,-4.110379782999914,0.024797217147425405,0.005105162696416637,0.653776274319197,-0.007687449764067023,0.02589223251645729,0.0026601830506681233,0.00010743642572021836,0.006588283053047911,0.005354906024568595,1,1,0,0,0.0003423435679011195
9.680000000000074,-4.090379782999925,0.02479727521049972,0.005105123183835208,0.6537762032352681,-0.0076868813560993345,0.025892300668091936,0.0026622689783889174,0.00010744593332175645,0.006589001173593156,0.005355850651834814,1,1,0,0,0.0003423349639255736
9.700000000000063,-4.070379782999936,0.0247973381531371,0.005105082528663303,0.6537761324573431,-0.007686312055056595,0.025892379883332883,0.002664354514718137,0.00010745787721816014,0.006589720879602762,0.005356797178653348,1,1,0,0,0.00034232638675634874
9.720000000000052,-4.050379782999947,0.024797405843166163,0.005105040746065824,0.6537760619911793,-0.007685741872294575,0.025892469967823625,0.0026664396602450544,0.0001074720995050068,0.00659044216824769,0.005357745601141093,1,1,0,0,0.00034231783573609575
9.740000000000041,-4.030379782999958,0.024797478150389723,0.005104997851217219,0.6537759918421854,-0.007685170819299462,0.025892570728345197,0.002668524415396858,0.00010748844648360798,0.006591165036702368,0.005358695915429953,1,1,0,0,0.000342309310216486
9.76000000000003,-4.010379782999969,0.02479755494658186,0.005104953859297537,0.6537759220154303,-0.00768459890767846,0.025892681972867836,0.002670608780444514,0.00010750676869067793,0.006591889482143608,0.0053596481176672785,1,1,0,0,0.00034230080955886377
9.780000000000019,-3.9903797829999803,0.02479763610548438,0.00510490878548853,0.6537758525156505,-0.007684026149150639,0.02589280351060039,0.0026726927555085745,0.00010752692093808283,0.006592615501751437,0.005360602204015917,1,1,0,0,0.00034229233313659135
9.800000000000008,-3.9703797829999914,0.024797721502802413,0.005104862644969922,0.6537757833472598,-0.007683452555538307,0.025892935152037805,0.0026747763405648513,0.00010754876228485642,0.0065933430927098795,0.005361558170653777,1,1,0,0,0.0003422838803327872
9.819999999999997,-3.9503797830000025,0.024797811016199343,0.005104815452915673,0.6537757145143588,-0.0076828781387581,0.025893076709006525,0.002676859535449641,0.00010757215606401662,0.006594072252205591,0.005362516013773856,1,1,0,0,0.0003422754505398541
9.839999999999986,-3.9303797830000136,0.024797904525290942,0.005104767224490403,0.6537756460207418,-0.007682302910812809,0.025893227994708053,0.0026789423398651388,0.00010759696986313734,0.006594802977429633,0.005363475729584253,1,1,0,0,0.00034226704315954825
9.859999999999975,-3.9103797830000246,0.024798001911638952,0.005104717974845831,0.6537755778699044,-0.007681726883782985,0.025893388823760386,0.0026810247533844275,0.00010762307551535007,0.006595535265576854,0.005364437314308087,1,1,0,0,0.0003422586576069071
9.879999999999963,-3.8903797830000357,0.024798103058743855,0.005104667719117359,0.6537755100650536,-0.007681150069819346,0.025893559012237558,0.002683106775456642,0.0001076503490728199,0.006596269113846036,0.005365400764183183,1,1,0,0,0.0003422502933038236
9.899999999999952,-3.870379783000047,0.02479820785203708,0.00510461647242068,0.6537754426091145,-0.007680572481134646,0.025893738377707635,0.0026851884054115284,0.0001076786707844724,0.0065970045194400665,0.0053663660754624636,1,1,0,0,0.0003422419496841118
9.919999999999941,-3.850379783000058,0.024798316178872598,0.005104564249848516,0.653775375504738,-0.0076799941299964085,0.0258939267392684,0.002687269642464295,0.00010770792505284234,0.006597741479566586,0.005367333244413446,1,1,0,0,0.0003422336261919385
9.93999999999993,-3.830379783000069,0.024798427928517868,0.0051045110664673776,0.6537753087543098,-0.007679415028719611,0.025894123917581547,0.0026893504857201296,0.00010773800040732412,0.00659847999143749,0.005368302267318025,1,1,0,0,0.0003422253222791034
9.95999999999992,-3.81037978300008,0.024798542992144214,0.005104456937314549,0.6537752423599564,-0.007678835189659919,0.02589432973490508,0.002691430934178804,0.00010776878945224923,0.00659922005226926,0.005369273140472806,1,1,0,0,0.0003422170374085638
9.979999999999908,-3.790379783000091,0.02479866126281669,0.005104401877394933,0.6537751763235536,-0.007678254625205843,0.02589454401512406,0.0026935109867384007,0.00010780018880988109,0.006599961659283163,0.0053702458601888586,1,1,0,0,0.0003422087710550593
9.999999999999897,-3.7703797830001022,0.02479878263548336,0.005104345901678111,0.6537751106467345,-0.007677673347773265,0.025894766583779323,0.0026955906422002655,0.00010783209909467761,0.006600704809705453,0.0053712204227913795,1,1,0,0,0.00034220052269994927
10.019999999999886,-3.7503797830001133,0.02479890700696403,0.005104289025095518,0.6537750453308946,-0.007677091369798179,0.025894997268094973,0.0026976698992725325,0.00010786442481982006,0.006601449500767454,0.005372196824619913,1,1,0,0,0.00034219229183373844
10.039999999999875,-3.7303797830001244,0.024799034275938648,0.005104231262537642,0.6537749803771999,-0.007676508703731109,0.025895235897004203,0.0026997487565745284,0.00010789707437047708,0.00660219572970541,0.005373175062028131,1,1,0,0,0.0003421840779616282
10.059999999999864,-3.7103797830001355,0.024799164342935054,0.00510417262885129,0.6537749157865956,-0.007675925362030278,0.025895482301173084,0.0027018272126400674,0.00010792995990653398,0.006602943493761092,0.0053741551313833645,1,1,0,0,0.0003421758805934828
10.079999999999853,-3.6903797830001466,0.024799297110316268,0.005104113138836883,0.6537748515598102,-0.007675341357156199,0.025895736313023505,0.0027039052659215634,0.00010796299732977563,0.006603692790181145,0.0053751370290673894,1,1,0,0,0.0003421676992501994
10.099999999999842,-3.6703797830001577,0.024799432482267503,0.00510405280724595,0.6537747876973633,-0.007674756701566002,0.0258959977667541,0.002705982914793684,0.00010799610619587086,0.006604443616218489,0.0053761207514753965,1,1,0,0,0.00034215953345991933
10.11999999999983,-3.6503797830001687,0.024799570364782652,0.005103991648778639,0.653774724199573,-0.007674171407707816,0.025896266498360066,0.0027080601575567545,0.00010802920963559388,0.006605195969130705,0.00537710629501638,1,1,0,0,0.00034215138276684053
10.13999999999982,-3.63037978300018,0.02479971066565037,0.005103929678081205,0.6537746610665617,-0.007673585488015243,0.02589654234565095,0.002710136992440125,0.00010806223430354711,0.006605949846181407,0.005378093656112913,1,1,0,0,0.00034214324671541074
10.159999999999808,-3.610379783000191,0.024799853294439757,0.005103866909743744,0.6537745982982616,-0.007672998954902829,0.025896825148268167,0.0027122134176058616,0.0001080951102898071,0.006606705244640288,0.005379082831201017,1,1,0,0,0.0003421351248676331
10.179999999999797,-3.590379783000202,0.024799998162485775,0.00510380335829792,0.6537745358944236,-0.007672411820760532,0.025897114747699727,0.0027142894311516143,0.00010812777103722138,0.006607462161782293,0.005380073816729934,1,1,0,0,0.0003421270167868846
10.199999999999786,-3.570379783000213,0.024800145182874236,0.005103739038214727,0.6537744738546201,-0.007671824097949233,0.025897410987294787,0.002716365031114007,0.00010816015328185002,0.006608220594888775,0.005381066609162236,1,1,0,0,0.0003421189220496569
10.219999999999775,-3.550379783000224,0.024800294270426532,0.005103673963902381,0.6537744121782529,-0.00767123579879601,0.025897713712276522,0.002718440215471618,0.00010819219695312122,0.006608980541246524,0.005382061204973865,1,1,0,0,0.00034211084024393223
10.239999999999764,-3.5303797830002352,0.02480044534168397,0.005103608149704212,0.6537743508645595,-0.0076706469355896385,0.02589802276975337,0.002720514982147947,0.0001082238451172854,0.0066097419981487795,0.005383057600653361,1,1,0,0,0.0003421027709595804
10.259999999999753,-3.5103797830002463,0.024800598314891863,0.005103541609896722,0.6537742899126174,-0.0076700575205764865,0.025898338008729878,0.0027225893290144495,0.00010825504387693747,0.006610504962894939,0.005384055792702458,1,1,0,0,0.0003420947138025555
10.279999999999742,-3.4903797830002574,0.024800753109983358,0.005103474358687626,0.6537742293213515,-0.007669467565956283,0.02589865928011547,0.002724663253893234,0.00010828574229954079,0.006611269432790187,0.005385055777635659,1,1,0,0,0.0003420866683810182
10.29999999999973,-3.4703797830002685,0.024800909648562953,0.005103406410213995,0.6537741690895372,-0.007668877083878054,0.025898986436732663,0.0027267367545597927,0.00010831589234308454,0.0066120354051466155,0.005386057551979632,1,1,0,0,0.00034207863431523055
10.31999999999972,-3.4503797830002796,0.024801067853889868,0.005103337778540458,0.6537741092158081,-0.007668286086436303,0.02589931933332402,0.002728809828745643,0.00010834544875701585,0.006612802877282137,0.005387061112274419,1,1,0,0,0.0003420706112350581
10.339999999999709,-3.4303797830002907,0.02480122765086103,0.005103268477657417,0.6537740496986615,-0.007667694585667476,0.02589965782655774,0.002730882474141002,0.0001083743690306187,0.006613571846521146,0.005388066455072061,1,1,0,0,0.0003420625987762367
10.359999999999697,-3.4103797830003018,0.024801388965993924,0.005103198521479453,0.6537739905364617,-0.007667102593546402,0.02590000177503267,0.0027329546883973032,0.00010840261328423065,0.006614342310194212,0.005389073576936841,1,1,0,0,0.00034205459658257897
10.379999999999686,-3.390379783000313,0.02480155172740933,0.005103127923843687,0.6537739317274457,-0.007666510121982809,0.02590035103928176,0.0027350264691295375,0.00010843014420564042,0.006615114265638877,0.00539008247444521,1,1,0,0,0.0003420466043061411
10.399999999999675,-3.370379783000324,0.024801715864813768,0.005103056698508227,0.6537738732697291,-0.007665917182818117,0.025900705481775057,0.002737097813918648,0.00010845692696551808,0.006615887710199036,0.005391093144186322,1,1,0,0,0.00034203862161127484
10.419999999999664,-3.350379783000335,0.02480188130948176,0.005102984859150711,0.6537738151613116,-0.007665323787822624,0.025901064966921072,0.0027391687203139575,0.0001084829291439376,0.006616662641224906,0.005392105582760447,1,1,0,0,0.0003420306481633174
10.439999999999653,-3.330379783000346,0.024802047994237995,0.00510291241936689,0.6537737574000791,-0.007664729948692084,0.025901429361068127,0.0027412391858351363,0.0001085081206346758,0.006617439056073475,0.005393119786780503,1,1,0,0,0.00034202268364131715
10.459999999999642,-3.310379783000357,0.02480221585343928,0.005102839392669182,0.6537736999838107,-0.007664135677045027,0.025901798532503663,0.00274330920797446,0.00010853247359978897,0.006618216952108329,0.0053941357528703845,1,1,0,0,0.0003420147277280001
10.479999999999631,-3.2903797830003683,0.024802384822956436,0.005102765792485459,0.6537736429101821,-0.007663540984420272,0.0259021723514538,0.0027453787841990123,0.00010855596236032212,0.006618996326699739,0.005395153477666272,1,1,0,0,0.000342006780119415
10.49999999999962,-3.2703797830003793,0.024802554840156022,0.005102691632157704,0.6537735861767722,-0.0076629458822739804,0.025902550690080954,0.0027474479119525106,0.00010857856334825321,0.006619777177224556,0.0053961729578154375,1,1,0,0,0.00034199884051047246
10.519999999999609,-3.2503797830003904,0.02480272584388192,0.0051026169249408625,0.6537735297810635,-0.00766235038197737,0.025902933422481678,0.0027495165886573902,0.00010860025500770649,0.0066205595010667955,0.005397194189976963,1,1,0,0,0.00034199090861277825
10.539999999999598,-3.2303797830004015,0.024802897774436915,0.005102541684001673,0.653773473720451,-0.007661754494814473,0.025903320424682796,0.0027515848117167277,0.0001086210177487758,0.0066213432956163994,0.005398217170820521,1,1,0,0,0.0003419829841377715
10.559999999999587,-3.2103797830004126,0.024803070573564106,0.005102465922417609,0.6537734179922432,-0.007661158231979762,0.025903711574637483,0.002753652578516006,0.00010864083384856243,0.006622128558270747,0.0053992418970277515,1,1,0,0,0.00034197506681014466
10.579999999999576,-3.1903797830004237,0.024803244184428294,0.0051023896531758196,0.6537733625936669,-0.007660561604576205,0.025904106752219946,0.0027557198864249796,0.00010865968740061842,0.006622915286433813,0.005400268365290842,1,1,0,0,0.0003419671563574351
10.599999999999564,-3.1703797830004348,0.024803418551597275,0.005102312889172155,0.6537733075218717,-0.007659964623613018,0.025904505839220014,0.0027577867327992223,0.00010867756422982191,0.006623703477516361,0.005401296572312969,1,1,0,0,0.0003419592525164229
10.619999999999553,-3.150379783000446,0.02480359362102308,0.005102235643210195,0.6537732527739336,-0.0076593673000039265,0.025904908719336664,0.0027598531149819463,0.00010869445184139277,0.006624493128936074,0.005402326514808534,1,1,0,0,0.00034195135503170115
10.639999999999542,-3.130379783000457,0.02480376934002321,0.005102157928000392,0.65377319834686,-0.007658769644565487,0.0259053152781707,0.002761919030305637,0.00010871033933944777,0.006625284238117358,0.00540335818950207,1,1,0,0,0.0003419434636529285
10.659999999999531,-3.110379783000468,0.024803945657261735,0.005102079756159211,0.6537731442375913,-0.007658171668015096,0.025905725403217388,0.002763984476093396,0.00010872521737184393,0.006626076802491327,0.0054043915931291766,1,1,0,0,0.0003419355781345652
10.67999999999952,-3.090379783000479,0.024804122522730575,0.0051020011402083615,0.6537730904430052,-0.007657573380969825,0.02590613898385787,0.0027660494496607752,0.00010873907805729208,0.006626870819496173,0.005405426722435609,1,1,0,0,0.00034192769824253465
10.699999999999509,-3.07037978300049,0.02480429988773052,0.005101922092574061,0.6537730369599214,-0.00765697479394459,0.025906555911350427,0.0027681139483169068,0.00010875191492089208,0.0066276662865770485,0.00540646357417783,1,1,0,0,0.00034191982374783946
10.719999999999498,-3.0503797830005013,0.02480447770485241,0.005101842625586252,0.653772983785104,-0.007656375917350829,0.02590697607882058,0.002770177969366002,0.00010876372285171757,0.006628463201185566,0.005407502145122225,1,1,0,0,0.00034191195442565946
10.739999999999487,-3.0303797830005124,0.024804655927958233,0.005101762751478038,0.6537729309152647,-0.007655776761495423,0.02590739938125153,0.0027722415101088275,0.00010877449802349251,0.006629261560780568,0.005408542432045702,1,1,0,0,0.0003419040900608473
10.759999999999476,-3.0103797830005234,0.02480483451216232,0.005101682482385013,0.653772878347068,-0.007655177336579203,0.025907825715473166,0.002774304567843815,0.00010878423783866132,0.006630061362827554,0.005409584431735024,1,1,0,0,0.0003418962304413643
10.779999999999465,-2.9903797830005345,0.024805013413812468,0.00510160183034472,0.6537728260771313,-0.0076545776526960735,0.025908254980151035,0.0027763671398684667,0.00010879294088568563,0.006630862604798859,0.005410628140986601,1,1,0,0,0.0003418883753622771
10.799999999999454,-2.9703797830005456,0.024805192590471193,0.005101520807296152,0.6537727741020302,-0.007653977719832056,0.025908687075774806,0.0027784292234805897,0.00010880060686456719,0.006631665284173969,0.005411673556607229,1,1,0,0,0.0003418805246266877
10.819999999999443,-2.9503797830005567,0.02480537200089689,0.00510143942507922,0.6537727224183012,-0.007653377547863917,0.025909121904646223,0.002780490815979168,0.00010880723653770035,0.006632469398438993,0.00541272067541328,1,1,0,0,0.00034187267804338794
10.839999999999431,-2.930379783000568,0.02480555160502513,0.00510135769543425,0.6537726710224442,-0.0076527771465585105,0.025909559370866354,0.0027825519146656937,0.00010881283169769262,0.00663327494508667,0.005413769494230243,1,1,0,0,0.00034186483542327905
10.85999999999942,-2.910379783000579,0.02480573136395003,0.005101275630001692,0.653772619910926,-0.007652176525572457,0.025909999380322943,0.0027846125168454893,0.00010881739508707545,0.006634081921617052,0.00541482000989389,1,1,0,0,0.0003418569965882119
10.87999999999941,-2.89037978300059,0.024805911239905547,0.005101193240321643,0.6537725690801823,-0.0076515756944505455,0.02591044184067678,0.002786672619828155,0.00010882093036793814,0.006634890325536642,0.005415872219248845,1,1,0,0,0.0003418491613607867
10.899999999999398,-2.870379783000601,0.024806091196247007,0.005101110537833664,0.6537725185266213,-0.007650974662626431,0.025910886661348227,0.0027887322209293954,0.00010882344206149133,0.00663570015435884,0.00541692611914919,1,1,0,0,0.00034184132957280466
10.919999999999387,-2.850379783000612,0.02480627119743258,0.005101027533876373,0.6537724682466249,-0.0076503734394205575,0.02591133375350275,0.0027907913174709687,0.00010882493550466233,0.006636511405604127,0.005417981706458687,1,1,0,0,0.00034183350106340837
10.939999999999376,-2.830379783000623,0.02480645120900489,0.005100944239687152,0.6537724182365541,-0.007649772034040521,0.025911783030036745,0.002792849906782206,0.00010882541681241868,0.006637324076799389,0.005419038978049,1,1,0,0,0.00034182567566895094
10.959999999999365,-2.8103797830006343,0.02480663119757268,0.0051008606664019384,0.6537723684927477,-0.00764917045558046,0.025912234405562593,0.00279490798620078,0.00010882489282940706,0.0066381381654783255,0.005420097930802148,1,1,0,0,0.0003418178532402739
10.979999999999354,-2.7903797830006454,0.024806811130792566,0.0051007768250550456,0.6537723190115278,-0.007648568713020763,0.02591268779639349,0.0027969655530735676,0.00010882337108492715,0.0066389536691815135,0.005421158561608305,1,1,0,0,0.00034181003362724737
10.999999999999343,-2.7703797830006565,0.024806990977350903,0.005100692726579045,0.6537722697892013,-0.0076479668152279745,0.025913143120528125,0.002799022604757536,0.00010882085974693526,0.006639770585456271,0.005422220867366601,1,1,0,0,0.0003418022166888869
11.019999999999332,-2.7503797830006675,0.024807170706945776,0.005100608381804609,0.6537722208220612,-0.007647364770954202,0.025913600297634835,0.002801079138620243,0.00010881736759694665,0.006640588911856514,0.005423284844984611,1,1,0,0,0.0003417944022853321
11.03999999999932,-2.7303797830006786,0.024807350290269023,0.005100523801460432,0.6537721721063895,-0.007646762588837326,0.025914059249035705,0.0028031351520408586,0.00010881290397516657,0.006641408645942975,0.005424350491378975,1,1,0,0,0.00034178659028584035
11.05999999999931,-2.7103797830006897,0.02480752969898843,0.005100438996173123,0.6537721236384598,-0.0076461602774004185,0.02591451989769037,0.0028051906424105206,0.00010880747874451951,0.006642229785283004,0.005425417803474867,1,1,0,0,0.00034177878056270827
11.079999999999298,-2.690379783000701,0.02480770890572998,0.005100353976467153,0.6537720754145399,-0.0076455578450520464,0.025914982168179276,0.0028072456071332576,0.00010880110227495762,0.0066430523274504764,0.005426486778205053,1,1,0,0,0.00034177097299041125
11.099999999999287,-2.670379783000712,0.024807887884060312,0.005100268752764906,0.6537720274308912,-0.007644955300086311,0.025915445986687373,0.0028093000436266564,0.00010879378538796532,0.006643876270026186,0.0054275574125117925,1,1,0,0,0.00034176316745209833
11.119999999999276,-2.650379783000723,0.024808066608469216,0.005100183335386704,0.6537719796837733,-0.007644352650682845,0.02591591128098694,0.0028113539493223425,0.00010878553932223781,0.006644701610597298,0.005428629703344741,1,1,0,0,0.0003417553638344435
11.139999999999265,-2.630379783000734,0.024808245054352297,0.0051000977345507965,0.6537719321694452,-0.007643749904906728,0.025916377980420416,0.0028134073216664612,0.00010877637571230953,0.006645528346757286,0.005429703647661849,1,1,0,0,0.0003417475620259248
11.159999999999254,-2.610379783000745,0.02480842319799373,0.005100011960373477,0.6537718848841668,-0.007643147070708934,0.025916846015883434,0.0028154601581203862,0.00010876630655442034,0.006646356476106979,0.005430779242429262,1,1,0,0,0.0003417397619229724
11.179999999999243,-2.590379783000756,0.024808601016549244,0.0050999260228691765,0.6537718378242002,-0.007642544155926393,0.02591731531980705,0.0028175124561611578,0.00010875534417229552,0.006647185996252685,0.005431856484621026,1,1,0,0,0.0003417319634246114
11.199999999999232,-2.5703797830007673,0.024808778488029117,0.005099839931950565,0.6537717909858132,-0.007641941168282166,0.02591778582614028,0.0028195642132819196,0.00010874350119225516,0.006648016904808036,0.0054329353712190805,1,1,0,0,0.0003417241664325872
