sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
11.41999999999911,-2.3503797830008892,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249208989,1.4655035248474211e-12,0.02489194070781232,2.299874175079101
11.41999999999911,-2.3503797830008892,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434874110495,-4.073738794911016e-11,0.004174215892215254,0.2533554348741105
11.41999999999911,-2.3503797830008892,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597820647,2.537075735822676e-13,0.0006531236805516803,1.6977598565978207
11.41999999999911,-2.3503797830008892,right_knee_joint,STANDING_TARGET,0.48022508621216015,0.0061054229736328,0.4804167747497558,0.48041677474976396,3.032283625648401e-15,0.010724572791182656,0.48041677474976396
11.41999999999911,-2.3503797830008892,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830076877816,1.3631861096067638e-10,0.0031881905913377943,1.6357259923122185
11.41999999999911,-2.3503797830008892,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791458106272,-2.539817150910788e-10,0.03543366948906148,0.04814420854189373
11.41999999999911,-2.3503797830008892,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096305304393,-6.471247555409172e-11,0.021348014221115447,2.5508679036946957
11.41999999999911,-2.3503797830008892,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720213934541,2.475410569418024e-12,0.09041921111580974,0.5692832797860654
11.41999999999911,-2.3503797830008892,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761756268,-6.221043470083119e-13,0.019503025851084592,0.7302247807617562
11.41999999999911,-2.3503797830008892,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795751225350473,1.6307345216230156e-07,0.0004684893941836724,2.5489504877464952
11.41999999999911,-2.3503797830008892,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699468790694,-6.631741312962735e-10,0.012522917778446621,0.2832520053120931
11.41999999999911,-2.3503797830008892,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823878859981338,4.807496067576074e-10,0.0024194097673437905,0.4876096121140019
11.41999999999911,-2.3503797830008892,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790870232293,-1.42039292528969e-10,2.1773902637849984e-06,2.220784790870232
11.439999999999099,-2.3303797830009003,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922134395690655e-05,-1.1556494832277716e-14,0.000106909856646797,0.3490180778656043
11.439999999999099,-2.3303797830009003,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533752655,-3.6326706832240185e-14,0.012562972455322981,0.5300939466247345
11.439999999999099,-2.3303797830009003,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665278377,-1.1857400099941126e-14,0.00033118021202167424,0.23198284933472163
11.439999999999099,-2.3303797830009003,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015447543,-5.4653819756008496e-14,0.06924888467704025,1.1739583015447543
11.439999999999099,-2.3303797830009003,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629336749,7.42986129433434e-13,0.03234285914936578,2.2561558370663253
11.439999999999099,-2.3303797830009003,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545115531166,1.1720176889636839e-11,0.0036755352647636977,0.24932854511553115
11.439999999999099,-2.3303797830009003,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280633830934,1.4846651295840316e-13,0.0006918223774403679,1.6839544671936617
11.439999999999099,-2.3303797830009003,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635193091,1.594125898343752e-13,0.009602321174839753,0.5036177635193091
11.439999999999099,-2.3303797830009003,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399718877338,3.997082450388593e-11,0.005033396145134757,1.6393690281122661
11.439999999999099,-2.3303797830009003,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937215557847,7.547556181728116e-11,0.03480157491409097,0.048528062784442154
11.439999999999099,-2.3303797830009003,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524109279994,-9.616657010316245e-13,0.021028464310952708,2.5483754758907198
11.439999999999099,-2.3303797830009003,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834959572476,1.6257459829138816e-14,0.09135136017496033,0.5738609165040428
11.439999999999099,-2.3303797830009003,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011732506,-1.2648770681781131e-13,0.01785325067835005,0.7424318120117325
11.439999999999099,-2.3303797830009003,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997545594,-3.708960747252618e-14,0.0003424226498392121,2.5447324400024542
11.439999999999099,-2.3303797830009003,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196187,4.054602011130585e-14,0.012581375316841803,0.5078518773803813
11.439999999999099,-2.3303797830009003,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348628805,-4.91558055690585e-15,4.766948191138897e-05,0.2461720926513712
11.439999999999099,-2.3303797830009003,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083601967,3.8181213663997976e-11,0.06840601184888247,1.1712737083601967
11.439999999999099,-2.3303797830009003,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249208733,1.1144357177193277e-12,0.024891940707711897,2.2998741750791267
11.439999999999099,-2.3303797830009003,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434874916246,-3.98806834196249e-11,0.004174215891435001,0.25335543487491624
11.439999999999099,-2.3303797830009003,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597817,1.185988189182465e-13,0.0006531236806328592,1.697759856597817
11.439999999999099,-2.3303797830009003,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474976396,1.3674437838451958e-14,0.01072457279120551,0.48041677474976396
11.439999999999099,-2.3303797830009003,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830076904747,1.331608987717593e-10,0.003188190603539172,1.6357259923095253
11.439999999999099,-2.3303797830009003,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791453059507,-2.508542343832288e-10,0.03543366946774678,0.048144208546940494
11.439999999999099,-2.3303797830009003,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400963040576705,-6.022213305925633e-11,0.02134801421433775,2.5508679036959423
11.439999999999099,-2.3303797830009003,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667572021398215,2.2958168059995276e-12,0.09041921105192473,0.5692832797860179
11.439999999999099,-2.3303797830009003,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761745293,-4.835113469002342e-13,0.019503026102811086,0.7302247807617452
11.439999999999099,-2.3303797830009003,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957509093647896,1.5348803248442586e-07,0.00046847813990784386,2.548950490906352
11.439999999999099,-2.3303797830009003,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699470098259,-6.453495286068854e-10,0.01252291782836363,0.28325200529901745
11.439999999999099,-2.3303797830009003,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.001082387876473041,4.721823030055195e-10,0.002419409732401547,0.487609612123527
11.439999999999099,-2.3303797830009003,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790873039933,-1.3889414261447497e-10,2.1773940459384346e-06,2.2207847908730396
11.459999999999088,-2.3103797830009114,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922134395516715e-05,-6.167232083486615e-15,0.00010690985667498838,0.34901807786560446
11.459999999999088,-2.3103797830009114,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533752657,1.1790309546754385e-14,0.012562972455332173,0.5300939466247343
11.459999999999088,-2.3103797830009114,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066527866,-1.6088582934760336e-14,0.00033118021205174323,0.23198284933472135
11.459999999999088,-2.3103797830009114,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301544754,1.1982843507697734e-13,0.06924888467787291,1.173958301544754
11.459999999999088,-2.3103797830009114,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629336616,5.996301174030525e-13,0.032342859149268086,2.2561558370663386
11.459999999999088,-2.3103797830009114,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545115767724,1.192423036167499e-11,0.0036755352639916135,0.2493285451157677
11.459999999999088,-2.3103797830009114,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280633693647,-1.6751855570016844e-15,0.0006918223773725846,1.683954467193663
11.459999999999088,-2.3103797830009114,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635193113,7.578883257192223e-14,0.009602321174878253,0.5036177635193113
11.459999999999088,-2.3103797830009114,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399718885208,3.8803131397643326e-11,0.005033396149790332,1.6393690281114792
11.459999999999088,-2.3103797830009114,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937214051645,7.515953427950622e-11,0.03480157491032118,0.04852806278594836
11.459999999999088,-2.3103797830009114,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252410928725,1.63301557483532e-13,0.021028464311424067,2.5483754758907127
11.459999999999088,-2.3103797830009114,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834959580972,6.587990780323652e-14,0.09135136017568264,0.5738609165040419
11.459999999999088,-2.3103797830009114,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201173398,-2.6886950445758845e-14,0.017853250679174593,0.7424318120117339
11.459999999999088,-2.3103797830009114,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999754517,-6.9337387746697205e-15,0.0003424226498344513,2.5447324400024547
11.459999999999088,-2.3103797830009114,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261961814,1.574544832245668e-14,0.012581375316830103,0.5078518773803818
11.459999999999088,-2.3103797830009114,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348628642,-1.04748209817136e-14,4.766948186066026e-05,0.24617209265137135
11.459999999999088,-2.3103797830009114,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083594549,3.611064640529722e-11,0.06840601185502783,1.1712737083594549
11.459999999999088,-2.3103797830009114,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249208546,7.737350270411951e-13,0.024891940707592982,2.2998741750791454
11.459999999999088,-2.3103797830009114,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434875704914,-3.903119798589408e-11,0.004174215890720636,0.2533554348757049
11.459999999999088,-2.3103797830009114,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597815986,-9.290676417083883e-15,0.0006531236807226956,1.697759856597816
11.459999999999088,-2.3103797830009114,right_knee_joint,STANDING_TARGET,0.48034694370290987,0.0061054229736328,0.4804167747497558,0.48041677474976396,2.2472163518974443e-14,0.010724572791230727,0.48041677474976396
11.459999999999088,-2.3103797830009114,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300769310534,1.3007181773975127e-10,0.0031881906153801544,1.6357259923068947
11.459999999999088,-2.3103797830009114,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791448075034,-2.477545801211365e-10,0.03543366944691505,0.04814420855192497
11.459999999999088,-2.3103797830009114,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096302898242,-5.5976573107531e-11,0.021348014208054076,2.550867903697102
11.459999999999088,-2.3103797830009114,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214026256,2.1246421234456466e-12,0.09041921099176915,0.5692832797859737
11.459999999999088,-2.3103797830009114,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761737008,-3.5323186787177205e-13,0.01950302633984974,0.7302247807617369
11.459999999999088,-2.3103797830009114,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957506119526695,1.4446604366249932e-07,0.0004684675471550546,2.5489504938804735
11.459999999999088,-2.3103797830009114,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906994713706254,-6.279647881752367e-10,0.012522917876928245,0.2832520052862938
11.459999999999088,-2.3103797830009114,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823878671191154,4.6365557656546445e-10,0.0024194096981618915,0.4876096121328809
11.459999999999088,-2.3103797830009114,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790875785405,-1.3581784166027657e-10,2.1773977456283243e-06,2.2207847908757854
11.479999999999077,-2.2903797830009225,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213439544616e-05,-1.2216752452027775e-15,0.00010690985670584575,0.3490180778656045
11.479999999999077,-2.2903797830009225,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533752649,5.527721084935932e-14,0.012562972455343512,0.5300939466247351
11.479999999999077,-2.2903797830009225,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665279016,-1.929820789606729e-14,0.00033118021208393086,0.231982849334721
11.479999999999077,-2.2903797830009225,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015447494,2.9184484114372294e-13,0.06924888467870498,1.1739583015447494
11.479999999999077,-2.2903797830009225,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.300752162933651,4.69978499706593e-13,0.032342859149164765,2.256155837066349
11.479999999999077,-2.2903797830009225,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545116008245,1.211489591712511e-11,0.0036755352631944603,0.24932854511600824
11.479999999999077,-2.2903797830009225,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532806338422,-1.3733531318970593e-13,0.0006918223772989854,1.6839544671936615
11.479999999999077,-2.2903797830009225,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635193118,-2.703033422503814e-15,0.009602321174919812,0.5036177635193118
11.479999999999077,-2.2903797830009225,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399718892852,3.768073586216649e-11,0.005033396154313496,1.639369028110715
11.479999999999077,-2.2903797830009225,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937212551895,7.48280739925313e-11,0.034801574906532566,0.048528062787448104
11.479999999999077,-2.2903797830009225,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524109273184,1.1712036195644966e-12,0.021028464311801307,2.548375475890727
11.479999999999077,-2.2903797830009225,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834959599174,1.1307132849689593e-13,0.09135136017642786,0.57386091650404
11.479999999999077,-2.2903797830009225,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011733554,6.316148866718561e-14,0.017853250679903968,0.7424318120117335
11.479999999999077,-2.2903797830009225,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997545327,2.0588365141243038e-14,0.00034242264983187754,2.5447324400024547
11.479999999999077,-2.2903797830009225,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261961814,-6.127813814270783e-15,0.012581375316816815,0.5078518773803818
11.479999999999077,-2.2903797830009225,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348628385,-1.490842843406052e-14,4.766948180817859e-05,0.24617209265137163
11.479999999999077,-2.2903797830009225,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083587534,3.4146185386782456e-11,0.06840601186084143,1.1712737083587534
11.479999999999077,-2.2903797830009225,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492084254,4.565581496508185e-13,0.024891940707463617,2.2998741750791574
11.479999999999077,-2.2903797830009225,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643487647681,-3.8203036388622095e-11,0.004174215890049993,0.2533554348764768
11.479999999999077,-2.2903797830009225,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597817414,-1.2558036660576306e-13,0.0006531236808175341,1.6977598565978174
11.479999999999077,-2.2903797830009225,right_knee_joint,STANDING_TARGET,0.48041677474975253,0.0061054229736328,0.4804167747497558,0.4804167747497641,2.8414086164404357e-14,0.01072457279125684,0.4804167747497641
11.479999999999077,-2.2903797830009225,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397583007695675,1.2706269157363844e-10,0.003188190626881221,1.635725992304325
11.479999999999077,-2.2903797830009225,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791443152088,-2.4470229543564437e-10,0.0354336694265285,0.048144208556847916
11.479999999999077,-2.2903797830009225,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096301820884,-5.200581525395724e-11,0.021348014202208304,2.550867903698179
11.479999999999077,-2.2903797830009225,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214067048,1.964273891469632e-12,0.09041921093513237,0.569283279785933
11.479999999999077,-2.2903797830009225,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807617312105,-2.344960095151428e-13,0.019503026563043504,0.7302247807617311
11.479999999999077,-2.2903797830009225,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957503320223594,1.359743658831238e-07,0.00046845757704155666,2.5489504966797765
11.479999999999077,-2.2903797830009225,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906994726087433,-6.110862144464523e-10,0.012522917924215766,0.2832520052739126
11.479999999999077,-2.2903797830009225,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823878579340378,4.553104303766785e-10,0.002419409664516922,0.487609612142066
11.479999999999077,-2.2903797830009225,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790878469994,-1.3280122347054692e-10,2.177401363036123e-06,2.22078479087847
11.499999999999066,-2.2703797830009336,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213439546856e-05,3.1394319797351966e-15,0.00010690985673844256,0.3490180778656045
11.499999999999066,-2.2703797830009336,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337526346,9.200828326672722e-14,0.012562972455355419,0.5300939466247365
11.499999999999066,-2.2703797830009336,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665279432,-2.1468768981910716e-14,0.0003311802121163312,0.23198284933472058
11.499999999999066,-2.2703797830009336,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015447415,4.51586585873654e-13,0.06924888467952885,1.1739583015447415
11.499999999999066,-2.2703797830009336,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629336429,3.547145494367718e-13,0.03234285914906127,2.2561558370663573
11.499999999999066,-2.2703797830009336,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545116252327,1.227985179271032e-11,0.003675535262393359,0.24932854511625233
11.499999999999066,-2.2703797830009336,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532806342434,-2.5460097064079306e-13,0.0006918223772234231,1.6839544671936575
11.499999999999066,-2.2703797830009336,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635193112,-7.197621462363895e-14,0.009602321174961043,0.5036177635193112
11.499999999999066,-2.2703797830009336,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997189002744,3.6611944010197684e-11,0.005033396158715046,1.6393690281099726
11.499999999999066,-2.2703797830009336,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937211059084,7.44648416003273e-11,0.0348015749027478,0.048528062788940916
11.499999999999066,-2.2703797830009336,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524109240432,2.034272531422859e-12,0.021028464312119684,2.5483754758907597
11.499999999999066,-2.2703797830009336,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083495962631,1.554210681889146e-13,0.09135136017718677,0.5738609165040374
11.499999999999066,-2.2703797830009336,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011731448,1.4109084871204598e-13,0.017853250680565404,0.7424318120117314
11.499999999999066,-2.2703797830009336,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997545996,4.458789333148665e-14,0.00034242264983085275,2.544732440002454
11.499999999999066,-2.2703797830009336,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261961814,-2.7269591347966326e-14,0.012581375316803884,0.5078518773803818
11.499999999999066,-2.2703797830009336,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734862805,-1.8139170067020695e-14,4.7669481755714335e-05,0.24617209265137197
11.499999999999066,-2.2703797830009336,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083580904,3.2296045210759545e-11,0.0684060118663492,1.1712737083580904
11.499999999999066,-2.2703797830009336,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492083643,1.7085295206212319e-13,0.02489194070733115,2.2998741750791636
11.499999999999066,-2.2703797830009336,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434877232463,-3.7408622092138016e-11,0.00417421588940172,0.25335543487723244
11.499999999999066,-2.2703797830009336,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597821017,-2.2651443238121293e-13,0.0006531236809138187,1.6977598565978211
11.499999999999066,-2.2703797830009336,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497652,3.195204300618728e-14,0.010724572791280642,0.4804167747497652
