sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
6.000000000000338,-7.770379782999661,0.0013047161969316676,1.8707949198173785e-05,0.6796082067308368,-2.751174057545959e-05,0.0019187014683721864,-2.6392855870123972e-08,5.843212123083867e-09,0.00018776399920542407,0.0001837710092041691,0,0,0,0,0.0
6.020000000000345,-7.750379782999654,0.0013047161153330487,1.8707949108395567e-05,0.6796082067309973,-2.7511740441000517e-05,0.0019187013485104526,-2.639284608149042e-08,6.10962340546894e-09,0.00018776396751462725,0.00018377098219685714,0,0,0,0,0.0
6.040000000000352,-7.7303797829996475,0.0013047160309570189,1.870794864187425e-05,0.6796082067311632,-2.7511739755046534e-05,0.0019187012245919918,-2.639283466381016e-08,6.255086045739348e-09,0.00018776393577833112,0.00018377095501136815,0,0,0,0,0.0
6.060000000000358,-7.710379782999641,0.0013047159454466165,1.87079478273556e-05,0.6796082067313319,-2.7511738559662197e-05,0.0019187010990210768,-2.6392822863827248e-08,6.2819783084605275e-09,0.00018776390422435658,0.000183770927874264,0,0,0,0,0.0
6.080000000000365,-7.690379782999634,0.0013047158603777123,1.870794670490094e-05,0.6796082067314992,-2.7511736913476747e-05,0.0019187009741038121,-2.6392811797071165e-08,6.19733027619635e-09,0.00018776387308110782,0.00018377090101281122,0,0,0,0,0.0
6.100000000000372,-7.670379782999627,0.0013047157772007039,1.8707945323257565e-05,0.6796082067316626,-2.7511734887835476e-05,0.0019187008519627844,-2.6392802417730517e-08,6.012079517883857e-09,0.00018776384256719906,0.00018377087464488637,0,0,0,0,0.0
6.1200000000003785,-7.650379782999621,0.0013047156971930246,1.870794373711825e-05,0.6796082067318197,-2.7511732562788664e-05,0.0019187007344675425,-2.63927954920482e-08,5.740240706466686e-09,0.00018776381288280035,0.0001837708489706408,0,0,0,0,0.0
6.140000000000385,-7.630379782999614,0.0013047156214234035,1.8707942004389524e-05,0.6796082067319683,-2.751173002309309e-05,0.001918700623182272,-2.639279159072501e-08,5.3980303060404636e-09,0.00018776378420263227,0.00018377082416548457,0,0,0,0,0.0
6.160000000000392,-7.610379782999607,0.001304715550728112,1.8707940183578667e-05,0.6796082067321066,-2.7511727354387306e-05,0.0019187005193310159,-2.6392791083984703e-08,5.002992641516757e-09,0.0001877637566699097,0.00018377080037424782,0,0,0,0,0.0
6.1800000000003985,-7.590379782999601,0.0013047154856989907,1.8707938331393385e-05,0.6796082067322338,-2.7511724639678064e-05,0.0019187004237801236,-2.6392794147558867e-08,4.573155742956712e-09,0.0001877637303942169,0.0001837707777086628,0,0,0,0,0.0
6.200000000000405,-7.570379782999594,0.0013047154266825713,1.8707936500631613e-05,0.6796082067323488,-2.751172195625139e-05,0.0019187003370369493,-2.639280077520123e-08,4.126253313902794e-09,0.00018776370544830006,0.00018377075624449485,0,0,0,0,0.0
6.220000000000412,-7.550379782999587,0.0013047153737892388,1.8707934738419912e-05,0.6796082067324516,-2.7511719373093786e-05,0.0019187002592632447,-2.6392810798154563e-08,3.679033088186944e-09,0.00018776368186854697,0.00018377073602209883,0,0,0,0,0.0
6.2400000000004185,-7.530379782999581,0.0013047153269110771,1.870793308483988e-05,0.6796082067325423,-2.7511716948881364e-05,0.0019187001903012587,-2.6392823908800542e-08,3.2466762149808884e-09,0.00018776365965698339,0.0001837707170473775,0,0,0,0,0.0
6.260000000000425,-7.510379782999574,0.0013047152857468013,1.8707931571962537e-05,0.6796082067326217,-2.7511714730566047e-05,0.0019187001297102104,-2.6392839687226575e-08,2.842336614038878e-09,0.00018776363878286154,0.00018377069929466429,0,0,0,0,0.0
6.280000000000432,-7.490379782999567,0.0013047152498320885,1.870793022329245e-05,0.6796082067326905,-2.7511712752561593e-05,0.001918700076810668,-2.639285763082277e-08,2.4768078511505e-09,0.00018776361918701275,0.00018377068270975143,0,0,0,0,0.0
6.300000000000439,-7.470379782999561,0.0013047152185735314,1.8707929053606767e-05,0.6796082067327502,-2.7511711036507563e-05,0.001918700030734236,-2.63928771846625e-08,2.1583207054094505e-09,0.00018776360078661674,0.00018377066721517467,0,0,0,0,0.0
6.320000000000445,-7.450379782999554,0.0013047151912844925,1.870792806915981e-05,0.679608206732802,-2.7511709591568445e-05,0.001918699990476016,-2.63928977684395e-08,1.8924631448377065e-09,0.00018776358347965543,0.00018377065271439163,0,0,0,0,0.0
6.340000000000452,-7.430379782999547,0.001304715167221208,1.8707927268211734e-05,0.6796082067328474,-2.751170841520716e-05,0.0019186999549474504,-2.6392918804081148e-08,1.6822148793551866e-09,0.00018776356715079193,0.00018377063909747065,0,0,0,0,0.0
6.360000000000459,-7.410379782999541,0.001304715145617668,1.870792664183063e-05,0.679608206732888,-2.751170749435871e-05,0.001918699923027367,-2.63929397397429e-08,1.5280799218353372e-09,0.0001877635516766803,0.00018377062624638224,0,0,0,0,0.0
6.380000000000465,-7.390379782999534,0.001304715125717977,1.870792617491066e-05,0.6796082067329251,-2.7511706806920393e-05,0.0019186998936093409,-2.6392960070650307e-08,1.428301765089807e-09,0.00018776353693083256,0.00018377061403986928,0,0,0,0,0.0
6.400000000000472,-7.370379782999527,0.0013047151068051209,1.8707925847346068e-05,0.6796082067329606,-2.7511706323469922e-05,0.0019186998656438045,-2.6392979355096937e-08,1.3791463519257716e-09,0.0001877635227889943,0.000183770602358468,0,0,0,0,0.0
6.420000000000479,-7.3503797829995206,0.0013047150882253616,1.870792563529926e-05,0.6796082067329962,-2.751170600912133e-05,0.0019186998381737525,-2.639299722777477e-08,1.3752422264436752e-09,0.0001877635091331199,0.00018377059108851988,0,0,0,0,0.0
6.440000000000485,-7.330379782999514,0.001304715069407667,1.8707925512503572e-05,0.6796082067330317,-2.7511705825431994e-05,0.0019186998103631833,-2.6393013407058052e-08,1.409960679885259e-09,0.0001877634958551751,0.0001837705801259793,0,0,0,0,0.0
6.460000000000492,-7.310379782999507,0.0013047150498779042,1.8707925451545145e-05,0.679608206733068,-2.75117057322788e-05,0.0019186997815178856,-2.639302769849781e-08,1.4758168174808548e-09,0.00018776348285956505,0.00018377056937840143,0,0,0,0,0.0
6.480000000000499,-7.2903797829995005,0.001304715029267715,1.870792542507425e-05,0.6796082067331066,-2.7511705689631135e-05,0.0019186997510984372,-2.639303999464876e-08,1.5648633847544643e-09,0.00018776347006593415,0.00018377055876910963,0,0,0,0,0.0
6.500000000000505,-7.270379782999494,0.0013047150073182765,1.8707925406903494e-05,0.6796082067331483,-2.7511705659158647e-05,0.0019186997187257103,-2.6393050271931205e-08,1.6690593566492444e-09,0.0001877634574097769,0.00018377054823592008,0,0,0,0,0.0
6.520000000000512,-7.250379782999487,0.001304714983879238,1.8707925372959533e-05,0.6796082067331933,-2.751170560562425e-05,0.0019186996841793252,-2.639305858114362e-08,1.7806027237556946e-09,0.0001877634448436,0.00018377053773359836,0,0,0,0,0.0
6.540000000000519,-7.2303797829994805,0.0013047149589034376,1.8707925302062502e-05,0.6796082067332413,-2.7511705498025195e-05,0.0019186996473899373,-2.6393065043641124e-08,1.892215750162289e-09,0.00018776343233661396,0.00018377052723290676,0,0,0,0,0.0
6.560000000000525,-7.210379782999474,0.0013047149324379428,1.8707925176518806e-05,0.6796082067332925,-2.7511705310460916e-05,0.0019186996084261162,-2.6393069833319853e-08,1.9973892392185275e-09,0.0001877634198730869,0.00018377051671973664,0,0,0,0,0.0
6.580000000000532,-7.190379782999467,0.0013047149046122005,1.8707924982518754e-05,0.6796082067333465,-2.751170502271519e-05,0.0019186995674770214,-2.6393073169745462e-08,2.0905619962119587e-09,0.00018776340745235975,0.00018377050619459095,0,0,0,0,0.0
6.600000000000539,-7.17037978299946,0.0013047148756240212,1.8707924710342196e-05,0.679608206733403,-2.75117046205575e-05,0.001918699524831882,-2.6393075300882472e-08,2.1672560856772397e-09,0.00018776339508572948,0.00018377049566965092,0,0,0,0,0.0
6.6200000000005454,-7.150379782999454,0.001304714845724196,1.8707924354380618e-05,0.6796082067334608,-2.7511704095775256e-05,0.0019186994808574986,-2.639307649266261e-08,2.2241445313844897e-09,0.0001877633827956437,0.00018377048516791177,0,0,0,0,0.0
6.640000000000552,-7.130379782999447,0.0013047148152005405,1.8707923912991566e-05,0.6796082067335206,-2.7511703445961198e-05,0.0019186994359748869,-2.639307701828812e-08,2.2590736628135274e-09,0.00018776337061203878,0.00018377047471999716,0,0,0,0,0.0
6.660000000000559,-7.11037978299944,0.0013047147843619615,1.8707923388207228e-05,0.6796082067335806,-2.7511702674086802e-05,0.0019186993906359548,-2.6393077140798738e-08,2.2710352365316387e-09,0.00018776335857096168,0.0001837704643624055,0,0,0,0,0.0
6.6800000000005655,-7.090379782999434,0.0013047147535233017,1.8707922785320893e-05,0.6796082067336405,-2.7511701787897205e-05,0.00191869934530133,-2.6393077108068194e-08,2.2600909813192063e-09,0.00018776334671149756,0.00018377045413484633,0,0,0,0,0.0
6.700000000000572,-7.070379782999427,0.0013047147229914501,1.8707922112380094e-05,0.6796082067337005,-2.751170079916944e-05,0.0019186993004200394,-2.639307714433801e-08,2.2272622225317265e-09,0.00018776333507414174,0.00018377044407837678,0,0,0,0,0.0
6.720000000000579,-7.05037978299942,0.0013047146930531548,1.8707921379615225e-05,0.6796082067337593,-2.751169972287608e-05,0.0019186992564116366,-2.639307744185193e-08,2.174397988355032e-09,0.00018776332369804365,0.00018377043423246917,0,0,0,0,0.0
6.7400000000005855,-7.030379782999414,0.0013047146639648558,1.8707920598831886e-05,0.679608206733816,-2.7511698576295926e-05,0.001918699213651363,-2.639307815755027e-08,2.1040111872328664e-09,0.00018776331261968212,0.00018377042463443396,0,0,0,0,0.0
6.760000000000592,-7.010379782999407,0.0013047146359447934,1.870791978279535e-05,0.6796082067338702,-2.7511697378113002e-05,0.0019186991724585625,-2.6393079410571566e-08,2.0191149162060225e-09,0.00018776330187110098,0.00018377041531712266,0,0,0,0,0.0
6.780000000000599,-6.9903797829994,0.001304714609167413,1.8707918944632532e-05,0.6796082067339223,-2.7511696147541337e-05,0.0019186991330884954,-2.6393081278134243e-08,1.923050499323508e-09,0.00018776329147873028,0.00018377040630786922,0,0,0,0,0.0
6.800000000000606,-6.970379782999394,0.0013047145837601034,1.870791809727348e-05,0.6796082067339718,-2.7511694903507327e-05,0.0019186990957275709,-2.6393083797974804e-08,1.819317841848307e-09,0.00018776328146270842,0.0001837703976278882,0,0,0,0,0.0
6.820000000000612,-6.950379782999387,0.0013047145598022284,1.8707917252951357e-05,0.6796082067340182,-2.7511693663917855e-05,0.0019186990604919182,-2.6393086975749395e-08,1.711415133400985e-09,0.00018776327183616433,0.0001837703892914483,0,0,0,0,0.0
6.840000000000619,-6.93037978299938,0.0013047145373261554,1.8707916422776537e-05,0.6796082067340617,-2.7511692445036817e-05,0.0019186990274288873,-2.6393090781686452e-08,1.6027019276385517e-09,0.00018776326260531932,0.00018377038130616114,0,0,0,0,0.0
6.860000000000626,-6.910379782999374,0.0013047145163201203,1.870791561639394e-05,0.6796082067341025,-2.751169126098348e-05,0.0019186989965212424,-2.639309515961882e-08,1.496270205662501e-09,0.00018776325376909902,0.00018377037367267243,0,0,0,0,0.0
6.880000000000632,-6.890379782999367,0.0013047144967326023,1.8707914841730903e-05,0.6796082067341405,-2.7511690123363358e-05,0.0019186989676935582,-2.6393100029211866e-08,1.3948510055720622e-09,0.00018776324532083485,0.00018377036638516473,0,0,0,0,0.0
6.900000000000639,-6.87037978299936,0.001304714478477883,1.870791410483666e-05,0.6796082067341755,-2.7511689041033118e-05,0.0019186989408203575,-2.6393105294587452e-08,1.3007328878806762e-09,0.00018776323724731738,0.00018377035943235355,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.0013047144614424652,1.870791340981206e-05,0.6796082067342085,-2.751168801999773e-05,0.0019186989157354973,-2.639311084801887e-08,1.2157176087138674e-09,0.00018776322953058017,0.00018377035279798571,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.0013047144454919597,1.8707912758824007e-05,0.6796082067342392,-2.7511687063431354e-05,0.001918698892242251,-2.6393116574480877e-08,1.1410916461711277e-09,0.00018776322214889672,0.00018377034646167146,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.0013047144304782037,1.870791215219589e-05,0.679608206734268,-2.7511686171809718e-05,0.0019186988701237254,-2.6393122362638485e-08,1.0776233805968917e-09,0.0001877632150774052,0.0001837703404002298,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.0013047144162461933,1.870791158856433e-05,0.6796082067342951,-2.7511685343139527e-05,0.001918698849153003,-2.639312810283291e-08,1.0255856091856106e-09,0.00018776320828902359,0.0001837703345883643,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.0013047144026406244,1.8707911065089174e-05,0.6796082067343218,-2.7511684573265708e-05,0.0019186988291027174,-2.639313369258617e-08,9.847912824181705e-10,0.00018776320175641114,0.00018377032900005543,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.001304714389511841,1.870791057770321e-05,0.6796082067343462,-2.75116838562368e-05,0.0019186988097537674,-2.6393139045875683e-08,9.546402533931821e-10,0.00018776319545185622,0.00018377032360914435,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.0013047143767209767,1.8707910121389103e-05,0.6796082067343706,-2.751168318471036e-05,0.0019186987909028186,-2.6393144090594673e-08,9.341924338203783e-10,0.00018776318934903688,0.00018377031839052928,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.0013047143641440918,1.8707909690468938e-05,0.679608206734395,-2.751168255037677e-05,0.0019186987723683894,-2.6393148767016055e-08,9.222322882262815e-10,0.00018776318342300218,0.00018377031332063518,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.0013047143516753976,1.8707909278893372e-05,0.6796082067344195,-2.7511681944382435e-05,0.0019186987539955534,-2.639315303676679e-08,9.173458816656609e-10,0.0001877631776513824,0.0001837703083782871,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.0013047143392293894,1.8707908880519933e-05,0.6796082067344439,-2.751168135773712e-05,0.0019186987356590672,-2.639315687789452e-08,9.179980071041789e-10,0.0001877631720147839,0.0001837703035449672,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.0013047143267419634,1.87079084893693e-05,0.6796082067344683,-2.7511680781689097e-05,0.0019186987172650073,-2.6393160284611198e-08,9.226056161136199e-10,0.00018776316649651322,0.00018377029880523382,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.0013047143141705648,1.8707908099851594e-05,0.6796082067344927,-2.7511680208056382e-05,0.0019186986987509884,-2.639316326550441e-08,9.296061566290884e-10,0.00018776316108353903,0.0001837702941469563,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.001304714301493461,1.87079077069563e-05,0.6796082067345172,-2.75116796295048e-05,0.0019186986800850986,-2.6393165843878196e-08,9.375183391400278e-10,0.00018776315576650654,0.0001837702895610761,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.0013047142887082485,1.8707907306401545e-05,0.6796082067345416,-2.7511679039766474e-05,0.001918698661263719,-2.6393168054698917e-08,9.449933929258427e-10,0.00018776315053879117,0.00018377028504194812,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142758297328,1.8707906894740337e-05,0.679608206734566,-2.7511678433795424e-05,0.001918698642308422,-2.639316994048576e-08,9.508561121884792e-10,0.00018776314539683392,0.00018377028058645087,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.0013047142628873302,1.8707906469423488e-05,0.6796082067345904,-2.7511677807859683e-05,0.0019186986232621686,-2.6393171550572446e-08,9.541347108063842e-10,0.00018776314033981794,0.00018377027619448887,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.0013047142499221407,1.8707906028820744e-05,0.6796082067346149,-2.7511677159572246e-05,0.001918698604185023,-2.6393172937933706e-08,9.540793480574165e-10,0.0001877631353691433,0.0001837702718678345,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142369838499,1.8707905572202877e-05,0.6796082067346407,-2.751167648786497e-05,0.0019186985851496264,-2.6393174157141135e-08,9.50169843203005e-10,0.00018776313048820097,0.00018377026761027979,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.0013047142241275633,1.8707905099689216e-05,0.6796082067346655,-2.751167579291175e-05,0.0019186985662365472,-2.639317525948628e-08,9.421151269748176e-10,0.00018776312570137617,0.00018377026342698266,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142114108081,1.8707904612165448e-05,0.6796082067346899,-2.7511675076008293e-05,0.0019186985475299176,-2.6393176298051985e-08,9.298377228112842e-10,0.00018776312101464264,0.00018377025932372304,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047141988906752,1.8707904111178836e-05,0.6796082067347143,-2.751167433941873e-05,0.001918698529113233,-2.6393177317488304e-08,9.134603334486521e-10,0.00018776311643366522,0.00018377025530702063,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141866212937,1.8707903598815664e-05,0.6796082067347388,-2.751167358619623e-05,0.0019186985110656576,-2.6393178356750346e-08,8.932775903558017e-10,0.00018776311196446455,0.00018377025138328995,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.0013047141746516766,1.870790307756844e-05,0.6796082067347626,-2.7511672819988716e-05,0.0019186984934588787,-2.6393179447820844e-08,8.697274170763197e-10,0.00018776310761262625,0.0001837702475584118,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.001304714163024007,1.870790255019871e-05,0.6796082067347848,-2.751167204483808e-05,0.0019186984763545877,-2.6393180616834785e-08,8.433577110566714e-10,0.00018776310338316964,0.0001837702438376717,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141517723386,1.870790201960192e-05,0.679608206734807,-2.751167126498228e-05,0.0019186984598025827,-2.6393181878744205e-08,8.147971847417423e-10,0.00018776309927989116,0.00018377024022568408,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.0013047141409217946,1.8707901488678607e-05,0.6796082067348287,-2.7511670484666964e-05,0.0019186984438396,-2.6393183243062224e-08,7.847155023943542e-10,0.00018776309530566597,0.00018377023672558739,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.0013047141304882,1.870790096021754e-05,0.6796082067348487,-2.7511669707974144e-05,0.0019186984284887652,-2.639318471251369e-08,7.537944201999572e-10,0.00018776309146196037,0.00018377023333929148,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.001304714120478147,1.8707900436793845e-05,0.6796082067348674,-2.7511668938673322e-05,0.0019186984137597011,-2.639318628398542e-08,7.226988636016429e-10,0.00018776308774910128,0.00018377023006755757,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.001304714110889419,1.8707899920685123e-05,0.6796082067348852,-2.7511668180098577e-05,0.0019186983996491232,-2.6393187947087424e-08,6.920526053688911e-10,0.00018776308416583755,0.0001837702269098144,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.0013047141017116922,1.8707899413807248e-05,0.679608206734903,-2.751166743505463e-05,0.0019186983861418962,-2.6393189683973474e-08,6.624154122377431e-10,0.0001877630807097493,0.00018377022386407207,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140929275797,1.8707898917669876e-05,0.6796082067349207,-2.7511666705751636e-05,0.0019186983732125437,-2.63931914766586e-08,6.342649968329156e-10,0.00018776307737750414,0.00018377022092755344,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.001304714084513821,1.8707898433352988e-05,0.6796082067349379,-2.751166599377091e-05,0.0019186983608269878,-2.6393193305674043e-08,6.079874854493305e-10,0.0001877630741645175,0.0001837702180961664,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140764426055,1.870789796150256e-05,0.6796082067349535,-2.751166530005849e-05,0.0019186983489444993,-2.6393195150794036e-08,5.838675827437851e-10,0.000187763071065373,0.00018377021536497345,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.0013047140686829513,1.8707897502344313e-05,0.6796082067349687,-2.7511664624945318e-05,0.0019186983375197016,-2.6393196988627498e-08,5.620934248325125e-10,0.00018776306807425757,0.00018377021272850455,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140612020816,1.8707897055712565e-05,0.679608206734982,-2.751166396818935e-05,0.001918698326504593,-2.639319879961137e-08,5.427470979618879e-10,0.00018776306518447349,0.0001837702101808603,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.001304714053966748,1.870789662109274e-05,0.6796082067349953,-2.7511663329037766e-05,0.0019186983158504733,-2.639320056282967e-08,5.258240792727323e-10,0.00018776306238956942,0.00018377020771615687,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140469444245,1.870789619767351e-05,0.6796082067350087,-2.7511662706303433e-05,0.001918698305509698,-2.639320225969825e-08,5.112327384525026e-10,0.00018776305968282487,0.00018377020532802705,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.0013047140401043719,1.8707895784406256e-05,0.679608206735022,-2.751166209845178e-05,0.0019186982954372432,-2.639320387521373e-08,4.988097192666827e-10,0.0001877630570579711,0.00018377020301042903,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.0013047140334185592,1.8707895380068387e-05,0.6796082067350353,-2.7511661503693536e-05,0.0019186982855920523,-2.6393205401085095e-08,4.883307023185838e-10,0.0001877630545088049,0.00018377020075800826,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.001304714026862348,1.8707894983328305e-05,0.6796082067350486,-2.751166092007979e-05,0.001918698275938016,-2.6393206828362584e-08,4.795303845943802e-10,0.00018776305202966283,0.00018377019856518937,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140204149798,1.8707894592808406e-05,0.6796082067350612,-2.751166034559423e-05,0.0019186982664447178,-2.639320815284703e-08,4.721108061363691e-10,0.00018776304961536281,0.00018377019642736475,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.0013047140140599026,1.870789420714419e-05,0.6796082067350726,-2.7511659778239643e-05,0.0019186982570878945,-2.6393209375401793e-08,4.657592438153967e-10,0.00018776304726167073,0.00018377019434045536,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077848411,1.8707893825037716e-05,0.6796082067350846,-2.7511659216116175e-05,0.001918698247849539,-2.639321049574228e-08,4.601647333885842e-10,0.00018776304496400393,0.0001837701923006069,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.001304714001581722,1.8707893445303e-05,0.6796082067350965,-2.751165865748775e-05,0.0019186982387177976,-2.6393211518449827e-08,4.550251319097318e-10,0.00018776304272010398,0.00018377019030535121,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139954464446,1.8707893066902997e-05,0.679608206735108,-2.751165810083628e-05,0.0019186982296866303,-2.639321245167558e-08,4.500612820277755e-10,0.0001877630405271984,0.0001837701883524841,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.0013047139893785065,1.8707892688977205e-05,0.6796082067351199,-2.751165754490203e-05,0.0019186982207552636,-2.6393213304322237e-08,4.450250142146872e-10,0.0001877630383832478,0.0001837701864402309,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.0013047139833805258,1.870789231085957e-05,0.6796082067351314,-2.751165698870985e-05,0.0019186982119274948,-2.6393214086319128e-08,4.397059866989679e-10,0.00018776303628745893,0.00018377018456763438,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139774576893,1.8707891932086957e-05,0.6796082067351429,-2.751165643158157e-05,0.0019186982032108808,-2.6393214808688572e-08,4.339361114813114e-10,0.00018776303423853366,0.00018377018273431017,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.001304713971617153,1.8707891552398675e-05,0.6796082067351544,-2.7511655873135372e-05,0.0019186981946158607,-2.6393215482443983e-08,4.2759215287328174e-10,0.00018776303223660583,0.00018377018094004939,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658674258,1.870789117172783e-05,0.6796082067351658,-2.7511655313273e-05,0.001918698186154858,-2.6393216118231168e-08,4.2059574144312646e-10,0.00018776303028133554,0.00018377017918511096,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139602177541,1.8707890790185747e-05,0.6796082067351769,-2.7511654752157218e-05,0.0019186981778413722,-2.6393216726082747e-08,4.129130010318633e-10,0.00018776302837308204,0.00018377017746999314,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546775704,1.870789040804041e-05,0.679608206735188,-2.751165419018e-05,0.001918698169689188,-2.639321731765909e-08,4.0454766896343074e-10,0.0001877630265124863,0.00018377017579492783,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.001304713949255951,1.8707890025691153e-05,0.6796082067351991,-2.7511653627925596e-05,0.0019186981617115553,-2.639321789959663e-08,3.955433560603877e-10,0.0001877630246993408,0.00018377017416075975,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139439611697,1.870788964363961e-05,0.6796082067352102,-2.751165306612807e-05,0.0019186981539205663,-2.6393218479317446e-08,3.859702403407014e-10,0.00018776302293468895,0.00018377017256808302,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.0013047139388003253,1.870788926245977e-05,0.6796082067352198,-2.7511652505627432e-05,0.0019186981463265803,-2.6393219061486036e-08,3.7592607610738164e-10,0.0001877630212183923,0.0001837701710172723,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.001304713933779071,1.8707888882767537e-05,0.6796082067352289,-2.751165194732502e-05,0.0019186981389378525,-2.6393219651462384e-08,3.6552414643187803e-10,0.00018776301955083615,0.00018377016950882707,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.0013047139289013854,1.870788850519175e-05,0.679608206735238,-2.7511651392141152e-05,0.0019186981317601843,-2.6393220249567466e-08,3.548908781944904e-10,0.00018776301793180976,0.00018377016804293247,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.0013047139241694847,1.8707888130346768e-05,0.6796082067352469,-2.7511650840975e-05,0.001918698124796802,-2.639322085698135e-08,3.4415630021432553e-10,0.00018776301636144014,0.00018377016661918813,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.0013047139195837961,1.870788775880859e-05,0.6796082067352558,-2.751165029466961e-05,0.0019186981180483044,-2.6393221472879603e-08,3.334514476377455e-10,0.00018776301483858397,0.00018377016523769916,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.0013047139151430131,1.8707887391094335e-05,0.6796082067352647,-2.7511649753981848e-05,0.0019186981115127703,-2.6393222096161055e-08,3.228971798058811e-10,0.00018776301336288317,0.0001837701638976332,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.001304713910844238,1.8707887027646426e-05,0.6796082067352736,-2.7511649219559258e-05,0.0019186981051859358,-2.6393222725248606e-08,3.1260681547660947e-10,0.00018776301193387332,0.00018377016259841069,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.0013047139066831343,1.870788666882092e-05,0.6796082067352813,-2.7511648691923014e-05,0.0019186980990614302,-2.6393223356780275e-08,3.02676304817747e-10,0.00018776301054941504,0.0001837701613388779,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.0013047139026541603,1.8707886314880374e-05,0.6796082067352883,-2.7511648171457436e-05,0.0019186980931311353,-2.6393223986411747e-08,2.931862902741553e-10,0.0001877630092085023,0.00018377016011777934,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.001304713898750806,1.870788596599124e-05,0.6796082067352958,-2.7511647658406185e-05,0.001918698087385498,-2.6393224608493963e-08,2.8420039462088065e-10,0.00018776300790969612,0.00018377015893393083,0,0,0,0,0.0
