sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
9.160000000000363,-4.610379782999637,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.030893855935041188,2.0325444310852953e-06,0.010227363750203042,0.28326514406495884
9.160000000000363,-4.610379782999637,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.0010635093453933446,1.2881816060109448e-08,0.005277586975806488,0.48762849065460667
9.160000000000363,-4.610379782999637,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942710162639327,3.773544995108623e-09,6.0626424936245315e-05,2.220784710162639
9.180000000000351,-4.590379782999648,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792524974427943e-05,-2.0396243967162338e-09,3.488781207637446e-06,0.3490180747502557
9.180000000000351,-4.590379782999648,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.2928210190083416,0.0006610263475102133,0.18747699897223777,0.5100299809916584
9.180000000000351,-4.590379782999648,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.012689266796414243,-0.0007468762154246017,0.04628988288555531,0.24910973320358576
9.180000000000351,-4.590379782999648,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739581316616803,-1.6789882597885466e-07,0.0666142588419466,1.1739581316616803
9.180000000000351,-4.590379782999648,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.3271241276069782,-0.0004569740077405594,0.012553546938448828,2.2297838723930217
9.180000000000351,-4.590379782999648,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016174485615966627,0.0004765454303277816,0.0007354203448095844,0.2517934856159666
9.180000000000351,-4.590379782999648,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0020992906412832944,-0.00010495053713857878,0.002378350354825903,1.6821427093587167
9.180000000000351,-4.590379782999648,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5847485512828015,-0.0002546631839086902,0.09347831926822275,0.5847485512828015
9.180000000000351,-4.590379782999648,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939407543624626,-4.252665139024546e-07,0.001457429069489221,1.6393682456375374
9.180000000000351,-4.590379782999648,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558912136752762,-1.183173776555498e-08,0.03409608413905521,0.04852808786324724
9.180000000000351,-4.590379782999648,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532512428556292,-9.044148129620771e-09,0.020650283394349832,2.5483754875714437
9.180000000000351,-4.590379782999648,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980882686920527,-6.86361288437026e-09,0.08923777575264155,0.5738609117313079
9.180000000000351,-4.590379782999648,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119809142140553,-1.3855277746051718e-09,0.017305141622501442,0.7424318091421405
9.180000000000351,-4.590379782999648,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175561791006834,-1.7216731538229729e-09,0.00032702322110224227,2.5447324382089933
9.180000000000351,-4.590379782999648,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.3276390652140163,-0.0008814472914690679,0.21767722379411966,0.47521193478598367
9.180000000000351,-4.590379782999648,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01969194020545206,-0.00018914179811982764,0.01049648444037384,0.24210705979454794
9.180000000000351,-4.590379782999648,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712735756344845,-1.61399730741238e-07,0.06562648247211725,1.1712735756344845
9.180000000000351,-4.590379782999648,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.2668233927396516,0.0004701420520390879,0.0008538881896260601,2.2900846072603485
9.180000000000351,-4.590379782999648,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019658818034617373,-6.682963681510977e-05,0.0019241355086488932,0.25527781803461735
9.180000000000351,-4.590379782999648,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014690527140685894,3.372657274504182e-05,0.0028854957664689314,1.6989325271406859
9.180000000000351,-4.590379782999648,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5598154929110817,0.00037108470044532147,0.0912153116599589,0.5598154929110817
9.180000000000351,-4.590379782999648,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758370046262315,-4.1103599631314203e-07,0.0033058184898949387,1.635725299537377
9.180000000000351,-4.590379782999648,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942814305231401,-8.317716822628733e-10,0.036203103712476516,0.0481441856947686
9.180000000000351,-4.590379782999648,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040105439451058,-4.037091277554272e-09,0.021871448816245604,2.550867894560549
9.180000000000351,-4.590379782999648,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720349647622,-5.471347851095247e-09,0.08811545174432704,0.5692832796503524
9.180000000000351,-4.590379782999648,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782305179194,-3.249606819243663e-10,0.01994474846912567,0.7302247823051792
9.180000000000351,-4.590379782999648,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007983960361511071,0.00011363667561572022,0.0005644202992731222,2.548924039638489
9.180000000000351,-4.590379782999648,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.030893814835736125,2.074939142789903e-06,0.010228192531618064,0.2832651851642639
9.180000000000351,-4.590379782999648,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.001063509049598572,1.6507391578328e-08,0.005274011861915497,0.48762849095040145
9.180000000000351,-4.590379782999648,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942710091376656,3.3803525855566798e-09,6.0595942311708553e-05,2.2207847100913765
9.20000000000034,-4.570379782999659,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792520903200735e-05,-2.031869020193926e-09,3.5099704155522873e-06,0.34901807479096797
9.20000000000034,-4.570379782999659,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.2928078006813692,0.0006608257397981008,0.18746249123966727,0.5100431993186307
9.20000000000034,-4.570379782999659,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.012704208459102128,-0.0007472693390868847,0.04627116821397163,0.24909479154089786
9.20000000000034,-4.570379782999659,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739581350103125,-1.670011087326757e-07,0.0666140867313532,1.1739581350103125
9.20000000000034,-4.570379782999659,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.32713326714452023,-0.00045697994820764146,0.012560577552296788,2.22977473285548
9.20000000000034,-4.570379782999659,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01618401847341406,0.0004767311180257113,0.0007475849428744977,0.2518030184734141
9.20000000000034,-4.570379782999659,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002101389315009917,-0.0001049184489882493,0.0023813045908572007,1.68214061068499
9.20000000000034,-4.570379782999659,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5847434267176574,-0.00025764159771569456,0.09347362106171157,0.5847434267176574
9.20000000000034,-4.570379782999659,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939407458101377,-4.296967145349134e-07,0.001457659887241623,1.6393682541898622
9.20000000000034,-4.570379782999659,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558912374757628,-1.196119919452155e-08,0.03409701211603124,0.048528087625242376
9.20000000000034,-4.570379782999659,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532512609152092,-9.016140011349285e-09,0.02065084728847746,2.5483754873908477
9.20000000000034,-4.570379782999659,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980881324149533,-6.768751850622893e-09,0.08923761453683164,0.573860911867585
9.20000000000034,-4.570379782999659,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811980916990116,-1.390174645468214e-09,0.017305741168795793,0.7424318091699011
9.20000000000034,-4.570379782999659,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175561756674787,-1.711932776471359e-09,0.00032701144573019596,2.544732438243325
9.20000000000034,-4.570379782999659,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.3276566940936442,-0.0008814320166114009,0.21770977471582445,0.4751943059063558
9.20000000000034,-4.570379782999659,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.019688151654915654,-0.0001896852094632631,0.01049568847160968,0.24211084834508434
9.20000000000034,-4.570379782999659,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712735788483277,-1.6005166253528917e-07,0.06562645575576843,1.1712735788483277
9.20000000000034,-4.570379782999659,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.26681399500112585,0.00046965565455070956,0.0008470812282811618,2.290094004998874
9.20000000000034,-4.570379782999659,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019660150743536765,-6.6459672374263e-05,0.0019212221217258872,0.25527915074353674
9.20000000000034,-4.570379782999659,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014689854420818162,3.355438302674622e-05,0.0028842574521626596,1.6989318544208183
9.20000000000034,-4.570379782999659,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5598228859299262,0.0003683563426702653,0.09122116330886847,0.5598228859299262
9.20000000000034,-4.570379782999659,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975836921926504,-4.1568364035858435e-07,0.0033060505793082932,1.6357253078073497
9.20000000000034,-4.570379782999659,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942814283413172,-1.3220091620935596e-09,0.0362021749661339,0.04814418571658683
9.20000000000034,-4.570379782999659,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040105354796627,-4.3932395915078515e-09,0.021870889966373055,2.5508678946452035
9.20000000000034,-4.570379782999659,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720241440928,-5.355485610997888e-09,0.08811542280349795,0.5692832797585591
9.20000000000034,-4.570379782999659,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782299148382,-2.813337581276132e-10,0.019944317408827864,0.7302247822991483
9.20000000000034,-4.570379782999659,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007981786812370063,0.00010431680392057046,0.0005536230968906688,2.54892621318763
9.20000000000034,-4.570379782999659,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.030893772909081785,2.115382488638653e-06,0.010229067662911024,0.2832652270909182
9.20000000000034,-4.570379782999659,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.0010635086818588297,2.007906761573865e-08,0.005270433944525032,0.4876284913181412
9.20000000000034,-4.570379782999659,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942710027489347,3.0330343426070943e-09,6.056550425899358e-05,2.2207847100274893
9.22000000000033,-4.55037978299967,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7925168482420756e-05,-2.023396452158261e-09,3.531393825250515e-06,0.3490180748315176
9.22000000000033,-4.55037978299967,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.2927945857805066,0.0006606807213940227,0.18744817816793768,0.5100564142194934
9.22000000000033,-4.55037978299967,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.012719157917450001,-0.0007476561002260531,0.04625244567339559,0.24907984208255
9.22000000000033,-4.55037978299967,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739581383404796,-1.6605503178852864e-07,0.06661390953520532,1.1739581383404796
9.22000000000033,-4.55037978299967,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.32714240683189266,-0.0004569888219425972,0.012567618108194782,2.229765593168107
9.22000000000033,-4.55037978299967,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016193555050053023,0.0004769173183074424,0.0007597438454985117,0.251812555050053
9.22000000000033,-4.55037978299967,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0021034873474853554,-0.00010488640695251183,0.0023842572310344558,1.6821385126525146
9.22000000000033,-4.55037978299967,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5847382427648266,-0.00026060268170727404,0.09346886722739917,0.5847382427648266
9.22000000000033,-4.55037978299967,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939407371722056,-4.338423593510184e-07,0.0014579031820991279,1.6393682628277944
9.22000000000033,-4.55037978299967,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558912615284247,-1.2084258298571527e-08,0.03409794073071824,0.04852808738471576
9.22000000000033,-4.55037978299967,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532512789145468,-8.984173544294673e-09,0.02065141163101094,2.5483754872108544
9.22000000000033,-4.55037978299967,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980879980404014,-6.673393506468043e-09,0.08923744913090846,0.5738609120019595
9.22000000000033,-4.55037978299967,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811980919774691,-1.3940853206056184e-09,0.01730634095034959,0.7424318091977469
9.22000000000033,-4.55037978299967,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175561722542867,-1.701690151349782e-09,0.0003269996196412582,2.544732438277457
9.22000000000033,-4.55037978299967,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.3276743220777732,-0.0008813607648097953,0.21774251356675312,0.4751766779222268
9.22000000000033,-4.55037978299967,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.019684352291514728,-0.0001902233452381722,0.010494848445857408,0.2421146477084853
9.22000000000033,-4.55037978299967,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712735820351814,-1.587005328733967e-07,0.06562642387359753,1.1712735820351814
9.22000000000033,-4.55037978299967,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.26680460701929637,0.0004691665490574507,0.0008402915709018884,2.2901033929807038
9.22000000000033,-4.55037978299967,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019661476048231246,-6.608924565651196e-05,0.0019183188610253556,0.25528047604823123
9.22000000000033,-4.55037978299967,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014689185122049472,3.338435425279797e-05,0.0028830241401664077,1.6989311851220494
9.22000000000033,-4.55037978299967,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5598302245572578,0.0003656448241900162,0.09122696436624995,0.5598302245572578
9.22000000000033,-4.55037978299967,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975836838325703,-4.200608322396546e-07,0.003306295270857214,1.6357253161674297
9.22000000000033,-4.55037978299967,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294281425200869,-1.7916305183333349e-09,0.036201245764517005,0.048144185747991314
9.22000000000033,-4.55037978299967,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040105264043912,-4.654716484344966e-09,0.021870330993297923,2.550867894735956
9.22000000000033,-4.55037978299967,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757201355286825,-5.241765562240995e-09,0.08811539354947266,0.5692832798644714
9.22000000000033,-4.55037978299967,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782293927163,-2.4360461788111877e-10,0.019943872147637355,0.7302247822939271
9.22000000000033,-4.55037978299967,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007979791526221261,9.576128676316708e-05,0.0005437120962132883,2.5489282084737788
9.22000000000033,-4.55037978299967,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.030893730193754684,2.1539078602661835e-06,0.010229988036951961,0.28326526980624533
9.22000000000033,-4.55037978299967,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.001063508243249057,2.3597112279312567e-08,0.005266853319294159,0.48762849175675094
9.22000000000033,-4.55037978299967,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294270997010162,2.727670750813741e-09,6.0535109502685384e-05,2.2207847099701015
9.240000000000318,-4.530379782999681,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7925128109566256e-05,-2.014234760992646e-09,3.5530453285513174e-06,0.3490180748718904
9.240000000000318,-4.530379782999681,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.2927813732088067,0.0006605898810764403,0.18743405325445092,0.5100696267911933
9.240000000000318,-4.530379782999681,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.012734115044255883,-0.0007480365037301197,0.046233715181822975,0.2490648849557441
9.240000000000318,-4.530379782999681,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739581416512332,-1.65062345834021e-07,0.06661372737577906,1.1739581416512332
9.240000000000318,-4.530379782999681,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.32715154672636876,-0.0004570004967330341,0.01257466836878725,2.229756453273631
9.240000000000318,-4.530379782999681,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01620309535578565,0.0004771039978992813,0.0007718970622802026,0.25182209535578565
9.240000000000318,-4.530379782999681,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0021055847394584513,-0.00010485439453558233,0.002387208276632091,1.6821364152605416
9.240000000000318,-4.530379782999681,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5847329997794838,-0.00026354562313783117,0.09346405829099162,0.5847329997794838
9.240000000000318,-4.530379782999681,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939407284543006,-4.3770884675460854e-07,0.0014581586586819599,1.6393682715456994
9.240000000000318,-4.530379782999681,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558912858206109,-1.2201058073575515e-08,0.03409886996161305,0.048528087141793894
9.240000000000318,-4.530379782999681,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532512968461433,-8.94863296590062e-09,0.020651976406855625,2.5483754870315387
9.240000000000318,-4.530379782999681,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098087865577697,-6.577599427325843e-09,0.08923727963229194,0.5738609121344223
9.240000000000318,-4.530379782999681,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119809225663478,-1.3972975129087992e-09,0.01730694095683797,0.7424318092256634
9.240000000000318,-4.530379782999681,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175561688620851,-1.6909701112645642e-09,0.00032698774415615086,2.544732438311379
9.240000000000318,-4.530379782999681,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.3276919480609951,-0.0008812348799528401,0.21777543380942818,0.4751590519390049
9.240000000000318,-4.530379782999681,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.019680542220951145,-0.00019075618757581433,0.010493964398728253,0.24211845777904886
9.240000000000318,-4.530379782999681,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712735851949603,-1.573441943376209e-07,0.06562638695493979,1.1712735851949603
9.240000000000318,-4.530379782999681,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.26679522884636053,0.00046867492200400806,0.0008335189661971596,2.2901127711536393
9.240000000000318,-4.530379782999681,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01966279393997272,-6.571840588186628e-05,0.001915425754735677,0.2552817939399727
9.240000000000318,-4.530379782999681,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014688519201197684,3.3216482831322404e-05,0.002881795763482414,1.6989305192011976
9.240000000000318,-4.530379782999681,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5598375091371601,0.0003629508359045977,0.09123271532903676,0.5598375091371601
9.240000000000318,-4.530379782999681,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975836753877554,-4.2417106018256895e-07,0.003306552261379261,1.6357253246122445
9.240000000000318,-4.530379782999681,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942814211417832,-2.241805459194301e-09,0.03620031611309324,0.04814418578858217
9.240000000000318,-4.530379782999681,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040105168903392,-4.838495210319908e-09,0.02186977190612137,2.5508678948310965
9.240000000000318,-4.530379782999681,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720031869903,-5.130014211854378e-09,0.08811536376131154,0.5692832799681301
9.240000000000318,-4.530379782999681,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782289403824,-2.111872826432988e-10,0.01994341382332102,0.7302247822894038
9.240000000000318,-4.530379782999681,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00797795988306423,8.790744069329537e-05,0.0005346146180740701,2.548930040116936
9.240000000000318,-4.530379782999681,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.030893686727764713,2.1905485301398067e-06,0.010230952555330033,0.2832653132722353
9.240000000000318,-4.530379782999681,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.0010635077348397786,2.7061707553431214e-08,0.0052632700802080585,0.48762849226516025
9.240000000000318,-4.530379782999681,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942709918412815,2.4606514065520615e-09,6.050475682743977e-05,2.2207847099184126
9.260000000000307,-4.510379782999692,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792508792694191e-05,-2.0044109968143e-09,3.5749188771624034e-06,0.34901807491207304
9.260000000000307,-4.510379782999692,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.2927681618974121,0.0006605518204739765,0.18742011008403128,0.5100828381025879
9.260000000000307,-4.510379782999692,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.012749079712433916,-0.0007484105562350044,0.046214976659285346,0.2490499202875661
