sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
13.560999999997923,-0.20937978300207583,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192904,-8.024142383032317e-15,0.009602321174789664,0.5036177635192904
13.560999999997923,-0.20937978300207583,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997192026065,3.901413181715783e-12,0.005033396337535478,1.6393690280797393
13.560999999997923,-0.20937978300207583,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937118450488,2.4541330980779266e-11,0.03480157469612492,0.04852806288154951
13.560999999997923,-0.20937978300207583,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108854555,1.0310556501891856e-14,0.021028464376262077,2.548375475891145
13.560999999997923,-0.20937978300207583,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083496080671,1.4099556998162406e-14,0.09135136019761735,0.5738609165039193
13.560999999997923,-0.20937978300207583,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011711707,-1.6847572745268297e-15,0.017853250751879192,0.7424318120117117
13.560999999997923,-0.20937978300207583,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997558299,7.68121340087411e-16,0.0003424226488820099,2.544732440002442
13.560999999997923,-0.20937978300207583,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261962646,-7.847837512612069e-15,0.012581375316818343,0.5078518773803735
13.560999999997923,-0.20937978300207583,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734863072,1.7331817121463193e-15,4.766948093001249e-05,0.24617209265136927
13.560999999997923,-0.20937978300207583,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083436007,2.6938431342680844e-13,0.06840601199174697,1.1712737083436007
13.560999999997923,-0.20937978300207583,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492066734,1.47869385682486e-14,0.02489194070822924,2.299874175079333
13.560999999997923,-0.20937978300207583,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434920385593,-1.0202163099863324e-11,0.00417421582621316,0.2533554349203856
13.560999999997923,-0.20937978300207583,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597893155,-7.812992890639557e-15,0.00065312368209403,1.697759856597893
13.560999999997923,-0.20937978300207583,right_knee_joint,STANDING_TARGET,0.4803131448977889,0.0061054229736328,0.4804167747497558,0.4804167747497597,-7.503745782130225e-15,0.010724572791051958,0.4804167747497597
13.560999999997923,-0.20937978300207583,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830078007883,1.295150338158419e-11,0.0031881910602369365,1.6357259921992118
13.560999999997923,-0.20937978300207583,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791135387812,-8.053448521176808e-11,0.035433668277078605,0.04814420886461219
13.560999999997923,-0.20937978300207583,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282991634,-9.334720291014697e-14,0.02134801407078968,2.550867903717008
13.560999999997923,-0.20937978300207583,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214841652,8.554910016287302e-15,0.09041921005259977,0.5692832797851584
13.560999999997923,-0.20937978300207583,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761717458,5.542258812281409e-15,0.019503030106012648,0.7302247807617174
13.560999999997923,-0.20937978300207583,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745855585249,1.8518964183850342e-10,0.00046829814755425903,2.5489505414441473
13.560999999997923,-0.20937978300207583,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906995188605395,-4.8906888359031013e-11,0.012522919750520013,0.2832520048113946
13.560999999997923,-0.20937978300207583,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.001082387295917854,1.4491446964107587e-10,0.0024194073500999206,0.48760961270408215
13.560999999997923,-0.20937978300207583,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279097764202,-9.537113215851263e-12,2.1775329154055826e-06,2.2207847909776417
13.580999999997912,-0.1893797830020869,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134398778706e-05,7.287514754981413e-16,0.00010690985687213901,0.3490180778656012
13.580999999997912,-0.1893797830020869,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337524264,-3.3852916084302768e-15,0.012562972455446212,0.5300939466247574
13.580999999997912,-0.1893797830020869,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665282214,-1.708417095923791e-15,0.0003311802117707829,0.2319828493347178
13.580999999997912,-0.1893797830020869,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015442767,1.1094901169336188e-13,0.06924888470546811,1.1739583015442767
13.580999999997912,-0.1893797830020869,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216293336493,2.2909592599721842e-14,0.03234285915013244,2.2561558370666353
13.580999999997912,-0.1893797830020869,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545130373809,3.249055592319967e-12,0.0036755352424714125,0.2493285451303738
13.580999999997912,-0.1893797830020869,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280639875936,-1.563599439409137e-15,0.0006918223776443146,1.6839544671936013
13.580999999997912,-0.1893797830020869,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192904,-7.794646269069157e-15,0.009602321174788984,0.5036177635192904
13.580999999997912,-0.1893797830020869,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399719203378,3.8179080593698645e-12,0.00503339633795721,1.6393690280796622
13.580999999997912,-0.1893797830020869,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937117962434,2.427778362436324e-11,0.034801574695035795,0.048528062882037565
13.580999999997912,-0.1893797830020869,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085325241088544,5.2301231208009006e-15,0.021028464376609667,2.5483754758911457
13.580999999997912,-0.1893797830020869,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834960809477,1.3621936179085087e-14,0.09135136019762712,0.573860916503919
13.580999999997912,-0.1893797830020869,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201171177,-2.054191631305928e-15,0.0178532507522584,0.7424318120117117
13.580999999997912,-0.1893797830020869,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997558299,6.860619625972294e-16,0.0003424226488758814,2.544732440002442
13.580999999997912,-0.1893797830020869,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261962646,-7.79121054370217e-15,0.012581375316818494,0.5078518773803735
13.580999999997912,-0.1893797830020869,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734863075,1.7367139243838429e-15,4.7669480926503666e-05,0.24617209265136925
13.580999999997912,-0.1893797830020869,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083435962,2.59920907551161e-13,0.06840601199183449,1.1712737083435962
13.580999999997912,-0.1893797830020869,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492066734,1.552544479604114e-14,0.024891940708231208,2.299874175079333
13.580999999997912,-0.1893797830020869,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434920588302,-1.0074975904315586e-11,0.0041742158259121575,0.2533554349205883
13.580999999997912,-0.1893797830020869,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597893294,-7.18334389833759e-15,0.0006531236820987176,1.6977598565978933
13.580999999997912,-0.1893797830020869,right_knee_joint,STANDING_TARGET,0.4803257259106026,0.0061054229736328,0.4804167747497558,0.4804167747497597,-7.576114812435565e-15,0.010724572791051174,0.4804167747497597
13.580999999997912,-0.1893797830020869,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830078010444,1.2669191424495154e-11,0.0031881910612076695,1.6357259921989558
13.580999999997912,-0.1893797830020869,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791133786135,-7.967768252060385e-11,0.03543366827136671,0.048144208866213865
13.580999999997912,-0.1893797830020869,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009628298979,-9.140916935171859e-14,0.021348014070630295,2.5508679037170103
13.580999999997912,-0.1893797830020869,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214841825,8.30650474036728e-15,0.09041921005259328,0.5692832797851581
13.580999999997912,-0.1893797830020869,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761717562,4.987129864623628e-15,0.019503030106145496,0.7302247807617175
13.580999999997912,-0.1893797830020869,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458552266528,1.7407674601178885e-10,0.00046829813451828775,2.5489505414477334
13.580999999997912,-0.1893797830020869,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906995189571223,-4.7739194466091694e-11,0.0125229197543814,0.2832520048104288
13.580999999997912,-0.1893797830020869,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823872930360993,1.4334292763510608e-10,0.002419407338002028,0.4876096127069639
13.580999999997912,-0.1893797830020869,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790977830224,-9.29592464105607e-12,2.177533162902913e-06,2.22078479097783
13.600999999997901,-0.169379783002098,head_yaw_joint,STANDING_TARGET,4.962127516641997e-05,0.0030689239501953,4.792213439941406e-05,4.7922134398792876e-05,6.902262465611096e-16,0.00010690985686763971,0.3490180778656012
13.600999999997901,-0.169379783002098,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337524264,-3.563074391643507e-15,0.012562972455446273,0.5300939466247574
13.600999999997901,-0.169379783002098,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665282214,-1.6985897364434659e-15,0.00033118021176879904,0.2319828493347178
13.600999999997901,-0.169379783002098,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015442763,1.1098321346923623e-13,0.06924888470549072,1.1739583015442763
13.600999999997901,-0.169379783002098,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216293336493,2.315514988604826e-14,0.03234285915013452,2.2561558370666353
13.600999999997901,-0.169379783002098,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545130438348,3.206898664756115e-12,0.003675535242385041,0.24932854513043834
13.600999999997901,-0.169379783002098,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280639878326,-8.583308663073028e-16,0.0006918223776472306,1.6839544671936013
13.600999999997901,-0.169379783002098,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192904,-7.539758814247719e-15,0.009602321174788295,0.5036177635192904
13.600999999997901,-0.169379783002098,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399719204133,3.736303650521699e-12,0.005033396338369785,1.6393690280795867
13.600999999997901,-0.169379783002098,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937117479622,2.4016706255696055e-11,0.034801574693958864,0.04852806288252038
13.600999999997901,-0.169379783002098,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108854354,-2.414746150998701e-16,0.021028464376954516,2.5483754758911457
13.600999999997901,-0.169379783002098,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834960812145,1.3126282458120591e-14,0.09135136019763572,0.5738609165039188
13.600999999997901,-0.169379783002098,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201171184,-2.3969583720152467e-15,0.017853250752634126,0.7424318120117118
13.600999999997901,-0.169379783002098,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997558299,5.87417419718735e-16,0.00034242264886979383,2.544732440002442
13.600999999997901,-0.169379783002098,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261962646,-7.704563841885652e-15,0.012581375316818657,0.5078518773803735
13.600999999997901,-0.169379783002098,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348630776,1.7371389476672956e-15,4.7669480923091105e-05,0.24617209265136922
13.600999999997901,-0.169379783002098,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083435918,2.507651343912063e-13,0.06840601199192058,1.1712737083435918
13.600999999997901,-0.169379783002098,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492066734,1.644669994304084e-14,0.02489194070823323,2.299874175079333
13.600999999997901,-0.169379783002098,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434920788482,-9.9496369167154e-12,0.004174215825614398,0.2533554349207885
13.600999999997901,-0.169379783002098,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597893433,-6.502725507504394e-15,0.0006531236821032691,1.6977598565978935
13.600999999997901,-0.169379783002098,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497597,-7.674913870936896e-15,0.010724572791050383,0.4804167747497597
13.600999999997901,-0.169379783002098,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830078012948,1.2393284239251721e-11,0.003188191062156687,1.6357259921987053
13.600999999997901,-0.169379783002098,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791132201493,-7.883033688077014e-11,0.03543366826571543,0.04814420886779851
13.600999999997901,-0.169379783002098,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282987975,-9.02530513150277e-14,0.02134801407047229,2.550867903717012
13.600999999997901,-0.169379783002098,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214841987,8.118865940145518e-15,0.09041921005258968,0.569283279785158
13.600999999997901,-0.169379783002098,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807617176545,4.3969322979294884e-15,0.019503030106261872,0.7302247807617176
13.600999999997901,-0.169379783002098,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458548895756,1.6363070124459978e-10,0.0004682981222647406,2.548950541451104
13.600999999997901,-0.169379783002098,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906995190514007,-4.6600351608000525e-11,0.01252291975815138,0.28325200480948604
13.600999999997901,-0.169379783002098,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.001082387290185567,1.4179106470354818e-10,0.0024194073260325128,0.48760961270981446
13.600999999997901,-0.169379783002098,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790978013664,-9.060659165712837e-12,2.1775334040742216e-06,2.2207847909780134
13.62099999999789,-0.14937978300210908,head_yaw_joint,STANDING_TARGET,8.446446484445723e-05,0.0030689239501953,4.792213439941406e-05,4.792213439880627e-05,6.50936730440998e-16,0.00010690985686311195,0.3490180778656012
13.62099999999789,-0.14937978300210908,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337524264,-3.7554995796334775e-15,0.012562972455446323,0.5300939466247574
13.62099999999789,-0.14937978300210908,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665282214,-1.6893408974408023e-15,0.0003311802117667582,0.2319828493347178
13.62099999999789,-0.14937978300210908,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301544276,1.1094106677749963e-13,0.06924888470551102,1.173958301544276
13.62099999999789,-0.14937978300210908,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216293336493,2.342544538154949e-14,0.03234285915013659,2.2561558370666353
13.62099999999789,-0.14937978300210908,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545130502047,3.1650938585773694e-12,0.003675535242300212,0.24932854513050204
13.62099999999789,-0.14937978300210908,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328063987927,-1.3219826541501962e-16,0.0006918223776502015,1.6839544671936013
13.62099999999789,-0.14937978300210908,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192904,-7.253161239620671e-15,0.009602321174787582,0.5036177635192904
13.62099999999789,-0.14937978300210908,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399719204872,3.656538201570313e-12,0.005033396338773024,1.6393690280795128
13.62099999999789,-0.14937978300210908,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937117002008,2.3758187615838083e-11,0.03480157469289388,0.04852806288299799
13.62099999999789,-0.14937978300210908,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108854416,-5.828534944996217e-15,0.02102846437729651,2.5483754758911457
13.62099999999789,-0.14937978300210908,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834960814716,1.2620480992135048e-14,0.09135136019764303,0.5738609165039186
13.62099999999789,-0.14937978300210908,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011711908,-2.768950164985776e-15,0.017853250753006162,0.7424318120117118
13.62099999999789,-0.14937978300210908,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997558299,4.751263787937851e-16,0.0003424226488637012,2.544732440002442
13.62099999999789,-0.14937978300210908,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261962646,-7.60003601119395e-15,0.01258137531681882,0.5078518773803735
13.62099999999789,-0.14937978300210908,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348630807,1.7348730227989497e-15,4.766948091972957e-05,0.2461720926513692
13.62099999999789,-0.14937978300210908,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083435873,2.418179150159853e-13,0.0684060119920052,1.1712737083435873
13.62099999999789,-0.14937978300210908,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492066734,1.7486447282080203e-14,0.024891940708235312,2.299874175079333
13.62099999999789,-0.14937978300210908,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643492098617,-9.82604704958875e-12,0.004174215825319913,0.25335543492098617
13.62099999999789,-0.14937978300210908,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597893556,-5.776456615516537e-15,0.0006531236821076857,1.6977598565978935
13.62099999999789,-0.14937978300210908,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497597,-7.775500673596734e-15,0.010724572791049587,0.4804167747497597
13.62099999999789,-0.14937978300210908,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830078015399,1.2123360292070353e-11,0.003188191063085024,1.6357259921984602
13.62099999999789,-0.14937978300210908,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.0129427911306337,-7.79922444756707e-11,0.03543366826012422,0.0481442088693663
13.62099999999789,-0.14937978300210908,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282986177,-8.960677853737384e-14,0.021348014070315734,2.550867903717014
13.62099999999789,-0.14937978300210908,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214842143,7.989868443174693e-15,0.09041921005258902,0.5692832797851578
13.62099999999789,-0.14937978300210908,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761717738,3.798309154920451e-15,0.019503030106363218,0.7302247807617177
13.62099999999789,-0.14937978300210908,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458545727252,1.538114721090559e-10,0.00046829811074666034,2.5489505414542726
13.62099999999789,-0.14937978300210908,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906995191434312,-4.5489315011573454e-11,0.012522919761832126,0.2832520048085657
13.62099999999789,-0.14937978300210908,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823872873658735,1.402579237095396e-10,0.0024194073141904486,0.48760961271263414
13.62099999999789,-0.14937978300210908,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790978192457,-8.831225949203086e-12,2.1775336390801264e-06,2.2207847909781924
13.640999999997879,-0.12937978300212016,head_yaw_joint,STANDING_TARGET,0.00012883659478356654,0.0030689239501953,4.792213439941406e-05,4.7922134398818876e-05,6.118104973191887e-16,0.00010690985685855914,0.3490180778656012
13.640999999997879,-0.12937978300212016,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337524264,-3.954734975513809e-15,0.012562972455446374,0.5300939466247574
13.640999999997879,-0.12937978300212016,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665282214,-1.6823290971835875e-15,0.0003311802117647359,0.2319828493347178
13.640999999997879,-0.12937978300212016,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015442758,1.1102153383028918e-13,0.06924888470553028,1.1739583015442758
13.640999999997879,-0.12937978300212016,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216293336493,2.3693330984480037e-14,0.0323428591501387,2.2561558370666353
13.640999999997879,-0.12937978300212016,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545130564913,3.123714815078688e-12,0.0036755352422168297,0.2493285451305649
13.640999999997879,-0.12937978300212016,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328063987877,5.836889210598635e-16,0.0006918223776531959,1.6839544671936013
13.640999999997879,-0.12937978300212016,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192904,-6.951613773980983e-15,0.009602321174786875,0.5036177635192904
13.640999999997879,-0.12937978300212016,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399719205596,3.5784659853367247e-12,0.0050333963391677086,1.6393690280794404
13.640999999997879,-0.12937978300212016,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937116529537,2.3502309886423532e-11,0.03480157469184074,0.04852806288347047
13.640999999997879,-0.12937978300212016,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108854592,-1.1291343523844499e-14,0.021028464377635586,2.548375475891145
