sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
14.580999999997358,0.8106202169973589,left_knee_joint,STANDING_TARGET,0.5041928291320801,0.0061054229736328,0.5036177635192871,0.6160270247558797,-0.0842264916461985,0.08606487373408479,0.6160270247558797
14.580999999997358,0.8106202169973589,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.11963335137832794,-0.5098665853923084,0.12010617321832001,0.22844269769408185,-0.4144269014374972,0.055548483422479006,1.8048663023059182
14.580999999997358,0.8106202169973589,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.5949317453045313,2.7872635997426416,1.5921189057958465,0.968543428425378,2.3808832929943917,0.1885816455341878,1.0296304284253779
14.580999999997358,0.8106202169973589,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1253690511180685,1.9324352227314299,1.1234935702489304,0.6809880541256689,1.7070350109034191,0.10713974764169676,1.875919945874331
14.580999999997358,0.8106202169973589,left_wrist_pitch_joint,STANDING_TARGET,0.0017166137695312,-0.0073261260986328,0.0020980834960937,0.002307488256534447,0.00011796523747710389,0.12011057266473629,0.5736515117434655
14.580999999997358,0.8106202169973589,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.7795218470185649,-1.2889788224599616,-0.778250105328804,-0.35993441053796643,-0.9319240642565251,0.12804772173231063,1.0842464105379663
14.580999999997358,0.8106202169973589,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.181615626010225,1.903108853410497,1.179748986611847,0.5388051705545406,1.4101671672294724,0.017924909370719323,2.0181028294454593
14.580999999997358,0.8106202169973589,right_ankle_pitch_joint,STANDING_TARGET,-0.29408384366058526,-0.015565197104853334,-0.2949991226196289,-0.35072761793616686,0.05962619653882023,0.30352659472143567,0.4521233820638331
14.580999999997358,0.8106202169973589,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0061054229736328,0.0156269073486328,0.018788517193332722,-0.0006529918300868989,0.007849870927254475,0.2430104828066673
14.580999999997358,0.8106202169973589,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3423253161435267,-0.24705186280481695,-1.341962959813961,-1.2684066848474238,-0.28857296369442714,0.09011953617837598,1.087787315152576
14.580999999997358,0.8106202169973589,right_hip_pitch_joint,STANDING_TARGET,-0.26067114161376137,0.011877408141632873,-0.2570338249206543,-0.27372074805213276,-0.0531636054268978,0.011830871562726195,2.2831872519478673
14.580999999997358,0.8106202169973589,right_hip_roll_joint,STANDING_TARGET,-0.018077125119932178,-0.0061054229736328,-0.0177364349365234,-0.02062042089892891,0.0006479854540288268,0.00030500631599998803,0.2562394208989289
14.580999999997358,0.8106202169973589,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.014963779632419348,-0.0011459097343555918,0.003530844609500531,1.6992057796324194
14.580999999997358,0.8106202169973589,right_knee_joint,STANDING_TARGET,0.48342217821017297,0.025026449094866378,0.4804167747497558,0.5954151737427653,-0.0809691820741373,0.08632885154434201,0.5954151737427653
14.580999999997358,0.8106202169973589,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.12145352916201765,-0.469360558494316,0.12186627294954254,0.22954909316510166,-0.41410368903233463,0.054286270262108784,1.8037599068348984
14.580999999997358,0.8106202169973589,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.5951986903124988,-2.8731673019903448,-1.59238530576229,-0.9702594407790968,-2.3768814339405333,0.18840399564188373,1.0313464407790969
14.580999999997358,0.8106202169973589,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.1160117597985226,-1.9515075742153911,-1.114014693948126,-0.6756782001180301,-1.6928551955899687,0.10727166570789937,1.8812297998819698
14.580999999997358,0.8106202169973589,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006878829612343379,-1.6041359087200632e-05,0.11885511458153138,0.5690801703876566
14.580999999997358,0.8106202169973589,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.7826928425352268,1.269909125889306,0.7814670927733319,0.36037602837503824,0.9382568232266234,0.12556778589404455,1.0846880283750382
14.580999999997358,0.8106202169973589,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.1788901423116074,-1.8576810784519626,-1.1770560982044593,-0.5366540070198303,-1.409469078433137,0.017756817323739377,2.0202539929801695
14.580999999997358,0.8106202169973589,waist_pitch_joint,STANDING_TARGET,-0.029708827041851467,-0.004512494581367182,-0.0309069952289138,-0.03134985720762837,-0.0012766583557059625,0.08446949607449,0.2828091427923717
14.580999999997358,0.8106202169973589,waist_roll_joint,STANDING_TARGET,0.0010128776310254508,-3.565968002846406e-06,-0.0010823870317433,-0.0010817893687758017,-5.508594708256806e-05,0.005191297153968187,0.48761021063122423
14.580999999997358,0.8106202169973589,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012949325600251567,3.2566252036269153e-05,2.7598735739904014e-05,2.2207913256002514
14.600999999997347,0.8306202169973478,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.856815558668054e-05,-4.321727967606623e-07,3.19033677803883e-05,0.3490174318444133
14.600999999997347,0.8306202169973478,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,0.006034717267877642,-0.2727570533752441,-0.2987126724561613,0.07088283341239365,0.2686301734152035,0.5041383275438387
14.600999999997347,0.8306202169973478,left_ankle_roll_joint,STANDING_TARGET,-0.0302000045776367,0.006034717267877642,-0.0298161506652832,-0.015975234363672895,-0.000411666435926022,0.04049987517374918,0.2458237656363271
14.600999999997347,0.8306202169973478,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3504097372363058,-0.374766064253709,-1.349912645999824,-1.2712862324353142,-0.3081732746204699,0.08887219015584737,1.0849077675646857
14.600999999997347,0.8306202169973478,left_hip_pitch_joint,STANDING_TARGET,-0.3027053288701507,0.023066838490568318,-0.3007521629333496,-0.34671110724962595,-0.057165581054592234,0.027882243078089872,2.210196892750374
14.600999999997347,0.8306202169973478,left_hip_roll_joint,STANDING_TARGET,0.013327278013977862,0.0037643545285237978,0.013709545135498,0.01776341857740115,0.00018689973663135905,0.0024571665568683646,0.2533824185774011
14.600999999997347,0.8306202169973478,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0031459933015533436,0.00028463646059587476,0.0038325070214066917,1.6810960066984466
14.600999999997347,0.8306202169973478,left_knee_joint,STANDING_TARGET,0.5041906092247298,0.006034717267877642,0.5036177635192871,0.614236179406004,-0.09438826175717593,0.0829217983199431,0.614236179406004
14.600999999997347,0.8306202169973478,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.11013551224977987,-0.5470066109988216,0.11064973642109495,0.22006525315832323,-0.4223772356788819,0.055101546071216215,1.8132437468416769
14.600999999997347,0.8306202169973478,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.6511136364879406,2.762947013444467,1.6483756959694906,1.0165286381615064,2.4161910350573113,0.1888619803311149,1.0776156381615065
14.600999999997347,0.8306202169973478,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1628649235789086,1.8977578127281944,1.161003187621142,0.7153249923943795,1.7241041608386174,0.1044455952696179,1.8415830076056205
14.600999999997347,0.8306202169973478,left_wrist_pitch_joint,STANDING_TARGET,0.0017166137695312,-0.0073261260986328,0.0020980834960937,0.0023084306176449827,-2.1796303052654117e-05,0.11578422659428012,0.573650569382355
14.600999999997347,0.8306202169973478,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8048613358835184,-1.2708311032501942,-0.8036849391191185,-0.37873866710778703,-0.9470856969230914,0.12659137428362935,1.1030506671077869
14.600999999997347,0.8306202169973478,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2188773829655564,1.7623113539936033,1.217081774572361,0.5672407728091214,1.4314220517776288,0.017494423811383303,1.9896672271908784
14.600999999997347,0.8306202169973478,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.006246823340827931,-0.2949991226196289,-0.34945047421081943,0.06767285448198859,0.3132185796835921,0.45340052578918055
14.600999999997347,0.8306202169973478,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0061054229736328,0.0156269073486328,0.018775812461503182,-0.000624910578849965,0.007744787742077095,0.24302318753849683
14.600999999997347,0.8306202169973478,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3497806671734616,-0.4198297071954852,-1.3492100864080794,-1.2742257071410306,-0.29361511908570675,0.08800287272598144,1.0819682928589693
14.600999999997347,0.8306202169973478,right_hip_pitch_joint,STANDING_TARGET,-0.26052319590274525,0.037548047177187675,-0.2570338249206543,-0.274833507947269,-0.057760530862133855,0.013598578940880603,2.2820744920527307
14.600999999997347,0.8306202169973478,right_hip_roll_joint,STANDING_TARGET,-0.0179286003112792,-0.0061054229736328,-0.0177364349365234,-0.020607098080899354,0.0006831917465389045,0.0003288770066663655,0.25622609808089936
14.600999999997347,0.8306202169973478,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.014988870721993555,-0.001321951449946693,0.003595908528707032,1.6992308707219936
14.600999999997347,0.8306202169973478,right_knee_joint,STANDING_TARGET,0.4838692320545052,0.0061054229736328,0.4804167747497558,0.5936941503390688,-0.09063945012330345,0.08331816414147702,0.5936941503390688
14.600999999997347,0.8306202169973478,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.11304933324827914,-0.443778049018419,0.11361139720411548,0.22124020905003522,-0.4160886630550263,0.054277922678809626,1.8120687909499649
14.600999999997347,0.8306202169973478,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.6514154232121376,-2.787281451860175,-1.6486529967639865,-1.0181548003835466,-2.410802512897941,0.18904221600564255,1.0792418003835467
14.600999999997347,0.8306202169973478,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.1558623525517815,-1.9483000902350451,-1.1539560109564586,-0.7097780980178241,-1.7159363315175542,0.10659613010031006,1.8471299019821759
14.600999999997347,0.8306202169973478,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00687870717772853,-6.188300414865621e-06,0.11492337063181014,0.5690802928222715
14.600999999997347,0.8306202169973478,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8071559225772622,1.2069582389121623,0.8059820880051032,0.3792894875607511,0.9516363378706475,0.12293321786672005,1.1036014875607512
14.600999999997347,0.8306202169973478,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.215499585992959,-1.7933502734833908,-1.21373698033923,-0.5650598833313563,-1.4291616641893536,0.01736878447735014,1.9918481166686437
14.600999999997347,0.8306202169973478,waist_pitch_joint,STANDING_TARGET,-0.029776669337735793,-0.0045122793964537805,-0.0309069952289138,-0.031369592693251964,-0.0007371451544042868,0.08851942505599851,0.28278940730674806
14.600999999997347,0.8306202169973478,waist_roll_joint,STANDING_TARGET,0.001079331502244232,0.00048081751641408324,-0.0010823870317433,-0.0010818381503563254,5.116221225523114e-05,0.005224115722348407,0.4876101618496437
14.600999999997347,0.8306202169973478,waist_yaw_joint,STANDING_TARGET,-0.012732227701645709,-0.0061054229736328,-0.0129427909851074,-0.012946345332675501,0.0002321096506155405,7.06765038134489e-05,2.2207883453326756
14.620999999997336,0.8506202169973367,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.859461982198628e-05,2.0667684189318936e-06,3.3106066006642905e-05,0.349017405380178
14.620999999997336,0.8506202169973367,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,0.0040634004303587365,-0.2727570533752441,-0.2972087112310231,0.07903670452228961,0.27779500425086384,0.5056422887689769
14.620999999997336,0.8506202169973367,left_ankle_roll_joint,STANDING_TARGET,-0.0302000045776367,0.004195511621500334,-0.0298161506652832,-0.015982087079787006,-0.000282358973661953,0.04055318251578093,0.245816912920213
14.620999999997336,0.8506202169973367,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.360542704143081,-0.5690616615757276,-1.3598544707389137,-1.277551049870253,-0.3193748352339493,0.08751732759060511,1.078642950129747
14.620999999997336,0.8506202169973367,left_hip_pitch_joint,STANDING_TARGET,-0.3018448451007756,0.04468809682701017,-0.3007521629333496,-0.3478914915677096,-0.06063918342058699,0.029539710352324403,2.20901650843229
14.620999999997336,0.8506202169973367,left_hip_roll_joint,STANDING_TARGET,0.01335684160704417,-0.0061054229736328,0.013709545135498,0.017766732851208958,0.0001501448193707887,0.0024533456744584236,0.25338573285120897
14.620999999997336,0.8506202169973367,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.003137271738834665,0.0005780547498277557,0.0037799930029896443,1.6811047282611653
14.620999999997336,0.8506202169973367,left_knee_joint,STANDING_TARGET,0.504131482038597,0.0041074397870725365,0.5036177635192871,0.6122416442814873,-0.10442164879896575,0.07960096022539442,0.6122416442814873
14.620999999997336,0.8506202169973367,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.09986678376994994,-0.5058372618718678,0.10036525299269737,0.21154165881113982,-0.4300269045937842,0.055361167173108135,1.8217673411888602
14.620999999997336,0.8506202169973367,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.7056100133522816,2.5474426044456,1.7031345063347005,1.065170207331888,2.4452981835980463,0.18773450351030355,1.126257207331888
14.620999999997336,0.8506202169973367,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2000706640754712,1.8718803946034923,1.1982379067757774,0.7499503644183863,1.737176438095622,0.10236751492389817,1.8069576355816137
14.620999999997336,0.8506202169973367,left_wrist_pitch_joint,STANDING_TARGET,0.0017166137695312,-0.0073261260986328,0.0020980834960937,0.0023079207547574937,-2.2747080025612633e-05,0.11104625222382153,0.5736510792452425
14.620999999997336,0.8506202169973367,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8282991163254612,-1.1853427609187388,-0.8272128744022875,-0.3977904062839685,-0.9570552960535011,0.12624719550544025,1.1119195937160316
14.620999999997336,0.8506202169973367,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.254706961201843,1.8347595420931584,1.2529939424326728,0.5960447983918414,1.4476680239305848,0.0173259461817796,1.9608632016081584
14.620999999997336,0.8506202169973367,right_ankle_pitch_joint,STANDING_TARGET,-0.2942337511481979,-0.009968979825191033,-0.2949991226196289,-0.3480127611094022,0.0756260468357332,0.32255129028652835,0.45483823889059777
14.620999999997336,0.8506202169973367,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0061934948080605975,0.0156269073486328,0.018763502372953444,-0.0006092911350817351,0.007698218062811465,0.24303549762704657
14.620999999997336,0.8506202169973367,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3612620323992504,-0.46185737077227007,-1.3606217017262658,-1.2802469416292386,-0.3096279493924935,0.08739592351705443,1.0759470583707613
14.620999999997336,0.8506202169973367,right_hip_pitch_joint,STANDING_TARGET,-0.2597211479800228,0.0670677592992677,-0.2570338249206543,-0.276031893717118,-0.06183088981841218,0.015364492407918864,2.280876106282882
14.620999999997336,0.8506202169973367,right_hip_roll_joint,STANDING_TARGET,-0.0179286003112792,-0.006061383616919001,-0.0177364349365234,-0.020592903763341504,0.0007352808741947758,0.00035690594655385214,0.2562119037633415
14.620999999997336,0.8506202169973367,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.015013802579124245,-0.0011692001702759676,0.0036145086905525333,1.6992558025791242
14.620999999997336,0.8506202169973367,right_knee_joint,STANDING_TARGET,0.4838987956475716,0.0061054229736328,0.4804167747497558,0.5917826243144876,-0.09988872911373396,0.08018504414176991,0.5917826243144876
14.620999999997336,0.8506202169973367,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.10180678310333621,-0.5550062596232617,0.10237011807982924,0.2128353336449233,-0.42526780990122226,0.05535516851137676,1.8204736663550767
14.620999999997336,0.8506202169973367,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.706318075663929,-2.567287724923537,-1.7039015257244277,-1.066679829609891,-2.4393657031287237,0.188615305680368,1.1277668296098908
14.620999999997336,0.8506202169973367,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.1938302726428658,-1.8106666319774967,-1.192082842858322,-0.7442867186097517,-1.7329847220634151,0.10434998802095467,1.8126212813902483
14.620999999997336,0.8506202169973367,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0068794778288449555,7.510969697136184e-05,0.11052043856279845,0.5690795221711551
14.620999999997336,0.8506202169973367,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8305809008824492,1.1593218638404599,0.8294587794456558,0.3984216316573208,0.9608087248959308,0.12418720600747084,1.1112883683426793
14.620999999997336,0.8506202169973367,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.2506730233134276,-1.7449711608096319,-1.2489890934101908,-0.5938025216958711,-1.4438979328587982,0.017255556034400776,1.9631054783041288
14.620999999997336,0.8506202169973367,waist_pitch_joint,STANDING_TARGET,-0.02984981200579071,-0.004296019990581885,-0.0309069952289138,-0.0313787821911113,-0.0002209523123223062,0.09258377635423208,0.28278021780888873
14.620999999997336,0.8506202169973367,waist_roll_joint,STANDING_TARGET,0.0010071371659411909,0.009464179597939971,-0.0010823870317433,-0.0010796287466981495,0.00016539537633811308,0.005248300096442691,0.48761237125330187
14.620999999997336,0.8506202169973367,waist_yaw_joint,STANDING_TARGET,-0.01236422787842232,-0.0061054229736328,-0.0129427909851074,-0.012942893351951493,9.310471637345492e-05,5.108357418686131e-05,2.220784893351951
14.640999999997325,0.8706202169973256,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.86268860713038e-05,6.285666623175342e-07,2.473662871358839e-05,0.34901737311392866
14.640999999997325,0.8706202169973256,left_ankle_pitch_joint,STANDING_TARGET,-0.2702649273385874,-0.008970941917436255,-0.2727570533752441,-0.29554314035827733,0.08703340628679325,0.2865254005597201,0.5073078596417226
14.640999999997325,0.8706202169973256,left_ankle_roll_joint,STANDING_TARGET,-0.03020015547227221,-0.004667745111487707,-0.0298161506652832,-0.01598613453000141,-0.00012092277780729042,0.040545431306143125,0.2458128654699986
14.640999999997325,0.8706202169973256,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3741902598556237,-0.6676544945372566,-1.3736191388319812,-1.2842004841321304,-0.3460216910580677,0.08479717576763739,1.0719935158678695
14.640999999997325,0.8706202169973256,left_hip_pitch_joint,STANDING_TARGET,-0.30042334339270266,0.054925769139872925,-0.3007521629333496,-0.34913210106806947,-0.0632118264453606,0.031124107373485053,2.2077758989319305
14.640999999997325,0.8706202169973256,left_hip_roll_joint,STANDING_TARGET,0.01351800749253581,-0.00609581076013488,0.013709545135498,0.017769799562322695,0.0001609724532378959,0.0024563009327906154,0.2533887995623227
14.640999999997325,0.8706202169973256,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0031235078964411355,0.0007452265621674845,0.003735364152200689,1.681118492103559
14.640999999997325,0.8706202169973256,left_knee_joint,STANDING_TARGET,0.5038094520568848,-0.007571709906404503,0.5036177635192871,0.6100479109498296,-0.11432239559049003,0.07611636543772264,0.6100479109498296
14.640999999997325,0.8706202169973256,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.08996964146552582,-0.4613933083061959,0.09039586853855,0.20284834256910061,-0.4389682501251769,0.054543117749123814,1.8304606574308995
14.640999999997325,0.8706202169973256,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.754988510805626,2.4164651989107933,1.7526446466729737,1.1142575999488264,2.4603414785798474,0.1835455779379202,1.1753445999488266
14.640999999997325,0.8706202169973256,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2365674542225746,1.794490261036226,1.2348930527681805,0.7848197926895015,1.7486083870777527,0.09932469457965909,1.7720882073104984
14.640999999997325,0.8706202169973256,left_wrist_pitch_joint,STANDING_TARGET,0.0017101785607788488,-0.0073261260986328,0.0020980834960937,0.002307591895497997,-3.309375409729726e-05,0.10558818807016318,0.573651408104502
14.640999999997325,0.8706202169973256,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8500511400397507,-1.1390121333652239,-0.8489377128611754,-0.4169936573184696,-0.9625627006139061,0.12615213842395656,1.0927163426815305
14.640999999997325,0.8706202169973256,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2889186244092794,1.8799604284451437,1.2872543178118758,0.6251305914392675,1.4598535844021534,0.017096160527639136,1.9317774085607324
14.640999999997325,0.8706202169973256,right_ankle_pitch_joint,STANDING_TARGET,-0.29427795911788873,-0.029068306731829426,-0.2949991226196289,-0.3464163756719519,0.08354875682018693,0.33141599751015294,0.4564346243280481
14.640999999997325,0.8706202169973256,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.008980554130934171,0.0156269073486328,0.018751751282967955,-0.0005576563231640308,0.00758821618485665,0.24304724871703204
14.640999999997325,0.8706202169973256,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.373938870217578,-0.33161502057657855,-1.373428315189503,-1.2867038517577793,-0.3356493833953364,0.08348493014551683,1.0694901482422206
14.640999999997325,0.8706202169973256,right_hip_pitch_joint,STANDING_TARGET,-0.25859979936148975,0.06428048228840509,-0.2570338249206543,-0.27730124822838653,-0.06481147319908857,0.01704269570049308,2.279606751771613
14.640999999997325,0.8706202169973256,right_hip_roll_joint,STANDING_TARGET,-0.0179286003112792,-0.004667745111487707,-0.0177364349365234,-0.02057713095815261,0.0008440754738257648,0.0003955324717887919,0.2561961309581526
14.640999999997325,0.8706202169973256,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.015036460168684512,-0.0011421793992055632,0.003644103427512999,1.6992784601686846
14.640999999997325,0.8706202169973256,right_knee_joint,STANDING_TARGET,0.4840598106384277,0.0061054229736328,0.4804167747497558,0.5896853630093003,-0.10931052415959558,0.07686208570308961,0.5896853630093003
14.640999999997325,0.8706202169973256,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.09072498866173967,-0.5137828583230126,0.09110341854990424,0.20417059102018445,-0.440626327932508,0.05421771983927446,1.8291384089798155
14.640999999997325,0.8706202169973256,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.7544948925435975,-2.4822552281126544,-1.7522325244968606,-1.115648490577438,-2.4540420668281238,0.18328191913041214,1.176735490577438
14.640999999997325,0.8706202169973256,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.2287446603920784,-1.7321809165530424,-1.227031438541115,-0.7790490611031875,-1.7413793167983702,0.09990731843166963,1.7778589388968125
14.640999999997325,0.8706202169973256,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006880553208503677,2.556844896040987e-06,0.10502651474788925,0.5690784467914963
14.640999999997325,0.8706202169973256,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8530188163423066,1.1454701271690524,0.8519012081788927,0.41770667970291986,0.9671275410942128,0.12565747148245926,1.0920033202970802
14.640999999997325,0.8706202169973256,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.2843057120264485,-1.708074924910986,-1.2826676914709247,-0.622802800703887,-1.4551564578537228,0.017002144856778856,1.934105199296113
14.640999999997325,0.8706202169973256,waist_pitch_joint,STANDING_TARGET,-0.029984839686983577,-0.00043226349938763964,-0.0309069952289138,-0.03137963073434447,7.648747172450066e-05,0.09669019853974509,0.28277936926565556
14.640999999997325,0.8706202169973256,waist_roll_joint,STANDING_TARGET,0.0010058219796375515,0.004964491334642211,-0.0010823870317433,-0.0010763956448407751,0.00013378931149011136,0.005293986251559554,0.4876156043551592
14.640999999997325,0.8706202169973256,waist_yaw_joint,STANDING_TARGET,-0.012185491786936635,-0.0061054229736328,-0.0129427909851074,-0.012943137661054751,-8.632223068949427e-05,1.69681513788771e-05,2.220785137661055
14.660999999997314,0.8906202169973145,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.858763501251354e-05,-3.309963330395589e-06,6.6148414046106324e-06,0.34901741236498746
14.660999999997314,0.8906202169973145,left_ankle_pitch_joint,STANDING_TARGET,-0.27028903136406257,-0.028193298702615582,-0.2727570533752441,-0.29372452537790983,0.09430113556048265,0.2949086243151242,0.5091264746220902
14.660999999997314,0.8906202169973145,left_ankle_roll_joint,STANDING_TARGET,-0.030212207485009746,0.005328079560672887,-0.0298161506652832,-0.015986406152065053,9.426433052016494e-05,0.04043213937042294,0.24581259384793494
14.660999999997314,0.8906202169973145,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.38551344840757,-0.5267016148834323,-1.3850415592988552,-1.2913785116868408,-0.36932040616550227,0.07793693306619214,1.064815488313159
14.660999999997314,0.8906202169973145,left_hip_pitch_joint,STANDING_TARGET,-0.29934879108516044,0.0533904266614738,-0.3007521629333496,-0.35041882676767894,-0.06527770858896301,0.032674295421931905,2.206489173232321
14.660999999997314,0.8906202169973145,left_hip_roll_joint,STANDING_TARGET,0.01353005950527335,-0.005328079560672887,0.013709545135498,0.017772918606274186,0.00015186640583436415,0.0024572528901137323,0.2533919186062742
14.660999999997314,0.8906202169973145,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0031102223611029376,0.0005878469459803904,0.0037385488324580256,1.681131777638897
14.660999999997314,0.8906202169973145,left_knee_joint,STANDING_TARGET,0.5038094520568848,-0.019868926976221297,0.5036177635192871,0.6076669302280717,-0.12308390120814634,0.07261436249277933,0.6076669302280717
14.660999999997314,0.8906202169973145,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.08145377159574667,-0.4517477157300889,0.08187132708175549,0.19399004454339544,-0.44550765709202,0.05252541363041448,1.8393189554566045
14.660999999997314,0.8906202169973145,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.8019143139072735,2.3204193237792934,1.7995219293192957,1.1635413895878637,2.466336383339162,0.17829506702169884,1.2246283895878638
14.660999999997314,0.8906202169973145,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2699836937350002,1.6662555879308438,1.2683810818479764,0.8198191994904899,1.7498090956406462,0.09472593921390693,1.7370888005095102
14.660999999997314,0.8906202169973145,left_wrist_pitch_joint,STANDING_TARGET,0.0015752713166138346,-0.0073261260986328,0.0020980834960937,0.0023045702119204757,-0.0002678216221222779,0.09882995955221364,0.5736544297880796
14.660999999997314,0.8906202169973145,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.872364751408587,-1.1127064397670505,-0.8712062564340683,-0.4363025257874901,-0.9682040429592853,0.12815190535047297,1.07340747421251
14.660999999997314,0.8906202169973145,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3222185119499568,1.7513855426494267,1.320540449757462,0.6544354825266157,1.4698008881973679,0.016773498090296313,1.9024725174733843
14.660999999997314,0.8906202169973145,right_ankle_pitch_joint,STANDING_TARGET,-0.2946279484518066,-0.01753713958126962,-0.2949991226196289,-0.34466792117268913,0.09079009235120863,0.3399192689876602,0.45818307882731085
