sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
3.5799999999997167,-10.190379783000282,0.030365759823595184,0.00388073828140057,0.6510802091530016,-0.007002543288958421,0.02681829047368194,0.006915908022128448,0.005772972191423983,0.00640379259405499,0.004963130570232839,1,1,0,0,0.00036917284180252707
3.5999999999997145,-10.170379783000286,0.030419868434897857,0.003877994125814806,0.651083384042416,-0.006991712859613349,0.026930749595904552,0.006937070876575042,0.005718611344069779,0.006405068765296058,0.004962775844188028,1,1,0,0,0.00036940719460591253
3.6199999999997123,-10.150379783000286,0.030472998903179636,0.003875221441160048,0.6510866260931567,-0.006980963731261334,0.027042091514622762,0.006958234696070819,0.005662982648522009,0.006406343491564886,0.004962421655483045,1,1,0,0,0.00036963672295814
3.63999999999971,-10.13037978300029,0.030525150353142138,0.003872422148676109,0.651089932521597,-0.006970297558009119,0.027152291227774038,0.0069793982270184365,0.005606172219226058,0.006407616748817097,0.004962067967095873,1,1,0,0,0.0003698614589410466
3.659999999999708,-10.11037978300029,0.030576322608472976,0.003869598100876181,0.6510933005853915,-0.006959715886580217,0.027261325394678373,0.007000560287093991,0.005548262136377364,0.006408888515604173,0.004961714745386256,1,1,0,0,0.00037008143481797717
3.6799999999997057,-10.090379783000294,0.030626516151947017,0.0038667510844113623,0.6510967275832502,-0.006949220161226657,0.027369172257429707,0.007021719761534304,0.0054893307176094005,0.00641015877295246,0.004961361959940968,1,1,0,0,0.0003702966831109029
3.6999999999997035,-10.070379783000295,0.03067573208812587,0.0038638828227696006,0.6511002108547336,-0.006938811728321751,0.027475811567494974,0.007042875599569782,0.005429452767890672,0.0064114275042476175,0.004961009583429966,1,1,0,0,0.00037050723666788143
3.7199999999997013,-10.050379783000299,0.03072397210844999,0.00386099497881007,0.6511037477800651,-0.006928491840654322,0.027581224517093127,0.007064026811016751,0.0053686998094964085,0.006412694695128093,0.004960657591469631,1,1,0,0,0.0003707131287071187
3.739999999999699,-10.0303797830003,0.030771238458534956,0.0038580891571391484,0.6511073357799596,-0.006918261661445835,0.027685393674966204,0.00708517246303458,0.0053071402936394245,0.006413960333384163,0.004960305962493338,1,1,0,0,0.0003709143928592685
3.759999999999697,-10.010379783000303,0.03081753390749945,0.003855166906336629,0.6511109723154647,-0.006908122268112417,0.027788302926186052,0.007106311677048137,0.005244839795310103,0.006415224408862995,0.004959954677630382,1,1,0,0,0.00037111106319998987
3.7799999999996947,-9.990379783000304,0.030862861719166673,0.003852229721042296,0.6511146548878127,-0.006898074655791965,0.027889937415671345,0.007127443625831823,0.0051818611927403144,0.006416486913379562,0.004959603720591465,1,1,0,0,0.00037130317427212355
3.7999999999996925,-9.970379783000308,0.030907225624994254,0.003849279043912881,0.6511183810382796,-0.0068881197406555125,0.027990283495115655,0.007148567530749787,0.005118264832757713,0.006417747840632367,0.0049592530775589855,1,1,0,0,0.00037149076110616196
3.8199999999996903,-9.950379783000308,0.030950629798599753,0.0038463162674596744,0.651122148348053,-0.0068782583630214895,0.028089328673054373,0.00716968265914592,0.005054108683249571,0.006419007186124042,0.0049589027370835126,1,1,0,0,0.0003716738592331832
3.839999999999688,-9.930379783000312,0.03099307883175981,0.0038433427357762863,0.6511259544381024,-0.006868491290289121,0.02818706156781999,0.007190788321876249,0.0049894484738024275,0.006420264947085642,0.004958552689986421,1,1,0,0,0.00037185250469586994
3.859999999999686,-9.910379783000312,0.03103457771177115,0.0038403597461654257,0.6511297969690567,-0.0068588192197058155,0.028283471863156856,0.007211883870976631,0.004924337825542367,0.006421521122406196,0.004958202929266163,1,1,0,0,0.00037202673405135455
3.8799999999996837,-9.890379783000316,0.031075131800071133,0.003837368550672922,0.6511336736410794,-0.006849242780982777,0.02837855026628522,0.007232968697458806,0.004858828371084152,0.006422775712563528,0.004957853450009411,1,1,0,0,0.00037219658437678393
3.8999999999996815,-9.870379783000317,0.031114746812023704,0.003834370357536327,0.651137582193748,-0.0068397625387701605,0.028472288468223108,0.007254042229227172,0.004792969865442908,0.006424028719561547,0.004957504249306454,1,1,0,0,0.0003723620932676126
3.9199999999996793,-9.85037978300032,0.031153428797784585,0.003831366332554918,0.6511415204059314,-0.006830378995004501,0.028564679106189723,0.007275103929110751,0.004726810288701507,0.006425280146867761,0.004957155326170228,1,1,0,0,0.0003725232988350908
3.939999999999677,-9.830379783000321,0.031191184124166715,0.0038283576003873914,0.651145486095668,-0.0068210925911376865,0.02865571572792927,0.0072961532930034155,0.004660395941116438,0.006426529999355528,0.004956806681459034,1,1,0,0,0.0003726802397008245
3.959999999999675,-9.810379783000325,0.031228019457433403,0.0038253452457827665,0.6511494771200393,-0.006811903710257265,0.02874539275780808,0.0073171898481067255,0.004593771531343833,0.006427778283247623,0.004956458317802871,1,1,0,0,0.00037283295499090496
3.9799999999996727,-9.790379783000326,0.03126394174695272,0.0038223303147496947,0.6511534913750442,-0.006802812679106443,0.028833705464549365,0.007338213151269717,0.004526980258380947,0.0064290250060637134,0.004956110239532486,1,1,0,0,0.0003729814843241126
3.9999999999996705,-9.77037978300033,0.031298958209652096,0.003819313815668832,0.651157526795466,-0.006793819770011313,0.028920649930482666,0.007359222787420165,0.0044600638877702655,0.006430270176568591,0.004955762452611369,1,1,0,0,0.0003731258678022443
4.019999999999677,-9.750379783000323,0.03133307631521721,0.003816296720352583,0.651161581354738,-0.006784925202723022,0.02900622302219436,0.007380218368082866,0.004393062822581744,0.006431513804723207,0.004955414964570569,1,1,0,0,0.0003732661460015786
4.039999999999684,-9.730379783000316,0.03136630377198373,0.0038132799650562716,0.6511656530648039,-0.0067761291461810565,0.029090422362475724,0.007401199529979733,0.004326016169634885,0.006432755901638121,0.004955067784446269,1,1,0,0,0.0003734023599566939
4.0599999999996905,-9.71037978300031,0.03139864851347492,0.0038102644514442017,0.6511697399759736,-0.006767431720203343,0.029173246303473715,0.0074221659337073255,0.004258961801392741,0.0064339964795279685,0.004954720922719472,1,1,0,0,0.0003735345511459943
4.079999999999697,-9.690379783000303,0.03143011868554169,0.0038072510475140563,0.6511738401767732,-0.006758832997108823,0.029254693900957404,0.007443117262487524,0.0041919364139178265,0.006435235551667953,0.004954374391257883,1,1,0,0,0.00037366276147419563
4.099999999999704,-9.670379783000296,0.03146072263406563,0.0038042405884826853,0.6511779517937896,-0.006750333003277642,0.029334764889621452,0.007464053220987556,0.004124975581240506,0.006436473132352086,0.00495402820325989,1,1,0,0,0.00037378703326494244
4.119999999999711,-9.65037978300029,0.03149046889318838,0.003801233877635976,0.651182072991508,-0.006741931720652619,0.029413459659352388,0.007484973534204929,0.00405811380651488,0.006437709236852784,0.004953682373201319,1,1,0,0,0.000373907409232206
4.139999999999717,-9.630379783000283,0.03151936617403392,0.0037982316871455757,0.651186201972145,-0.006733629088187664,0.029490779232392694,0.007505877946414658,0.003991384570209794,0.0064389438813814955,0.004953336916782572,1,1,0,0,0.0003740239324702367
4.159999999999724,-9.610379783000276,0.031547423353893204,0.003795234758854754,0.6511903369754738,-0.0067254250032454,0.02956672524134092,0.007526766220174316,0.003924820375654608,0.006440177083051311,0.00495299185087866,1,1,0,0,0.00037413664643663313
4.179999999999731,-9.59037978300027,0.03157464946584249,0.003792243805035522,0.6511944762786446,-0.006717319322948027,0.02964129990793202,0.007547638135383965,0.003858452792199749,0.006441408859840102,0.004952647193490518,1,1,0,0,0.00037424559493140063
4.199999999999737,-9.570379783000263,0.03160105368876983,0.0037892595091191584,0.651198618195996,-0.006709311865484868,0.029714506022547098,0.0075684934883982185,0.003792312496204248,0.0064426392305557256,0.004952302963697965,1,1,0,0,0.0003743508220735532
4.219999999999744,-9.550379783000256,0.031626645337785704,0.0037862825264019582,0.6512027610788602,-0.006701402411379145,0.029786346924406175,0.007589332091187191,0.0037264293100783908,0.006443868214801098,0.004951959181614192,1,1,0,0,0.00037445237229245375
4.239999999999751,-9.53037978300025,0.03165143385499583,0.0037833134847277947,0.6512069033153627,-0.006693590704716441,0.029856826482400383,0.007610153770543404,0.0036608322396180395,0.006445095832941587,0.00495161586834089,1,1,0,0,0.0003745502903025012
4.259999999999757,-9.510379783000243,0.031675428800615885,0.0037803529851492684,0.6512110433302145,-0.0066858764543381135,0.029925949076525397,0.007630958367332538,0.003595549509764242,0.006446322106071764,0.004951273045926196,1,1,0,0,0.00037464462108454787
4.279999999999764,-9.490379783000236,0.031698639844409716,0.0037774016025686236,0.6512151795844963,-0.006678259335000044,0.029993719579879532,0.007651745735784631,0.0035306085989797262,0.006447547055985515,0.004950930737323168,1,1,0,0,0.0003747354098658463
4.299999999999771,-9.47037978300023,0.03172107675743383,0.003774459886359965,0.6512193105754357,-0.006670738988501186,0.03006014334119428,0.007672515742824758,0.0034660362724116193,0.006448770705143912,0.004950588966348525,1,1,0,0,0.00037482270210289614
4.319999999999777,-9.450379783000223,0.03174274940407251,0.0037715283609739744,0.6512234348361795,-0.00666331502478191,0.03012522616786694,0.007693268267439702,0.0034018586139593437,0.00644999307664671,0.004950247757644113,1,1,0,0,0.00037490654346370843
4.339999999999784,-9.430379783000216,0.03176366773434869,0.0037686075265260777,0.6512275509355583,-0.006655987022993963,0.030188974309467945,0.0077140032000787145,0.0033381010574129945,0.0064512141942031,0.004949907136638482,1,1,0,0,0.00037498697980209005
4.359999999999791,-9.41037978300021,0.031783841776497686,0.0037656978593691723,0.651231657477841,-0.006648754532544184,0.03025139444169779,0.007734720442087002,0.003274788416716917,0.006452434082103433,0.0049495671295097,1,1,0,0,0.0003750640571442655
4.379999999999797,-9.390379783000203,0.03180328162979113,0.00376279981265201,0.6512357531024874,-0.006641617074113675,0.03031249365077044,0.007755419905169881,0.0032119449155453383,0.006453652765192164,0.004949227763150223,1,1,0,0,0.00037513782166876796
4.399999999999804,-9.370379783000196,0.03182199745759956,0.0037599138168637773,0.6512398364838916,-0.006634574140651978,0.03037227941820224,0.007776101510884956,0.0031495942162345575,0.006454870268840874,0.004948889065130411,1,1,0,0,0.0003752083196869411
4.419999999999811,-9.35037978300019,0.03183999948068332,0.0037570402803659836,0.6512439063311191,-0.006627625198349713,0.030430759605986762,0.007796765190162098,0.0030877594481532626,0.006456086618922335,0.004948551063665069,1,1,0,0,0.0003752755976270906
4.439999999999817,-9.330379783000183,0.03185729797070193,0.00375417958991218,0.6512479613876371,-0.0066207696875886825,0.030487942442137744,0.007817410882848307,0.0030264632356344456,0.006457301841785327,0.004948213787580414,1,1,0,0,0.00037533970200632604
4.459999999999824,-9.310379783000176,0.03187390324393295,0.003751332111156325,0.6512520004310383,-0.006614007023871944,0.03054383650658499,0.007838038537276968,0.0029657277254440547,0.006458515964229031,0.00494787726628089,1,1,0,0,0.00037540067942850707
4.479999999999831,-9.29037978300017,0.03188982565519183,0.003748498189150191,0.6512560222727595,-0.006607336598733209,0.030598450717405988,0.007858648109859161,0.0029055746139504987,0.006459729013480177,0.004947541529718679,1,1,0,0,0.0003754585765486885
4.4999999999998375,-9.270379783000163,0.03190507559194487,0.0037456781488304962,0.6512600257577931,-0.0066007577806278025,0.030651794317382495,0.007879239564696675,0.002846025173929462,0.006460941017168255,0.004947206608361883,1,1,0,0,0.00037551344006956765
4.519999999999844,-9.250379783000156,0.03191966346860859,0.0037428722954964337,0.6512640097643921,-0.006594269915805504,0.030703876860867004,0.007899812873215088,0.0027871002810857326,0.006462152003302838,0.004946872533165366,1,1,0,0,0.00037556531671908543
4.539999999999851,-9.23037978300015,0.031933599721027904,0.0037400809152778134,0.6512679732037718,-0.006587872329165133,0.030754708200948864,0.0079203680138152,0.0027288204402932566,0.00646336200025086,0.004946539335540733,1,1,0,0,0.0003756142532287078
4.5599999999998575,-9.210379783000143,0.031946894801127834,0.003737304275594277,0.6512719150198019,-0.006581564325092056,0.03080429847690941,0.007940904971542413,0.0026712058115257783,0.00646457103671536,0.004946207047328687,1,1,0,0,0.00037566029632273967
4.579999999999864,-9.190379783000136,0.03195955917173209,0.0037345426256061576,0.651275834188696,-0.006575345188279841,0.030852658101955616,0.007961423737773051,0.0026142762354968638,0.006465779141712699,0.004945875700770512,1,1,0,0,0.0003757034927012277
4.599999999999871,-9.17037978300013,0.031971603301543576,0.0037317961966571614,0.651279729718695,-0.0065692141845351245,0.030899797751224065,0.00798192430991594,0.002558051258928239,0.0064669863445527285,0.0049455453284813385,1,1,0,0,0.00037574388901844957
4.6199999999998775,-9.150379783000123,0.03198303766028165,0.003729065202709263,0.6512836006497448,-0.006563170561567124,0.030945728350046595,0.008002406691129001,0.0025025501593928636,0.0064681926748175,0.004945215963423974,1,1,0,0,0.00037578153187454565
4.639999999999884,-9.130379783000116,0.031993872713971076,0.003726349840770152,0.6512874460531689,-0.006557213549762402,0.030990461062469665,0.008022870890049928,0.002447791969675828,0.006469398162341622,0.004944887638882185,1,1,0,0,0.0003758164677929955
4.659999999999891,-9.11037978300011,0.03200411892037874,0.0037236502913134723,0.6512912650313368,-0.006551342362944335,0.03103400728002127,0.008043316920539651,0.002393795501486257,0.006470602837192526,0.0049445603884367695,1,1,0,0,0.00037584874321050076
4.679999999999898,-9.090379783000103,0.03201378672459319,0.0037209667186920976,0.6512950567173266,-0.006545556199118375,0.031076378610717777,0.008063744801438321,0.0023405793684146805,0.006471806729650994,0.004944234245940299,1,1,0,0,0.00037587840445965203
4.699999999999904,-9.070379783000096,0.03202288655474398,0.003718299271544674,0.651298820274584,-0.0065398542412031,0.0311175868683054,0.00808415455633289,0.0022881620079501673,0.006473009870192752,0.004943909245493753,1,1,0,0,0.00037590549775444026
4.719999999999911,-9.05037978300009,0.03203142881785608,0.0037156480831956333,0.6513025548965767,-0.006534235657747624,0.03115764406173048,0.008104546213335706,0.002236561702331916,0.006474212289470118,0.004943585421422644,1,1,0,0,0.00037593006917661497
4.739999999999918,-9.030379783000082,0.032039423895836534,0.0037130132720489427,0.6513062598064446,-0.006528699603635324,0.031196562384833322,0.008124919804873319,0.002185796597965169,0.006475414018294005,0.0049432628082546155,1,1,0,0,0.0003759521646629583
4.759999999999924,-9.010379783000076,0.03204688214158983,0.003710394941975605,0.6513099342566466,-0.006523245220773927,0.031234354206260546,0.008145275367484817,0.002135884723130364,0.006476615087616533,0.004942941440697157,1,1,0,0,0.0003759718299879795
4.779999999999931,-8.99037978300007,0.03205381387525882,0.003707793182695234,0.6513135775286009,-0.006517871638773268,0.03127103205959176,0.00816561294162986,0.002086844003601969,0.006477815528514098,0.004942621353616323,1,1,0,0,0.00037598911075614316
4.799999999999938,-8.970379783000062,0.03206022938058807,0.0037052080701517826,0.6513171889323253,-0.006512577975609437,0.031306608633675986,0.008185932571504793,0.002038692275762246,0.0064790153721699835,0.004942302582015089,1,1,0,0,0.00037600405238191314
4.819999999999944,-8.950379783000056,0.032066138901406964,0.0037026396668835494,0.6513207678060725,-0.006507363338276805,0.03134109676317439,0.008206234304867343,0.001991447296750888,0.006480214649859289,0.0049419851610137885,1,1,0,0,0.0003760167000847149
4.839999999999951,-8.930379783000049,0.03207155263822968,0.0037000880223875894,0.6513243135159613,-0.006502226823427035,0.0313745094193049,0.008226518192868598,0.001945126751086914,0.006481413392931521,0.0049416691258295335,1,1,0,0,0.0003760270988742249
4.859999999999958,-8.910379783000042,0.03207648074496963,0.0036975531734785936,0.6513278254556061,-0.006497167517996078,0.031406859700785245,0.008246784289892553,0.001899748253217412,0.006482611632796751,0.004941354511756081,1,1,0,0,0.00037603529353127507
4.879999999999964,-8.890379783000036,0.03208093332576566,0.0036950351446425654,0.6513313030457413,-0.006492184499819356,0.031438160824972555,0.008267032653402572,0.0018553293451970148,0.006483809400909022,0.004941041354146871,1,1,0,0,0.0003760413286133064
4.899999999999971,-8.870379783000029,0.03208492043191761,0.0036925339483849413,0.6513347457338475,-0.006487276838233603,0.03146842611919351,0.008287263343793564,0.0018118874889115695,0.006485006728752325,0.004940729688394191,1,1,0,0,0.0003760452484232969
4.919999999999978,-8.850379783000022,0.03208845205892907,0.003690049585573753,0.6513381529937697,-0.0064824435946687934,0.031497669012265306,0.008307476424251576,0.0017694400518895258,0.006486203647825863,0.004940419549913136,1,1,0,0,0.00037604709701199567
4.939999999999984,-8.830379783000016,0.03209153814365523,0.0036875820457775883,0.6513415243253369,-0.006477683823226449,0.03152590302620227,0.00832767196061784,0.0017280042858871096,0.006487400189629981,0.004940110974122717,1,1,0,0,0.00037604691816616864
4.959999999999991,-8.810379783000009,0.03209418856155312,0.0036851313075983655,0.6513448592539788,-0.006472996571247062,0.03155314176810589,0.00834785002125889,0.0016875972973459765,0.006488596385652838,0.004939803996430089,1,1,0,0,0.00037604475539118176
4.979999999999998,-8.790379783000002,0.03209641312403297,0.0036826973389992496,0.6513481573303392,-0.0064683808798663344,0.031579398922237226,0.00836801067694208,0.0016482360086840352,0.006489792267356278,0.004939498652212997,1,1,0,0,0.000376040651910557
5.000000000000004,-8.770379782999996,0.03209822157590794,0.0036802800976277112,0.6513514181298896,-0.006463835784559812,0.03160468824226654,0.008388154000715764,0.0016099371094649348,0.006490987866163489,0.004939194976804311,1,1,0,0,0.0003760346506492219
5.020000000000011,-8.750379782999989,0.03209962359294084,0.0036778795311335865,0.6513546412525382,-0.006459360315675811,0.031629023543700126,0.008408280067793851,0.0015727169964646491,0.0064921832134461665,0.004938893005475853,1,1,0,0,0.00037602679422865225
5.040000000000018,-8.730379782999982,0.03210062877948552,0.0036754955774823644,0.6513578263222417,-0.006454953498957531,0.03165241869648083,0.008428388955445058,0.0015365917016922927,0.006493378340511533,0.004938592773424349,1,1,0,0,0.0003760171249565609
5.0600000000000245,-8.710379782999976,0.032101246666221384,0.003673128165263665,0.6513609729866129,-0.006450614356054028,0.03167488761776006,0.008448480742886273,0.0015015768074848701,0.006494573278591219,0.004938294315754551,1,1,0,0,0.0003760056848140054
5.080000000000031,-8.690379782999969,0.032101486707979084,0.0036707772139950427,0.6513640809165272,-0.006446341905020182,0.03169644426484013,0.008468555511179879,0.001467687347966831,0.0064957680588287395,0.004937997667467292,1,1,0,0,0.0003759925154588435
5.100000000000038,-8.670379782999962,0.032101358281655654,0.0036684426344211246,0.6513671498057294,-0.006442135160805987,0.031717102628282826,0.008488613343134973,0.0014349376963506482,0.00649696271226874,0.00493770286344412,1,1,0,0,0.0003759776582047498
5.1200000000000445,-8.650379782999956,0.03210087068421754,0.003666124328807987,0.6513701793704405,-0.0064379931357342966,0.03173687672518429,0.008508654323211656,0.001403341437796352,0.0064981572698453,0.0049374099384340816,1,1,0,0,0.00037596115402213203
5.140000000000051,-8.630379782999949,0.03210003313078944,0.003663822191232971,0.6513731693489612,-0.0064339148399686795,0.03175578059261303,0.008528678537429326,0.0013729112279361698,0.006499351762371655,0.0049371189270413325,1,1,0,0,0.0003759430435241696
5.160000000000058,-8.610379782999942,0.03209885475282791,0.003661536107869966,0.651376119501277,-0.006429899281970412,0.03177382828120904,0.008548686073278017,0.0013436586375193606,0.00650054622052933,0.004936829863710991,1,1,0,0,0.0003759233669681601
5.1800000000000646,-8.590379782999936,0.03209734459637748,0.0036592659572701547,0.651379029608663,-0.006425945468945117,0.03179103384894294,0.008568677019632816,0.001315593984201504,0.006501740674858452,0.004936542782718606,1,1,0,0,0.00037590216424186317
5.200000000000071,-8.570379782999929,0.03209551162040826,0.003657011610638165,0.6513818994732895,-0.006422052407278232,0.03180741135503177,0.00858865146667091,0.0012887261530121008,0.006502935155747581,0.004936257718157044,1,1,0,0,0.0003758794748557155
5.220000000000078,-8.550379782999922,0.0320933646952331,0.0036547729321037294,0.6513847289178241,-0.006418219102960952,0.03182297485401155,0.008608609505791988,0.001263062407714991,0.006504129693423914,0.004935974703925555,1,1,0,0,0.0003758553379485897
5.240000000000085,-8.530379782999916,0.032090912601002865,0.0036525497789890076,0.6513875177850383,-0.0064144445620059705,0.03183773838996264,0.008628551229541186,0.0012386081959227027,0.006505324317944341,0.004935693773718183,1,1,0,0,0.0003758297922655347
5.260000000000091,-8.510379782999909,0.03208816402627847,0.003650342002071392,0.651390265937413,-0.006410727790852324,0.03185171599088762,0.008648476731534243,0.0012153669514576183,0.006506519059186521,0.004935414961013585,1,1,0,0,0.0003758028761628269
5.280000000000098,-8.490379782999902,0.032085127566678064,0.0036481494458419344,0.6513929732567427,-0.0064070677967609305,0.031864921663239155,0.008668386106385602,0.0011933398982616951,0.006507713946839737,0.004935138299064258,1,1,0,0,0.00037577462760090673
5.300000000000105,-8.470379782999895,0.032081811723597795,0.003645971948759349,0.6513956396437447,-0.006403463588199477,0.0318773693865963,0.00868827944963839,0.001172525860562419,0.006508909010397127,0.004934863820886747,1,1,0,0,0.00037574508413867457
5.320000000000111,-8.450379782999889,0.032078224903005034,0.0036438093434996953,0.6513982650176642,-0.006399914175218028,0.031889073108486814,0.00870815685769715,0.0011529210846745294,0.00651010427914671,0.004934591559252102,1,1,0,0,0.00037571428292723207
5.340000000000118,-8.430379782999882,0.03207437541430225,0.003641661457201805,0.6514008493158848,-0.006396418569814872,0.031900046739355,0.00872801842776267,0.0011345190779410775,0.006511299782164682,0.004934321546675739,1,1,0,0,0.0003756822607031236
5.360000000000125,-8.410379782999875,0.03207027146926037,0.003639528111708371,0.6514033924935373,-0.006392975786292024,0.03191030414767214,0.008747864257768422,0.0011173104705943253,0.006512495548306269,0.004934053815409703,1,1,0,0,0.00037564905379376245
5.380000000000131,-8.390379782999869,0.0320659211810202,0.003637409123802635,0.6514058945231097,-0.006389584841601414,0.031919859155187816,0.008767694446319356,0.0011012829061293255,0.006513691606200076,0.004933788397433186,1,1,0,0,0.00037561469810212366
5.400000000000138,-8.370379782999862,0.032061332563160565,0.003635304305440993,0.6514083553940617,-0.006386244755682167,0.03192872553232138,0.008787509092632947,0.001086420965294056,0.006514887984239661,0.0049335253244444195,1,1,0,0,0.00037557922910971386
5.420000000000145,-8.350379782999855,0.032056513528831605,0.0036332134639813387,0.6514107751124381,-0.0063829545517877645,0.03193691699369057,0.008807308296481567,0.001072706128166078,0.006516084710577236,0.004933264627853154,1,1,0,0,0.0003755426818715336
5.440000000000151,-8.330379782999849,0.032051471889952096,0.0036311364024071567,0.651413153700484,-0.006379713256804153,0.0319444471937761,0.008827092158136929,0.0010601167778345973,0.00651728181311752,0.004933006338772092,1,1,0,0,0.00037550509100880546
5.460000000000158,-8.310379782999842,0.032046215356469475,0.003629072919547523,0.6514154911962633,-0.006376519901558657,0.03195132972272093,0.008846860778316225,0.0010486282479075734,0.006518479319510552,0.004932750488010691,1,1,0,0,0.0003754664907131512
5.480000000000165,-8.290379782999835,0.032040751535681075,0.0036270228102928603,0.6514177876532777,-0.006373373521119648,0.0319575781022613,0.008866614258129839,0.0010382129147700528,0.006519677257146467,0.004932497106066968,1,1,0,0,0.00037542691473869527
5.500000000000171,-8.270379782999829,0.0320350879316155,0.0036249858658066103,0.6514200431400892,-0.006370273155087335,0.03196320578178891,0.00888635269903081,0.001028840333931483,0.006520875653149384,0.0049322462231221435,1,1,0,0,0.0003753863964014682
5.520000000000178,-8.250379782999822,0.0320292319444725,0.003622961873732848,0.6514222577399434,-0.00636721784787571,0.03196822613454191,0.008906076202765918,0.0010204774183039523,0.0065220745343716365,0.004931997869032966,1,1,0,0,0.00037534496857105203
5.540000000000185,-8.230379782999815,0.032023190870120635,0.0036209506183998382,0.6514244315503955,-0.0063642066489857,0.03197265245392321,0.008925784871328281,0.0010130886548471226,0.006523273927388701,0.00493175207332637,1,1,0,0,0.00037530266368197406
5.5600000000001915,-8.210379782999809,0.03201697189965083,0.003618951881019519,0.6514265646829397,-0.006361238613269318,0.031976497949944026,0.008945478806911156,0.0010066363546495489,0.006524473858493743,0.004931508865193582,1,1,0,0,0.0003752595137170812
5.580000000000198,-8.190379782999802,0.03201058211898502,0.003616965439882904,0.6514286572626407,-0.0063583128011852185,0.031979775745791666,0.008965158111863342,0.0010010809305514034,0.00652567435369399,0.004931268273484398,1,1,0,0,0.00037521555021314667
5.600000000000205,-8.170379782999795,0.03200402850853846,0.003614991070551579,0.6514307094277668,-0.006355428279046225,0.03198249887451864,0.008984822888646172,0.000996381195587445,0.006526875438703934,0.0049310303267017675,1,1,0,0,0.0003751708042585662
5.6200000000002115,-8.150379782999789,0.03199731794293457,0.003613028546045307,0.6514327213294265,-0.006352584119258215,0.03198468027585283,0.009004473239791666,0.0009924946750759797,0.0065280771389432685,0.0049307950529978994,1,1,0,0,0.0003751253064950095
5.640000000000218,-8.130379782999782,0.03199045719077092,0.0036110776370255073,0.6514346931312097,-0.006349779400550293,0.031986332793125204,0.00902410926786182,0.0009893779252568222,0.006529279479530692,0.004930562480167756,1,1,0,0,0.00037507908710402837
5.660000000000225,-8.110379782999775,0.03198345291443546,0.0036091381119751124,0.6514366250088273,-0.006347013208197709,0.0319874691703155,0.009043731075409695,0.0009869868512989847,0.0065304824852815135,0.004930332635646302,1,1,0,0,0.0003750321758237375
5.6800000000002315,-8.090379782999769,0.03197631166997146,0.003607209737374274,0.6514385171497595,-0.006344284634235502,0.031988102049211965,0.009063338764940991,0.0009852770183709553,0.0065316861807028365,0.004930105546503448,1,1,0,0,0.00037498460193483973
5.700000000000238,-8.070379782999762,0.0319690399069903,0.003605292277872409,0.651440369752903,-0.006341592777665251,0.03198824396668504,0.00908293243887751,0.0009842039498208913,0.006532890589990922,0.0049298812394405495,1,1,0,0,0.0003749363942643453
5.720000000000245,-8.050379782999755,0.03196164396863062,0.003603385496456373,0.651442183028222,-0.006338936744653432,0.03198790735207251,0.009102512199521554,0.0009837234077201985,0.0065340957370269934,0.0049296597407866094,1,1,0,0,0.00037488758118801434
5.740000000000252,-8.030379782999749,0.031954130091563046,0.003601489154614922,0.6514439571964058,-0.0063363156487222395,0.03198710452467421,0.009122078149021367,0.000983791651755339,0.006535301645374433,0.004929441076494685,1,1,0,0,0.0003748381906238619
5.760000000000258,-8.010379782999742,0.031946504406039,0.003599603012499347,0.651445692488526,-0.006333728610932352,0.03198584769135567,0.009141630389337723,0.0009843656736728103,0.0065365083382759835,0.004929225272138993,1,1,0,0,0.00037478825003863913
5.780000000000265,-7.990379782999734,0.03193877293598272,0.003597726829080435,0.6514473891456974,-0.0063311747600586455,0.03198414894425705,0.00916116902221173,0.000985403405343847,0.0065377158386511255,0.004929012352911855,1,1,0,0,0.00037473778644051946
5.800000000000272,-7.970379782999728,0.031930941599125295,0.0035958603623017418,0.6514490474187457,-0.006328653232758188,0.0319820202586081,0.009180694149133545,0.0009868638994730127,0.006538924169093154,0.004928802343621192,1,1,0,0,0.00037468682638942385
5.820000000000278,-7.950379782999721,0.03192301620717948,0.0035940033692292584,0.651450667567874,-0.006326163173731314,0.031979473490644825,0.009200205871312385,0.00098870748285944,0.006540133351867258,0.004928595268687744,1,1,0,0,0.0003746353959864874
5.840000000000285,-7.930379782999714,0.031915002466054374,0.003592155606197441,0.6514522498623377,-0.006323703735874938,0.03197652037562857,0.009219704289647208,0.0009908958827612316,0.006541343408907984,0.004928391152143045,1,1,0,0,0.000374583520884454
5.860000000000292,-7.910379782999708,0.03190690597610883,0.0035903168289516327,0.6514537945801209,-0.006321274080429092,0.03197317252596375,0.009239189504698502,0.0009933923274945574,0.006542554361817547,0.004928190017627712,1,1,0,0,0.0003745312262811258
5.880000000000298,-7.890379782999701,0.03189873223244247,0.003588486792786996,0.6514553020076155,-0.006318873377116632,0.03196944142941408,0.009258661616661277,0.0009961616228902472,0.006543766231863794,0.004927991888388625,1,1,0,0,0.0003744785369244148
