sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
8.180000000000906,-5.5903797829990935,0.0013047138987508481,1.8707885964360952e-05,0.679608206735296,-2.7511647656041273e-05,0.0019186980873855677,-2.639322463634478e-08,2.841753630014647e-10,0.00018776300790963838,0.0001837701589342602,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.0013047138949661514,1.8707885621735187e-05,0.6796082067353026,-2.7511647152178035e-05,0.0019186980818143829,-2.639322524830011e-08,2.757320961457342e-10,0.00018776300665146226,0.00018377015778610873,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.0013047138912922447,1.870788528427351e-05,0.6796082067353093,-2.7511646655894123e-05,0.0019186980764061255,-2.6393225846562562e-08,2.67855508465837e-10,0.00018776300543197212,0.00018377015667194485,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138877213232,1.8707884951821372e-05,0.679608206735316,-2.751164616696331e-05,0.0019186980711493444,-2.6393226425984797e-08,2.6055096131035473e-10,0.00018776300424938242,0.0001837701555902805,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.001304713884245662,1.8707884624158237e-05,0.6796082067353226,-2.7511645685062825e-05,0.0019186980660327235,-2.639322698315836e-08,2.538035046746519e-10,0.00018776300310147928,0.00018377015453949097,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.001304713880857852,1.8707884301011837e-05,0.6796082067353293,-2.7511645209794075e-05,0.001918698061045399,-2.6393227515748796e-08,2.475839935890489e-10,0.00018776300198687702,0.00018377015351808302,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.00130471387755098,1.8707883982073134e-05,0.679608206735336,-2.7511644740704677e-05,0.0019186980561772412,-2.6393228022814263e-08,2.418501954797994e-10,0.0001877630009040371,0.00018377015252443336,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138743187826,1.870788366701138e-05,0.6796082067353426,-2.751164427731046e-05,0.0019186980514190562,-2.6393228503038385e-08,2.3655216083661924e-10,0.00018776299985121206,0.00018377015155695637,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.001304713871155738,1.8707883355488613e-05,0.6796082067353493,-2.751164381911662e-05,0.0019186980467627494,-2.6393228955262794e-08,2.3163107181710944e-10,0.00018776299882712817,0.00018377015061430508,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.0013047138680571647,1.8707883047172896e-05,0.6796082067353559,-2.751164336563724e-05,0.0019186980422014543,-2.6393229380934268e-08,2.270245160454316e-10,0.00018776299783019432,0.0001837701496953456,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138650192484,1.8707882741750474e-05,0.6796082067353626,-2.751164291641288e-05,0.00191869803772957,-2.6393229780427948e-08,2.226689460400436e-10,0.00018776299685913507,0.00018377014879914224,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.001304713862039035,1.8707882438935873e-05,0.6796082067353685,-2.751164247102562e-05,0.0019186980333427577,-2.6393230153724516e-08,2.1850213528590052e-10,0.0001877629959126897,0.00018377014792453586,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138591144056,1.8707882138480032e-05,0.6796082067353743,-2.7511642029110734e-05,0.0019186980290378996,-2.6393230502917382e-08,2.1446529063743778e-10,0.00018776299499028118,0.00018377014707049287,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138562439914,1.8707881840176292e-05,0.6796082067353797,-2.7511641590365523e-05,0.001918698024812975,-2.639323082976424e-08,2.1050606454953212e-10,0.00018776299409119495,0.00018377014623670215,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.0013047138534270975,1.8707881543863747e-05,0.6796082067353854,-2.751164115455436e-05,0.0019186980206669548,-2.63932311367403e-08,2.065784509238552e-10,0.00018776299321473415,0.0001837701454224741,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.0013047138506636035,1.8707881249428867e-05,0.6796082067353908,-2.7511640721510886e-05,0.0019186980165996456,-2.6393231425987372e-08,2.026443084795934e-10,0.00018776299236012917,0.00018377014462737725,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.001304713847953834,1.8707880956804873e-05,0.6796082067353953,-2.7511640291137135e-05,0.001918698012611504,-2.6393231698809865e-08,1.986748671411309e-10,0.0001877629915267357,0.00018377014385098582,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.0013047138452984698,1.870788066596925e-05,0.6796082067353998,-2.7511639863400035e-05,0.0019186980087035235,-2.6393231959351072e-08,1.9464795912891053e-10,0.0001877629907147192,0.00018377014309313327,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.001304713842698392,1.8707880376940147e-05,0.6796082067354056,-2.751163943832597e-05,0.0019186980048769733,-2.6393232207937593e-08,1.905540475720526e-10,0.0001877629899235202,0.00018377014235351164,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.001304713840154566,1.870788008977078e-05,0.67960820673541,-2.7511639015992645e-05,0.0019186980011332497,-2.639323244632344e-08,1.8638896453166497e-10,0.00018776298915308126,0.0001837701416319449,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.001304713837667971,1.8707879804543193e-05,0.6796082067354144,-2.7511638596520016e-05,0.001918697997473783,-2.639323267884754e-08,1.8215529056001513e-10,0.00018776298840263102,0.00018377014092845094,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.001304713835239474,1.8707879521361942e-05,0.6796082067354192,-2.751163818006093e-05,0.0019186979938998203,-2.6393232904299046e-08,1.7786559875055748e-10,0.0001877629876724722,0.0001837701402425663,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.001304713832869743,1.8707879240346727e-05,0.6796082067354237,-2.7511637766790396e-05,0.001918697990412339,-2.639323312426537e-08,1.7353388773027635e-10,0.0001877629869622691,0.00018377013957432785,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138305592209,1.8707878961625416e-05,0.6796082067354281,-2.751163735689553e-05,0.0019186979870119657,-2.6393233341357158e-08,1.6918104122494872e-10,0.0001877629862717902,0.0001837701389236335,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.0013047138283080386,1.8707878685327535e-05,0.6796082067354325,-2.751163695056578e-05,0.0019186979836988908,-2.63932335547018e-08,1.648286377687873e-10,0.00018776298560094418,0.00018377013829023537,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.001304713826116019,1.8707878411577965e-05,0.679608206735437,-2.7511636547983813e-05,0.001918697980472835,-2.6393233765053398e-08,1.6050169755813335e-10,0.00018776298494871816,0.00018377013767372006,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.0013047138239826413,1.870787814049157e-05,0.6796082067354414,-2.751163614931763e-05,0.0019186979773330372,-2.639323397167895e-08,1.5622314203274136e-10,0.0001877629843152485,0.00018377013707409506,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.0013047137324471581,1.8707680694069526e-05,0.6796082067317373,-2.7511347020690047e-05,0.0019186978434095042,-2.7059042214809224e-08,8.949727373141522e-08,0.00018776302749181037,0.00018377008668542274,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.00130471339354383,1.8706914162775277e-05,0.6796082067268673,-2.7510227719903866e-05,0.0019186973481016163,-2.8640619053735372e-08,8.351271373414896e-08,0.00018776316975347134,0.00018376988973622452,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.0013047130591861181,1.8706123758747537e-05,0.6796082067298457,-2.7509073893834665e-05,0.0019186968593465873,-2.8820337779705204e-08,6.022638771114897e-08,0.00018776321444948597,0.00018376975252820614,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.0013047128136126135,1.8705519090364e-05,0.679608206734089,-2.7508189147834743e-05,0.0019186965000136237,-2.8078137732417073e-08,5.980308605053105e-08,0.00018776313455475918,0.0001837697419590256,0,0,0,0,0.0
8.800000000000562,-4.970379782999437,0.0013047126627294336,1.870512990987723e-05,0.6796082067369251,-2.750761823114635e-05,0.0019186962790676049,-2.721017173223472e-08,4.5386456605455174e-08,0.00018776300442143866,0.00018376980242972395,0,0,0,0,0.0
8.820000000000551,-4.950379782999448,0.0013047126019509823,1.870495341576571e-05,0.6796082067383689,-2.7507358550431214e-05,0.0019186961900175329,-2.656200555627204e-08,2.6418823575540127e-08,0.00018776288618788404,0.00018376987713638663,0,0,0,0,0.0
8.84000000000054,-4.930379782999459,0.0013047126242989456,1.8704976776929606e-05,0.679608206738912,-2.7507391940793995e-05,0.0019186962227021576,-2.61827796976367e-08,1.632551422975233e-08,0.00018776280696736393,0.0001837699392787425,0,0,0,0,0.0
8.860000000000529,-4.91037978299947,0.0013047127206717208,1.870518040940715e-05,0.679608206738933,-2.750768975560035e-05,0.0019186963637880475,-2.6007819072566225e-08,2.326812952458154e-08,0.00018776276945245418,0.0001837699845583194,0,0,0,0,0.0
8.880000000000518,-4.8903797829994815,0.0013047128800440678,1.8705539464059417e-05,0.6796082067386526,-2.7508215438255724e-05,0.001918696597117813,-2.595551749380233e-08,3.391231443152553e-08,0.00018776276554259306,0.0001837700184716555,0,0,0,0,0.0
8.900000000000507,-4.870379782999493,0.0013047130899602691,1.870602526805117e-05,0.6796082067381947,-2.7508926837577252e-05,0.0019186969044470877,-2.596326398557237e-08,4.275124530835517e-08,0.00018776278492803287,0.00018377004804979807,0,0,0,0,0.0
8.920000000000496,-4.850379782999504,0.0013047133371387463,1.8706606790978615e-05,0.6796082067376312,-2.750977841591418e-05,0.0019186972663296999,-2.599307049827085e-08,4.9075687038075876e-08,0.00018776281882684585,0.00018377007832733663,0,0,0,0,0.0
8.940000000000484,-4.830379782999515,0.001304713608082754,1.8707252079389293e-05,0.6796082067370097,-2.751072334519614e-05,0.0019186976630087367,-2.6026021639727696e-08,5.284561920906758e-08,0.0001877628608550665,0.00018377011166672183,0,0,0,0,0.0
8.960000000000473,-4.810379782999526,0.0013047138896480578,1.8707929604513747e-05,0.6796082067363647,-2.7511715457567917e-05,0.0019186980752451204,-2.60548741194153e-08,5.416223995151689e-08,0.00018776290667178914,0.00018377014830765878,0,0,0,0,0.0
8.980000000000462,-4.790379782999537,0.0013047141695418745,1.8708609475485767e-05,0.6796082067357252,-2.7512711001050397e-05,0.0019186984850464632,-2.6078268891200517e-08,5.320702091184891e-08,0.0001877629533307067,0.00018377018719413762,0,0,0,0,0.0
9.000000000000451,-4.770379782999548,0.0013047144367378792,1.870926447948869e-05,0.6796082067351149,-2.7513670149145312e-05,0.0019186988762737909,-2.6097161840650558e-08,5.0230640398930336e-08,0.00018776299873734617,0.00018377022667486837,0,0,0,0,0.0
9.02000000000044,-4.750379782999559,0.0013047146817986356,1.8709870920987817e-05,0.6796082067345541,-2.7514558222863514e-05,0.0019186992351131738,-2.6113006746597656e-08,4.554030334964632e-08,0.00018776304130869846,0.00018377026497559643,0,0,0,0,0.0
9.040000000000429,-4.73037978299957,0.001304714897101613,1.871040924349041e-05,0.6796082067340583,-2.7515346598614318e-05,0.0019186995504064785,-2.6127026277834934e-08,3.948335454399289e-08,0.00018776307980280176,0.00018377030046933077,0,0,0,0,0.0
9.060000000000418,-4.710379782999581,0.0013047150769693488,1.8710864428186677e-05,0.6796082067336396,-2.751601329164576e-05,0.0019186998138419331,-2.6140040983576294e-08,3.242978831303887e-08,0.00018776311325409767,0.00018377033181029515,0,0,0,0,0.0
9.080000000000407,-4.690379782999592,0.0013047152177080045,1.8711226173783465e-05,0.6796082067333052,-2.7516543220032313e-05,0.001918700020010681,-2.6152524943127402e-08,2.475538314057411e-08,0.0001877631409616376,0.00018377035798517198,0,0,0,0,0.0
9.100000000000396,-4.670379782999603,0.0013047153175619352,1.8711488870508258e-05,0.6796082067330588,-2.751692816752701e-05,0.0019187001663404403,-2.6164717078469548e-08,1.6826678920554102e-08,0.00018776316249273097,0.00018377037832107814,0,0,0,0,0.0
9.120000000000385,-4.6503797829996145,0.001304715376594312,1.871165138845617e-05,0.6796082067328999,-2.7517166474531742e-05,0.0019187002529209049,-2.6176718007778058e-08,8.99095864881753e-09,0.00018776317768180804,0.00018377039247084427,0,0,0,0,0.0
9.140000000000374,-4.630379782999626,0.0013047153965059601,1.8711716706072353e-05,0.6796082067328242,-2.751726249487638e-05,0.001918700282238749,-2.6188554804577876e-08,1.6662108047803026e-09,0.00018776318662026297,0.00018377040038619676,0,0,0,0,0.0
9.160000000000363,-4.610379782999637,0.0013047153804058259,1.871169140858317e-05,0.6796082067328257,-2.751722586206807e-05,0.0019187002588417748,-2.6200217663446185e-08,5.351635828491082e-09,0.00018776318963295167,0.00018377040228481907,0,0,0,0,0.0
9.180000000000351,-4.590379782999648,0.00130471533254706,1.8711585088616663e-05,0.6796082067328952,-2.7517070612243335e-05,0.001918700188952759,-2.6211678105562027e-08,1.1269997648762668e-08,0.00018776318724677963,0.0001837703986111489,0,0,0,0,0.0
9.20000000000034,-4.570379782999659,0.0013047152580428552,1.8711409682158926e-05,0.6796082067330215,-2.7516814212377593e-05,0.0019187000800536074,-2.6222897227443222e-08,1.6187434682752387e-08,0.00018776318015017182,0.00018377038999520053,0,0,0,0,0.0
9.22000000000033,-4.55037978299967,0.0013047151625754333,1.8711178772487015e-05,0.6796082067331928,-2.7516476541552057e-05,0.0019186999404594974,-2.6233829581549796e-08,1.9988310763230766e-08,0.00018776316915060474,0.0001837703772072707,0,0,0,0,0.0
9.240000000000318,-4.530379782999681,0.0013047150521106638,1.8710906892953985e-05,0.679608206733397,-2.7516078870485676e-05,0.0019186997789011901,-2.6244425680152207e-08,2.2623549696969354e-08,0.0001877631551308504,0.00018377036111375214,0,0,0,0,0.0
9.260000000000307,-4.510379782999692,0.00130471493262929,1.8710608856667458e-05,0.6796082067336211,-2.7515642880384988e-05,0.0019186996041316866,-2.6254634369692445e-08,2.40968843066991e-08,0.00018776313900584516,0.0001837703426319021,0,0,0,0,0.0
9.280000000000296,-4.490379782999703,0.0013047148098840067,1.8710299137410933e-05,0.6796082067338536,-2.7515189756757586e-05,0.0019186994245706402,-2.6264405366361112e-08,2.4458646254965494e-08,0.00018776312168211702,0.0001837703226880608,0,0,0,0,0.0
9.300000000000285,-4.470379782999714,0.001304714689189608,1.8709991321834e-05,0.6796082067340824,-2.751473938750709e-05,0.0019186992479972216,-2.6273691844593706e-08,2.3799119631465747e-08,0.00018776310402269548,0.00018377030217952813,0,0,0,0,0.0
9.320000000000274,-4.450379782999725,0.0013047145752515248,1.8709697648215974e-05,0.6796082067342982,-2.751430968771653e-05,0.0019186990812990823,-2.6282452862846052e-08,2.2241094562952752e-08,0.00018776308681620722,0.00018377028194052665,0,0,0,0,0.0
9.340000000000263,-4.4303797829997364,0.001304714472035826,1.8709428642212958e-05,0.679608206734493,-2.751391606636386e-05,0.0019186989302820486,-2.6290655424118862e-08,1.9931868228599423e-08,0.0001877630707521585,0.0001837702627152801,0,0,0,0,0.0
9.360000000000252,-4.4103797829997475,0.0013047143826818801,1.870919285514283e-05,0.6796082067346598,-2.7513571043106575e-05,0.0019186987995422375,-2.6298276038090665e-08,1.7035042368272247e-08,0.0001877630564040617,0.00018377024513621527,0,0,0,0,0.0
9.38000000000024,-4.390379782999759,0.0013047143094570568,1.8708996705736683e-05,0.679608206734794,-2.7513284016501577e-05,0.0019186986923996736,-2.6305301733664323e-08,1.37224666127835e-08,0.00018776304421656763,0.00018377022970948015,0,0,0,0,0.0
9.40000000000023,-4.37037978299977,0.0013047142537510857,1.870884442205497e-05,0.6796082067348926,-2.7513061178834296e-05,0.0019186986108899668,-2.6311730496005114e-08,1.0166689420582434e-08,0.00018776303450113754,0.00018377021680682283,0,0,0,0,0.0
9.420000000000218,-4.350379782999781,0.0013047142161064407,1.8708738076559866e-05,0.6796082067349548,-2.7512905567305405e-05,0.0019186985558087173,-2.6317571172637004e-08,6.534443156220477e-09,0.00018776302743585334,0.00018377020666323016,0,0,0,0,0.0
9.440000000000207,-4.330379782999792,0.0013047141962799582,1.87086777042578e-05,0.6796082067349806,-2.751281723681715e-05,0.001918698526801642,-2.632284289796612e-08,2.984021980128309e-09,0.00018776302307224686,0.0001837701993816308,0,0,0,0,0.0
9.460000000000196,-4.310379782999803,0.0013047141933301867,1.8708661491437514e-05,0.6796082067349716,-2.751279353610564e-05,0.0019186985224923592,-2.632757411208335e-08,4.944758800605898e-10,0.00018776302134586312,0.00018377019494057856,0,0,0,0,0.0
9.480000000000185,-4.290379782999814,0.001304714205724304,1.8708686020864574e-05,0.6796082067349316,-2.751282946652672e-05,0.001918698540638826,-2.6331801244143082e-08,3.4175133996863595e-09,0.00018776302208966205,0.00018377019320805338,0,0,0,0,0.0
9.500000000000174,-4.270379782999825,0.001304714231458407,1.8708746558347658e-05,0.6796082067348647,-2.751291810141877e-05,0.0019186985783093587,-2.633556716022589e-08,6.016427081344299e-09,0.00018776302505112992,0.00018377019395694462,0,0,0,0,0.0
9.520000000000163,-4.250379782999836,0.0013047142681850133,1.870883736534134e-05,0.6796082067347762,-2.7513051043597862e-05,0.0019186986320692094,-2.633891946156051e-08,8.13706116010291e-09,0.00018776302991188105,0.00018377019688387792,0,0,0,0,0.0
9.540000000000152,-4.230379782999847,0.0013047143133418687,1.8708952022636785e-05,0.6796082067346708,-2.75132188991051e-05,0.001918698698169088,-2.6341908711939807e-08,9.736357592853416e-09,0.0001877630363062245,0.0001837702016287225,0,0,0,0,0.0
9.56000000000014,-4.210379782999858,0.0013047143642767934,1.870908375113937e-05,0.6796082067345536,-2.7513411746712303e-05,0.0019186987727278677,-2.6344586681868897e-08,1.079832794415074e-08,0.0001877630438409165,0.0001837702077948013,0,0,0,0,0.0
9.58000000000013,-4.1903797829998695,0.0013047144183638503,1.8709225717155802e-05,0.6796082067344303,-2.7513619584775693e-05,0.001918698851902602,-2.6347004667779658e-08,1.1330427265506578e-08,0.00018776305211403105,0.0001837702149678582,0,0,0,0,0.0
9.600000000000119,-4.1703797829998805,0.0013047144731069644,1.8709371311404336e-05,0.6796082067343066,-2.751383273964671e-05,0.0019186989320402169,-2.6349211957786036e-08,1.1360783627355004e-08,0.00018776306073214297,0.00018377022273495836,0,0,0,0,0.0
9.620000000000108,-4.150379782999892,0.0013047145262281479,1.8709514393019668e-05,0.679608206734187,-2.7514042222861893e-05,0.0019186990098066358,-2.6351254502328863e-08,1.093505998187446e-08,0.00018776306932546293,0.0001837702307010544,0,0,0,0,0.0
9.640000000000096,-4.130379782999903,0.001304714575738191,1.8709649492041726e-05,0.6796082067340756,-2.7514240027578696e-05,0.00191869908229027,-2.6353173805274067e-08,1.011295488667354e-08,0.00018776307756039463,0.00018377023850265026,0,0,0,0,0.0
9.660000000000085,-4.110379782999914,0.0013047146199887305,1.870977196614584e-05,0.6796082067339759,-2.7514419358044375e-05,0.0019186991470782537,-2.6355006074403823e-08,8.964486769290139e-09,0.0001877630851497174,0.00018377024581974085,0,0,0,0,0.0
9.680000000000074,-4.090379782999925,0.0013047146577054047,1.8709878109600966e-05,0.6796082067338906,-2.7514574789147422e-05,0.0019186992023050046,-2.6356781640621383e-08,7.566225719980882e-09,0.00018776309185987585,0.00018377025238393738,0,0,0,0,0.0
9.700000000000063,-4.070379782999936,0.0013047146880026254,1.8709965214544135e-05,0.6796082067338214,-2.751470235617754e-05,0.0019186992466738676,-2.6358524640200305e-08,5.997635818042217e-09,0.00018776309751476576,0.0001837702579848962,0,0,0,0,0.0
9.720000000000052,-4.050379782999947,0.0013047147103811612,1.8710031586560904e-05,0.679608206733769,-2.7514799577703108e-05,0.0019186992794536228,-2.6360252958388382e-08,4.337713046288708e-09,0.0001877631019976884,0.00018377026247232476,0,0,0,0,0.0
9.740000000000041,-4.030379782999958,0.0013047147247103796,1.8710076518207107e-05,0.6796082067337336,-2.7514865416884298e-05,0.0019186993004525013,-2.6361978408538484e-08,2.662282202155734e-09,0.00018776310525004362,0.00018377026575653715,0,0,0,0,0.0
9.76000000000003,-4.010379782999969,0.0013047147311972926,1.8710100225453322e-05,0.6796082067337147,-2.751490018851094e-05,0.0019186993099729358,-2.6363707116523788e-08,1.0452603399381184e-09,0.0001877631072681795,0.00018377026780608862,0,0,0,0,0.0
9.780000000000019,-3.9903797829999803,0.0013047147303450206,1.8710103753054053e-05,0.6796082067337115,-2.7514905420547993e-05,0.001918699308750765,-2.636544008107002e-08,5.111667855101923e-10,0.00018776310809804337,0.00018377026864285678,0,0,0,0,0.0
9.800000000000008,-3.9703797829999914,0.001304714722903353,1.871008885552945e-05,0.6796082067337225,-2.7514883679976136e-05,0.0019186992978829135,-2.6367173871010398e-08,1.8409923113238298e-09,0.00018776310782865738,0.00018377026833677463,0,0,0,0,0.0
9.819999999999997,-3.9503797830000025,0.0013047147098142215,1.8710057860801042e-05,0.6796082067337456,-2.751483837323278e-05,0.0019186992787475952,-2.636890142104607e-08,2.987975887062286e-09,0.00018776310658405977,0.0001837702669973153,0,0,0,0,0.0
9.839999999999986,-3.9303797830000136,0.0013047146921547645,1.8710013523561484e-05,0.6796082067337781,-2.7514773531616478e-05,0.001918699252920995,-2.6370612883725333e-08,3.9086122946514825e-09,0.00018776310451542043,0.00018377026476567267,0,0,0,0,0.0
9.859999999999975,-3.9103797830000246,0.0013047146710805247,1.8709958875209716e-05,0.6796082067338178,-2.751469359165326e-05,0.00191869922209414,-2.637229649968216e-08,4.586145100049556e-09,0.00018776310179105898,0.00018377026180569587,0,0,0,0,0.0
9.879999999999963,-3.8903797830000357,0.0013047146477710731,1.870989707668364e-05,0.6796082067338625,-2.7514603179693717e-05,0.001918699187993317,-2.637393945072537e-08,5.016002953764112e-09,0.00018776309858997467,0.00018377025829532917,0,0,0,0,0.0
9.899999999999952,-3.870379783000047,0.0013047146233799878,1.8709831279816355e-05,0.6796082067339093,-2.7514506908976577e-05,0.0019186991523068512,-2.6375528663279323e-08,5.204151358344481e-09,0.00018776309509177102,0.0001837702544177395,0,0,0,0,0.0
9.919999999999941,-3.850379783000058,0.0013047145989908261,1.8709764501975695e-05,0.6796082067339566,-2.751440919612658e-05,0.001918699116620677,-2.637705153912671e-08,5.165739380248732e-09,0.00018776309147014323,0.00018377025035342634,0,0,0,0,0.0
9.93999999999993,-3.830379783000069,0.0013047145755802523,1.8709699517771815e-05,0.6796082067340024,-2.75143141026274e-05,0.0019186990823643593,-2.637849658582392e-08,4.923596443613518e-09,0.00018776308788621374,0.00018377024627311346,0,0,0,0,0.0
9.95999999999992,-3.81037978300008,0.0013047145539891115,1.8709638770580396e-05,0.6796082067340444,-2.751422520529311e-05,0.001918699050768729,-2.6379853934112942e-08,4.506585467777639e-09,0.0001877630844836996,0.00018377024233208822,0,0,0,0,0.0
9.979999999999908,-3.790379783000091,0.0013047145349018357,1.8709584305579022e-05,0.6796082067340814,-2.7514145498224242e-05,0.0019186990228357618,-2.63811157341998e-08,3.947875797326381e-09,0.0001877630813845694,0.00018377023866531924,0,0,0,0,0.0
9.999999999999897,-3.7703797830001022,0.0013047145188342017,1.8709537724974777e-05,0.6796082067341123,-2.7514077327242497e-05,0.0019186989993206112,-2.6382276423528447e-08,3.283212214578186e-09,0.00018776307868570408,0.00018377023538370792,0,0,0,0,0.0
10.019999999999886,-3.7503797830001133,0.0013047145061290902,1.8709500165148054e-05,0.6796082067341359,-2.7514022356403036e-05,0.00191869898072542,-2.6383332871820253e-08,2.549247933781095e-09,0.00018776307645847136,0.0001837702325720798,0,0,0,0,0.0
10.039999999999875,-3.7303797830001244,0.0013047144969596922,1.870947229458613e-05,0.6796082067341525,-2.7513981564937277e-05,0.0019186989673039849,-2.6384284407898795e-08,1.7820232367007562e-09,0.00018776307474777681,0.0001837702302885626,0,0,0,0,0.0
10.059999999999864,-3.7103797830001355,0.0013047144913391892,1.8709454330751782e-05,0.679608206734162,-2.751395527191227e-05,0.0019186989590758991,-2.638513273100977e-08,1.0157462508025747e-09,0.00018776307357292482,0.00018377022856442675,0,0,0,0,0.0
10.079999999999853,-3.6903797830001466,0.0013047144891360036,1.8709446073445458e-05,0.6796082067341643,-2.7513943185034773e-05,0.001918698955848888,-2.638588174096213e-08,2.841466986017419e-10,0.0001877630729296284,0.00018377022740580093,0,0,0,0,0.0
10.099999999999842,-3.6703797830001577,0.0013047144900933836,1.870944695178853e-05,0.67960820673416,-2.751394446939582e-05,0.0019186989572474453,-2.6386537279179017e-08,4.0329771504674765e-10,0.0001877630727919882,0.00018377022679569855,0,0,0,0,0.0
10.11999999999983,-3.6503797830001687,0.0013047144938520998,1.8709456081675247e-05,0.6796082067341501,-2.7513957831542687e-05,0.0019186989627460508,-2.638710681197154e-08,9.991335724056836e-10,0.00018776307311622737,0.00018377022669694722,0,0,0,0,0.0
10.13999999999982,-3.63037978300018,0.0013047144999750672,1.8709472330416197e-05,0.6796082067341355,-2.7513981614081905e-05,0.0019186989717051967,-2.638759907498573e-08,1.5006428647085042e-09,0.00018776307384409417,0.0001837702270556864,0,0,0,0,0.0
10.159999999999808,-3.610379783000191,0.0013047145079726832,1.870949438531342e-05,0.6796082067341169,-2.7514013896041772e-05,0.001918698983408469,-2.638802369300149e-08,1.8951715157315685e-09,0.00018776307490633252,0.00018377022780520518,0,0,0,0,0.0
10.179999999999797,-3.590379783000202,0.0013047145173277856,1.8709520823053755e-05,0.6796082067340957,-2.7514052594437504e-05,0.001918698997099079,-2.6388390791874416e-08,2.176735610738346e-09,0.0001877630762269244,0.00018377022886984268,0,0,0,0,0.0
10.199999999999786,-3.570379783000213,0.0013047145275192939,1.870955017706369e-05,0.6796082067340735,-2.751409556285728e-05,0.0019186990120144587,-2.63887106274591e-08,2.3445717899499488e-09,0.0001877630777270474,0.00018377023016884144,0,0,0,0,0.0
10.219999999999775,-3.550379783000224,0.0013047145380436422,1.870958100031834e-05,0.6796082067340499,-2.7514140683398787e-05,0.0019186990274176266,-2.6388993231784918e-08,2.40257988980352e-09,0.00018776307932775888,0.0001837702316203403,0,0,0,0,0.0
10.239999999999764,-3.5303797830002352,0.001304714548433433,1.870961192151093e-05,0.6796082067340277,-2.7514185948891357e-05,0.0019186990426245118,-2.6389248105106567e-08,2.3587100498437365e-09,0.00018776308095416795,0.0001837702331442729,0,0,0,0,0.0
10.259999999999753,-3.5103797830002463,0.0013047145582727672,1.8709641692952714e-05,0.6796082067340055,-2.7514229533016977e-05,0.0019186990570263726,-2.638948394530699e-08,2.224258363840645e-09,0.00018776308253712665,0.00018377023466598698,0,0,0,0,0.0
10.279999999999742,-3.4903797830002574,0.0013047145672089979,1.870966922905429e-05,0.6796082067339853,-2.7514269846647975e-05,0.0019186990701070196,-2.638970843679444e-08,2.013099323486963e-09,0.00018776308401646555,0.00018377023611839717,0,0,0,0,0.0
10.29999999999973,-3.4703797830002685,0.0013047145749607591,1.8709693634725053e-05,0.6796082067339677,-2.751430557942939e-05,0.0019186990814545632,-2.6389928094142114e-08,1.740890032625025e-09,0.00018776308534169863,0.00018377023744386276,0,0,0,0,0.0
10.31999999999972,-3.4503797830002796,0.0013047145813223373,1.870971422349276e-05,0.6796082067339534,-2.7514335726315923e-05,0.0019186990907678182,-2.6390148162669965e-08,1.4242826009607853e-09,0.00018776308647339864,0.00018377023859598405,0,0,0,0,0.0
10.339999999999709,-3.4303797830002907,0.001304714586164521,1.8709730525575633e-05,0.6796082067339425,-2.751435959940249e-05,0.0019186990978575624,-2.639037257588507e-08,1.080183889437315e-09,0.00018776308738429338,0.00018377023953989783,0,0,0,0,0.0
10.359999999999697,-3.4103797830003018,0.00130471458943233,1.8709742286519577e-05,0.679608206733935,-2.7514376825944903e-05,0.0019186991026432093,-2.6390603973296903e-08,7.251319309472703e-10,0.0001877630880582019,0.00018377024025277607,0,0,0,0,0.0
