sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.5400000000000004,-2.4599999999999995,left,0.003930257450775816,0,
0.5400000000000004,-2.4599999999999995,right,0.0030309644287053834,0,
0.5600000000000004,-2.4399999999999995,left,0.003932053885505969,0,
0.5600000000000004,-2.4399999999999995,right,0.003030544862344066,0,
0.5800000000000004,-2.4199999999999995,left,0.003933873445655328,0,
0.5800000000000004,-2.4199999999999995,right,0.003030097322595863,0,
0.6000000000000004,-2.3999999999999995,left,0.003935721717350197,0,
0.6000000000000004,-2.3999999999999995,right,0.003029619114228786,0,
0.6200000000000004,-2.3799999999999994,left,0.00393760329961015,0,
0.6200000000000004,-2.3799999999999994,right,0.0030291079754364678,0,
0.6400000000000005,-2.3599999999999994,left,0.0039395219648506435,0,
0.6400000000000005,-2.3599999999999994,right,0.0030285619960890046,0,
0.6600000000000005,-2.3399999999999994,left,0.0039414807882343925,0,
0.6600000000000005,-2.3399999999999994,right,0.0030279795712289336,0,
0.6800000000000005,-2.3199999999999994,left,0.0,0,
0.6800000000000005,-2.3199999999999994,right,0.0030273595541423625,0,
0.7000000000000005,-2.2999999999999994,left,0.003945531861109373,0,
0.7000000000000005,-2.2999999999999994,right,0.0030267009706615887,0,
0.7200000000000005,-2.2799999999999994,left,0.003947628345286604,0,
0.7200000000000005,-2.2799999999999994,right,0.0,0,
0.7400000000000005,-2.2599999999999993,left,0.00394977279550675,0,
0.7400000000000005,-2.2599999999999993,right,0.0030252637893776807,0,
0.7600000000000006,-2.2399999999999993,left,0.003951965291465605,0,
0.7600000000000006,-2.2399999999999993,right,0.0030244838752983096,0,
0.7800000000000006,-2.2199999999999993,left,0.003954207656635955,0,
0.7800000000000006,-2.2199999999999993,right,0.0,0,
0.8000000000000006,-2.1999999999999993,left,0.003956505424009349,0,
0.8000000000000006,-2.1999999999999993,right,0.003022789243862374,0,
0.8200000000000006,-2.1799999999999993,left,0.003958857709383948,0,
0.8200000000000006,-2.1799999999999993,right,0.003021868811924728,0,
0.8400000000000006,-2.1599999999999993,left,0.0039612706950627845,0,
0.8400000000000006,-2.1599999999999993,right,0.0,0,
0.8600000000000007,-2.1399999999999992,left,0.003963791440797595,0,
0.8600000000000007,-2.1399999999999992,right,0.003019818042738961,0,
0.8800000000000007,-2.119999999999999,left,0.003966482232375774,0,
0.8800000000000007,-2.119999999999999,right,0.003018571143465806,0,
0.9000000000000007,-2.099999999999999,left,0.003969349831489295,0,
0.9000000000000007,-2.099999999999999,right,0.003017147548989091,0,
0.9200000000000007,-2.079999999999999,left,0.0039723803840723115,0,
0.9200000000000007,-2.079999999999999,right,0.003015561913268144,0,
0.9400000000000007,-2.059999999999999,left,0.003975535196080234,0,
0.9400000000000007,-2.059999999999999,right,0.0030138541752593533,0,
0.9600000000000007,-2.039999999999999,left,0.003978787679786613,0,
0.9600000000000007,-2.039999999999999,right,0.0030120515440304205,0,
0.9800000000000008,-2.019999999999999,left,0.0039821237432580165,0,
0.9800000000000008,-2.019999999999999,right,0.0,0,
1.0000000000000007,-1.9999999999999993,left,0.0039855335424556085,0,
1.0000000000000007,-1.9999999999999993,right,0.003008214505774981,0,
1.0199999999999985,-1.9800000000000015,left,0.003989009361471664,0,
1.0199999999999985,-1.9800000000000015,right,0.003006197824509307,0,
1.0399999999999963,-1.9600000000000037,left,0.003992544539729172,0,
1.0399999999999963,-1.9600000000000037,right,0.003004124987851895,0,
1.059999999999994,-1.940000000000006,left,0.003996132938221858,0,
1.059999999999994,-1.940000000000006,right,0.00300200215736854,0,
1.0799999999999919,-1.9200000000000081,left,0.0,0,
1.0799999999999919,-1.9200000000000081,right,0.0029998351974219926,0,
1.0999999999999897,-1.9000000000000103,left,0.004003434560813632,0,
1.0999999999999897,-1.9000000000000103,right,0.0,0,
1.1199999999999875,-1.8800000000000125,left,0.0,0,
1.1199999999999875,-1.8800000000000125,right,0.0029954665848928716,0,
1.1399999999999852,-1.8600000000000148,left,0.004010712001799399,0,
1.1399999999999852,-1.8600000000000148,right,0.0029933348976656595,0,
1.159999999999983,-1.840000000000017,left,0.004014290184745982,0,
1.159999999999983,-1.840000000000017,right,0.002991253938866024,0,
1.1799999999999808,-1.8200000000000192,left,0.004017841841145834,0,
1.1799999999999808,-1.8200000000000192,right,0.002989204968241412,0,
1.1999999999999786,-1.8000000000000214,left,0.004021346118352517,0,
1.1999999999999786,-1.8000000000000214,right,0.0029872121968045574,0,
1.2199999999999764,-1.7800000000000236,left,0.00402476515435053,0,
1.2199999999999764,-1.7800000000000236,right,0.0029853152250118183,0,
1.2399999999999742,-1.7600000000000258,left,0.0,0,
1.2399999999999742,-1.7600000000000258,right,0.0029834721849246694,0,
1.259999999999972,-1.740000000000028,left,0.004031748194113815,0,
1.259999999999972,-1.740000000000028,right,0.002981366729771452,0,
1.2799999999999698,-1.7200000000000302,left,0.004035463884207613,0,
1.2799999999999698,-1.7200000000000302,right,0.002979156300978163,0,
1.2999999999999676,-1.7000000000000324,left,0.004039043906585949,0,
1.2999999999999676,-1.7000000000000324,right,0.0029771027456070953,0,
1.3199999999999654,-1.6800000000000346,left,0.0,0,
1.3199999999999654,-1.6800000000000346,right,0.002975460198913822,0,
1.3399999999999632,-1.6600000000000368,left,0.004045316576724474,0,
1.3399999999999632,-1.6600000000000368,right,0.0029739624445198386,0,
1.359999999999961,-1.640000000000039,left,0.004048754174101138,0,
1.359999999999961,-1.640000000000039,right,0.0029720555801239276,0,
1.3799999999999588,-1.6200000000000412,left,0.004052409126414338,0,
1.3799999999999588,-1.6200000000000412,right,0.0,0,
1.3999999999999566,-1.6000000000000434,left,0.004056113303744469,0,
1.3999999999999566,-1.6000000000000434,right,0.0029677385818202254,0,
1.4199999999999544,-1.5800000000000456,left,0.0040598243897230525,0,
1.4199999999999544,-1.5800000000000456,right,0.0029655541379799946,0,
1.4399999999999522,-1.5600000000000478,left,0.004063533033920067,0,
1.4399999999999522,-1.5600000000000478,right,0.0,0,
1.45999999999995,-1.54000000000005,left,0.004066886221864629,0,
1.45999999999995,-1.54000000000005,right,0.0029615905346692182,0,
1.4799999999999478,-1.5200000000000522,left,0.004069674895296808,0,
1.4799999999999478,-1.5200000000000522,right,0.0029604165391488597,0,
1.4999999999999456,-1.5000000000000544,left,0.00407238637346529,0,
1.4999999999999456,-1.5000000000000544,right,0.002959312777277976,0,
1.5199999999999434,-1.4800000000000566,left,0.004075698345301581,0,
1.5199999999999434,-1.4800000000000566,right,0.002957545667265512,0,
1.5399999999999412,-1.4600000000000588,left,0.0040792361385382815,0,
1.5399999999999412,-1.4600000000000588,right,0.0,0,
1.559999999999939,-1.440000000000061,left,0.004082583634158188,0,
1.559999999999939,-1.440000000000061,right,0.0029537584236653757,0,
1.5799999999999368,-1.4200000000000632,left,0.00408531636579564,0,
1.5799999999999368,-1.4200000000000632,right,0.0,0,
1.5999999999999346,-1.4000000000000654,left,0.004087925700773327,0,
1.5999999999999346,-1.4000000000000654,right,0.002951658627955956,0,
1.6199999999999324,-1.3800000000000676,left,0.0040911195523654475,0,
1.6199999999999324,-1.3800000000000676,right,0.0029500166981455593,0,
1.6399999999999302,-1.3600000000000698,left,0.004094638215246799,0,
1.6399999999999302,-1.3600000000000698,right,0.0029480290863869484,0,
1.659999999999928,-1.340000000000072,left,0.004097904158327157,0,
1.659999999999928,-1.340000000000072,right,0.002946331956047056,0,
1.6799999999999258,-1.3200000000000742,left,0.004100538305415196,0,
1.6799999999999258,-1.3200000000000742,right,0.0029453226130610652,0,
1.6999999999999236,-1.3000000000000764,left,0.004103035370737425,0,
1.6999999999999236,-1.3000000000000764,right,0.0029444468169447604,0,
1.7199999999999214,-1.2800000000000786,left,0.004105948507219411,0,
1.7199999999999214,-1.2800000000000786,right,0.0029430906943139034,0,
1.7399999999999192,-1.2600000000000808,left,0.004109159959757334,0,
1.7399999999999192,-1.2600000000000808,right,0.0029414034594663916,0,
1.759999999999917,-1.240000000000083,left,0.004112307537028663,0,
1.759999999999917,-1.240000000000083,right,0.0,0,
1.7799999999999148,-1.2200000000000852,left,0.004114981633833859,0,
1.7799999999999148,-1.2200000000000852,right,0.002938716811064512,0,
1.7999999999999126,-1.2000000000000874,left,0.004117366745002683,0,
1.7999999999999126,-1.2000000000000874,right,0.002937944108778728,0,
1.8199999999999104,-1.1800000000000896,left,0.004119652887455386,0,
1.8199999999999104,-1.1800000000000896,right,0.002937263497398262,0,
1.8399999999999082,-1.1600000000000918,left,0.004121885739248592,0,
1.8399999999999082,-1.1600000000000918,right,0.002936628298718105,0,
1.859999999999906,-1.140000000000094,left,0.004124118384610606,0,
1.859999999999906,-1.140000000000094,right,0.002935980671847841,0,
1.8799999999999037,-1.1200000000000963,left,0.0,0,
1.8799999999999037,-1.1200000000000963,right,0.0,0,
1.8999999999999015,-1.1000000000000985,left,0.004129526964164136,0,
1.8999999999999015,-1.1000000000000985,right,0.0029336119945852384,0,
1.9199999999998993,-1.0800000000001007,left,0.004132392895937197,0,
1.9199999999998993,-1.0800000000001007,right,0.002932256470187971,0,
1.9399999999998971,-1.0600000000001029,left,0.004135296521021976,0,
1.9399999999998971,-1.0600000000001029,right,0.0029308628516819066,0,
1.959999999999895,-1.040000000000105,left,0.004138184937880164,0,
1.959999999999895,-1.040000000000105,right,0.002929489817277743,0,
1.9799999999998927,-1.0200000000001073,left,0.004140614047779372,0,
1.9799999999998927,-1.0200000000001073,right,0.002928635751203563,0,
1.9999999999998905,-1.0000000000001095,left,0.004142765016003917,0,
1.9999999999998905,-1.0000000000001095,right,0.0029280760148683808,0,
2.0199999999998886,-0.9800000000001114,left,0.0041448369644132566,0,
2.0199999999998886,-0.9800000000001114,right,0.002927587237123898,0,
2.0399999999998863,-0.9600000000001137,left,0.004146853844462793,0,
2.0399999999998863,-0.9600000000001137,right,0.0029271467444443497,0,
2.059999999999884,-0.9400000000001159,left,0.0,0,
2.059999999999884,-0.9400000000001159,right,0.0029267463792819314,0,
2.079999999999882,-0.9200000000001181,left,0.004150760723275388,0,
2.079999999999882,-0.9200000000001181,right,0.0,0,
2.0999999999998797,-0.9000000000001203,left,0.004152671807483388,0,
2.0999999999998797,-0.9000000000001203,right,0.0029260281838592223,0,
2.1199999999998775,-0.8800000000001225,left,0.004154674280963991,0,
2.1199999999998775,-0.8800000000001225,right,0.0029255686814271867,0,
2.1399999999998753,-0.8600000000001247,left,0.004157028008202744,0,
2.1399999999998753,-0.8600000000001247,right,0.0029247126465008133,0,
2.159999999999873,-0.8400000000001269,left,0.004159492448359313,0,
2.159999999999873,-0.8400000000001269,right,0.002923742313272873,0,
2.179999999999871,-0.8200000000001291,left,0.0,0,
2.179999999999871,-0.8200000000001291,right,0.0,0,
2.1999999999998687,-0.8000000000001313,left,0.0,0,
2.1999999999998687,-0.8000000000001313,right,0.0029217176119122512,0,
2.2199999999998665,-0.7800000000001335,left,0.004167056644452681,0,
2.2199999999998665,-0.7800000000001335,right,0.0029206680593807793,0,
2.2399999999998643,-0.7600000000001357,left,0.00416962210768297,0,
2.2399999999998643,-0.7600000000001357,right,0.0029195962182658316,0,
2.259999999999862,-0.7400000000001379,left,0.004172193395801421,0,
2.259999999999862,-0.7400000000001379,right,0.0029185177391898402,0,
2.27999999999986,-0.7200000000001401,left,0.00417475930062234,0,
2.27999999999986,-0.7200000000001401,right,0.002917443669343698,0,
2.2999999999998577,-0.7000000000001423,left,0.004177310831968192,0,
2.2999999999998577,-0.7000000000001423,right,0.0,0,
2.3199999999998555,-0.6800000000001445,left,0.004179818330045947,0,
2.3199999999998555,-0.6800000000001445,right,0.0,0,
2.3399999999998533,-0.6600000000001467,left,0.004182031456357793,0,
2.3399999999998533,-0.6600000000001467,right,0.002914683707841915,0,
2.359999999999851,-0.6400000000001489,left,0.004183907923958363,0,
2.359999999999851,-0.6400000000001489,right,0.0,0,
2.379999999999849,-0.6200000000001511,left,0.004185888701565702,0,
2.379999999999849,-0.6200000000001511,right,0.0,0,
2.3999999999998467,-0.6000000000001533,left,0.004188186964966756,0,
2.3999999999998467,-0.6000000000001533,right,0.0,0,
2.4199999999998445,-0.5800000000001555,left,0.0,0,
2.4199999999998445,-0.5800000000001555,right,0.0029121813968435223,0,
2.4399999999998423,-0.5600000000001577,left,0.004192935591799333,0,
2.4399999999998423,-0.5600000000001577,right,0.0029112736206257928,0,
2.45999999999984,-0.5400000000001599,left,0.004195316350967469,0,
2.45999999999984,-0.5400000000001599,right,0.00291036464590183,0,
2.479999999999838,-0.5200000000001621,left,0.0,0,
2.479999999999838,-0.5200000000001621,right,0.0029094578356419717,0,
2.4999999999998357,-0.5000000000001643,left,0.004200068526107685,0,
2.4999999999998357,-0.5000000000001643,right,0.0,0,
2.5199999999998335,-0.4800000000001665,left,0.004202435780528048,0,
2.5199999999998335,-0.4800000000001665,right,0.0029076583306723567,0,
2.5399999999998313,-0.4600000000001687,left,0.004204652508316641,0,
2.5399999999998313,-0.4600000000001687,right,0.0,0,
2.559999999999829,-0.4400000000001709,left,0.0,0,
2.559999999999829,-0.4400000000001709,right,0.0,0,
2.579999999999827,-0.4200000000001731,left,0.004208123187258073,0,
2.579999999999827,-0.4200000000001731,right,0.0,0,
2.5999999999998247,-0.4000000000001753,left,0.004209647109882862,0,
2.5999999999998247,-0.4000000000001753,right,0.002906538899323048,0,
2.6199999999998225,-0.38000000000017753,left,0.004211109537088625,0,
2.6199999999998225,-0.38000000000017753,right,0.0029066065490807157,0,
2.6399999999998203,-0.36000000000017973,left,0.004212528385115338,0,
2.6399999999998203,-0.36000000000017973,right,0.002906713390471576,0,
2.659999999999818,-0.34000000000018193,left,0.004213922264419404,0,
2.659999999999818,-0.34000000000018193,right,0.0029068410085458965,0,
2.679999999999816,-0.32000000000018414,left,0.004215287339599989,0,
2.679999999999816,-0.32000000000018414,right,0.0,0,
2.6999999999998137,-0.30000000000018634,left,0.004216638027077385,0,
2.6999999999998137,-0.30000000000018634,right,0.002907161684684385,0,
2.7199999999998115,-0.28000000000018854,left,0.0042179774085994905,0,
2.7199999999998115,-0.28000000000018854,right,0.0,0,
2.7399999999998093,-0.26000000000019075,left,0.004219309944780866,0,
2.7399999999998093,-0.26000000000019075,right,0.0029075191496098435,0,
2.759999999999807,-0.24000000000019295,left,0.0,0,
2.759999999999807,-0.24000000000019295,right,0.002907697433026555,0,
2.779999999999805,-0.22000000000019515,left,0.004221979093824962,0,
2.779999999999805,-0.22000000000019515,right,0.0029078716936962127,0,
2.7999999999998026,-0.20000000000019735,left,0.004223641179238278,0,
2.7999999999998026,-0.20000000000019735,right,0.0,0,
2.8199999999998004,-0.18000000000019956,left,0.0,0,
2.8199999999998004,-0.18000000000019956,right,0.002907090354917905,0,
2.8399999999997982,-0.16000000000020176,left,0.0,0,
2.8399999999997982,-0.16000000000020176,right,0.002906497758726949,0,
2.859999999999796,-0.14000000000020396,left,0.0042293797099111855,0,
2.859999999999796,-0.14000000000020396,right,0.0029063055889532946,0,
2.879999999999794,-0.12000000000020616,left,0.004230813767517688,0,
2.879999999999794,-0.12000000000020616,right,0.0029063911497369433,0,
2.8999999999997916,-0.10000000000020837,left,0.0,0,
2.8999999999997916,-0.10000000000020837,right,0.0029065326182834573,0,
2.9199999999997894,-0.08000000000021057,left,0.00423352992636763,0,
2.9199999999997894,-0.08000000000021057,right,0.0029067012813280314,0,
2.9399999999997872,-0.06000000000021277,left,0.0042349103777380714,0,
2.9399999999997872,-0.06000000000021277,right,0.0029068183072345,0,
2.959999999999785,-0.040000000000214975,left,0.0042367089721392455,0,
2.959999999999785,-0.040000000000214975,right,0.0029064584159460443,0,
2.979999999999783,-0.020000000000217177,left,0.004238727194742317,0,
2.979999999999783,-0.020000000000217177,right,0.002905863304844347,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.004240799170512058,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.002905218204815012,0,
3.0199999999997784,0.019999999999778417,left,0.0,0,
3.0199999999997784,0.019999999999778417,right,0.0029045348361241806,0,
3.039999999999776,0.039999999999776215,left,0.004245041617842686,0,
3.039999999999776,0.039999999999776215,right,0.0029038546714409428,0,
3.059999999999774,0.05999999999977401,left,0.0042467510803680325,0,
3.059999999999774,0.05999999999977401,right,0.0029036418113013453,0,
3.079999999999772,0.07999999999977181,left,0.0042479710659713565,0,
3.079999999999772,0.07999999999977181,right,0.0029039319166107988,0,
3.0999999999997696,0.0999999999997696,left,0.004249105409135611,0,
3.0999999999997696,0.0999999999997696,right,0.002904250872492522,0,
3.1199999999997674,0.1199999999997674,left,0.004250546458455475,0,
3.1199999999997674,0.1199999999997674,right,0.0029040894454256502,0,
3.139999999999765,0.1399999999997652,left,0.00425215813605724,0,
3.139999999999765,0.1399999999997652,right,0.0029034889990521484,0,
3.159999999999763,0.159999999999763,left,0.0,0,
3.159999999999763,0.159999999999763,right,0.0029029705686897216,0,
3.179999999999761,0.1799999999997608,left,0.004254298414883661,0,
3.179999999999761,0.1799999999997608,right,0.0029028060269410973,0,
3.1999999999997586,0.1999999999997586,left,0.004254933195858173,0,
3.1999999999997586,0.1999999999997586,right,0.0029026814871793497,0,
3.2199999999997564,0.2199999999997564,left,0.004255771381365097,0,
3.2199999999997564,0.2199999999997564,right,0.002902250226337978,0,
3.239999999999754,0.2399999999997542,left,0.004256798439803683,0,
3.239999999999754,0.2399999999997542,right,0.0029017098195898055,0,
3.259999999999752,0.259999999999752,left,0.004258029911129765,0,
3.259999999999752,0.259999999999752,right,0.002901076150652111,0,
3.27999999999975,0.2799999999997498,left,0.004259380150095408,0,
3.27999999999975,0.2799999999997498,right,0.002900441750488721,0,
3.2999999999997476,0.2999999999997476,left,0.0,0,
3.2999999999997476,0.2999999999997476,right,0.0,0,
3.3199999999997454,0.3199999999997454,left,0.0042617961578493855,0,
3.3199999999997454,0.3199999999997454,right,0.0028999564796062657,0,
3.339999999999743,0.3399999999997432,left,0.004262846077905854,0,
3.339999999999743,0.3399999999997432,right,0.002900097184309879,0,
3.359999999999741,0.35999999999974097,left,0.004264405272833095,0,
3.359999999999741,0.35999999999974097,right,0.0028997495833140026,0,
3.3799999999997388,0.37999999999973877,left,0.004266219986363703,0,
3.3799999999997388,0.37999999999973877,right,0.002899097609030519,0,
3.3999999999997366,0.39999999999973657,left,0.004267691024112178,0,
3.3999999999997366,0.39999999999973657,right,0.0028987593378711415,0,
3.4199999999997344,0.41999999999973436,left,0.0042687623554359955,0,
3.4199999999997344,0.41999999999973436,right,0.0028989036814279037,0,
3.439999999999732,0.43999999999973216,left,0.004269953568646025,0,
3.439999999999732,0.43999999999973216,right,0.0028990697838081805,0,
3.45999999999973,0.45999999999972996,left,0.0042714702993996954,0,
3.45999999999973,0.45999999999972996,right,0.002899037529804169,0,
3.4799999999997278,0.47999999999972776,left,0.004272945435811092,0,
3.4799999999997278,0.47999999999972776,right,0.0028991125668481207,0,
3.4999999999997256,0.49999999999972555,left,0.004274106041170642,0,
3.4999999999997256,0.49999999999972555,right,0.0028995031583376714,0,
3.5199999999997234,0.5199999999997234,left,0.004275601841563538,0,
3.5199999999997234,0.5199999999997234,right,0.0,0,
3.539999999999721,0.5399999999997211,left,0.004277141349563696,0,
3.539999999999721,0.5399999999997211,right,0.0028994724731459328,0,
3.559999999999719,0.559999999999719,left,0.0,0,
3.559999999999719,0.559999999999719,right,0.002899974138019118,0,
3.5799999999997167,0.5799999999997167,left,0.0,0,
3.5799999999997167,0.5799999999997167,right,0.0029013655154111768,0,
3.5999999999997145,0.5999999999997145,left,0.00427825717882471,0,
3.5999999999997145,0.5999999999997145,right,0.002903132400478012,0,
3.6199999999997123,0.6199999999997123,left,0.004278087819074421,0,
3.6199999999997123,0.6199999999997123,right,0.002904994661036746,0,
3.63999999999971,0.6399999999997101,left,0.004278120918056013,0,
3.63999999999971,0.6399999999997101,right,0.002906539655434036,0,
3.659999999999708,0.6599999999997079,left,0.004278503748519012,0,
3.659999999999708,0.6599999999997079,right,0.002907600983744444,0,
3.6799999999997057,0.6799999999997057,left,0.004278722127624069,0,
3.6799999999997057,0.6799999999997057,right,0.0,0,
3.6999999999997035,0.6999999999997035,left,0.004278517192092181,0,
3.6999999999997035,0.6999999999997035,right,0.0029103535218768586,0,
3.7199999999997013,0.7199999999997013,left,0.0,0,
3.7199999999997013,0.7199999999997013,right,0.0029119825874257778,0,
3.739999999999699,0.7399999999996991,left,0.004278220653327973,0,
3.739999999999699,0.7399999999996991,right,0.0,0,
3.759999999999697,0.7599999999996969,left,0.004277975024510549,0,
3.759999999999697,0.7599999999996969,right,0.0029155572631187274,0,
3.7799999999996947,0.7799999999996947,left,0.00427755094381603,0,
3.7799999999996947,0.7799999999996947,right,0.0029175513031906553,0,
3.7999999999996925,0.7999999999996925,left,0.004276883391336137,0,
3.7999999999996925,0.7999999999996925,right,0.002919873547158427,0,
3.8199999999996903,0.8199999999996903,left,0.004276080219200348,0,
3.8199999999996903,0.8199999999996903,right,0.0029223713383938477,0,
3.839999999999688,0.8399999999996881,left,0.004275311685517666,0,
3.839999999999688,0.8399999999996881,right,0.002924767944909507,0,
3.859999999999686,0.8599999999996859,left,0.0042745430295944116,0,
3.859999999999686,0.8599999999996859,right,0.002927062299635491,0,
3.8799999999996837,0.8799999999996837,left,0.004273926486271929,0,
3.8799999999996837,0.8799999999996837,right,0.0,0,
3.8999999999996815,0.8999999999996815,left,0.004273300111186643,0,
3.8999999999996815,0.8999999999996815,right,0.0029308593934865004,0,
3.9199999999996793,0.9199999999996793,left,0.004272672295676144,0,
3.9199999999996793,0.9199999999996793,right,0.00293262577929068,0,
3.939999999999677,0.9399999999996771,left,0.004272185261852802,0,
3.939999999999677,0.9399999999996771,right,0.0029341124621550655,0,
3.959999999999675,0.9599999999996749,left,0.004271658466688569,0,
3.959999999999675,0.9599999999996749,right,0.0029356583319412786,0,
3.9799999999996727,0.9799999999996727,left,0.004270949750893648,0,
3.9799999999996727,0.9799999999996727,right,0.0029375626767555243,0,
3.9999999999996705,0.9999999999996705,left,0.004270312389872919,0,
3.9999999999996705,0.9999999999996705,right,0.002939427852216437,0,
4.019999999999677,1.0199999999996772,left,0.004269792392918316,0,
4.019999999999677,1.0199999999996772,right,0.0029412224610689004,0,
4.039999999999684,1.0399999999996838,left,0.004269290586393617,0,
4.039999999999684,1.0399999999996838,right,0.0029430762753022035,0,
4.0599999999996905,1.0599999999996905,left,0.004268921826860665,0,
4.0599999999996905,1.0599999999996905,right,0.0029448162339748233,0,
4.079999999999697,1.0799999999996972,left,0.0042690470311033,0,
4.079999999999697,1.0799999999996972,right,0.0029459540239714487,0,
4.099999999999704,1.0999999999997039,left,0.0042694227257669285,0,
4.099999999999704,1.0999999999997039,right,0.0,0,
4.119999999999711,1.1199999999997106,left,0.004269803406443699,0,
4.119999999999711,1.1199999999997106,right,0.0029477266820674758,0,
4.139999999999717,1.1399999999997172,left,0.004270087450229696,0,
4.139999999999717,1.1399999999997172,right,0.0,0,
4.159999999999724,1.159999999999724,left,0.0,0,
4.159999999999724,1.159999999999724,right,0.0029498994888907974,0,
4.179999999999731,1.1799999999997306,left,0.004270683099400914,0,
4.179999999999731,1.1799999999997306,right,0.0029510184370862874,0,
4.199999999999737,1.1999999999997373,left,0.004270690341400685,0,
4.199999999999737,1.1999999999997373,right,0.00295252217543507,0,
4.219999999999744,1.219999999999744,left,0.004270592476643829,0,
4.219999999999744,1.219999999999744,right,0.002954142204068103,0,
4.239999999999751,1.2399999999997506,left,0.004270813385974492,0,
4.239999999999751,1.2399999999997506,right,0.0029553672705646306,0,
4.259999999999757,1.2599999999997573,left,0.004271237014487597,0,
4.259999999999757,1.2599999999997573,right,0.002956418422118063,0,
4.279999999999764,1.279999999999764,left,0.0042714721494238345,0,
4.279999999999764,1.279999999999764,right,0.0029578441554708023,0,
4.299999999999771,1.2999999999997707,left,0.004271630752989303,0,
4.299999999999771,1.2999999999997707,right,0.002959463740733304,0,
4.319999999999777,1.3199999999997774,left,0.004272015834630941,0,
4.319999999999777,1.3199999999997774,right,0.0029608444744109426,0,
4.339999999999784,1.339999999999784,left,0.004272678902679998,0,
4.339999999999784,1.339999999999784,right,0.0029619195262450093,0,
4.359999999999791,1.3599999999997907,left,0.004273379249132339,0,
4.359999999999791,1.3599999999997907,right,0.002963032989685681,0,
4.379999999999797,1.3799999999997974,left,0.004273868847189464,0,
4.379999999999797,1.3799999999997974,right,0.002964532168189059,0,
4.399999999999804,1.399999999999804,left,0.004274331580847065,0,
