sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.279999999999764,1.279999999999764,right,0.001873113070721527,0,
4.299999999999771,1.2999999999997707,left,0.0019062403524220037,0,
4.299999999999771,1.2999999999997707,right,0.00187275705121975,0,
4.319999999999777,1.3199999999997774,left,0.0018965662061088693,0,
4.319999999999777,1.3199999999997774,right,0.0018778405472195802,0,
4.339999999999784,1.339999999999784,left,0.0018795540408968634,0,
4.339999999999784,1.339999999999784,right,0.0018897529447547254,0,
4.359999999999791,1.3599999999997907,left,0.0018559082029217784,0,
4.359999999999791,1.3599999999997907,right,0.0019079100762001565,0,
4.379999999999797,1.3799999999997974,left,0.0018272268666531869,0,
4.379999999999797,1.3799999999997974,right,0.0,0,
4.399999999999804,1.399999999999804,left,0.001796545199082705,0,
4.399999999999804,1.399999999999804,right,0.0019563955008094157,0,
4.419999999999811,1.4199999999998107,left,0.001765451214406396,0,
4.419999999999811,1.4199999999998107,right,0.0019829497943366393,0,
4.439999999999817,1.4399999999998174,left,0.001735902702488588,0,
4.439999999999817,1.4399999999998174,right,0.0020087790413240124,0,
4.459999999999824,1.459999999999824,left,0.0017097351752291844,0,
4.459999999999824,1.459999999999824,right,0.002032218372891578,0,
4.479999999999831,1.4799999999998308,left,0.0016860968606517725,0,
4.479999999999831,1.4799999999998308,right,0.002054398102760477,0,
4.4999999999998375,1.4999999999998375,left,0.0016583346885465297,0,
4.4999999999998375,1.4999999999998375,right,0.002081177499836989,0,
4.519999999999844,1.5199999999998441,left,0.0016272427509150106,0,
4.519999999999844,1.5199999999998441,right,0.0021112697053631674,0,
4.539999999999851,1.5399999999998508,left,0.0015968303633007634,0,
4.539999999999851,1.5399999999998508,right,0.002141036328777225,0,
4.5599999999998575,1.5599999999998575,left,0.0015705010002338808,0,
4.5599999999998575,1.5599999999998575,right,0.0021673844096425495,0,
4.579999999999864,1.5799999999998642,left,0.0015511344675811537,0,
4.579999999999864,1.5799999999998642,right,0.0021873540861883623,0,
4.599999999999871,1.5999999999998709,left,0.001540462160809103,0,
4.599999999999871,1.5999999999998709,right,0.0,0,
4.6199999999998775,1.6199999999998775,left,0.001537642272115559,0,
4.6199999999998775,1.6199999999998775,right,0.0,0,
4.639999999999884,1.6399999999998842,left,0.0015378886145160087,0,
4.639999999999884,1.6399999999998842,right,0.0022035518783046384,0,
4.659999999999891,1.659999999999891,left,0.0015401971806446324,0,
4.659999999999891,1.659999999999891,right,0.0022028378076688277,0,
4.679999999999898,1.6799999999998976,left,0.0015470587773108618,0,
4.679999999999898,1.6799999999998976,right,0.0021982422928702315,0,
4.699999999999904,1.6999999999999043,left,0.0015613941841671212,0,
4.699999999999904,1.6999999999999043,right,0.0021869414105144857,0,
4.719999999999911,1.719999999999911,left,0.001583111161906904,0,
4.719999999999911,1.719999999999911,right,0.0021690478181510798,0,
4.739999999999918,1.7399999999999176,left,0.001608953307092442,0,
4.739999999999918,1.7399999999999176,right,0.0021478765597406483,0,
4.759999999999924,1.7599999999999243,left,0.0016373691286189897,0,
4.759999999999924,1.7599999999999243,right,0.0021245464663607397,0,
4.779999999999931,1.779999999999931,left,0.0,0,
4.779999999999931,1.779999999999931,right,0.0020994023699143776,0,
4.799999999999938,1.7999999999999376,left,0.0017019233080711577,0,
4.799999999999938,1.7999999999999376,right,0.002069798006047818,0,
4.819999999999944,1.8199999999999443,left,0.0017396568329059647,0,
4.819999999999944,1.8199999999999443,right,0.0020363580148044296,0,
4.839999999999951,1.839999999999951,left,0.0017792853056567011,0,
4.839999999999951,1.839999999999951,right,0.0020005419131970334,0,
4.859999999999958,1.8599999999999577,left,0.0,0,
4.859999999999958,1.8599999999999577,right,0.0019634462900137498,0,
4.879999999999964,1.8799999999999644,left,0.0018601156931650788,0,
4.879999999999964,1.8799999999999644,right,0.0,0,
4.899999999999971,1.899999999999971,left,0.0018982041429407648,0,
4.899999999999971,1.899999999999971,right,0.0018909102606961196,0,
4.919999999999978,1.9199999999999777,left,0.0019329803969303438,0,
4.919999999999978,1.9199999999999777,right,0.001858410084167269,0,
4.939999999999984,1.9399999999999844,left,0.0019635984752126067,0,
4.939999999999984,1.9399999999999844,right,0.0018296960215933749,0,
4.959999999999991,1.959999999999991,left,0.001989873764546295,0,
4.959999999999991,1.959999999999991,right,0.0018048829919889008,0,
4.979999999999998,1.9799999999999978,left,0.0020135806455944655,0,
4.979999999999998,1.9799999999999978,right,0.0,0,
5.000000000000004,2.0000000000000044,left,0.0020383962864343086,0,
5.000000000000004,2.0000000000000044,right,0.0,0,
5.020000000000011,2.020000000000011,left,0.0020649459387049344,0,
5.020000000000011,2.020000000000011,right,0.0017320946625903298,0,
5.040000000000018,2.040000000000018,left,0.002089872171680822,0,
5.040000000000018,2.040000000000018,right,0.001707045737499006,0,
5.0600000000000245,2.0600000000000245,left,0.002110628537106299,0,
5.0600000000000245,2.0600000000000245,right,0.0016852184716619975,0,
5.080000000000031,2.080000000000031,left,0.0021269275797330153,0,
5.080000000000031,2.080000000000031,right,0.0,0,
5.100000000000038,2.100000000000038,left,0.0,0,
5.100000000000038,2.100000000000038,right,0.0016528846861858142,0,
5.1200000000000445,2.1200000000000445,left,0.0021504464655110436,0,
5.1200000000000445,2.1200000000000445,right,0.0016414817215307208,0,
5.140000000000051,2.140000000000051,left,0.002156009421645379,0,
5.140000000000051,2.140000000000051,right,0.0016348566416693174,0,
5.160000000000058,2.160000000000058,left,0.0021568448368604804,0,
5.160000000000058,2.160000000000058,right,0.00163307341679056,0,
5.1800000000000646,2.1800000000000646,left,0.0,0,
5.1800000000000646,2.1800000000000646,right,0.0016349929048037474,0,
5.200000000000071,2.2000000000000712,left,0.0,0,
5.200000000000071,2.2000000000000712,right,0.001645352040858006,0,
5.220000000000078,2.220000000000078,left,0.0021231250911362557,0,
5.220000000000078,2.220000000000078,right,0.0016649281973758253,0,
5.240000000000085,2.2400000000000846,left,0.002096605844373851,0,
5.240000000000085,2.2400000000000846,right,0.00169140957574349,0,
5.260000000000091,2.2600000000000913,left,0.002065834825401526,0,
5.260000000000091,2.2600000000000913,right,0.001722704301895121,0,
5.280000000000098,2.280000000000098,left,0.0020349889350249344,0,
5.280000000000098,2.280000000000098,right,0.001754434201311479,0,
5.300000000000105,2.3000000000001046,left,0.0,0,
5.300000000000105,2.3000000000001046,right,0.0,0,
5.320000000000111,2.3200000000001113,left,0.001981327617063559,0,
5.320000000000111,2.3200000000001113,right,0.0,0,
5.340000000000118,2.340000000000118,left,0.0019593128605329235,0,
5.340000000000118,2.340000000000118,right,0.0018332952023150768,0,
5.360000000000125,2.3600000000001247,left,0.0019402250730448875,0,
5.360000000000125,2.3600000000001247,right,0.001854284691246517,0,
5.380000000000131,2.3800000000001313,left,0.0019268792096127883,0,
5.380000000000131,2.3800000000001313,right,0.0,0,
5.400000000000138,2.400000000000138,left,0.001922326418722989,0,
5.400000000000138,2.400000000000138,right,0.001877404696246207,0,
5.420000000000145,2.4200000000001447,left,0.001923361260394014,0,
5.420000000000145,2.4200000000001447,right,0.0018788036384196035,0,
5.440000000000151,2.4400000000001514,left,0.0019309037010751683,0,
5.440000000000151,2.4400000000001514,right,0.0018737647008124543,0,
5.460000000000158,2.460000000000158,left,0.0019455452885997206,0,
5.460000000000158,2.460000000000158,right,0.0018617054074962145,0,
5.480000000000165,2.4800000000001647,left,0.0019648856170236466,0,
5.480000000000165,2.4800000000001647,right,0.0018448801152196525,0,
5.500000000000171,2.5000000000001714,left,0.0019874101032836843,0,
5.500000000000171,2.5000000000001714,right,0.0018245596757016137,0,
5.520000000000178,2.520000000000178,left,0.0,0,
5.520000000000178,2.520000000000178,right,0.001801577461548702,0,
5.540000000000185,2.5400000000001848,left,0.0020383552950716116,0,
5.540000000000185,2.5400000000001848,right,0.0017771927248470037,0,
5.5600000000001915,2.5600000000001915,left,0.002062238030341104,0,
5.5600000000001915,2.5600000000001915,right,0.001754746310779287,0,
5.580000000000198,2.580000000000198,left,0.002083135096387528,0,
5.580000000000198,2.580000000000198,right,0.0017349912472753202,0,
5.600000000000205,2.600000000000205,left,0.0021033159506097733,0,
5.600000000000205,2.600000000000205,right,0.0017155094618759767,0,
5.6200000000002115,2.6200000000002115,left,0.002121862709776505,0,
5.6200000000002115,2.6200000000002115,right,0.0,0,
5.640000000000218,2.640000000000218,left,0.0021366276049975324,0,
5.640000000000218,2.640000000000218,right,0.001682508569710831,0,
5.660000000000225,2.660000000000225,left,0.002145670027959683,0,
5.660000000000225,2.660000000000225,right,0.0,0,
5.6800000000002315,2.6800000000002315,left,0.002148777905287464,0,
5.6800000000002315,2.6800000000002315,right,0.0016701886142407433,0,
5.700000000000238,2.700000000000238,left,0.0021490248935855166,0,
5.700000000000238,2.700000000000238,right,0.0016699648816421624,0,
5.720000000000245,2.720000000000245,left,0.0021462004547964943,0,
5.720000000000245,2.720000000000245,right,0.0016729593031510658,0,
5.740000000000252,2.7400000000002516,left,0.002137468353926515,0,
5.740000000000252,2.7400000000002516,right,0.0016820042013555158,0,
5.760000000000258,2.7600000000002582,left,0.002122060499366023,0,
5.760000000000258,2.7600000000002582,right,0.0016980547064887788,0,
5.780000000000265,2.780000000000265,left,0.0021002766442302914,0,
5.780000000000265,2.780000000000265,right,0.0017209165192504931,0,
5.800000000000272,2.8000000000002716,left,0.0020721886684248597,0,
5.800000000000272,2.8000000000002716,right,0.001750444646209357,0,
5.820000000000278,2.8200000000002783,left,0.002038706885123996,0,
5.820000000000278,2.8200000000002783,right,0.0017856199288382292,0,
5.840000000000285,2.840000000000285,left,0.0020014364193345286,0,
5.840000000000285,2.840000000000285,right,0.0018247805259002344,0,
5.860000000000292,2.8600000000002916,left,0.0019610469756883206,0,
5.860000000000292,2.8600000000002916,right,0.0018673675432210983,0,
5.880000000000298,2.8800000000002983,left,0.0019189458013094784,0,
5.880000000000298,2.8800000000002983,right,0.00191207883978638,0,
5.900000000000305,2.900000000000305,left,0.0018807574214620224,0,
5.900000000000305,2.900000000000305,right,0.0019530399715333331,0,
5.920000000000312,2.9200000000003117,left,0.0,0,
5.920000000000312,2.9200000000003117,right,0.0,0,
5.940000000000318,2.9400000000003184,left,0.0018169424204380511,0,
5.940000000000318,2.9400000000003184,right,0.0020228649607061484,0,
5.960000000000325,2.960000000000325,left,0.0017834572788938416,0,
5.960000000000325,2.960000000000325,right,0.0020594143634068097,0,
5.980000000000332,2.9800000000003317,left,0.0017488118987969126,0,
5.980000000000332,2.9800000000003317,right,0.002097304038919488,0,
6.000000000000338,3.0000000000003384,left,0.0017180249852287212,0,
6.000000000000338,3.0000000000003384,right,0.0,0,
6.020000000000345,3.020000000000345,left,0.0016944358220519285,0,
6.020000000000345,3.020000000000345,right,0.0021605444534130453,0,
6.040000000000352,3.0400000000003518,left,0.0016798572795321055,0,
6.040000000000352,3.0400000000003518,right,0.0,0,
6.060000000000358,3.0600000000003584,left,0.001675132831891372,0,
6.060000000000358,3.0600000000003584,right,0.0021911867787899773,0,
6.080000000000365,3.080000000000365,left,0.0016760650829720275,0,
6.080000000000365,3.080000000000365,right,0.0021958069601611314,0,
6.100000000000372,3.100000000000372,left,0.0016810869120892865,0,
6.100000000000372,3.100000000000372,right,0.0021962112647855472,0,
6.1200000000003785,3.1200000000003785,left,0.0016910860617866195,0,
6.1200000000003785,3.1200000000003785,right,0.0,0,
6.140000000000385,3.140000000000385,left,0.00170548354079329,0,
6.140000000000385,3.140000000000385,right,0.002182685364491989,0,
6.160000000000392,3.160000000000392,left,0.0017218379753640798,0,
6.160000000000392,3.160000000000392,right,0.002171599950553698,0,
6.1800000000003985,3.1800000000003985,left,0.0017403488271781143,0,
6.1800000000003985,3.1800000000003985,right,0.0021579257613145034,0,
6.200000000000405,3.200000000000405,left,0.0017599769038326397,0,
6.200000000000405,3.200000000000405,right,0.0,0,
6.220000000000412,3.220000000000412,left,0.001780859800359874,0,
6.220000000000412,3.220000000000412,right,0.0021258467451081217,0,
6.2400000000004185,3.2400000000004185,left,0.0018049158428670893,0,
6.2400000000004185,3.2400000000004185,right,0.0021048573648619466,0,
6.260000000000425,3.2600000000004252,left,0.0018310369038682542,0,
6.260000000000425,3.2600000000004252,right,0.00208094110051858,0,
6.280000000000432,3.280000000000432,left,0.001856703064587654,0,
6.280000000000432,3.280000000000432,right,0.002056703390560593,0,
6.300000000000439,3.3000000000004386,left,0.0018767561088984673,0,
6.300000000000439,3.3000000000004386,right,0.002037287614051908,0,
6.320000000000445,3.3200000000004453,left,0.0018894172706833553,0,
6.320000000000445,3.3200000000004453,right,0.002024702080905821,0,
6.340000000000452,3.340000000000452,left,0.0018948663146724112,0,
6.340000000000452,3.340000000000452,right,0.0020190370784944813,0,
6.360000000000459,3.3600000000004586,left,0.0018959282212884063,0,
6.360000000000459,3.3600000000004586,right,0.002017880607422532,0,
6.380000000000465,3.3800000000004653,left,0.0018955548516405606,0,
6.380000000000465,3.3800000000004653,right,0.0,0,
6.400000000000472,3.400000000000472,left,0.001893796701735602,0,
6.400000000000472,3.400000000000472,right,0.0,0,
6.420000000000479,3.4200000000004787,left,0.001890459690802521,0,
6.420000000000479,3.4200000000004787,right,0.002023829574628906,0,
6.440000000000485,3.4400000000004853,left,0.0018839241891373002,0,
6.440000000000485,3.4400000000004853,right,0.0020302229524031402,0,
6.460000000000492,3.460000000000492,left,0.0018721528177401512,0,
6.460000000000492,3.460000000000492,right,0.002041856137938095,0,
6.480000000000499,3.4800000000004987,left,0.0018560469234130872,0,
6.480000000000499,3.4800000000004987,right,0.0020578366952904432,0,
6.500000000000505,3.5000000000005054,left,0.0018393884079087913,0,
6.500000000000505,3.5000000000005054,right,0.00207418243557432,0,
6.520000000000512,3.520000000000512,left,0.0018243369135245585,0,
6.520000000000512,3.520000000000512,right,0.002088674835624361,0,
6.540000000000519,3.5400000000005187,left,0.0018093768454173242,0,
6.540000000000519,3.5400000000005187,right,0.0021029353256105327,0,
6.560000000000525,3.5600000000005254,left,0.0017929700046215478,0,
6.560000000000525,3.5600000000005254,right,0.0021185787089870126,0,
6.580000000000532,3.580000000000532,left,0.0017738723192117908,0,
6.580000000000532,3.580000000000532,right,0.002136878167042132,0,
6.600000000000539,3.6000000000005388,left,0.0017518518195542656,0,
6.600000000000539,3.6000000000005388,right,0.0021581542771927182,0,
6.6200000000005454,3.6200000000005454,left,0.0017269832456016407,0,
6.6200000000005454,3.6200000000005454,right,0.0021824317271538765,0,
6.640000000000552,3.640000000000552,left,0.0017006305008603045,0,
6.640000000000552,3.640000000000552,right,0.0022084060286092673,0,
6.660000000000559,3.660000000000559,left,0.001675903104785238,0,
6.660000000000559,3.660000000000559,right,0.0022330062868660197,0,
6.6800000000005655,3.6800000000005655,left,0.0016538766166326936,0,
6.6800000000005655,3.6800000000005655,right,0.002255129932114092,0,
6.700000000000572,3.700000000000572,left,0.001634324197730536,0,
6.700000000000572,3.700000000000572,right,0.0022748385123449117,0,
6.720000000000579,3.720000000000579,left,0.00161703928199055,0,
6.720000000000579,3.720000000000579,right,0.002292225606160769,0,
6.7400000000005855,3.7400000000005855,left,0.0016024225827492014,0,
6.7400000000005855,3.7400000000005855,right,0.0023068321763912735,0,
6.760000000000592,3.760000000000592,left,0.0015914685412566196,0,
6.760000000000592,3.760000000000592,right,0.0,0,
6.780000000000599,3.780000000000599,left,0.0,0,
6.780000000000599,3.780000000000599,right,0.002324706798376603,0,
6.800000000000606,3.8000000000006056,left,0.0,0,
6.800000000000606,3.8000000000006056,right,0.002327946237945015,0,
6.820000000000612,3.8200000000006122,left,0.0,0,
6.820000000000612,3.8200000000006122,right,0.0,0,
6.840000000000619,3.840000000000619,left,0.0015801331550447373,0,
6.840000000000619,3.840000000000619,right,0.0023286060719111224,0,
6.860000000000626,3.8600000000006256,left,0.0015816220269914813,0,
6.860000000000626,3.8600000000006256,right,0.002326639622046749,0,
6.880000000000632,3.8800000000006323,left,0.0015863617011447771,0,
6.880000000000632,3.8800000000006323,right,0.0023213785966487133,0,
6.900000000000639,3.900000000000639,left,0.0015900830207818517,0,
6.900000000000639,3.900000000000639,right,0.002317250680614256,0,
6.920000000000646,3.9200000000006456,left,0.0015926362015391295,0,
6.920000000000646,3.9200000000006456,right,0.0,0,
6.940000000000652,3.9400000000006523,left,0.0015973585291380527,0,
6.940000000000652,3.9400000000006523,right,0.0,0,
6.960000000000659,3.960000000000659,left,0.0016068250985605968,0,
6.960000000000659,3.960000000000659,right,0.0023011649902048028,0,
6.980000000000666,3.9800000000006657,left,0.001620538256538855,0,
6.980000000000666,3.9800000000006657,right,0.0022886986683005477,0,
7.000000000000672,4.000000000000672,left,0.001635408170977157,0,
7.000000000000672,4.000000000000672,right,0.0022751520065065907,0,
7.020000000000679,4.020000000000679,left,0.0,0,
7.020000000000679,4.020000000000679,right,0.002261147870079229,0,
7.040000000000686,4.040000000000686,left,0.0016684781731987328,0,
7.040000000000686,4.040000000000686,right,0.0022447093207048335,0,
7.060000000000692,4.060000000000692,left,0.0016911702580847286,0,
7.060000000000692,4.060000000000692,right,0.0022237676338191683,0,
7.080000000000699,4.080000000000699,left,0.0017174222466098102,0,
7.080000000000699,4.080000000000699,right,0.002199512653902653,0,
7.100000000000706,4.100000000000706,left,0.0017453270689885383,0,
7.100000000000706,4.100000000000706,right,0.0021736544018368022,0,
7.120000000000712,4.120000000000712,left,0.001773521778209223,0,
7.120000000000712,4.120000000000712,right,0.00214755099468129,0,
7.140000000000719,4.140000000000719,left,0.001801601356027625,0,
7.140000000000719,4.140000000000719,right,0.002121657401348155,0,
7.160000000000726,4.160000000000726,left,0.0018295342173203204,0,
7.160000000000726,4.160000000000726,right,0.002096015310088611,0,
7.1800000000007325,4.1800000000007325,left,0.0018579944391037741,0,
7.1800000000007325,4.1800000000007325,right,0.0020699021375306017,0,
7.200000000000739,4.200000000000739,left,0.0,0,
7.200000000000739,4.200000000000739,right,0.0020448525818200915,0,
7.220000000000746,4.220000000000746,left,0.001909694712696601,0,
7.220000000000746,4.220000000000746,right,0.002022901254128462,0,
7.2400000000007525,4.2400000000007525,left,0.0019316101988389803,0,
7.2400000000007525,4.2400000000007525,right,0.00200344419217741,0,
7.260000000000759,4.260000000000759,left,0.0019522714520159717,0,
7.260000000000759,4.260000000000759,right,0.001985431694057011,0,
7.280000000000766,4.280000000000766,left,0.0,0,
7.280000000000766,4.280000000000766,right,0.001969288251215331,0,
7.3000000000007725,4.3000000000007725,left,0.0019869694595887784,0,
7.3000000000007725,4.3000000000007725,right,0.0019564526727579717,0,
7.320000000000779,4.320000000000779,left,0.0,0,
7.320000000000779,4.320000000000779,right,0.0019471202376338916,0,
7.340000000000786,4.340000000000786,left,0.0020083052536068184,0,
7.340000000000786,4.340000000000786,right,0.0019405091427063886,0,
7.360000000000793,4.360000000000793,left,0.00201461899712998,0,
7.360000000000793,4.360000000000793,right,0.001936211684925558,0,
7.380000000000799,4.380000000000799,left,0.0020180277820710645,0,
7.380000000000799,4.380000000000799,right,0.0019343049975229585,0,
7.400000000000806,4.400000000000806,left,0.0,0,
7.400000000000806,4.400000000000806,right,0.001934453900219091,0,
7.420000000000813,4.420000000000813,left,0.0020184398108270617,0,
7.420000000000813,4.420000000000813,right,0.0,0,
7.440000000000819,4.440000000000819,left,0.002017499601211173,0,
7.440000000000819,4.440000000000819,right,0.00193812154148858,0,
7.460000000000826,4.460000000000826,left,0.0020177222577408027,0,
7.460000000000826,4.460000000000826,right,0.0019388469343803389,0,
7.480000000000833,4.480000000000833,left,0.002019031669107479,0,
7.480000000000833,4.480000000000833,right,0.001938568401376129,0,
7.500000000000839,4.500000000000839,left,0.0020210783839747777,0,
7.500000000000839,4.500000000000839,right,0.0019378514314586357,0,
7.520000000000846,4.520000000000846,left,0.0020234274677247534,0,
7.520000000000846,4.520000000000846,right,0.0019370930998143785,0,
7.540000000000853,4.540000000000853,left,0.0020259638054001784,0,
7.540000000000853,4.540000000000853,right,0.001936409246525928,0,
7.560000000000859,4.560000000000859,left,0.002028014673854666,0,
7.560000000000859,4.560000000000859,right,0.0019362863550509654,0,
7.580000000000866,4.580000000000866,left,0.002029259749643034,0,
7.580000000000866,4.580000000000866,right,0.0019369658486598192,0,
7.600000000000873,4.600000000000873,left,0.0020300471760125575,0,
7.600000000000873,4.600000000000873,right,0.0019381838474177608,0,
7.620000000000879,4.620000000000879,left,0.00203033606394847,0,
7.620000000000879,4.620000000000879,right,0.0019400512264691717,0,
7.640000000000886,4.640000000000886,left,0.0020305231500020184,0,
7.640000000000886,4.640000000000886,right,0.0019420159551738947,0,
7.660000000000893,4.660000000000893,left,0.0020312712338486985,0,
7.660000000000893,4.660000000000893,right,0.0019431702849875224,0,
7.680000000000899,4.680000000000899,left,0.0020326277021877177,0,
7.680000000000899,4.680000000000899,right,0.0019435584779378498,0,
7.700000000000906,4.700000000000906,left,0.0020348301046100078,0,
7.700000000000906,4.700000000000906,right,0.001943030391074847,0,
7.720000000000913,4.720000000000913,left,0.002038885268515509,0,
7.720000000000913,4.720000000000913,right,0.0019405481611866088,0,
7.7400000000009195,4.7400000000009195,left,0.0020453713770448045,0,
7.7400000000009195,4.7400000000009195,right,0.0019354802064113568,0,
7.760000000000926,4.760000000000926,left,0.0020542729984040073,0,
7.760000000000926,4.760000000000926,right,0.0019278567008322854,0,
7.780000000000933,4.780000000000933,left,0.0020647963022208705,0,
7.780000000000933,4.780000000000933,right,0.0019184046798420334,0,
7.8000000000009395,4.8000000000009395,left,0.002075050015466421,0,
7.8000000000009395,4.8000000000009395,right,0.0019087723093163755,0,
7.820000000000946,4.820000000000946,left,0.0020837773424202373,0,
7.820000000000946,4.820000000000946,right,0.0019000130435297819,0,
7.840000000000953,4.840000000000953,left,0.002088925832932718,0,
7.840000000000953,4.840000000000953,right,0.0018945826721072732,0,
7.8600000000009596,4.8600000000009596,left,0.002090778114954257,0,
7.8600000000009596,4.8600000000009596,right,0.0018922216452825482,0,
7.880000000000966,4.880000000000966,left,0.002091120360761392,0,
7.880000000000966,4.880000000000966,right,0.001891202305370892,0,
7.900000000000973,4.900000000000973,left,0.002090508010119237,0,
7.900000000000973,4.900000000000973,right,0.0018909531321831218,0,
7.92000000000098,4.92000000000098,left,0.00208830424178143,0,
7.92000000000098,4.92000000000098,right,0.001891942595610295,0,
7.940000000000986,4.940000000000986,left,0.002084266812264019,0,
7.940000000000986,4.940000000000986,right,0.0018948103723130617,0,
7.960000000000993,4.960000000000993,left,0.0020793221387110125,0,
7.960000000000993,4.960000000000993,right,0.0018990419754330197,0,
7.980000000001,4.980000000001,left,0.002074804924492444,0,
7.980000000001,4.980000000001,right,0.001903228349922216,0,
8.000000000001005,5.000000000001005,left,0.0,0,
8.000000000001005,5.000000000001005,right,0.001904682180412919,0,
8.020000000000994,5.020000000000994,left,0.0,0,
8.020000000000994,5.020000000000994,right,0.001904677249794453,0,
8.040000000000983,5.040000000000983,left,0.0,0,
8.040000000000983,5.040000000000983,right,0.001904767150701268,0,
8.060000000000972,5.060000000000972,left,0.002069396279876767,0,
8.060000000000972,5.060000000000972,right,0.0019074520034577122,0,
8.080000000000961,5.080000000000961,left,0.0020614568825171003,0,
8.080000000000961,5.080000000000961,right,0.0019149578822362594,0,
8.10000000000095,5.10000000000095,left,0.002051435861461218,0,
8.10000000000095,5.10000000000095,right,0.0019248047207100732,0,
8.120000000000939,5.120000000000939,left,0.002039723878444819,0,
8.120000000000939,5.120000000000939,right,0.0019365663668451983,0,
8.140000000000928,5.140000000000928,left,0.0,0,
8.140000000000928,5.140000000000928,right,0.0019495693239944744,0,
8.160000000000917,5.160000000000917,left,0.00201317989902973,0,
8.160000000000917,5.160000000000917,right,0.0019627044835939006,0,
8.180000000000906,5.180000000000906,left,0.0019990404145652065,0,
8.180000000000906,5.180000000000906,right,0.0019758658325678418,0,
8.200000000000895,5.200000000000895,left,0.0,0,
8.200000000000895,5.200000000000895,right,0.001988978111163166,0,
8.220000000000883,5.2200000000008835,left,0.0,0,
8.220000000000883,5.2200000000008835,right,0.00200303373045713,0,
8.240000000000872,5.240000000000872,left,0.0019506371988412682,0,
8.240000000000872,5.240000000000872,right,0.002018764734995107,0,
8.260000000000861,5.260000000000861,left,0.0019323268214742153,0,
8.260000000000861,5.260000000000861,right,0.0020350012904815553,0,
8.28000000000085,5.28000000000085,left,0.0019137478938934416,0,
8.28000000000085,5.28000000000085,right,0.0020515514188624634,0,
8.30000000000084,5.300000000000839,left,0.0018953003458287798,0,
8.30000000000084,5.300000000000839,right,0.0020683085594394536,0,
8.320000000000828,5.320000000000828,left,0.001877114946785119,0,
8.320000000000828,5.320000000000828,right,0.0,0,
8.340000000000817,5.340000000000817,left,0.0018589443626996069,0,
8.340000000000817,5.340000000000817,right,0.0,0,
8.360000000000806,5.360000000000806,left,0.0018404559529189351,0,
8.360000000000806,5.360000000000806,right,0.002119292294896686,0,
8.380000000000795,5.380000000000795,left,0.001821484432147212,0,
8.380000000000795,5.380000000000795,right,0.0,0,
8.400000000000784,5.400000000000784,left,0.0018037141085469532,0,
8.400000000000784,5.400000000000784,right,0.0,0,
8.420000000000773,5.420000000000773,left,0.0017885956614418382,0,
8.420000000000773,5.420000000000773,right,0.002165852924138352,0,
8.440000000000762,5.440000000000762,left,0.0017762744089259487,0,
8.440000000000762,5.440000000000762,right,0.0021770345004387716,0,
8.46000000000075,5.4600000000007505,left,0.00176734546936522,0,
8.46000000000075,5.4600000000007505,right,0.0021852404182084936,0,
8.48000000000074,5.480000000000739,left,0.0017618810122394088,0,
8.48000000000074,5.480000000000739,right,0.0,0,
8.500000000000728,5.500000000000728,left,0.0017595276772718006,0,
8.500000000000728,5.500000000000728,right,0.002192731157902513,0,
8.520000000000717,5.520000000000717,left,0.0017587334749333732,0,
8.520000000000717,5.520000000000717,right,0.002193740728139865,0,
8.540000000000706,5.540000000000706,left,0.0017587821511596102,0,
8.540000000000706,5.540000000000706,right,0.002194117353601542,0,
8.560000000000695,5.560000000000695,left,0.001759629883195234,0,
8.560000000000695,5.560000000000695,right,0.0021939201031142426,0,
8.580000000000684,5.580000000000684,left,0.0017617253691120428,0,
8.580000000000684,5.580000000000684,right,0.002192816569079046,0,
8.600000000000673,5.600000000000673,left,0.001765477571077482,0,
8.600000000000673,5.600000000000673,right,0.0021904745319568917,0,
8.620000000000662,5.620000000000662,left,0.0017701975849061886,0,
8.620000000000662,5.620000000000662,right,0.002187580212698978,0,
8.64000000000065,5.640000000000651,left,0.0017756881911333091,0,
8.64000000000065,5.640000000000651,right,0.0,0,
8.66000000000064,5.66000000000064,left,0.0017819594569130905,0,
8.66000000000064,5.66000000000064,right,0.002180683781845614,0,
8.680000000000629,5.6800000000006285,left,0.0017882854070261798,0,
8.680000000000629,5.6800000000006285,right,0.002177307272464814,0,
8.700000000000617,5.7000000000006175,left,0.0017943467841277894,0,
8.700000000000617,5.7000000000006175,right,0.0021742293086296468,0,
8.720000000000606,5.720000000000606,left,0.0018019546646718615,0,
8.720000000000606,5.720000000000606,right,0.0021693916917289225,0,
8.740000000000595,5.740000000000595,left,0.001811599850522439,0,
8.740000000000595,5.740000000000595,right,0.0021622788023173507,0,
8.760000000000584,5.760000000000584,left,0.0018219890757128659,0,
8.760000000000584,5.760000000000584,right,0.002153991951038681,0,
8.780000000000573,5.780000000000573,left,0.0018312908238231112,0,
8.780000000000573,5.780000000000573,right,0.0021462994490732737,0,
8.800000000000562,5.800000000000562,left,0.0018389264148770438,0,
8.800000000000562,5.800000000000562,right,0.002140084478306597,0,
8.820000000000551,5.820000000000551,left,0.0018469257737250284,0,
8.820000000000551,5.820000000000551,right,0.0021338386280113156,0,
8.84000000000054,5.84000000000054,left,0.00185518633805526,0,
8.84000000000054,5.84000000000054,right,0.002127694206700046,0,
