sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.5400000000000004,-2.4599999999999995,left,0.0,0,
0.5400000000000004,-2.4599999999999995,right,0.0030308127123623665,0,
0.5600000000000004,-2.4399999999999995,left,0.003931999841775169,0,
0.5600000000000004,-2.4399999999999995,right,0.003030404386753633,0,
0.5800000000000004,-2.4199999999999995,left,0.0,0,
0.5800000000000004,-2.4199999999999995,right,0.0030299674584474577,0,
0.6000000000000004,-2.3999999999999995,left,0.003935655414840997,0,
0.6000000000000004,-2.3999999999999995,right,0.0,0,
0.6200000000000004,-2.3799999999999994,left,0.003937532572360636,0,
0.6200000000000004,-2.3799999999999994,right,0.0030289965827351075,0,
0.6400000000000005,-2.3599999999999994,left,0.003939448000339163,0,
0.6400000000000005,-2.3599999999999994,right,0.0030284581644522447,0,
0.6600000000000005,-2.3399999999999994,left,0.003941404808047467,0,
0.6600000000000005,-2.3399999999999994,right,0.0,0,
0.6800000000000005,-2.3199999999999994,left,0.003943406503955664,0,
0.6800000000000005,-2.3199999999999994,right,0.0030272672038174873,0,
0.7000000000000005,-2.2999999999999994,left,0.003945455775518069,0,
0.7000000000000005,-2.2999999999999994,right,0.0030266124246972267,0,
0.7200000000000005,-2.2799999999999994,left,0.003947553482594134,0,
0.7200000000000005,-2.2799999999999994,right,0.003025916638983667,0,
0.7400000000000005,-2.2599999999999993,left,0.003949699909067006,0,
0.7400000000000005,-2.2599999999999993,right,0.0030251791241774602,0,
0.7600000000000006,-2.2399999999999993,left,0.0039518951257076955,0,
0.7600000000000006,-2.2399999999999993,right,0.0,0,
0.7800000000000006,-2.2199999999999993,left,0.003954141867376679,0,
0.7800000000000006,-2.2199999999999993,right,0.0030235751219713377,0,
0.8000000000000006,-2.1999999999999993,left,0.0039564448167092965,0,
0.8000000000000006,-2.1999999999999993,right,0.0030227008139561396,0,
0.8200000000000006,-2.1799999999999993,left,0.003958802716961147,0,
0.8200000000000006,-2.1799999999999993,right,0.0030217772354771033,0,
0.8400000000000006,-2.1599999999999993,left,0.003961223263638113,0,
0.8400000000000006,-2.1599999999999993,right,0.0030207983625397373,0,
0.8600000000000007,-2.1399999999999992,left,0.0,0,
0.8600000000000007,-2.1399999999999992,right,0.00301970722901477,0,
0.8800000000000007,-2.119999999999999,left,0.0039664714566509125,0,
0.8800000000000007,-2.119999999999999,right,0.003018441599331565,0,
0.9000000000000007,-2.099999999999999,left,0.003969360697452163,0,
0.9000000000000007,-2.099999999999999,right,0.0030169980973889328,0,
0.9200000000000007,-2.079999999999999,left,0.00397241234488003,0,
0.9200000000000007,-2.079999999999999,right,0.0030153931166412118,0,
0.9400000000000007,-2.059999999999999,left,0.003975586526571304,0,
0.9400000000000007,-2.059999999999999,right,0.0030136677843318033,0,
0.9600000000000007,-2.039999999999999,left,0.003978857164078001,0,
0.9600000000000007,-2.039999999999999,right,0.0,0,
0.9800000000000008,-2.019999999999999,left,0.0,0,
0.9800000000000008,-2.019999999999999,right,0.0030099501704064285,0,
1.0000000000000007,-1.9999999999999993,left,0.0039856364789644825,0,
1.0000000000000007,-1.9999999999999993,right,0.0,0,
1.0199999999999985,-1.9800000000000015,left,0.003989127807152093,0,
1.0199999999999985,-1.9800000000000015,right,0.003005951337589718,0,
1.0399999999999963,-1.9600000000000037,left,0.003992677752671106,0,
1.0399999999999963,-1.9600000000000037,right,0.0,0,
1.059999999999994,-1.940000000000006,left,0.0039962802024547895,0,
1.059999999999994,-1.940000000000006,right,0.003001730270726591,0,
1.0799999999999919,-1.9200000000000081,left,0.003999929294715123,0,
1.0799999999999919,-1.9200000000000081,right,0.0,0,
1.0999999999999897,-1.9000000000000103,left,0.0,0,
1.0999999999999897,-1.9000000000000103,right,0.002997352493625653,0,
1.1199999999999875,-1.8800000000000125,left,0.004007264939223719,0,
1.1199999999999875,-1.8800000000000125,right,0.002995174091094277,0,
1.1399999999999852,-1.8600000000000148,left,0.0,0,
1.1399999999999852,-1.8600000000000148,right,0.0029929886216999136,0,
1.159999999999983,-1.840000000000017,left,0.004014675472038168,0,
1.159999999999983,-1.840000000000017,right,0.002990735303442291,0,
1.1799999999999808,-1.8200000000000192,left,0.004018434666350422,0,
1.1799999999999808,-1.8200000000000192,right,0.0029884651994851173,0,
1.1999999999999786,-1.8000000000000214,left,0.004022203592189622,0,
1.1999999999999786,-1.8000000000000214,right,0.0,0,
1.2199999999999764,-1.7800000000000236,left,0.004025978100771373,0,
1.2199999999999764,-1.7800000000000236,right,0.0029839123843283873,0,
1.2399999999999742,-1.7600000000000258,left,0.00402969166628768,0,
1.2399999999999742,-1.7600000000000258,right,0.0029817069945937183,0,
1.259999999999972,-1.740000000000028,left,0.004033130470823111,0,
1.259999999999972,-1.740000000000028,right,0.0029798045119008654,0,
1.2799999999999698,-1.7200000000000302,left,0.004036400137364175,0,
1.2799999999999698,-1.7200000000000302,right,0.002978084958908133,0,
1.2999999999999676,-1.7000000000000324,left,0.0,0,
1.2999999999999676,-1.7000000000000324,right,0.002976501351250934,0,
1.3199999999999654,-1.6800000000000346,left,0.004042622616938755,0,
1.3199999999999654,-1.6800000000000346,right,0.002974986743617018,0,
1.3399999999999632,-1.6600000000000368,left,0.0,0,
1.3399999999999632,-1.6600000000000368,right,0.0029735113065020437,0,
1.359999999999961,-1.640000000000039,left,0.004049130680403785,0,
1.359999999999961,-1.640000000000039,right,0.0,0,
1.3799999999999588,-1.6200000000000412,left,0.004052773443102619,0,
1.3799999999999588,-1.6200000000000412,right,0.0029694501616657925,0,
1.3999999999999566,-1.6000000000000434,left,0.004056374606595734,0,
1.3999999999999566,-1.6000000000000434,right,0.0029673823386304095,0,
1.4199999999999544,-1.5800000000000456,left,0.0,0,
1.4199999999999544,-1.5800000000000456,right,0.002965857108829575,0,
1.4399999999999522,-1.5600000000000478,left,0.004062274885981047,0,
1.4399999999999522,-1.5600000000000478,right,0.002964671339281001,0,
1.45999999999995,-1.54000000000005,left,0.004064940522808897,0,
1.45999999999995,-1.54000000000005,right,0.00296361584995818,0,
1.4799999999999478,-1.5200000000000522,left,0.004067558844860736,0,
1.4799999999999478,-1.5200000000000522,right,0.0029626079516197157,0,
1.4999999999999456,-1.5000000000000544,left,0.004070146049458152,0,
1.4999999999999456,-1.5000000000000544,right,0.0,0,
1.5199999999999434,-1.4800000000000566,left,0.0,0,
1.5199999999999434,-1.4800000000000566,right,0.0029606753371463363,0,
1.5399999999999412,-1.4600000000000588,left,0.004075274204455526,0,
1.5399999999999412,-1.4600000000000588,right,0.0029597283449225202,0,
1.559999999999939,-1.440000000000061,left,0.004077833367924064,0,
1.559999999999939,-1.440000000000061,right,0.0029587830029452885,0,
1.5799999999999368,-1.4200000000000632,left,0.004080399804700196,0,
1.5799999999999368,-1.4200000000000632,right,0.0029578306729466175,0,
1.5999999999999346,-1.4000000000000654,left,0.004082968682347519,0,
1.5999999999999346,-1.4000000000000654,right,0.002956876090240787,0,
1.6199999999999324,-1.3800000000000676,left,0.0040855326982671535,0,
1.6199999999999324,-1.3800000000000676,right,0.0029559269281656444,0,
1.6399999999999302,-1.3600000000000698,left,0.004088100606271497,0,
1.6399999999999302,-1.3600000000000698,right,0.0029549727869201286,0,
1.659999999999928,-1.340000000000072,left,0.004090911400926773,0,
1.659999999999928,-1.340000000000072,right,0.002953745179958225,0,
1.6799999999999258,-1.3200000000000742,left,0.004094222086378327,0,
1.6799999999999258,-1.3200000000000742,right,0.0029519651023240515,0,
1.6999999999999236,-1.3000000000000764,left,0.004097656129156362,0,
1.6999999999999236,-1.3000000000000764,right,0.00295005779406488,0,
1.7199999999999214,-1.2800000000000786,left,0.00410074412033526,0,
1.7199999999999214,-1.2800000000000786,right,0.0029485482979499733,0,
1.7399999999999192,-1.2600000000000808,left,0.0,0,
1.7399999999999192,-1.2600000000000808,right,0.002947524085561838,0,
1.759999999999917,-1.240000000000083,left,0.004105904029855298,0,
1.759999999999917,-1.240000000000083,right,0.0029466249770656655,0,
1.7799999999999148,-1.2200000000000852,left,0.004108359521865018,0,
1.7799999999999148,-1.2200000000000852,right,0.002945776640359647,0,
1.7999999999999126,-1.2000000000000874,left,0.004110759701136618,0,
1.7999999999999126,-1.2000000000000874,right,0.0,0,
1.8199999999999104,-1.1800000000000896,left,0.004113150465061088,0,
1.8199999999999104,-1.1800000000000896,right,0.0029441779884269775,0,
1.8399999999999082,-1.1600000000000918,left,0.004115480128282989,0,
1.8399999999999082,-1.1600000000000918,right,0.0,0,
1.859999999999906,-1.140000000000094,left,0.0,0,
1.859999999999906,-1.140000000000094,right,0.00294263336183468,0,
1.8799999999999037,-1.1200000000000963,left,0.0041206584053134565,0,
1.8799999999999037,-1.1200000000000963,right,0.0,0,
1.8999999999999015,-1.1000000000000985,left,0.004123624580612075,0,
1.8999999999999015,-1.1000000000000985,right,0.0029398936845245046,0,
1.9199999999998993,-1.0800000000001007,left,0.004126357146169788,0,
1.9199999999998993,-1.0800000000001007,right,0.0,0,
1.9399999999998971,-1.0600000000001029,left,0.004128720203862753,0,
1.9399999999998971,-1.0600000000001029,right,0.0,0,
1.959999999999895,-1.040000000000105,left,0.004130967863171511,0,
1.959999999999895,-1.040000000000105,right,0.0029372728051194515,0,
1.9799999999998927,-1.0200000000001073,left,0.004133167799446122,0,
1.9799999999998927,-1.0200000000001073,right,0.0,0,
1.9999999999998905,-1.0000000000001095,left,0.0,0,
1.9999999999998905,-1.0000000000001095,right,0.0029360670928981407,0,
2.0199999999998886,-0.9800000000001114,left,0.0,0,
2.0199999999998886,-0.9800000000001114,right,0.0029355093717170983,0,
2.0399999999998863,-0.9600000000001137,left,0.004139560958640208,0,
2.0399999999998863,-0.9600000000001137,right,0.0029349756007818343,0,
2.059999999999884,-0.9400000000001159,left,0.004141636498642543,0,
2.059999999999884,-0.9400000000001159,right,0.0029344647975993897,0,
2.079999999999882,-0.9200000000001181,left,0.0,0,
2.079999999999882,-0.9200000000001181,right,0.0029339712527769093,0,
2.0999999999998797,-0.9000000000001203,left,0.0,0,
2.0999999999998797,-0.9000000000001203,right,0.002933487645534736,0,
2.1199999999998775,-0.8800000000001225,left,0.0,0,
2.1199999999998775,-0.8800000000001225,right,0.0029328771375739227,0,
2.1399999999998753,-0.8600000000001247,left,0.004150380302701694,0,
2.1399999999998753,-0.8600000000001247,right,0.0,0,
2.159999999999873,-0.8400000000001269,left,0.0041530070819484856,0,
2.159999999999873,-0.8400000000001269,right,0.0029307409793739676,0,
2.179999999999871,-0.8200000000001291,left,0.004155692065549695,0,
2.179999999999871,-0.8200000000001291,right,0.0029295461426632964,0,
2.1999999999998687,-0.8000000000001313,left,0.004158417272466705,0,
2.1999999999998687,-0.8000000000001313,right,0.0029283105024835595,0,
2.2199999999998665,-0.7800000000001335,left,0.004161170230219268,0,
2.2199999999998665,-0.7800000000001335,right,0.002927046221310194,0,
2.2399999999998643,-0.7600000000001357,left,0.0,0,
2.2399999999998643,-0.7600000000001357,right,0.0029257666212805554,0,
2.259999999999862,-0.7400000000001379,left,0.004166701725055113,0,
2.259999999999862,-0.7400000000001379,right,0.002924490188247372,0,
2.27999999999986,-0.7200000000001401,left,0.0041691584867110595,0,
2.27999999999986,-0.7200000000001401,right,0.0029235603774070496,0,
2.2999999999998577,-0.7000000000001423,left,0.004171232982934125,0,
2.2999999999998577,-0.7000000000001423,right,0.0,0,
2.3199999999998555,-0.6800000000001445,left,0.004173231929486859,0,
2.3199999999998555,-0.6800000000001445,right,0.002922597702689225,0,
2.3399999999998533,-0.6600000000001467,left,0.0,0,
2.3399999999998533,-0.6600000000001467,right,0.0029217761385733195,0,
2.359999999999851,-0.6400000000001489,left,0.0041779961702362286,0,
2.359999999999851,-0.6400000000001489,right,0.0029208078604007074,0,
2.379999999999849,-0.6200000000001511,left,0.0,0,
2.379999999999849,-0.6200000000001511,right,0.002919821986093628,0,
2.3999999999998467,-0.6000000000001533,left,0.004182928065486963,0,
2.3999999999998467,-0.6000000000001533,right,0.002918835511569152,0,
2.4199999999998445,-0.5800000000001555,left,0.0041853619259588516,0,
2.4199999999998445,-0.5800000000001555,right,0.0,0,
2.4399999999998423,-0.5600000000001577,left,0.004187456171684822,0,
2.4399999999998423,-0.5600000000001577,right,0.0,0,
2.45999999999984,-0.5400000000001599,left,0.004189276125350911,0,
2.45999999999984,-0.5400000000001599,right,0.002917044990997194,0,
2.479999999999838,-0.5200000000001621,left,0.0,0,
2.479999999999838,-0.5200000000001621,right,0.0029168486335798393,0,
2.4999999999998357,-0.5000000000001643,left,0.004192697198580323,0,
2.4999999999998357,-0.5000000000001643,right,0.0029167009897678974,0,
2.5199999999998335,-0.4800000000001665,left,0.0041943607332613,0,
2.5199999999998335,-0.4800000000001665,right,0.0029165653658980765,0,
2.5399999999998313,-0.4600000000001687,left,0.004196362938678828,0,
2.5399999999998313,-0.4600000000001687,right,0.0029160254985563044,0,
2.559999999999829,-0.4400000000001709,left,0.0,0,
2.559999999999829,-0.4400000000001709,right,0.0029151331060613787,0,
2.579999999999827,-0.4200000000001731,left,0.004200897708192346,0,
2.579999999999827,-0.4200000000001731,right,0.002914276650874121,0,
2.5999999999998247,-0.4000000000001753,left,0.0,0,
2.5999999999998247,-0.4000000000001753,right,0.002913938443915789,0,
2.6199999999998225,-0.38000000000017753,left,0.0042042179928508715,0,
2.6199999999998225,-0.38000000000017753,right,0.002913920960256301,0,
2.6399999999998203,-0.36000000000017973,left,0.004205690252997053,0,
2.6399999999998203,-0.36000000000017973,right,0.0,0,
2.659999999999818,-0.34000000000018193,left,0.004207162921734535,0,
2.659999999999818,-0.34000000000018193,right,0.0029140259954971246,0,
2.679999999999816,-0.32000000000018414,left,0.00420871290935477,0,
2.679999999999816,-0.32000000000018414,right,0.0029139898191202743,0,
2.6999999999998137,-0.30000000000018634,left,0.004210685978534901,0,
2.6999999999998137,-0.30000000000018634,right,0.0029134768026446984,0,
2.7199999999998115,-0.28000000000018854,left,0.0,0,
2.7199999999998115,-0.28000000000018854,right,0.0029127702733662535,0,
2.7399999999998093,-0.26000000000019075,left,0.004214900553863533,0,
2.7399999999998093,-0.26000000000019075,right,0.002912189069494043,0,
2.759999999999807,-0.24000000000019295,left,0.0042166071381356035,0,
2.759999999999807,-0.24000000000019295,right,0.0029120041665570222,0,
2.779999999999805,-0.22000000000019515,left,0.004218140443074649,0,
2.779999999999805,-0.22000000000019515,right,0.0029120023568619,0,
2.7999999999998026,-0.20000000000019735,left,0.004219624683292751,0,
2.7999999999998026,-0.20000000000019735,right,0.0029120446005948693,0,
2.8199999999998004,-0.18000000000019956,left,0.004221079517373073,0,
2.8199999999998004,-0.18000000000019956,right,0.0029121111668992646,0,
2.8399999999997982,-0.16000000000020176,left,0.004222726421743586,0,
2.8399999999997982,-0.16000000000020176,right,0.0,0,
2.859999999999796,-0.14000000000020396,left,0.004224754302410958,0,
2.859999999999796,-0.14000000000020396,right,0.0,0,
2.879999999999794,-0.12000000000020616,left,0.004226846969458548,0,
2.879999999999794,-0.12000000000020616,right,0.0029107162727179626,0,
2.8999999999997916,-0.10000000000020837,left,0.0,0,
2.8999999999997916,-0.10000000000020837,right,0.0029103600309855937,0,
2.9199999999997894,-0.08000000000021057,left,0.004230208710757136,0,
2.9199999999997894,-0.08000000000021057,right,0.0,0,
2.9399999999997872,-0.06000000000021277,left,0.004231855565128495,0,
2.9399999999997872,-0.06000000000021277,right,0.002910196428490239,0,
2.959999999999785,-0.040000000000214975,left,0.00423387581317481,0,
2.959999999999785,-0.040000000000214975,right,0.0029096130585707634,0,
2.979999999999783,-0.020000000000217177,left,0.004235991954595804,0,
2.979999999999783,-0.020000000000217177,right,0.0029089301442752195,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.004238127407502595,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.0029082309058707074,0,
3.0199999999997784,0.019999999999778417,left,0.0,0,
3.0199999999997784,0.019999999999778417,right,0.0029075070973682295,0,
3.039999999999776,0.039999999999776215,left,0.004242376718196695,0,
3.039999999999776,0.039999999999776215,right,0.0029068837311363688,0,
3.059999999999774,0.05999999999977401,left,0.004244080770061502,0,
3.059999999999774,0.05999999999977401,right,0.002906681592957651,0,
3.079999999999772,0.07999999999977181,left,0.004245324181496023,0,
3.079999999999772,0.07999999999977181,right,0.0,0,
3.0999999999997696,0.0999999999997696,left,0.004246319273996869,0,
3.0999999999997696,0.0999999999997696,right,0.0029074390551484417,0,
3.1199999999997674,0.1199999999997674,left,0.00424717332697688,0,
3.1199999999997674,0.1199999999997674,right,0.002907966087412721,0,
3.139999999999765,0.1399999999997652,left,0.004248134588849322,0,
3.139999999999765,0.1399999999997652,right,0.0,0,
3.159999999999763,0.159999999999763,left,0.0,0,
3.159999999999763,0.159999999999763,right,0.0029070908795770373,0,
3.179999999999761,0.1799999999997608,left,0.004251370736545041,0,
3.179999999999761,0.1799999999997608,right,0.0029061146716292683,0,
3.1999999999997586,0.1999999999997586,left,0.00425223739589203,0,
3.1999999999997586,0.1999999999997586,right,0.0029056680377129948,0,
3.2199999999997564,0.2199999999997564,left,0.004252739436071527,0,
3.2199999999997564,0.2199999999997564,right,0.002905703834795132,0,
3.239999999999754,0.2399999999997542,left,0.0042532721776470245,0,
3.239999999999754,0.2399999999997542,right,0.002905826320550947,0,
3.259999999999752,0.259999999999752,left,0.00425391114696949,0,
3.259999999999752,0.259999999999752,right,0.0029059256982080202,0,
3.27999999999975,0.2799999999997498,left,0.004254621751045881,0,
3.27999999999975,0.2799999999997498,right,0.002906051927670211,0,
3.2999999999997476,0.2999999999997476,left,0.004255414116184084,0,
3.2999999999997476,0.2999999999997476,right,0.0029062150605792614,0,
3.3199999999997454,0.3199999999997454,left,0.0042563588464947285,0,
3.3199999999997454,0.3199999999997454,right,0.002906341237523758,0,
3.339999999999743,0.3399999999997432,left,0.0042575368499954734,0,
3.339999999999743,0.3399999999997432,right,0.0029063287100915916,0,
3.359999999999741,0.35999999999974097,left,0.004259353123274773,0,
3.359999999999741,0.35999999999974097,right,0.002905688925601302,0,
3.3799999999997388,0.37999999999973877,left,0.004261274511473834,0,
3.3799999999997388,0.37999999999973877,right,0.0029049212506793987,0,
3.3999999999997366,0.39999999999973657,left,0.004262885129614246,0,
3.3999999999997366,0.39999999999973657,right,0.0029044365749246784,0,
3.4199999999997344,0.41999999999973436,left,0.004264639815572345,0,
3.4199999999997344,0.41999999999973436,right,0.0029038469837684906,0,
3.439999999999732,0.43999999999973216,left,0.004266818111763162,0,
3.439999999999732,0.43999999999973216,right,0.0029029580979352833,0,
3.45999999999973,0.45999999999972996,left,0.004268865885343767,0,
3.45999999999973,0.45999999999972996,right,0.0,0,
3.4799999999997278,0.47999999999972776,left,0.0,0,
3.4799999999997278,0.47999999999972776,right,0.00290229052044935,0,
3.4999999999997256,0.49999999999972555,left,0.004271854455588653,0,
3.4999999999997256,0.49999999999972555,right,0.002902481560805386,0,
3.5199999999997234,0.5199999999997234,left,0.0042735433083594,0,
3.5199999999997234,0.5199999999997234,right,0.0,0,
3.539999999999721,0.5399999999997211,left,0.004275130687339215,0,
3.539999999999721,0.5399999999997211,right,0.0029022068342823572,0,
3.559999999999719,0.559999999999719,left,0.004276030610378783,0,
3.559999999999719,0.559999999999719,right,0.0029027671695940997,0,
3.5799999999997167,0.5799999999997167,left,0.004276279884708118,0,
3.5799999999997167,0.5799999999997167,right,0.0029041055106131712,0,
3.5999999999997145,0.5999999999997145,left,0.004276429298947172,0,
3.5999999999997145,0.5999999999997145,right,0.0029056127413923556,0,
3.6199999999997123,0.6199999999997123,left,0.004276906444736218,0,
3.6199999999997123,0.6199999999997123,right,0.0029065507489063266,0,
3.63999999999971,0.6399999999997101,left,0.0,0,
3.63999999999971,0.6399999999997101,right,0.0,0,
3.659999999999708,0.6599999999997079,left,0.0,0,
3.659999999999708,0.6599999999997079,right,0.002907662691655859,0,
3.6799999999997057,0.6799999999997057,left,0.004278742285428015,0,
3.6799999999997057,0.6799999999997057,right,0.002908662139434801,0,
3.6999999999997035,0.6999999999997035,left,0.004278607226512,0,
3.6999999999997035,0.6999999999997035,right,0.0029102075806380166,0,
3.7199999999997013,0.7199999999997013,left,0.004278788400322133,0,
3.7199999999997013,0.7199999999997013,right,0.0029114139937110157,0,
3.739999999999699,0.7399999999996991,left,0.004279225068582112,0,
3.739999999999699,0.7399999999996991,right,0.002912314993031739,0,
3.759999999999697,0.7599999999996969,left,0.0042795160376864864,0,
3.759999999999697,0.7599999999996969,right,0.002913376498443129,0,
3.7799999999996947,0.7799999999996947,left,0.004279267856762582,0,
3.7799999999996947,0.7799999999996947,right,0.0029151690058979644,0,
3.7999999999996925,0.7999999999996925,left,0.0042786993606667755,0,
3.7999999999996925,0.7999999999996925,right,0.002917387478564978,0,
3.8199999999996903,0.8199999999996903,left,0.0,0,
3.8199999999996903,0.8199999999996903,right,0.0029192115778210806,0,
3.839999999999688,0.8399999999996881,left,0.004278296082439292,0,
3.839999999999688,0.8399999999996881,right,0.0029206313971008066,0,
3.859999999999686,0.8599999999996859,left,0.0042780161709404735,0,
3.859999999999686,0.8599999999996859,right,0.002922263481208525,0,
3.8799999999996837,0.8799999999996837,left,0.0,0,
3.8799999999996837,0.8799999999996837,right,0.0029242128758795454,0,
3.8999999999996815,0.8999999999996815,left,0.004276724433580419,0,
3.8999999999996815,0.8999999999996815,right,0.0,0,
3.9199999999996793,0.9199999999996793,left,0.004275497805548971,0,
3.9199999999996793,0.9199999999996793,right,0.002928728515893705,0,
3.939999999999677,0.9399999999996771,left,0.004273742798171793,0,
3.939999999999677,0.9399999999996771,right,0.002931753699827618,0,
3.959999999999675,0.9599999999996749,left,0.004271963466209404,0,
3.959999999999675,0.9599999999996749,right,0.0029347864011768877,0,
3.9799999999996727,0.9799999999996727,left,0.004270874835441764,0,
3.9799999999996727,0.9799999999996727,right,0.0029371309568779896,0,
3.9999999999996705,0.9999999999996705,left,0.004270182635665595,0,
3.9999999999996705,0.9999999999996705,right,0.002939045541220344,0,
4.019999999999677,1.0199999999996772,left,0.0,0,
4.019999999999677,1.0199999999996772,right,0.0029408296666586105,0,
4.039999999999684,1.0399999999996838,left,0.004269165622684226,0,
4.039999999999684,1.0399999999996838,right,0.0029426791324155175,0,
4.0599999999996905,1.0599999999996905,left,0.004268868335068282,0,
4.0599999999996905,1.0599999999996905,right,0.002944317326235026,0,
4.079999999999697,1.0799999999996972,left,0.004269050340719565,0,
4.079999999999697,1.0799999999996972,right,0.0029453809273412143,0,
4.099999999999704,1.0999999999997039,left,0.004269436275577718,0,
4.099999999999704,1.0999999999997039,right,0.002946238309955001,0,
4.119999999999711,1.1199999999997106,left,0.004269753089937654,0,
4.119999999999711,1.1199999999997106,right,0.0029472523877316628,0,
4.139999999999717,1.1399999999997172,left,0.004270014348296712,0,
4.139999999999717,1.1399999999997172,right,0.0029483868182558857,0,
4.159999999999724,1.159999999999724,left,0.004270317673878623,0,
4.159999999999724,1.159999999999724,right,0.0,0,
4.179999999999731,1.1799999999997306,left,0.004270605269805712,0,
4.179999999999731,1.1799999999997306,right,0.00295060182361224,0,
4.199999999999737,1.1999999999997373,left,0.004270619809840062,0,
4.199999999999737,1.1999999999997373,right,0.002952100492717778,0,
4.219999999999744,1.219999999999744,left,0.004270624537009557,0,
4.219999999999744,1.219999999999744,right,0.002953578661908568,0,
4.239999999999751,1.2399999999997506,left,0.004270870629051993,0,
4.239999999999751,1.2399999999997506,right,0.0029547789305478522,0,
4.259999999999757,1.2599999999997573,left,0.004271325802189527,0,
4.259999999999757,1.2599999999997573,right,0.002955795278318236,0,
4.279999999999764,1.279999999999764,left,0.004271851837984602,0,
4.279999999999764,1.279999999999764,right,0.002956809797182522,0,
4.299999999999771,1.2999999999997707,left,0.00427238697976853,0,
4.299999999999771,1.2999999999997707,right,0.0029579064104287914,0,
4.319999999999777,1.3199999999997774,left,0.004272746113998195,0,
4.319999999999777,1.3199999999997774,right,0.0,0,
4.339999999999784,1.339999999999784,left,0.004273071601795808,0,
4.339999999999784,1.339999999999784,right,0.002960945422327102,0,
4.359999999999791,1.3599999999997907,left,0.004273428224674287,0,
4.359999999999791,1.3599999999997907,right,0.0029625605478505734,0,
4.379999999999797,1.3799999999997974,left,0.004273828143765243,0,
4.379999999999797,1.3799999999997974,right,0.002964187361809612,0,
4.399999999999804,1.399999999999804,left,0.004274275881701192,0,
4.399999999999804,1.399999999999804,right,0.002965823041297207,0,
4.419999999999811,1.4199999999998107,left,0.004274823728922142,0,
