sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.4399999999999522,-1.5600000000000478,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2882932331200675,0.0,1.0,1.0,1.0,1.0,0.7002050750606479,0.2882932331200675,0.005241695147637591,-0.02457445551764561
1.4399999999999522,-1.5600000000000478,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.4399999999999522,-1.5600000000000478,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.67641606277683,0.0,0.0,1.0,1.0,1.0,1.0,0.08735867452722922,0.67641606277683,0.005881878806755043,-0.25801239448589003
1.4399999999999522,-1.5600000000000478,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.4399999999999522,-1.5600000000000478,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.4399999999999522,-1.5600000000000478,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7609680706239335,0.0,0.0,1.0,1.0,1.0,1.0,0.09827850884313284,0.7609680706239335,0.006617113657599421,0.40589992912877526
1.4399999999999522,-1.5600000000000478,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.4399999999999522,-1.5600000000000478,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.4399999999999522,-1.5600000000000478,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.4399999999999522,-1.5600000000000478,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.4399999999999522,-1.5600000000000478,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.4399999999999522,-1.5600000000000478,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.4399999999999522,-1.5600000000000478,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.91864054929726,0.0,0.0,1.0,1.0,1.0,1.0,0.7643884021132554,5.91864054929726,0.10761164635085928,-0.12147490215547153
1.4399999999999522,-1.5600000000000478,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2881243633007181,0.0,0.999414242861264,1.0,1.0,1.0,0.6997949249393519,0.28795559239807095,0.005235556225419472,0.02086246357405227
1.4399999999999522,-1.5600000000000478,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.4399999999999522,-1.5600000000000478,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6760198472393025,0.0,0.00023979684630335343,0.999414242861264,1.0,1.0,1.0,0.08730750355999435,0.6758636606341583,0.005877075309862246,-0.23866012316931096
1.4399999999999522,-1.5600000000000478,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.13986229531568126,0.999414242861264,1.0,1.0,0.9967219242858003,0.0,-0.1394038161220747,-0.0012122070967136931,-0.018948642033237092
1.4399999999999522,-1.5600000000000478,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.4399999999999522,-1.5600000000000478,right_knee_joint,0.4803322934423626,-0.10933652882841571,0.7609680706239335,0.0,0.0,1.0,1.0,1.0,1.0,0.09827850884313284,0.7609680706239335,0.006617113657599421,0.3776973595789395
1.4399999999999522,-1.5600000000000478,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.4399999999999522,-1.5600000000000478,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.4399999999999522,-1.5600000000000478,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.4399999999999522,-1.5600000000000478,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.4399999999999522,-1.5600000000000478,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.4399999999999522,-1.5600000000000478,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.4399999999999522,-1.5600000000000478,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.999414242861264,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.4399999999999522,-1.5600000000000478,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.999414242861264,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.4399999999999522,-1.5600000000000478,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.45999999999995,-1.54000000000005,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.45999999999995,-1.54000000000005,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.929785730713656,0.0,0.0,1.0,1.0,1.0,1.0,0.7643897439767479,5.929785730713656,0.10781428601297556,-0.1264619620996783
1.45999999999995,-1.54000000000005,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28760751058856254,0.0,1.0,1.0,1.0,1.0,0.7002184463047422,0.28760751058856254,0.005229227465246592,-0.02458692320003661
1.45999999999995,-1.54000000000005,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.45999999999995,-1.54000000000005,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6776897977958466,0.0,0.0,1.0,1.0,1.0,1.0,0.08735882788305692,0.6776897977958466,0.005892954763442144,-0.25800131852920294
1.45999999999995,-1.54000000000005,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.45999999999995,-1.54000000000005,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.45999999999995,-1.54000000000005,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7624010225203272,0.0,0.0,1.0,1.0,1.0,1.0,0.09827868136843901,0.7624010225203272,0.00662957410887241,0.40591238958004827
1.45999999999995,-1.54000000000005,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.45999999999995,-1.54000000000005,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.45999999999995,-1.54000000000005,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.45999999999995,-1.54000000000005,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.45999999999995,-1.54000000000005,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.45999999999995,-1.54000000000005,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.45999999999995,-1.54000000000005,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.929785730713656,0.0,0.0,1.0,1.0,1.0,1.0,0.7643897439767479,5.929785730713656,0.10781428601297556,-0.12127226249335525
1.45999999999995,-1.54000000000005,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2874280614516947,0.0,0.9993760624105378,1.0,1.0,1.0,0.6997815536952579,0.28724872427988873,0.005222704077816159,0.020849611426448957
1.45999999999995,-1.54000000000005,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.45999999999995,-1.54000000000005,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6772669616570067,0.0,0.0002475263209083909,0.9993760624105378,1.0,1.0,1.0,0.08730432142656933,0.6770919156624364,0.005887755788369012,-0.2386494426908042
1.45999999999995,-1.54000000000005,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.14437053667293923,0.9993760624105378,1.0,1.0,1.0,0.0,-0.14437053667293923,-0.0012553959710690367,-0.018991830907592436
1.45999999999995,-1.54000000000005,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.45999999999995,-1.54000000000005,right_knee_joint,0.48024618259675533,-0.10933652882841571,0.7624010225203272,0.0,0.0,1.0,1.0,1.0,1.0,0.09827868136843901,0.7624010225203272,0.00662957410887241,0.3777098200302125
1.45999999999995,-1.54000000000005,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.45999999999995,-1.54000000000005,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.45999999999995,-1.54000000000005,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.45999999999995,-1.54000000000005,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.45999999999995,-1.54000000000005,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.45999999999995,-1.54000000000005,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.45999999999995,-1.54000000000005,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9993760624105378,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.45999999999995,-1.54000000000005,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9993760624105378,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.45999999999995,-1.54000000000005,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.4799999999999478,-1.5200000000000522,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.4799999999999478,-1.5200000000000522,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.939850262868528,0.0,0.0,1.0,1.0,1.0,1.0,0.7643911031791517,5.939850262868528,0.1079972775067005,-0.12627897060595333
1.4799999999999478,-1.5200000000000522,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28707350660462133,0.0,1.0,1.0,1.0,1.0,0.7002319907983562,0.28707350660462133,0.005219518301902206,-0.024596632363380992
1.4799999999999478,-1.5200000000000522,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.4799999999999478,-1.5200000000000522,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6788400300421176,0.0,0.0,1.0,1.0,1.0,1.0,0.0873589832204745,0.6788400300421176,0.005902956782974936,-0.25799131650967017
1.4799999999999478,-1.5200000000000522,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.4799999999999478,-1.5200000000000522,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.4799999999999478,-1.5200000000000522,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.763695033797382,0.0,0.0,1.0,1.0,1.0,1.0,0.09827885612303379,0.763695033797382,0.0066408263808468,0.4059236418520226
1.4799999999999478,-1.5200000000000522,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.4799999999999478,-1.5200000000000522,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.4799999999999478,-1.5200000000000522,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.4799999999999478,-1.5200000000000522,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.4799999999999478,-1.5200000000000522,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.4799999999999478,-1.5200000000000522,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.4799999999999478,-1.5200000000000522,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.939850262868528,0.0,0.0,1.0,1.0,1.0,1.0,0.7643911031791517,5.939850262868528,0.1079972775067005,-0.12108927099963031
1.4799999999999478,-1.5200000000000522,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28688328846874833,0.0,0.9993373887471443,1.0,1.0,1.0,0.6997680092016436,0.2866931963735527,0.00521260357042823,0.020839510919061027
1.4799999999999478,-1.5200000000000522,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.4799999999999478,-1.5200000000000522,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6783902229993226,0.0,0.00025512041663164207,0.9993373887471443,1.0,1.0,1.0,0.08730109817515457,0.6781958344203677,0.005897355081916241,-0.23863984339725697
1.4799999999999478,-1.5200000000000522,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.14879981785438257,0.9993373887471443,1.0,1.0,0.9970508686149484,0.0,-0.14836098764145825,-0.0012900955447083327,-0.01902653048123173
1.4799999999999478,-1.5200000000000522,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.4799999999999478,-1.5200000000000522,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.763695033797382,0.0,0.0,1.0,1.0,1.0,1.0,0.09827885612303379,0.763695033797382,0.0066408263808468,0.3777210723021869
1.4799999999999478,-1.5200000000000522,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.4799999999999478,-1.5200000000000522,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.4799999999999478,-1.5200000000000522,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.4799999999999478,-1.5200000000000522,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.4799999999999478,-1.5200000000000522,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.4799999999999478,-1.5200000000000522,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.4799999999999478,-1.5200000000000522,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9993373887471443,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.4799999999999478,-1.5200000000000522,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9993373887471443,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.4799999999999478,-1.5200000000000522,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.4999999999999456,-1.5000000000000544,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.4999999999999456,-1.5000000000000544,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.948854535162129,0.0,0.0,1.0,1.0,1.0,1.0,0.7643926446320832,5.948854535162129,0.10816099154840234,-0.12611525656425152
1.4999999999999456,-1.5000000000000544,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2890410993919411,0.0,1.0,1.0,1.0,1.0,0.7002473519998754,0.2890410993919411,0.005255292716217111,-0.024560857949066088
1.4999999999999456,-1.5000000000000544,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.4999999999999456,-1.5000000000000544,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6798690897328149,0.0,0.0,1.0,1.0,1.0,1.0,0.08735915938652382,0.6798690897328149,0.005911905128111434,-0.2579823681645336
1.4999999999999456,-1.5000000000000544,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.4999999999999456,-1.5000000000000544,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.4999999999999456,-1.5000000000000544,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7648527259494166,0.0,0.0,1.0,1.0,1.0,1.0,0.09827905430983927,0.7648527259494166,0.0066508932691253615,0.4059337087403012
1.4999999999999456,-1.5000000000000544,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.4999999999999456,-1.5000000000000544,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.4999999999999456,-1.5000000000000544,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.4999999999999456,-1.5000000000000544,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.4999999999999456,-1.5000000000000544,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.4999999999999456,-1.5000000000000544,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.4999999999999456,-1.5000000000000544,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.948854535162129,0.0,0.0,1.0,1.0,1.0,1.0,0.7643926446320832,5.948854535162129,0.10816099154840234,-0.12092555695792848
1.4999999999999456,-1.5000000000000544,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2888369004220296,0.0,0.9992935296387224,1.0,1.0,1.0,0.6997526480001244,0.28863284571263814,0.005247869922047966,0.020874777270680767
1.4999999999999456,-1.5000000000000544,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.4999999999999456,-1.5000000000000544,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6793887823713699,0.0,0.0005364062976001162,0.9992935296387224,1.0,1.0,1.0,0.08729744272963111,0.6794452206304402,0.005908219309829915,-0.2386289791693433
1.4999999999999456,-1.5000000000000544,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0005382819366295288,0.9992935296387224,1.0,1.0,1.0,0.0,-0.0005382819366295288,-4.680712492430685e-06,-0.01774111564901583
1.4999999999999456,-1.5000000000000544,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.4999999999999456,-1.5000000000000544,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7648527259494166,0.0,0.0,1.0,1.0,1.0,1.0,0.09827905430983927,0.7648527259494166,0.0066508932691253615,0.37773113919046547
1.4999999999999456,-1.5000000000000544,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.4999999999999456,-1.5000000000000544,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.4999999999999456,-1.5000000000000544,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.4999999999999456,-1.5000000000000544,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.4999999999999456,-1.5000000000000544,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.4999999999999456,-1.5000000000000544,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.4999999999999456,-1.5000000000000544,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9992935296387224,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.4999999999999456,-1.5000000000000544,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9992935296387224,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.4999999999999456,-1.5000000000000544,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5199999999999434,-1.4800000000000566,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5199999999999434,-1.4800000000000566,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.956578871649018,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.956578871649018,0.10830143402998214,-0.1259748140826717
1.5199999999999434,-1.4800000000000566,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2902689279419306,0.0,1.0,1.0,1.0,1.0,0.7,0.2902689279419306,0.005277616871671466,-0.024538533793611733
1.5199999999999434,-1.4800000000000566,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5199999999999434,-1.4800000000000566,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6807518710456023,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6807518710456023,0.0059195814873530634,-0.25797469180529203
1.5199999999999434,-1.4800000000000566,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5199999999999434,-1.4800000000000566,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5199999999999434,-1.4800000000000566,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7658458549263023,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7658458549263023,0.006659529173272194,0.405942344644448
1.5199999999999434,-1.4800000000000566,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5199999999999434,-1.4800000000000566,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5199999999999434,-1.4800000000000566,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5199999999999434,-1.4800000000000566,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5199999999999434,-1.4800000000000566,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5199999999999434,-1.4800000000000566,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5199999999999434,-1.4800000000000566,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.956578871649018,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.956578871649018,0.10830143402998214,-0.12078511447634867
1.5199999999999434,-1.4800000000000566,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2902689279419306,0.0,1.0,1.0,1.0,1.0,0.7,0.2902689279419306,0.005277616871671466,0.020904524220304265
1.5199999999999434,-1.4800000000000566,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5199999999999434,-1.4800000000000566,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6807518710456023,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6807518710456023,0.0059195814873530634,-0.23861761699182016
