sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.0199999999997784,0.019999999999778417,0.035471403745413056,-0.0057020551112995305,0.6570287679958966,-0.0058854154188425255,0.05599669209954805,-0.004598571469825678,0.052081732140730155,-0.0036432183276384382,0.6949483254726965,0.04855588946308663,7.819505284778333,5.978811420634347,0.41226942985090465,0.28762951343209325,0.004253856334736638,0.00289214450822835,0,0,0,0,1,1,0.006561271485098964,0.005571627672308946,0.0004155047983221095,0.048414209288352154,0.7853914874242491
3.039999999999776,0.039999999999776215,0.03545703162633566,-0.005717411838424351,0.6570291301331043,-0.005886740954776509,0.05597710932201653,-0.004616253459821039,0.0520670700358827,-0.0036548611678635145,0.6949549414713466,0.048570396239153386,7.816115432376431,5.9762426532873745,0.4123731481869976,0.28768981539665317,0.0,0.0028914557007701483,0,0,0,0,1,1,0.0065617006459613774,0.0055736594500022454,0.00041561520145516184,0.04939371249425406,0.7854874419721193
3.059999999999774,0.05999999999977401,0.035442439504313715,-0.0057315859857182535,0.657029331883115,-0.005888606146052917,0.05595693655777023,-0.004636029482867127,0.05205270931906164,-0.003666317050283951,0.6949686532735709,0.04858459880047794,7.812721701783348,5.973669487042003,0.4131152868320621,0.2881962229189996,0.004258059977976965,0.002890817159673159,0,0,0,0,1,1,0.006562142129045436,0.005575646183203265,0.00041564376869461083,0.051555467608100376,0.7856082009351463
3.079999999999772,0.07999999999977181,0.03542748500739729,-0.005742028284707784,0.6570293642511297,-0.00589211358340259,0.05593586808123684,-0.004659183335830653,0.05203885290518514,-0.003678620351283438,0.6949930578171575,0.048598286289490915,7.808618677526587,5.970716378160545,0.4144619949384827,0.28915906479082987,0.004259941142364594,0.0,0,0,0,0,1,1,0.0065625964471896885,0.0055775344232328284,0.00041545346428332585,0.055295509750396404,0.785752478094162
3.0999999999997696,0.0999999999997696,0.03540790548353571,-0.005749361653918251,0.6570302437260421,-0.0058971248695597256,0.0559151435901687,-0.004682727687908921,0.05202469143062066,-0.003692832921794397,0.695032271502442,0.048612856539358235,7.811586585578614,6.602689013292139,0.41598233898111453,0.4394029464065612,0.004261617685727737,0.0028900798243758365,0,0,0,0,1,1,0.006563627067964526,0.005580021413706451,0.00041602177230972825,0.06030028182220573,0.7693153138337852
3.1199999999997674,0.1199999999997674,0.03535924544478165,-0.005755268174543375,0.6570446702406527,-0.005904567305154335,0.05594232641650632,-0.004708025159154436,0.05199903971677897,-0.0037070427821816617,0.6951003372170208,0.048642471707942496,7.92885083097365,7.402689013292051,0.4176087621275982,0.46645376879364897,0.004263141891022647,0.002889831211451963,0,0,0,0,1,1,0.006568107838119162,0.0055863650531561134,0.00042154169530819307,0.06727285523027765,0.7529162517641907
3.139999999999765,0.1399999999997652,0.03523796050243824,-0.005759783163138906,0.6570919422227974,-0.0059167546179582035,0.05613071043345181,-0.004736973193404787,0.05194142595593635,-0.0037186628086834906,0.6952208486984099,0.04870797798913815,8.14127431782488,8.202689013291963,0.42593755375049125,0.46991025080092064,0.004264712395657911,0.0028892720454184793,0,0,0,0,1,1,0.006576529248471889,0.005596645282560143,0.0004307188665581786,0.07697063765930628,0.7382525724049966
3.159999999999763,0.159999999999763,0.03502068241795885,-0.00575754547337534,0.6571685856464987,-0.005945219095340191,0.056484709579850474,-0.004768165095266222,0.05183816167792159,-0.0037254076304395383,0.6953952461937789,0.04882131650456263,8.351557089607702,9.002689013291874,0.4408734730545339,0.48637243935070595,0.0042664832789945555,0.0028882670500626753,0,0,0,0,1,1,0.006587178035286353,0.005608993075518884,0.0004404788191400095,0.08953900427867831,0.7238655930795213
3.179999999999761,0.1799999999997608,0.034695494511099746,-0.0057394110642597735,0.6572697971449183,-0.005992168407990325,0.056959505537528037,-0.004807542721187384,0.051678076592105195,-0.003727651442073569,0.6956239544357815,0.04899228639226957,8.48302192452406,9.41584620126848,0.45523107794590395,0.5021972125577783,0.004267864290868354,0.0,0,0,0,0,1,1,0.006598697526774637,0.005622002410958497,0.000449291562142194,0.10474681617605662,0.7194441813860388
3.1999999999997586,0.1999999999997586,0.034270910272232676,-0.005709677704566403,0.6573788573486112,-0.0060502204667759905,0.05741785055377998,-0.004845801374780867,0.05146079747980817,-0.0037279448571669507,0.6958954804180776,0.04921724505803725,8.481039798334226,9.412368935067187,0.46376908177131687,0.5125868798525078,0.004268821931666667,0.002886824308004268,0,0,0,0,1,1,0.00660706212833165,0.005632022079417595,0.0004534224696642426,0.12230312022069989,0.7230442539069024
3.2199999999997564,0.2199999999997564,0.03376932198747379,-0.0056776933825174805,0.6574829444874123,-0.006109434510618292,0.05779234902779885,-0.0048840616995223796,0.05119431862592392,-0.0037276119594414577,0.6961971231653133,0.04948716650709927,8.42633615450429,9.352950164479052,0.46707267671948344,0.5152428607974842,0.0,0.002886372493158814,0,0,0,0,1,1,0.0066112094685031614,0.005638348507505783,0.0004533827627911614,0.1416212376786384,0.7269607511785343
3.239999999999754,0.2399999999997542,0.03320683589357142,-0.005645797627530734,0.6575733854050236,-0.006168640671349113,0.05804197139502738,-0.004926087322155313,0.05088732121592978,-0.003726122455482537,0.6965333017808684,0.04979455002562939,8.319860812856417,9.233490388099993,0.47147189230919884,0.5211005125522722,0.004270592408125801,0.0,0,0,0,0,1,1,0.00661230572221373,0.0056422231913397574,0.00045173650916905794,0.16325835169054514,0.7318106905108906
3.259999999999752,0.259999999999752,0.032598308037797535,-0.00561108181758493,0.6576510545047616,-0.006230722434578666,0.05816131319305484,-0.004969359000580186,0.05054763137568582,-0.00372228372363593,0.6969090532295559,0.05013254860344694,8.20403880064887,9.106221873248744,0.4800894951564436,0.5295906002998947,0.004271474483161338,0.002885734224182057,0,0,0,0,1,1,0.006611345611910613,0.005644665634998466,0.00044929729024149444,0.1869174257278323,0.7370231524831611
3.27999999999975,0.2799999999997498,0.03195717273398332,-0.005567885342079165,0.657715527720415,-0.006301172514880329,0.058147211528303114,-0.0050178198069169445,0.050182585417757386,-0.003715535213172037,0.6973245722274038,0.05049448427734665,8.056981617613893,8.942990516475959,0.4894011160620044,0.5398644706887383,0.0,0.0028858749659190176,0,0,0,0,1,1,0.0066090128176930964,0.00564621358404634,0.0004462754907717482,0.21216064147526947,0.742791382416409
3.2999999999997476,0.2999999999997476,0.03129411004411349,-0.005520832402455175,0.6577664996592595,-0.0063737263341439926,0.05799369664174685,-0.005077134944922609,0.049798986134422685,-0.0037058800707611096,0.6977821419569891,0.050874033915252276,7.890328720133864,8.758003260410375,0.4939270778729,0.5448639256055401,0.0042728359713720436,0.0028862534614903404,0,0,0,0,1,1,0.006605765848099054,0.005647096415249501,0.0004429774370815027,0.23774975683794355,0.7488089343395763
3.3199999999997454,0.3199999999997454,0.0306182773122242,-0.005474755372469358,0.6578043761060702,-0.0064453278426949276,0.05770253585369072,-0.005146102262603149,0.049402816911254255,-0.0036923867014405625,0.6982833740474453,0.051265586221693055,7.709146474486772,8.556889579157046,0.4981230188540904,0.5494991609401461,0.004273615543291418,0.0028866135476070284,0,0,0,0,1,1,0.006601945115989774,0.005647490806118911,0.0004395776580709372,0.23781608255607614,0.7549887776228977
3.339999999999743,0.3399999999997432,0.02993763598818819,-0.0054304602024944975,0.6578299276118711,-0.00651750783976719,0.05728165370010722,-0.005210656817652131,0.0489991884954587,-0.0036737854205696656,0.6988302834541749,0.051664294244426964,7.522281271513146,8.349469577703701,0.5045074333398603,0.5565476052879539,0.004274537842095372,0.0028869043977500937,0,0,0,0,1,1,0.006597807860058094,0.0056475577340838095,0.0004361032887786288,0.23788209022398082,0.761292827292039
3.359999999999741,0.35999999999974097,0.029259461180002055,-0.005392183030749927,0.6578479638401933,-0.006592877099250093,0.05675342015421199,-0.005267476103635012,0.04859168762728038,-0.0036493148654059807,0.6994263939875461,0.05206675172385961,7.348833754761282,8.156954094482032,0.5149298635139316,0.5680400900064868,0.0042760452384810665,0.00288659890792646,0,0,0,0,1,1,0.0065935215875850646,0.00564745960921327,0.00043260939261452035,0.23794225252257611,0.7678269683629507
3.3799999999997388,0.37999999999973877,0.02858147597790151,-0.005351425162177304,0.657860753039752,-0.006677733977407924,0.0561292895377233,-0.005320116122735466,0.048183475041418095,-0.0036201257813596953,0.7000960512584208,0.05246967599680773,7.155778510932257,7.942680759095988,0.526997908412306,0.581341295812055,0.0,0.002886007070340439,0,0,0,0,1,1,0.006589007175774673,0.005646987368999439,0.0004289313912426941,0.23800587132641596,0.7752137736584831
3.3999999999997366,0.39999999999973657,0.027896265304923305,-0.0053038951492626815,0.6578697167329968,-0.006767297261213672,0.05540069332504577,-0.0053656697151632515,0.04777817077245896,-0.0035879886481186493,0.7008601405503732,0.052869315044345146,6.9480233463943994,7.71208419141759,0.5345629688961674,0.5896812758520058,0.004279164725885274,0.0028857662692676964,0,0,0,0,1,1,0.006584153290992754,0.005645939456128056,0.0004246556161527316,0.23807696119320046,0.7831929077039479
3.4199999999997344,0.41999999999973436,0.027201965258890883,-0.005252629325534871,0.6578747211872148,-0.006857389212380092,0.054580135229089256,-0.005405580236925935,0.04738012843553995,-0.003551934974039979,0.701722659394633,0.05326138655141883,6.74630337457982,7.488178955926916,0.5390829292132487,0.594670040834757,0.0,0.0,0,0,0,0,1,1,0.006579015682768207,0.005644418825560832,0.00042012127367372764,0.23815244989247933,0.7906572402200501
3.439999999999732,0.43999999999973216,0.02650114813623115,-0.005205640007882113,0.6578714032223292,-0.006938825400253324,0.05368316283698333,-0.005449457674738384,0.04699446692086799,-0.0035095026222701263,0.7026857425758349,0.05364096225082428,6.54521398200809,7.264970635937734,0.5391198677295366,0.5947171252907913,0.0042812763137225545,0.0028862397705582245,0,0,0,0,1,1,0.0065737582136956565,0.0056427092176590645,0.00041587314745220993,0.23822270992065298,0.7973933961987529
3.45999999999973,0.45999999999972996,0.025798978492431502,-0.005160396389077607,0.6578583451480673,-0.007021059476741815,0.052717932637453516,-0.005500143815039671,0.04662564713682758,-0.0034586681605413127,0.7037543103665798,0.05400365021717246,6.344526326018566,7.042210996151405,0.5524417747242327,0.6094164549169161,0.00428260375848308,0.0028864113839721945,0,0,0,0,1,1,0.006568456855743916,0.00564097687511184,0.00041174201099923157,0.23829149809188802,0.8042562328551991
3.4799999999997278,0.47999999999972776,0.025099888955551618,-0.0051014530915239695,0.6578357751323354,-0.007123799180289073,0.051697524923770916,-0.0055554534919310655,0.04627742786322296,-0.003399562983420104,0.7049356031981395,0.05434570554802279,6.150777358542389,6.827151915636732,0.5740148130209416,0.6332198219817611,0.0042838922446280575,0.002886687882323355,0,0,0,0,1,1,0.006563177686344538,0.005639068444880374,0.0004071082396254989,0.23837761001531096,0.811126211305167
3.4999999999997256,0.49999999999972555,0.024408394394484553,-0.005029745577246213,0.657806432379085,-0.007241434779595912,0.05063538576061088,-0.005613847130756152,0.04595273577554744,-0.0033351733216631643,0.7062332533998257,0.05466425532025966,5.965693092688771,6.621706198937373,0.5898549739222853,0.650705386468997,0.004284923018796297,0.0,0,0,0,0,1,1,0.006557968487829299,0.005636969704691719,0.00040199042296657893,0.23848024239752644,0.8178170602864998
3.5199999999997234,0.5199999999997234,0.023729047390668605,-0.004956338908750206,0.6577724816499215,-0.007368396633332234,0.04954998655574289,-0.005677012475014655,0.04565405899275387,-0.003268190087913986,0.7076444744331705,0.05495682060445458,5.808482234576552,6.447205400201981,0.6056347540583977,0.668116429254367,0.0042863187036543725,0.0028873571121463522,0,0,0,0,1,1,0.006552782545904876,0.005634840741855501,0.0003968351588141362,0.23858838880109287,0.8231997418838167
3.539999999999721,0.5399999999997211,0.023064698351636912,-0.004878467388785177,0.6577357245738203,-0.007504709221684921,0.04848558361455762,-0.005738869577509126,0.04538355105355347,-0.0031999617741453965,0.70916750282911,0.05522144353995025,5.699496874954208,6.326235427391461,0.6206131623971699,0.684640361382586,0.004287782975229509,0.0028873806158014248,0,0,0,0,1,1,0.006547824401580955,0.005632879565381631,0.0003919859307729796,0.23870542702815437,0.8228623657412634
3.559999999999719,0.559999999999719,0.02242120555651233,-0.004795160679155239,0.6577003648082063,-0.007645974078355632,0.047474915523505905,-0.005776937952733807,0.04514241332478965,-0.0031324379780857657,0.7107963980112284,0.05545710110887237,5.632454275843461,6.250971450994493,0.6333458497169862,0.7000138338977212,0.004288802471725528,0.0,0,0,0,0,1,1,0.006543281278312976,0.0056312853758360435,0.0003875102011903593,0.23883101589552524,0.8237749575185027
3.5799999999997167,0.5799999999997167,0.021809024233299557,-0.004708732675796317,0.6576694676680519,-0.007786323216901541,0.04655562706999205,-0.005815436461508144,0.04493103208177453,-0.003067933981072811,0.712519126128645,0.05566361324183487,5.613444857076588,6.230706401289477,0.6371625865271344,0.7029196719550115,0.0042895413979091865,0.0028883857958737743,0,0,0,0,1,1,0.006539373074169121,0.005630231272241631,0.0003835875574429255,0.2389608406665692,0.8216266154662182
3.5999999999997145,0.5999999999997145,0.021238583543964417,-0.004624724132601843,0.6576440541078307,-0.007911757549127714,0.045746786021229974,-0.005898345638553295,0.0447488466543772,-0.00300795416232029,0.714324727502673,0.055841817508340275,5.616702799065298,6.234310866859555,0.6316302803951874,0.6968345888579281,0.004290177001692285,0.0,0,0,0,0,1,1,0.006536371679147072,0.005629768616035207,0.0003806128246587005,0.2390870614474667,0.8270800474421786
3.6199999999997123,0.6199999999997123,0.020718849255546953,-0.004549336751367446,0.6576270943161416,-0.008012646329870275,0.04505492702499181,-0.005979863212575435,0.0445940065204729,-0.0029522582062546016,0.7161943178646845,0.05599350207860441,5.644637784886981,6.265297267565503,0.6160177079097964,0.6796408413085275,0.0,0.002890641407731781,0,0,0,0,1,1,0.006534214794975142,0.0056301097377803675,0.0003786153540461341,0.2391993660110095,0.8256641817887311
3.63999999999971,0.6399999999997101,0.02025550132212574,-0.00449010743522242,0.6576164336310912,-0.00808516455057343,0.04447227693221638,-0.006045755546601805,0.04446450296571165,-0.002898225852558126,0.7181094075691297,0.056120502209203824,5.665003922989255,6.287877405907993,0.6125540291311281,0.6758572744982104,0.004290236864842483,0.0028923886363504637,0,0,0,0,1,1,0.006532677530049528,0.005631298111796545,0.0003777708365694339,0.23929043372984898,0.821999057114205
3.659999999999708,0.6599999999997079,0.019845783929875502,-0.004436489714350191,0.657608542213211,-0.008152850755714893,0.04397542235485389,-0.006104746484393791,0.04435803130689717,-0.0028430377188532027,0.7200608288258582,0.05622495880370343,5.684744338904668,6.3097659070511245,0.6132884894144206,0.6767009840331909,0.0042902665775261094,0.0028939773225028355,0,0,0,0,1,1,0.006531606364441735,0.005632910104934704,0.0003771872912391406,0.2393747083404837,0.8282447987790595
3.6799999999997057,0.6799999999997057,0.019490046636537545,-0.004379104118397693,0.6576057155742113,-0.008209091383300055,0.04358160710848974,-0.006170307284502677,0.044271547408015303,-0.0027896603600681214,0.7220250396869594,0.0563099675134159,5.747403547700364,6.379280872222142,0.6063066591462488,0.6690459774037283,0.004289586550289069,0.002896394182380828,0,0,0,0,1,1,0.0065311818827650725,0.005634874712220084,0.0003759156562065198,0.23945644158961715,0.8382182383637313
3.6999999999997035,0.6999999999997035,0.01919724636620456,-0.004322392365914792,0.6576067762870188,-0.008250077570687889,0.04329175316293601,-0.006229752323491657,0.04420187238570571,-0.002740743578695589,0.7239613218736506,0.0563789153661461,5.77928907273557,6.414628037744808,0.6013755797244889,0.6636677728440721,0.004288178829370649,0.0028995784554435586,0,0,0,0,1,1,0.00653155226880661,0.005637465943331083,0.00037475932207047934,0.23953371162495454,0.811988069820776
3.7199999999997013,0.7199999999997013,0.01894342227063479,-0.00427185812494506,0.6576022936593442,-0.008291064256765407,0.04301386849356601,-0.006282453573826331,0.044146406454853515,-0.0026960325386192483,0.7259027467484883,0.056433677863053686,5.751882493058313,6.384171194871216,0.6075068851197152,0.6704887508336144,0.004287194900276764,0.00290232211904078,0,0,0,0,1,1,0.006531920154489268,0.005639834075056408,0.00037528469404515385,0.23960476723228116,0.807894598412322
3.739999999999699,0.7399999999996991,0.018708340104132616,-0.004229879673527432,0.6575979436308911,-0.008329944540685747,0.04281963579623827,-0.006326070866272183,0.044103578930295366,-0.0026534132720614093,0.7278660245343038,0.05647567962333091,5.856668290253143,6.499807097827668,0.6081823779706599,0.6722015756517816,0.004286650085962054,0.002904539016764769,0,0,0,0,1,1,0.006532104126500865,0.005642133165989099,0.00037564264013565784,0.23966817839997567,0.8104460604430349
3.759999999999697,0.7599999999996969,0.01849921465561822,-0.004192841593350361,0.6575967067464792,-0.008366229930952434,0.04275036247187472,-0.006349987053101639,0.04407200277990913,-0.0026118137460412853,0.7298344058214816,0.05650696506603765,5.975585080471037,6.632406594624988,0.6093283450714665,0.672581216465283,0.004286158588287258,0.0,0,0,0,0,1,1,0.0065328020039352435,0.005645150895613929,0.0003760183638020871,0.2397250265108008,0.8226015496295616
3.7799999999996947,0.7799999999996947,0.018325817159813806,-0.004156861303526406,0.6575988884585088,-0.008398696918781402,0.04280606817956629,-0.006367662965720075,0.04404959866628693,-0.002571385880936663,0.731782248624271,0.056529852328870235,6.100569433877986,6.770491778252436,0.6076363199532584,0.6715980378430747,0.0,0.0,0,0,0,0,1,1,0.0065342980070147,0.00564897409690925,0.00037662001780352627,0.23977754357568073,0.8228663954431485
3.7999999999996925,0.7999999999996925,0.018186500709297657,-0.004119846631026804,0.6576021512590776,-0.008424112700474698,0.04295277818026772,-0.006401808925210454,0.04403362641057903,-0.0025335948207869706,0.7337039658812561,0.056546892032257885,6.209261709179303,6.891704909127347,0.6037798821657548,0.6665423330814007,0.0,0.0029114162605457894,0,0,0,0,1,1,0.006536439896147927,0.005653146550177628,0.00037796257542063293,0.2398269282897477,0.8176138058416962
3.8199999999996903,0.8199999999996903,0.018074128252391568,-0.004083878242172439,0.6576061475164725,-0.008442978763446693,0.04318907873163859,-0.0064430624975559785,0.04402157801987666,-0.002499433211366043,0.7356058746516827,0.05656033573730433,6.344778264485342,7.042079984360528,0.6023398403620621,0.6649996745711919,0.004283666670673519,0.0029141461659097532,0,0,0,0,1,1,0.00653894218659974,0.005657453053869373,0.000379920702845561,0.23987275221872778,0.8218433861584644
3.839999999999688,0.8399999999996881,0.017991413914275868,-0.004051289613702747,0.657615224454693,-0.00846067796065101,0.04353381833908942,-0.006475316294402854,0.04401059062934379,-0.0024684469021909474,0.7374811198244545,0.056573168030412166,6.514234855124824,7.230126519076516,0.602088220473918,0.6647650172888341,0.004282750508300387,0.0029167121551507105,0,0,0,0,1,1,0.006541876743154853,0.005662160311505186,0.00038230111670546196,0.2399149596197305,0.8210212820152486
3.859999999999686,0.8599999999996859,0.017942104787037564,-0.004022866449637255,0.657636428943238,-0.008472548303290531,0.044005191780231455,-0.006506991729089189,0.04399633863335285,-0.002440394216446805,0.7393148104588172,0.056589822736945225,6.72604525478526,7.465181764145404,0.5991884701478065,0.6616034734685835,0.004281836517545983,0.0029191742205243463,0,0,0,0,1,1,0.00654536196668423,0.005667442180282787,0.00038473580246242266,0.239951652172578,0.8165541116288056
3.8799999999996837,0.8799999999996837,0.01792939012428726,-0.003998544296891034,0.657674756151377,-0.00848339609316544,0.044625704336898366,-0.0065359798441810895,0.043973766281788035,-0.0024143919227572986,0.7410788916803314,0.056615473338445244,6.959339744994513,7.72408533941441,0.6013033704762565,0.6639723483165612,0.004281083877043817,0.0029212847047853092,0,0,0,0,1,1,0.0065494975290066116,0.005673476420322692,0.000386975417702491,0.23998395658245916,0.8118600116332638
3.8999999999996815,0.8999999999996815,0.017952826469712826,-0.003975460825146849,0.6577253712020678,-0.00849495706977592,0.04534567945240153,-0.006556300098647721,0.0439383747426802,-0.002389913881465132,0.7427454046796845,0.056654445749685714,7.114913417306554,7.896728585179881,0.6009636176093456,0.663627785160646,0.0042803306336249665,0.002923269267547647,0,0,0,0,1,1,0.006554138303120585,0.005680028548055805,0.0003890938160387948,0.24001392087020992,0.808486926834758
3.9199999999996793,0.9199999999996793,0.018004353366591144,-0.0039552024594384635,0.6577779149317392,-0.008503082937425606,0.04607462567171766,-0.006579173181965808,0.04388699535548072,-0.002368947397726941,0.7443043033132528,0.056709307764479265,7.216918423443404,8.009918625798285,0.5983600962640755,0.6607801020378119,0.0,0.0029250668985810703,0,0,0,0,1,1,0.00655868434422988,0.005686317608490594,0.00039100442225730846,0.24003913187845985,0.8060973448797546
3.939999999999677,0.9399999999996771,0.018082267302122614,-0.003941159314291018,0.6578356274582214,-0.008504015833701929,0.04681354602905563,-0.0066038731934283616,0.04381572586156932,-0.0023529633490159125,0.7457383414579021,0.056783901386045825,7.313899152447261,8.117535806393535,0.5919590327594326,0.6537336572468837,0.004279105382284883,0.0029266018867692444,0,0,0,0,1,1,0.006563052326867164,0.005692420386240772,0.0003924483717668943,0.24005594806488,0.803975825929838
3.959999999999675,0.9599999999996749,0.018179977404591895,-0.003932840613149156,0.6578932983211625,-0.008494150352543469,0.04751546655224694,-0.006624408959842376,0.04372182697337727,-0.0023414890266683333,0.747029416222991,0.05688083300358493,7.3674129083072115,8.176908592987674,0.5829170800919861,0.6437711974475547,0.0,0.0029282653991707444,0,0,0,0,1,1,0.00656714126001518,0.005698359016733864,0.000393695641267673,0.24006265633384433,0.8021631200885027
3.9799999999996727,0.9799999999996727,0.018286918508601285,-0.003927844383449569,0.6579460078248862,-0.008473474413239196,0.04818959978302332,-0.006641313581559558,0.04360371104976757,-0.0023325055459220926,0.7481796368784617,0.05700171837421375,7.428627951985795,8.244388498115073,0.5768062654636993,0.6375227144598778,0.004277606889011504,0.0029303555463724676,0,0,0,0,1,1,0.006571014246407896,0.005704222942174209,0.0003953486024941095,0.24006085299489685,0.8003658568295946
3.9999999999996705,0.9999999999996705,0.018404362474489053,-0.003924600194557886,0.6579964895496933,-0.008451405602373478,0.04879823018987473,-0.00665980801003057,0.043459144461670374,-0.002324658773497382,0.7491849729412218,0.057148878388961266,7.421989304491773,8.237430866181644,0.576345342690878,0.6365682445927893,0.004276833849180138,0.0029323773367587523,0,0,0,0,1,1,0.006574722041682942,0.005709925330623073,0.00039660217849740286,0.2400556653642029,0.8002501509979035
4.019999999999677,1.0199999999996772,0.018519801279037615,-0.003922872420322677,0.6580386133694142,-0.008434192061379468,0.049315951163141414,-0.006684048432922501,0.04328552933143787,-0.0023180006906975297,0.7500468726834476,0.057325251134581,7.398351157710755,8.211176914886346,0.5786315199005975,0.6391137096330646,0.004276452587134161,0.0029339306209414822,0,0,0,0,1,1,0.00657856265735689,0.005715350154774633,0.0003975846181943866,0.24004981464103184,0.8006015539502622
4.039999999999684,1.0399999999996838,0.018620054883116553,-0.003924080765135788,0.6580710380949476,-0.008416988121066508,0.04974068606522813,-0.006713655532048414,0.04308021285544526,-0.0023131632683880436,0.7507857086735704,0.057533425279560194,7.360739980884188,8.169419267583848,0.5750525571831487,0.6351762104057825,0.004276360130177842,0.002935167105392912,0,0,0,0,1,1,0.006582479014984252,0.00572067117689724,0.0003991640907789846,0.24004039118531528,0.8013805436660151
4.0599999999996905,1.0599999999996905,0.018696694759224454,-0.003928270227888537,0.6580943384702227,-0.008396518483305306,0.0500567952000103,-0.006737366603375401,0.0428412005581,-0.002309222985151477,0.7514160204727797,0.057775000148417334,7.264372028291195,8.06209512485588,0.5719234669532708,0.6321259371588779,0.004276325380528261,0.0029364209296320587,0,0,0,0,1,1,0.0065861046389517714,0.005725894247531077,0.0004008845344005236,0.24002553554165545,0.8037712176996125
4.079999999999697,1.0799999999996972,0.01873744220552737,-0.003932146892507626,0.6581050912901767,-0.00837546203040088,0.050221869545298926,-0.006742208252449735,0.04256729285532541,-0.0023038747642273264,0.7519580246554579,0.05805079739239987,7.139626825584878,7.923983085484642,0.5735933221045382,0.6335987781988255,0.00427613408598421,0.002938021389676254,0,0,0,0,1,1,0.006589099304265148,0.005730896350018146,0.0004024999271906261,0.2400081819859768,0.8070526259273769
4.099999999999704,1.0999999999997039,0.018743211291455574,-0.003933872358879994,0.6581089581251498,-0.008361978371208134,0.05027577988602971,-0.006735634052605172,0.04225936519216795,-0.002295594160712357,0.7524292159355845,0.05835950320485168,7.051382347058369,7.826028370012509,0.5787094026509988,0.6392680841311775,0.00427605040722687,0.002939535721119573,0,0,0,0,1,1,0.00659099977428812,0.005734943996698827,0.00040268583872754126,0.2399935469368892,0.8099665836347695
4.119999999999711,1.1199999999997106,0.018717100351718873,-0.003932546370084485,0.6581097738130176,-0.008354947532668246,0.05024569947980505,-0.00673090797376833,0.04191921619588856,-0.0022839771344212033,0.7528431581314607,0.05869954193747339,6.963840903636984,7.728855756505059,0.5816490466086652,0.6425317776335608,0.004276064861267204,0.0029409454207435593,0,0,0,0,1,1,0.006592037219365409,0.0057379930009986745,0.00040140904164517443,0.2399828745021632,0.8131525597743086
4.139999999999717,1.1399999999997172,0.018660704169886265,-0.003928125160607076,0.6581085269317581,-0.008353173307064294,0.05013866006434805,-0.006732974869494517,0.041549153047238656,-0.002269066299414751,0.7532087575328285,0.0590688751906475,6.873258344650594,7.628309383434218,0.5860017370844874,0.6473553520789412,0.004276158777709404,0.0029422748151378465,0,0,0,0,1,1,0.006592483424463082,0.005740287775987225,0.0003990073654172128,0.23997625537131537,0.8165887537652373
4.159999999999724,1.159999999999724,0.01857761276877301,-0.003918875121506918,0.6581056374293399,-0.00836058924180518,0.04996237112878991,-0.006736568476264824,0.04115152240040513,-0.0022510138997468353,0.7535282784968004,0.059465343295215474,6.77511016630169,7.519105908862855,0.5942750327489495,0.6568302993541018,0.0,0.0029435184942088054,0,0,0,0,1,1,0.006592526033581384,0.005742201735798086,0.00039561565175907486,0.23997650084403938,0.8203897405151488
4.179999999999731,1.1799999999997306,0.018467659137741434,-0.00390145161156413,0.6581000013660595,-0.00838027382618272,0.049710092218881265,-0.006744733393625254,0.04072832852059652,-0.0022306643875916877,0.7538077253294313,0.05988710024336685,6.655001222059306,7.386053410903423,0.602101425517245,0.6651691430854725,0.0,0.002944782233397554,0,0,0,0,1,1,0.006592344971725965,0.005743831731687162,0.00039155650730680457,0.23998767944945942,0.8247900388322187
4.199999999999737,1.1999999999997373,0.01833280447685236,-0.003878084169626287,0.6580892589938947,-0.008401719682567645,0.049369967633709266,-0.006758251145128445,0.040281975580318034,-0.0022099998176236028,0.7540469187777906,0.06033201365308446,6.512338791746878,7.227705678442972,0.6006078954275453,0.6635369792746926,0.004276370621816227,0.0029464282129087736,0,0,0,0,1,1,0.006592225898070683,0.0057453857107973155,0.0003877139657745927,0.24000542385526177,0.829395167377377
4.219999999999744,1.219999999999744,0.018178822820723622,-0.003857123676774938,0.6580730350616971,-0.008418517877177236,0.04892445416902626,-0.006771638572321478,0.03981453266587085,-0.0021914932093968467,0.7542410031293041,0.060797904388094036,6.32356160710093,7.018178441277161,0.6001643656122466,0.6630645704970639,0.0042762387528039614,0.0029480622842079185,0,0,0,0,1,1,0.006591978287906092,0.005746989607543733,0.00038433621613237056,0.24002205013069658,0.8351578991431814
4.239999999999751,1.2399999999997506,0.01801155300043809,-0.0038408561698519542,0.658050381883205,-0.008434983541870184,0.04835165442213785,-0.006782132455303424,0.039328016731274444,-0.0021750555204584285,0.7543872288982838,0.061282741718515256,6.106477857965404,6.777239292038947,0.6024171460058164,0.6655667623320024,0.004276410660897357,0.002949329183789956,0,0,0,0,1,1,0.0065915326182802575,0.005748599978300136,0.00038127779961177454,0.24003679071079284,0.8414714494400897
