sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-2.8,0.012492008637672008,-0.0013806909817398536,0.653859957271821,-0.00825223735800544,-0.01070564160050786,-0.0009987166246400345,0.023524662844719702,0.000270555003838504,0.6928980044513067,0.07705289601448254,-0.16146239295363096,-0.12341665668294778,0.6472918904477467,0.45310432331342265,0.003878316961759062,0.003050431367562498,0,0,0,0,1,1,0.006532962799712745,0.0052259396785917156,0.00023787297624910508,0.04822667215070336,0.8773999880942306
0.22000000000000017,-2.78,0.013272983954906855,-0.0013841718059117158,0.6538998215059837,-0.008354476742987341,-0.009352464388835354,-0.0011755492475333292,0.02435803815642948,0.00030443560611460727,0.6929205385529822,0.0762172647631903,0.1437286867815326,0.10986158242496456,0.6562599549681505,0.4593819684777053,0.003887046215357505,0.003044128868264179,0,0,0,0,1,1,0.00652956777644613,0.005228018487672374,0.00023254863685510507,0.048227141279163756,0.8785022421447778
0.24000000000000019,-2.76,0.013997872155451998,-0.0013767895554414873,0.6539436710150472,-0.0084432977835009,-0.00793662959336058,-0.0013559829824027142,0.02517286755580238,0.000336231112124255,0.6929477059438216,0.07540194334826297,0.3997119590010887,0.3055269571674988,0.6467347408925583,0.4527143186247908,0.0,0.0030394175742935827,0,0,0,0,1,1,0.006527928855804809,0.005231494221095486,0.00023153646226142365,0.048226637360137624,0.8800004584883788
0.2600000000000002,-2.7399999999999998,0.014675612636869813,-0.0013620303204747045,0.6539938266146758,-0.008514242701976385,-0.006468078877477162,-0.0015217415269748486,0.025972350474819633,0.0003641650195561534,0.6929812978948708,0.07460312390416095,0.6410572067885851,0.4900034971429989,0.6410375863768529,0.448726310463797,0.0038993588168869824,0.0030363912482280985,0,0,0,0,1,1,0.006527452423501008,0.0052354981850732665,0.00023233939821254,0.04822548220362439,0.8816029942127113
0.2800000000000002,-2.7199999999999998,0.015320215086261775,-0.00134443683337011,0.6540513025795084,-0.008565409599843378,-0.004976948056897453,-0.0016646173031041936,0.026759806538891595,0.00038697669873887327,0.6930216222184712,0.07381699376013715,0.8698018939969127,0.6648485741470653,0.6292679124979849,0.44048753874858937,0.0039030147406744833,0.0,0,0,0,0,1,1,0.006527669819282076,0.005239387196949251,0.00023392270537028314,0.04822335141055793,0.8833214452508471
0.3000000000000002,-2.6999999999999997,0.015941512049330055,-0.001330188561396883,0.6541153516414244,-0.008600726440784448,-0.00346336274602115,-0.001786297572662797,0.02753799662814523,0.00040335949975606444,0.6930675989766177,0.07304051072825758,1.1071043699507195,0.84623494944509,0.6232427007992006,0.43626989055944043,0.0,0.0030339644655332306,0,0,0,0,1,1,0.006528321588149826,0.005243087779736085,0.00023596454942810107,0.04822035789252644,0.8849423906059981
0.32000000000000023,-2.6799999999999997,0.016546174743103298,-0.0013217693767277596,0.6541850507923834,-0.008625702916731747,-0.0019246662249277871,-0.0018908035260713522,0.028308603142441942,0.00041297218763140575,0.6931181468928549,0.07227190090936517,1.348655609696782,1.030868943044092,0.6182676383576823,0.43278734685037756,0.003908322719881471,0.0030332761780761434,0,0,0,0,1,1,0.0065293210563722205,0.00524669762151169,0.0002383707442158529,0.04821714689761442,0.8865366263758033
0.34000000000000025,-2.6599999999999997,0.017138875470081565,-0.001319419448950098,0.6542594557300905,-0.00864155426689125,-0.0003594075188961845,-0.0019811856946394223,0.029072564809432305,0.00041607253587967936,0.693172271527342,0.07151015484893246,1.6017889360199682,1.2243559108658375,0.612829946122302,0.4289809622856114,0.0,0.0030326589734158923,0,0,0,0,1,1,0.006530586958923979,0.005250288611943878,0.00024107645636199226,0.04821400145147504,0.8881188889609347
0.36000000000000026,-2.6399999999999997,0.017720651320513578,-0.001322925775004121,0.6543376226703651,-0.00864741830760014,0.0012479295367155657,-0.002062234836280267,0.029829841265015176,0.0004128501204987834,0.6932291076378465,0.07075528340139249,1.8732160671099491,1.431826074285191,0.6058720776358715,0.42411045434511,0.003912807235884984,0.0030321213224294595,0,0,0,0,1,1,0.006532076304585356,0.005254034307812463,0.00024408843544727454,0.04821096748775648,0.8897425423761605
0.3800000000000003,-2.6199999999999997,0.018292394018937393,-0.0013321598534102035,0.6544190725455504,-0.008642921900390402,0.0028953047997842003,-0.0021369711190658697,0.030579775227411753,0.0004033962484482308,0.6932882071617409,0.0700078935370822,2.141014151597879,1.6365223112788383,0.5983968609626672,0.41887780267386704,0.0,0.003031661495255509,0,0,0,0,1,1,0.006533729530932274,0.005257980400921335,0.0002473781307569768,0.04820804516387617,0.8913733725975583
0.4000000000000003,-2.5999999999999996,0.01885541625437262,-0.0013469785082279953,0.6545032229848627,-0.00862858622269213,0.004573501793114954,-0.002206343363437401,0.0313217362834255,0.0003879123521233945,0.6933490438003262,0.06926853574334038,2.403511761847506,1.8371670363547026,0.5906986652327444,0.41348906566292104,0.003916702704903247,0.003031258959045289,0,0,0,0,1,1,0.0065354620614810335,0.005262042495156077,0.0002508336852938926,0.04820524840595467,0.8929881571409879
0.4200000000000003,-2.5799999999999996,0.019410877274697206,-0.0013671632726256098,0.65458944756723,-0.008605135815456645,0.00627344155705185,-0.002270796032649525,0.03205511490236795,0.00036669170588700167,0.6934110730893037,0.06853776910339418,2.6597319398356007,2.0330134942421543,0.5829089941969295,0.4080362959378507,0.0039185020060606935,0.0030308945596817147,0,0,0,0,1,1,0.006537220429748957,0.005266154819548967,0.00025436842611858534,0.04820258586934707,0.8945772113424624
0.44000000000000034,-2.5599999999999996,0.019959728321360566,-0.0013924301559261481,0.6546771282854994,-0.00857336879861101,0.007986331554478343,-0.00233061635240956,0.03277930520331731,0.00034009268203369776,0.6934737766274339,0.0678161747452308,2.9087345210983546,2.223343053483225,0.5751140983074183,0.4025798688151928,0.003920237496660885,0.0030305522633841922,0,0,0,0,1,1,0.006538977631751214,0.005270279116049769,0.0002579256315861462,0.048200061564664734,0.8953629692757763
0.46000000000000035,-2.5399999999999996,0.0205026769781332,-0.001422448421168571,0.6547656669648821,-0.00853410509660938,0.009703669869031864,-0.002386044086750652,0.033493694813155644,0.00030851458706929874,0.6935366707132302,0.06710435424808575,3.1496594082695233,2.407498283332451,0.5673744786619254,0.39716213506334774,0.0,0.003030219052343187,0,0,0,0,1,1,0.006540721141082324,0.005274393584338395,0.00026146653199600033,0.04819767607340148,0.8900917975734091
0.48000000000000037,-2.5199999999999996,0.02104016218558796,-0.0014568587489113094,0.6548544929047392,-0.008488155932535043,0.011417335023771708,-0.0024373117744797544,0.03419766001941208,0.0002723775068665566,0.693599310708723,0.06640292672153328,3.3818403225317333,2.58496990170529,0.5597329788344074,0.3918130851840852,0.003923597892292087,0.003029884545088663,0,0,0,0,1,1,0.006542445024483147,0.005278484861415912,0.0002649624871770657,0.048195427266056926,0.8849539610999313
0.5000000000000003,-2.4999999999999996,0.02157234693095659,-0.0014952885551518728,0.6549430730343306,-0.008436304810845244,0.013119752305772095,-0.002484658475726806,0.034890566711327474,0.0002321065883939216,0.6936612966268866,0.06571252388856641,3.604879776327325,2.7554540819053686,0.5522199257369762,0.38655394801588333,0.003925254847208527,0.003029540535952224,0,0,0,0,1,1,0.006544145885059862,0.005282543878699206,0.00026839136919390005,0.04819331088785807,0.8799644114897083
0.5200000000000004,-2.4799999999999995,0.022099132469120618,-0.0015373639346561233,0.6550309232540615,-0.008379296136016554,0.014804073893937899,-0.0025283322546895714,0.035571776637380606,0.0001881205459986827,0.6937222791814243,0.06503378213170118,3.818655834822243,2.918857620869875,0.5448568370140016,0.38139978590980106,0.003926913126393377,0.003029180537402866,0,0,0,0,1,1,0.006545821100783187,0.005286563981992613,0.00027173609480538995,0.048191321123805295,0.8751336105894323
0.5400000000000004,-2.4599999999999995,0.022620192052562483,-0.0015827183688363188,0.6551176179231649,-0.008317829167665037,0.016464314639057388,-0.002568587688441512,0.0362406575193623,0.00014082382711773524,0.693781964184758,0.06436733180954243,4.023274989758711,3.0752619174592444,0.5376591745099458,0.37636142215696206,0.0039285826107397625,0.003028799375781038,0,0,0,0,1,1,0.0065474682014391855,0.005290540103705252,0.0002749839314847525,0.04818945114519894,0.8704679329272079
0.5600000000000004,-2.4399999999999995,0.023135017888258023,-0.0016309986386022345,0.6552027953121043,-0.00825255565641205,0.01809541523796647,-0.002605681417931787,0.03689659510341507,9.060172330641012e-05,0.6938401138501347,0.06371378510076628,4.219001694637254,3.2248691114181303,0.5306383357657958,0.371446835036057,0.003930271446213195,0.0030283928644144744,0,0,0,0,1,1,0.006549084719707808,0.005294468346717624,0.0002781259442068513,0.048187693600377175,0.8659704269930533
0.5800000000000004,-2.4199999999999995,0.02364297368788006,-0.0016818684970966438,0.6552861584660884,-0.008184079874486348,0.01969323406567905,-0.002639867377574589,0.03753900530835699,3.7817700853578766e-05,0.6938965447836797,0.06307372390227908,4.40619004950134,3.367949865423438,0.5238030100908777,0.36666210706361435,0.003931986348017621,0.0,0,0,0,0,1,1,0.006550668202020064,0.005298345710809412,0.00028115640041285594,0.04818604101198777,0.8616416403814793
0.6000000000000004,-2.3999999999999995,0.024143346167329653,-0.001735010661049635,0.6553674721900447,-0.008112960058791063,0.021254485627727537,-0.002671392591252777,0.038167345062602165,-1.718770143298143e-05,0.6939511233642967,0.06244768907105146,4.58523052893589,3.504802645680881,0.5171600321448132,0.3620120225013692,0.003933732847389403,0.0030274905805123074,0,0,0,0,1,1,0.006552216258650849,0.0053021698781008115,0.00028407214696010274,0.04818448606355434,0.8574803440848865
0.6200000000000004,-2.3799999999999994,0.024635390937893627,-0.001790127618428539,0.6554465574157708,-0.008039710567141178,0.02277664756820003,-0.0027004939312164225,0.03878112097311546,-7.409694340218823e-05,0.6940037595571361,0.06183617183141878,4.756514294097055,3.635726443189128,0.5107148725881475,0.35750041081170325,0.003935515487527492,0.0030269895099113786,0,0,0,0,1,1,0.006553726617113064,0.005305939042841685,0.000286872019224056,0.048183021780777435,0.8534841032780954
0.6400000000000005,-2.3599999999999994,0.025118370384217766,-0.0018469416576861694,0.655523284203896,-0.007964804295557739,0.02425785478247022,-0.0027273959143651197,0.03937989547391084,-0.0001326149320153145,0.6940544001323286,0.061239607692716955,4.920412292265568,3.761004798111037,0.5044718922598395,0.3531303245818876,0.0,0.0030264523078558938,0,0,0,0,1,1,0.006555197170276817,0.005309651784668232,0.0002895563269493485,0.04818164162732254,0.8496497023782852
0.6600000000000005,-2.3399999999999994,0.025591602113698667,-0.0019051940201353667,0.6555975574380087,-0.007888677117649399,0.025696311363829483,-0.002752305345943424,0.039963290079757866,-0.0001924680700136742,0.6941030169327481,0.060658372881735784,5.074998815980444,3.8791657616402238,0.49844135014383173,0.3489089451006822,0.003939203392800507,0.0030258772973189548,0,0,0,0,1,1,0.006556625651174575,0.00531330665383919,0.00029212567550809376,0.04818033992389184,0.8460144180929178
0.6800000000000005,-2.3199999999999994,0.026054471997613626,-0.0019646403591203894,0.6556691745555326,-0.0078117501724726535,0.027086927710439013,-0.0027753930184185095,0.04053097999126847,-0.0002534028820111293,0.6941494963363722,0.06009278086974169,5.218529373079924,3.9888759001128147,0.4926405490169143,0.34484838431184,0.003941115350028438,0.003025263339566752,0,0,0,0,1,1,0.006558000809899528,0.005316893571474163,0.0002945662824572438,0.048179115229167555,0.8425979801329885
0.7000000000000005,-2.2999999999999994,0.026506080747111464,-0.0020250557868282467,0.6557380191574248,-0.0077343985355517505,0.028429485554795526,-0.0027968557024854457,0.041082692900534235,-0.0003151852960299826,0.6941937864700047,0.059543098432255526,5.357460600094829,4.095070458693173,0.48705140838908184,0.3409359858723573,0.003943076320454214,0.0030246092113599484,0,0,0,0,1,1,0.006559317161310659,0.0053204078232389805,0.00029687860449116154,0.04817795946807057,0.8393044379380141
0.7200000000000005,-2.2799999999999994,0.026945696394298117,-0.0020862342101914118,0.6558041845500115,-0.007656946898857127,0.02972616356020948,-0.002816882147429558,0.041618232012270336,-0.00037759893749704575,0.694235997386929,0.05900952937895832,5.492091332999643,4.197977857982486,0.4816694773139882,0.3371686341197917,0.003945087035456116,0.0030239137655975316,0,0,0,0,1,1,0.006560581708810731,0.005323856977468283,0.00029908076510990877,0.048176864154742594,0.836134846375486
0.7400000000000005,-2.2599999999999993,0.027372836956477537,-0.0021479858032106493,0.65586778926103,-0.007579687840568394,0.030978702625292048,-0.002835639757236554,0.04213747969555123,-0.00044044446813758627,0.6942762549558598,0.058492196217303005,5.622095207730875,4.297348635794289,0.4764952685971926,0.3335466880180348,0.003947147720137861,0.0030231762638261513,0,0,0,0,1,1,0.0065617993561979055,0.0053272465006702855,0.00030118403473752397,0.04817582472582343,0.8330905227099266
0.7600000000000006,-2.2399999999999993,0.02778720133339933,-0.0022101362095622154,0.6559289325132623,-0.007502887061019271,0.0321883626493575,-0.0028532764573184293,0.04264038386645988,-0.0005035389764645819,0.6943146652826425,0.0579911526727806,5.747223573213926,4.392992731249724,0.47152911377593126,0.3300703796431519,0.003949258406652334,0.0030223963462636294,0,0,0,0,1,1,0.0065629718066476245,0.005330578567917108,0.00030319386067234177,0.048174837910376724,0.8301712595780645
0.7800000000000006,-2.2199999999999993,0.02818848340699922,-0.0022725245042838176,0.6559876662682828,-0.007426871365402891,0.03335667959988876,-0.0028697906984719895,0.04312692319913674,-0.000566703280143217,0.694351293750504,0.05750642738246172,5.868958090889332,4.486042678668282,0.46693172492780927,0.32685220744946647,0.003951421768728675,0.0030215712661717854,0,0,0,0,1,1,0.006564106512462978,0.005333853801904346,0.0003051167654323601,0.04817390374927995,0.827346378840872
0.8000000000000006,-2.1999999999999993,0.028576214966788832,-0.002334976482223647,0.6560440514046546,-0.00735207535204627,0.034485912705659205,-0.00288498212220188,0.04359704848141192,-0.0006297313343039949,0.6943862116670715,0.05703808554151008,5.986915174550487,4.576205277098935,0.4626614417117608,0.3238630091982326,0.003953642675694655,0.0030206956879725217,0,0,0,0,1,1,0.006565219659493635,0.005337073592477984,0.00030696468292934053,0.04817302208507786,0.8246340823109679
0.8200000000000006,-2.1799999999999993,0.02895023150454859,-0.002397308448879381,0.6560982047819067,-0.007278766052256023,0.03557700723311537,-0.002898951659681654,0.04405076953890255,-0.0006924306801615119,0.694419531779061,0.056586108423588063,6.1000329460407885,4.662668861054165,0.4586851970681205,0.32107963794768435,0.0039559200944997,0.003019770024906158,0,0,0,0,1,1,0.0065663023750347875,0.005340235939767313,0.0003087352712569614,0.04817218953082546,0.8220440196574613
0.8400000000000006,-2.1599999999999993,0.029310693462505387,-0.0024593430403395534,0.6561501141803268,-0.007207351061792604,0.03663000977954092,-0.0029120671606420196,0.044488248462866656,-0.000754600498755401,0.6944512566671952,0.05615028274081546,6.207628385291131,4.7449113519754045,0.45523933962752017,0.3186675377392641,0.003958263484818183,0.0030187865219624787,0,0,0,0,1,1,0.006567303620736337,0.0053433373744224705,0.00031042762514407306,0.04817140845926409,0.8195752212191296
0.8600000000000007,-2.1399999999999992,0.029657901794738165,-0.002521106391992319,0.656199791140375,-0.0071388451292675945,0.037644800792443284,-0.0029249760654102325,0.04490971929499073,-0.0008161155312782103,0.694481405033328,0.05573037082504513,6.309863705885228,4.823056740705375,0.45285026749857826,0.3169951872490048,0.003960731941671157,0.0030176823596447105,0,0,0,0,1,1,0.006568220468214182,0.005346378007672513,0.0003120345159866684,0.04817065287401681,0.8172477597306158
0.8800000000000007,-2.119999999999999,0.029992105761746428,-0.0025827112541114733,0.6562472894186175,-0.007074017179932628,0.03862154371411512,-0.00293826335774652,0.045315401503922784,-0.0008769458172829673,0.6945100305019134,0.05532617563844838,6.407103808033708,4.897383945221167,0.45090772472706414,0.3156354073089449,0.003963378090567025,0.003016401184469814,0,0,0,0,1,1,0.006569076261242399,0.0053493576392763765,0.00031355042875144245,0.048169914330334546,0.8150400526003784
0.9000000000000007,-2.099999999999999,0.030313512612713006,-0.0026441218400781166,0.6562926593036293,-0.007012926537776595,0.0395606461282314,-0.0029521138456862386,0.04570551605544844,-0.0009370454675898492,0.6945371838488427,0.05493748716203323,6.499567224904728,4.968060005243268,0.44917874622810977,0.31442512235967685,0.003966203241705692,0.0030149419494073745,0,0,0,0,1,1,0.006569881953078787,0.005352277589976857,0.0003149817738301265,0.04816920109970775,0.8129433895380744
0.9200000000000007,-2.079999999999999,0.030622334667300005,-0.0027052448609290987,0.6563359344674277,-0.006955358105070015,0.04046258562676378,-0.0029664913357244525,0.04608030322479403,-0.0009963650265000375,0.6945629012266193,0.05456406972049977,6.587269567078321,5.035096852996647,0.44740106732933155,0.31318074713053207,0.003969188448546878,0.0,0,0,0,0,1,1,0.006570641788696458,0.005355129739051967,0.0003163234792218734,0.04816851838304825,0.8109354527412764
0.9400000000000007,-2.059999999999999,0.03091887751577523,-0.0027659505040909995,0.6563770838308431,-0.006900762067289403,0.04132774323442161,-0.0029810224020690415,0.046440078532383085,-0.0010548729875718345,0.6945871633318503,0.0542056141331246,6.6702702468560044,5.098539901332463,0.4455185962242096,0.3118630173569467,0.0039722921638678955,0.0030115913063298513,0,0,0,0,1,1,0.006571361594510355,0.005357881513590718,0.00031754247933727785,0.04816786782898026,0.8090117712944078
0.9600000000000007,-2.039999999999999,0.031203447221535896,-0.0028261685433398995,0.6564161375458069,-0.006848852669893609,0.04215668943470151,-0.0029954586580060254,0.046785169164637076,-0.001112555526433724,0.6946099993858743,0.05386179699065002,6.748897715848935,5.158640208091427,0.44369328688611354,0.31058530082027946,0.0039754921142780624,0.0030097652732937754,0,0,0,0,1,1,0.006572044954614373,0.005360539173389677,0.0003186564297352158,0.04816724370298809,0.8071848660033867
0.9800000000000008,-2.019999999999999,0.03147632244038043,-0.0028858580151347245,0.656453157841674,-0.006799470095152419,0.04295015392887999,-0.0030096898131160097,0.04711589788332885,-0.0011694046565220403,0.694631464174089,0.05353229645201981,6.823362491320352,5.215558685894291,0.4419523657946713,0.3093666560562699,0.0,0.0030078589401536008,0,0,0,0,1,1,0.006572692823623236,0.005363116669643956,0.0003196886514573961,0.04816664210577418,0.8054524495651371
1.0000000000000007,-1.9999999999999993,0.031737772270495124,-0.002944988337561378,0.6564882149078277,-0.00675249269697181,0.04370893817227367,-0.0030236661398771038,0.047432589693533894,-0.0012254146832680673,0.694651618050161,0.05321678769547418,6.893830133781496,5.269421883867464,0.44030423379720035,0.30821296365804024,0.003982134006539568,0.0030058815899173166,0,0,0,0,1,1,0.006573305462595062,0.005365623110374507,0.0003206531326458246,0.04816606095809271,0.803811041867665
1.0199999999999985,-1.9800000000000015,0.031988064193429123,-0.0030035336362801766,0.6565213810243354,-0.006707817484078256,0.0444338810289006,-0.00303736919000367,0.047735573767734546,-0.0012805807503855386,0.6946705220462537,0.052914941778507696,6.960447269671058,5.3203418785416705,0.43875035347577995,0.3071252474330459,0.003985559097516407,0.0030038408652728094,0,0,0,0,1,1,0.006573883169769351,0.005368063871075432,0.00032155761753304823,0.04816549903850766,0.802257350093882
1.0399999999999963,-1.9600000000000037,0.0322274672829358,-0.0030614702327413893,0.6565527282750159,-0.006665351322985408,0.04512584235315289,-0.003050796660442672,0.048025183779948105,-0.0013348982183241536,0.6946882360321718,0.05262642549264128,7.023350996267643,5.368423462664348,0.43728894429925136,0.3061022610094759,0.003989044289069287,0.0030017435586733574,0,0,0,0,1,1,0.006574426458804136,0.005370442334155011,0.00032240672613872545,0.04816495551652565,0.8007882835187097
1.059999999999994,-1.940000000000006,0.032456253512231144,-0.0031187756749611554,0.6565823276266397,-0.006625007150744583,0.04578569376309325,-0.00306395397076705,0.04830175756296471,-0.0013883624858828125,0.6947048180244851,0.05235090170056641,7.082669117592533,5.413764338398845,0.43591950436951626,0.3051436451620346,0.003992583278375399,0.0,0,0,0,0,1,1,0.006574936054959181,0.0053727609019444,0.0003232036247928184,0.04816442970531038,0.7994010171501099
1.0799999999999919,-1.9200000000000081,0.032674697801437655,-0.0031754281071803957,0.656610248278075,-0.006586700670745652,0.04641431369338286,-0.0030768502217448966,0.048565636446001016,-0.0014409689516118773,0.6947203237342037,0.052088029949287414,7.13854309174176,5.456472593112954,0.4346284478716988,0.30423991351018914,0.003996169991048729,0.002997404143195364,0,0,0,0,1,1,0.006575412850481812,0.005375021590895556,0.0003239508510326462,0.04816392107991479,0.798092160117277
1.0999999999999897,-1.9000000000000103,0.032883074041152656,-0.0032314051344869595,0.6566365575260638,-0.0065503453931574215,0.04701259140449037,-0.0030894981205385214,0.04881716359435182,-0.00149271293689007,0.694734806542554,0.05183746792403044,7.191092306807075,5.496642844311256,0.43341893075063187,0.30339125721782156,0.0,0.0029951742849901554,0,0,0,0,1,1,0.006575857697685834,0.005377226357275513,0.00032465068025692555,0.048163429157553325,0.7968591621101987
1.1199999999999875,-1.8800000000000125,0.03308164424609006,-0.0032865816792760163,0.6566613179570522,-0.006515528068263029,0.04758150290892286,-0.0031017462289141184,0.049056683275487414,-0.0015435516984857454,0.6947483153816207,0.0515988699958337,7.240797440652555,5.534639795303678,0.4314216395903164,0.301990834528569,0.004003435336187236,0.002992941744034351,0,0,0,0,1,1,0.006576269000193248,0.005379380629458448,0.00032531444153925237,0.048162969956181675,0.7956739528050868
1.1399999999999852,-1.8600000000000148,0.03327061821069019,-0.003340385711769973,0.6566845921415231,-0.00648089575565535,0.048122305906884336,-0.0031128241909503707,0.04928453830304367,-0.0015932220246586402,0.6947608988121539,0.05137188321517928,7.287560024625929,5.570388758730745,0.42962000410018136,0.30072671216030666,0.004006959548051385,0.0029908379131318506,0,0,0,0,1,1,0.006576635046047937,0.005381499401561235,0.0003259711665239513,0.04816257242400028,0.7945603609834648
1.159999999999983,-1.840000000000017,0.03345027268033477,-0.0033929258520129274,0.6567064507519212,-0.006447252117020422,0.048635881781119925,-0.0031233030821925553,0.04950107593491357,-0.0016417049410930825,0.6947726101184926,0.051156166737883466,7.331595943094018,5.604054729326367,0.42776468313178495,0.2994243835867181,0.0,0.0029888005406108627,0,0,0,0,1,1,0.00657696279518273,0.0053835749543394125,0.00032657991150998166,0.048162185892244316,0.7935061692759998
1.1799999999999808,-1.8200000000000192,0.033620835117405545,-0.0034448201725797633,0.6567269487012275,-0.006416199641825817,0.04912321692813742,-0.003134785827619903,0.04970662190047386,-0.0016892718029305682,0.6947834887612577,0.05095140146262513,7.372887197848218,5.635624414707598,0.42811624916882274,0.29966591805833803,0.004013979145205764,0.002986669644074034,0,0,0,0,1,1,0.00657726063370063,0.0053856032266331386,0.0003270910876880346,0.048161730631852855,0.7925638631255862
