sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.7999999999998026,-0.20000000000019735,0.03565692959951295,-0.005443138463085564,0.6570210291194013,-0.005844950952556239,0.056225820494751486,-0.0043803217136532705,0.0522736211726714,-0.003435314838051503,0.6949354121479181,0.04838488622338179,7.8556704052740765,6.005918460156532,0.4068830686864068,0.2841509164249258,0.004221652719068142,0.0029097596806117285,0,0,0,0,1,1,0.0065766686312608786,0.005550902921593794,0.0004157491474690812,0.04814678153316767,0.7840837981479077
2.8199999999998004,-0.18000000000019956,0.03564313836582418,-0.00545364781900353,0.6570220719051356,-0.005842396153104406,0.056210293847514914,-0.004393524158520317,0.05225948529883152,-0.0034445807532574196,0.6949366626539918,0.04839886091238288,7.8532636775338025,6.004078154840678,0.4069405902568323,0.28419123238079336,0.004223159878736425,0.0029097734848156443,0,0,0,0,1,1,0.0065769932673706245,0.0055528863249666854,0.0004159229374594521,0.04814687684519299,0.7841663110278054
2.8399999999997982,-0.16000000000020176,0.035629253887755154,-0.005464535429967415,0.6570230795643831,-0.005842811417859816,0.05619457618919031,-0.004409015975555099,0.05224527155947016,-0.0034537207663174713,0.6949378842185825,0.048412921294938835,7.850783538366755,6.0021876941260155,0.41032171725966915,0.28654953288060986,0.00422486770206589,0.0029095468257098983,0,0,0,0,1,1,0.006577336057434568,0.005554846907107881,0.0004158170446114202,0.04814673382566928,0.7843183542693135
2.859999999999796,-0.14000000000020396,0.035615224081233736,-0.005477458959726369,0.6570240394567697,-0.00584653063950848,0.056178413409257597,-0.004428194415596323,0.05223090936998813,-0.0034639892296556623,0.6949390674273692,0.04842713907005093,7.848020530567195,6.000092954305268,0.4111726005391857,0.287134576828279,0.0,0.0029089164416114034,0,0,0,0,1,1,0.006577692129030164,0.005556797137588317,0.0004155623044486646,0.04814645594175723,0.7844399697038728
2.879999999999794,-0.12000000000020616,0.035601089276343124,-0.00549123441751945,0.6570249608240262,-0.005849601543768506,0.056161832937538035,-0.004447562389137281,0.0522164169631184,-0.0034750236955795803,0.6949402233927795,0.048441484279867615,7.845226827551496,5.9979762212637935,0.40994133005742067,0.28626482769836015,0.004229039628364067,0.002908255582181899,0,0,0,0,1,1,0.006578053476284706,0.0055587773054227895,0.00041545235670561575,0.04814629455251161,0.7845257271744557
2.8999999999997916,-0.10000000000020837,0.03558697629865791,-0.005503650959946423,0.6570258599086719,-0.005848978419536029,0.05614484784645479,-0.004463311945869887,0.052201882435408686,-0.0034855158263225623,0.694941366996686,0.04845586385976047,7.8425066729700275,5.995905489438982,0.40725820028401555,0.28438658583709764,0.004230816188504806,0.0,0,0,0,0,1,1,0.006578422263139415,0.005560797270781453,0.00041559021555961483,0.04814639026262721,0.7845721079240655
2.9199999999997894,-0.08000000000021057,0.035572937135260385,-0.0055140054068089596,0.6570267414410337,-0.005846338396738629,0.056127598376505036,-0.004476101201251884,0.05218737056504802,-0.003494666837438034,0.6949424992144785,0.04847021699697765,7.839877922222677,5.993894963420742,0.40702340625839706,0.2842230120503133,0.004232300211530625,0.002908002598120985,0,0,0,0,1,1,0.0065788050891994335,0.005562827904610909,0.0004157480727365005,0.04814654682964499,0.7846528661526375
2.9399999999997872,-0.06000000000021277,0.035558877054027764,-0.0055242022752884515,0.657027593435968,-0.005846251532351555,0.05611014760995009,-0.004490559361626661,0.052172835219246434,-0.0035033201077684624,0.694943606324592,0.04848460099976743,7.837125951681793,5.990446848124589,0.41038131359973284,0.287266919519813,0.004233914506211942,0.0029078716176412613,0,0,0,0,1,1,0.006579206555208427,0.005564835574232195,0.00041564683023073267,0.04814647449150261,0.78484368127231
2.959999999999785,-0.040000000000214975,0.035544700207538256,-0.005536356889951918,0.657028399515064,-0.005850000865424491,0.05609234661182374,-0.0045091241696351885,0.05215818783739535,-0.003512958357802028,0.6949446750686776,0.048499106745463684,7.834328741202235,5.989671485421955,0.4115663041691,0.2873853681100077,0.004235912483597483,0.002907306029440743,0,0,0,0,1,1,0.0065796209867342885,0.00556682822266639,0.00041535463090947976,0.0481462150900287,0.7849345419393263
2.979999999999783,-0.020000000000217177,0.03553043266402507,-0.005549449405593379,0.6570291680607679,-0.005853452905964841,0.05607419282184232,-0.004528284954713573,0.05214343266971818,-0.003523374772770761,0.6949457181359435,0.048513717155855875,7.8313513876957295,5.987413585781233,0.41056156291118984,0.286674224626013,0.004237973681449968,0.002906678821225181,0,0,0,0,1,1,0.006580039076383597,0.00556884987403078,0.00041519664560869373,0.04814651282613369,0.7850266936209134
2.9999999999997806,-2.1938006966593093e-13,0.03551619119706953,-0.0055614164161625354,0.657029909210223,-0.005853485390661338,0.05605570493103019,-0.00454427976079438,0.052128652704211464,-0.003533386808826461,0.6949467988087743,0.04852834287826753,7.828459402728441,5.985211752640777,0.40790408989687577,0.28481389003607693,0.00423974363162519,0.0029063864970188115,0,0,0,0,1,1,0.006580462160983906,0.005570912974805087,0.0004152921861551402,0.04815809784259488,0.7850759504781957
3.0199999999997784,0.019999999999778417,0.035502056802487345,-0.0055714830386561125,0.6570305238339911,-0.00585099308811644,0.05603680236450866,-0.00455701877835459,0.05211397673820496,-0.003541998350384473,0.6949491647073948,0.04854285815966923,7.825196084599404,5.982715552035556,0.4073678199356687,0.28444008878037796,0.004241206544513031,0.0,0,0,0,0,1,1,0.006580896742281725,0.005572989331476494,0.0004155059826720887,0.0484161657922823,0.7851447088748574
3.039999999999776,0.039999999999776215,0.035487955603866715,-0.005580703797192781,0.6570309348246209,-0.00584869685031939,0.05601735583650196,-0.004569190792177093,0.05209953336435255,-0.0035492415683479528,0.6949558200905906,0.048557142601254835,7.821967708369433,5.980244001884214,0.40760239626775097,0.28460558787069146,0.004242606156287133,0.002906553365164439,0,0,0,0,1,1,0.006581346255459536,0.005575049423352782,0.0004156636899541972,0.04939648878376163,0.7852325227827659
3.059999999999774,0.05999999999977401,0.03547369446528563,-0.005587903513343578,0.6570311925418076,-0.005847577114198425,0.055997379013348766,-0.004583548397471823,0.05208545181770843,-0.003555502436365757,0.6949695748228342,0.048571069499045806,7.818530079218343,5.977610074765006,0.4085952634817217,0.28530180404235317,0.004243916854864184,0.00290675497584779,0,0,0,0,1,1,0.006581816206240895,0.005577055692839928,0.0004156503337286689,0.05155854462250781,0.7853527089079014
3.079999999999772,0.07999999999977181,0.03545911300984095,-0.005590876769176035,0.6570312826319749,-0.00584877385751442,0.055976563622484966,-0.004601768887377858,0.052071920373802316,-0.003562085020710116,0.6949940215616034,0.048584436724533095,7.814561278289205,5.974735184629673,0.4101897559232527,0.2864525215845304,0.0,0.002907138320860692,0,0,0,0,1,1,0.006582300636288164,0.005578960609917707,0.0004153692751243344,0.05529255716081438,0.7854988805324913
3.0999999999997696,0.0999999999997696,0.03543990539539192,-0.005590567801356874,0.657032224561315,-0.005852070081954985,0.055956193380200324,-0.004621228766658235,0.052058101287509095,-0.0035703274032197513,0.6950332797646531,0.04859867080386325,7.817755182503448,6.606942359177357,0.41195752113616735,0.4355518359667728,0.004245967656931839,0.002907681854004367,0,0,0,0,1,1,0.006583365517086107,0.005581475768572473,0.00041583649650965126,0.06029780255559892,0.7690639354319535
3.1199999999997674,0.1199999999997674,0.035391461224593496,-0.005589023880313708,0.6570469105633889,-0.005858165087704383,0.055984442426952,-0.004643237681139404,0.05203271374247012,-0.0035786384143750567,0.6951015502659592,0.048628037681548913,7.936167727466221,7.406942359177269,0.413618670223892,0.4628529254238501,0.004246808327411463,0.002908219690362812,0,0,0,0,1,1,0.006587893067067974,0.005587846482205958,0.00042123016756800535,0.06727113426073698,0.7527114617703689
3.139999999999765,0.1399999999997652,0.03527008553648655,-0.005586747896605197,0.6570944725798464,-0.005870513914629993,0.056174935452735775,-0.00466999297943063,0.05197527703542121,-0.0035847174128139543,0.695222291149851,0.04869335260201049,8.150110008588124,8.20694235917718,0.425225073378766,0.4693895385803223,0.004247822992121864,0.002908285409323812,0,0,0,0,1,1,0.0065963239395676896,0.005598132109656095,0.00043025080246477786,0.0769699432259079,0.7381024015762825
3.159999999999763,0.159999999999763,0.035052515594159145,-0.005580173598733375,0.6571710577055446,-0.005907668728805477,0.056531315033796124,-0.004703528796260846,0.05187218532283833,-0.0035870553946072527,0.6953966270538362,0.048806476796483866,8.360005799543867,9.006942359177092,0.444726530582686,0.49090218027176347,0.004249685557639296,0.0029071800754348425,0,0,0,0,1,1,0.006606936188878543,0.00561047439066083,0.00043981689591658223,0.08954029925565547,0.7237908820571683
3.179999999999761,0.1799999999997608,0.03472741313446256,-0.0055589779404218885,0.6572719101596673,-0.005962078348224636,0.05700504686956726,-0.004746277049487411,0.05171237684637833,-0.0035859208693901834,0.6956250279125161,0.048977135927074006,8.485163147396792,9.417837353161463,0.4572698507870551,0.5047333623943115,0.004251206804928386,0.002906162216700777,0,0,0,0,1,1,0.006618422000015555,0.0056234797205324885,0.0004485514681985365,0.10474958209258053,0.7193278214484369
3.1999999999997586,0.1999999999997586,0.0343036552039446,-0.005526870522421352,0.6573801131748175,-0.006025230156938521,0.05745819858860299,-0.004787166294466066,0.05149566878732572,-0.0035835326673969133,0.6958958388592452,0.04920146994676459,8.480544092371964,9.412723097250074,0.46500532266535066,0.5132622507806783,0.0,0.0029055090101100995,0,0,0,0,1,1,0.0066267346120695726,0.005633480093639464,0.0004526826979104571,0.1223065377318617,0.7228729837538903
3.2199999999997564,0.2199999999997564,0.03380370802779829,-0.005493163787535562,0.6574831435726994,-0.006088247597674469,0.05782676781948763,-0.004827668599662376,0.05123011337540419,-0.0035810998916611563,0.6961965960983733,0.04947042101817163,8.42488739257176,9.350958427047994,0.467799604012514,0.5163389800140714,0.00425314894533785,0.0029049902296858516,0,0,0,0,1,1,0.006630838201640181,0.005639789529027039,0.00045267828757781636,0.1416248891146904,0.7268009468165172
3.239999999999754,0.2399999999997542,0.03324358932289264,-0.0054600647126058265,0.6575725232366769,-0.006150471325237037,0.05807043704964686,-0.004871626123829982,0.05092436387335948,-0.0035779846814915205,0.6965318825178045,0.049776534329461816,8.318332411868532,9.232699879563507,0.4719787111325986,0.5209446048643991,0.004254133282806599,0.0029045113871038423,0,0,0,0,1,1,0.006631917620922538,0.005643662853114311,0.0004510844083380162,0.16326179908658744,0.7315940668552676
3.259999999999752,0.259999999999752,0.03263793520948043,-0.005424274431730652,0.6576493597193916,-0.006212921922613428,0.05818513796743523,-0.004916109857483045,0.050586155993632156,-0.0035728031171091312,0.6969069258412385,0.05011306079676428,8.202538576761222,9.104180767902532,0.478583613486403,0.5282323079048012,0.004254971312391106,0.002904369291400524,0,0,0,0,1,1,0.006630981986533581,0.005646135969421755,0.00044873326966161486,0.18692043533324068,0.736793126762614
3.27999999999975,0.2799999999997498,0.032000085211755264,-0.00538034789503061,0.6577131698823118,-0.006284869121157183,0.058166738469571204,-0.00496548412317872,0.05022279485139277,-0.003564944804986053,0.6973218796759157,0.050473324348628675,8.055517898403453,8.940119162947754,0.49082943825056097,0.5424956949085145,0.004255710499565303,0.0,0,0,0,0,1,1,0.006628672868323098,0.0056477030102973025,0.00044574621361217603,0.21216311893137108,0.7426477706958772
3.2999999999997476,0.2999999999997476,0.03134052092042877,-0.005334018909822845,0.6577636239831717,-0.0063655927545407,0.05800941802819651,-0.00502785173368591,0.049841007036180676,-0.003554909164378673,0.6977790028438662,0.05085107319883263,7.889607463148375,8.755989591110927,0.5017520045807414,0.5545680050629245,0.0,0.002904309402255703,0,0,0,0,1,1,0.00662542358649517,0.005648561834749726,0.00044235696189704864,0.23804557102316398,0.7487999093808603
3.3199999999997454,0.3199999999997454,0.030668080182952223,-0.0052908191214003746,0.6578011005537978,-0.006451171750234581,0.05771549014569247,-0.005103726148349883,0.04944665821386533,-0.0035423514401160096,0.6982798901868762,0.051240828696109436,7.708540119957204,8.555893764411612,0.5082076817863905,0.5609178139128004,0.0042585526321551,0.0029035842581990236,0,0,0,0,1,1,0.006621604727456511,0.005648953925584471,0.0004388680950578273,0.23811098431364228,0.7550192560424822
3.339999999999743,0.3399999999997432,0.02999067136706233,-0.005250959540022149,0.6578264634800535,-0.006536320984559735,0.057292342900704146,-0.00517685704904373,0.04904479756510357,-0.003526015032690008,0.698826629235133,0.051637791120164485,7.520994064729698,8.347746904033164,0.5117977929699744,0.5648661458815074,0.004260546101148306,0.0029027055613269456,0,0,0,0,1,1,0.006617471870849898,0.0056490451074189775,0.0004353884600260356,0.23817293434403555,0.7613073950930557
3.359999999999741,0.35999999999974097,0.029315645635021856,-0.005217357218162821,0.6578444664193045,-0.006615357879942308,0.05676194674293926,-0.005239769883596326,0.04863905786501098,-0.0035047096306689693,0.6994226993938554,0.05203848881212571,7.347450423446587,8.155142578428979,0.5162036812285749,0.5697130583476978,0.004262679014816954,0.0029017374132521935,0,0,0,0,1,1,0.006613183119132738,0.00564898000669201,0.0004320190470304087,0.23822679570726393,0.767697141122553
3.3799999999997388,0.37999999999973877,0.028640855524556058,-0.00517998706742437,0.6578572261560718,-0.006698738211315609,0.05613499014073111,-0.005294321578361168,0.048232725254884534,-0.0034782498068521403,0.7000923241667997,0.05243952589892145,7.15333655989342,7.938866509227508,0.5271247008116037,0.5826115114233511,0.00426466115227048,0.002900922412197454,0,0,0,0,1,1,0.006608671638476048,0.00564853407307352,0.00042856567310192283,0.23828414885820223,0.7750971887943275
3.3999999999997366,0.39999999999973657,0.02795848169845351,-0.005135473798015747,0.6578661343314821,-0.006787596682913131,0.05540449144076282,-0.005341618728303571,0.047829362956095654,-0.003448554315990649,0.7008563491778677,0.05283720744091993,6.948103731931637,7.711917782891734,0.5369439478854076,0.5925804061068498,0.004266280173287385,0.0029004423817589066,0,0,0,0,1,1,0.00660381568685132,0.005647507221720324,0.00042438336748767524,0.2383492153583221,0.7830123588720287
3.4199999999997344,0.41999999999973436,0.02726634809745716,-0.00508857059856384,0.6578708780068868,-0.006882942433312943,0.05458457242891402,-0.005386256690950287,0.04743323378210201,-0.0034155495345877464,0.7017186267967088,0.05322736530149162,6.748598311775717,7.489682705825851,0.5467762853301797,0.6043316837859878,0.004268013872408983,0.0028998821852156587,0,0,0,0,1,1,0.0065986799466813415,0.005646024637503785,0.0004198150363532672,0.2384179977172648,0.7905671657369554
3.439999999999732,0.43999999999973216,0.026567312541787198,-0.005047480921911762,0.6578675745179334,-0.006974440128216682,0.053689961887870494,-0.005437317110788873,0.04704937017407134,-0.0033770906375855084,0.7026816757805139,0.05360516787088856,6.549160357609026,7.269138852689712,0.5472128759917508,0.6038893276955462,0.00427011902351927,0.002899074471433233,0,0,0,0,1,1,0.006593435657189746,0.005644351153217082,0.00041553916515564126,0.2384806898586746,0.7972740477505702
3.45999999999973,0.45999999999972996,0.025866767124328022,-0.0050077070896738865,0.6578547563496734,-0.007059665411789124,0.05272801499092662,-0.005493124863323227,0.04668231485602696,-0.003330501468714033,0.7037503818220682,0.053966121583326476,6.3497565528141715,7.047821869063699,0.5542989954030996,0.6116995132538349,0.004272096284360241,0.0028985594316124222,0,0,0,0,1,1,0.006588159465543012,0.005642651274439468,0.0004114968084617072,0.2385416054079503,0.8039685775366818
3.4799999999997278,0.47999999999972776,0.02516919168505643,-0.0049531683480524315,0.6578325924453312,-0.007159800496008823,0.05171183779721626,-0.0055506101742038355,0.04633588004837807,-0.0032752927514307036,0.7049319432670403,0.05430640458721469,6.157694573651591,6.834645692812812,0.5743011480247876,0.6337726274201116,0.004273648829041901,0.002898565566982685,0,0,0,0,1,1,0.006582901177313807,0.005640783023355948,0.00040700597559038387,0.23861977990090066,0.8107678256890577
3.4999999999997256,0.49999999999972555,0.024479144545739177,-0.004885641114986298,0.6578038300054991,-0.007276057793979446,0.050654512661749966,-0.005610621257011469,0.04601298083386377,-0.003214583438572366,0.7062299980096719,0.054623170421167426,5.973446349412049,6.630138726654661,0.5922482399753191,0.653582696721253,0.004274976158829025,0.00289878457518292,0,0,0,0,1,1,0.00657770885783057,0.0056387089748447085,0.00040195588160446116,0.2387148784395014,0.8174904102537278
3.5199999999997234,0.5199999999997234,0.023801195144852585,-0.004816202434879178,0.6577705429775941,-0.007401424976614939,0.04957419288946767,-0.005675159108058635,0.045716111681297175,-0.0031511570792454057,0.7076416867560722,0.0549139475101824,5.817592303474342,6.456440056425961,0.6054630099200861,0.6691959583327264,0.004276639620739609,0.002898628531464366,0,0,0,0,1,1,0.006572550147653259,0.005636597481735635,0.00039683277863302845,0.2388160259686416,0.8232022306482225
3.539999999999721,0.5399999999997211,0.023138046483524282,-0.004741557206236719,0.6577345161497619,-0.007533760475144298,0.048515502454606625,-0.005737079674577084,0.045447400034965425,-0.0030861120139840824,0.7091652333744295,0.05517679247650691,5.710272531379767,6.3380358170425515,0.6190392717531528,0.6831437815231418,0.004278182202668396,0.0028985734681778084,0,0,0,0,1,1,0.00656762344069877,0.005634665210816949,0.00039203679124822765,0.23892669819509935,0.82286105905976
3.559999999999719,0.559999999999719,0.022495456634073648,-0.004660369939747533,0.6576999531337102,-0.0076674621616104775,0.04751170488411555,-0.005773913231195255,0.045208019499558036,-0.003021199232013256,0.7107946882087022,0.055410709139153275,5.644924175942834,6.265495522778354,0.6275177981715098,0.692512312756749,0.004279029831038028,0.002899197652325544,0,0,0,0,1,1,0.0065631310544160505,0.00563314933582895,0.0003876739661484675,0.23904597499997804,0.823794103122434
3.5799999999997167,0.5799999999997167,0.02188395845585509,-0.004574142629610936,0.6576698614928814,-0.0077937149677434585,0.04659938979687416,-0.005808954936369573,0.04499838813518897,-0.002958259645378388,0.7125179784159618,0.05561547484989879,5.6264287788786485,6.2449475562010575,0.6272837181621119,0.6922837277562794,0.004279166975614876,0.0,0,0,0,0,1,1,0.006559307848512195,0.005632266620768341,0.00038397223845305483,0.23916928765690937,0.8216561671184186
3.5999999999997145,0.5999999999997145,0.021314092139417873,-0.00448956616968961,0.6576452173688533,-0.007909286033605752,0.04579647816689056,-0.0058879553590360225,0.04481796661880448,-0.0028989708508751714,0.7143241033733364,0.05579189350486291,5.630178008553524,6.249089008993587,0.6299592766747,0.6952673872524713,0.004279317337925676,0.0029021869822039264,0,0,0,0,1,1,0.006556354636673335,0.0056319333895967424,0.0003810632042146973,0.23929213045895023,0.8270913004744848
3.6199999999997123,0.6199999999997123,0.020794507767880048,-0.004415688398322932,0.6576290309204252,-0.008016047650492913,0.04511096891714329,-0.005969219923498025,0.04466475957462275,-0.002844441140490495,0.716194203627895,0.05594194759590783,5.659238204329376,6.281331608044663,0.6247085071942137,0.6894907677561753,0.00427980586495544,0.0029031032215075868,0,0,0,0,1,1,0.006554167517512492,0.0056321978619421845,0.0003787497647842293,0.2394063568301781,0.8257000917565226
3.63999999999971,0.6399999999997101,0.02033077277077962,-0.00436055742891493,0.657619026347241,-0.008099334609632311,0.04453412044393397,-0.006038181765370859,0.044536697624913295,-0.002792816178366506,0.7181096994948161,0.0560675400879952,5.6786813655898,6.302903592320626,0.6196101366599038,0.6838764921005802,0.0042804775782088345,0.0029037441502432265,0,0,0,0,1,1,0.0065525742556720385,0.005633214383903643,0.0003775721689669538,0.2394988628919311,0.8221198172947219
3.659999999999708,0.6599999999997079,0.019920172618603946,-0.004312369459357634,0.6576115008025019,-0.008175293377008062,0.044042405348155664,-0.006101140010344739,0.044431530928635464,-0.002740916747377242,0.7200612832659816,0.05617070842863655,5.699294360575002,6.325776063456114,0.6208043426055379,0.6852041867937612,0.0042812693391457435,0.002904247804983567,0,0,0,0,1,1,0.0065514349817468705,0.005634691523094829,0.00037684951953780976,0.23958089240402217,0.8282447357653623
3.6799999999997057,0.6799999999997057,0.019563079407022704,-0.004262398621763046,0.6576083981224424,-0.008241008629316383,0.04365246695243062,-0.006172778759387795,0.04434621413451195,-0.002692190294175179,0.7220251314792622,0.056254555152585095,5.7618321336022005,6.395175187698331,0.6146473980888134,0.678427700623345,0.0042815785125124555,0.0029052877137525045,0,0,0,0,1,1,0.006550917127741573,0.005636508534985583,0.00037541735062060055,0.2396571392496801,0.8377739874256023
3.6999999999997035,0.6999999999997035,0.01926867685805691,-0.004215673347731972,0.657609437745864,-0.008289603934973378,0.04336664411839346,-0.0062404951714715735,0.04427740339701932,-0.0026499001242678796,0.7239612303044051,0.05632263514437976,5.792167370138347,6.428823605186144,0.6067852824471138,0.669780635787898,0.004281347369915204,0.002906976658693025,0,0,0,0,1,1,0.006551204339922996,0.0056390077603723585,0.0003742253939367458,0.23972280608814844,0.812005645820295
3.7199999999997013,0.7199999999997013,0.01901320752284421,-0.004173355362120951,0.6576052755485009,-0.00832781712286685,0.043092663816204045,-0.0062970459350703825,0.044222667562624274,-0.0026115016247364956,0.7259027436847337,0.056376666737912015,5.769389767428306,6.4029442512346835,0.60660998218026,0.6704636645150238,0.0,0.0,0,0,0,0,1,1,0.006551544468363708,0.005641373381627993,0.00037511062560668506,0.23978039193657497,0.8077094903968552
3.739999999999699,0.7399999999996991,0.01877621517254093,-0.004137112308976382,0.6576012976741936,-0.008362684402675962,0.042905577992660204,-0.0063415040754523175,0.044180495421276264,-0.002573970407530107,0.7278661771322938,0.05641802292039756,5.876118393841267,6.521951422846555,0.6085486846804418,0.6718000809453117,0.0,0.002910990868412182,0,0,0,0,1,1,0.006551740294403444,0.005643704740035535,0.000375796775066199,0.23983171527364544,0.8104067369624819
3.759999999999697,0.7599999999996969,0.01856502720882788,-0.004106130313880316,0.6576002400052983,-0.00839953317608146,0.04284309037025562,-0.006367319344168,0.04414946104363926,-0.002537217001049402,0.7298345759022611,0.05644878401126502,5.9957328754317265,6.654694131154639,0.6139927829648859,0.6778361284789994,0.0042806259282565165,0.002912426292499513,0,0,0,0,1,1,0.006552426350608775,0.005646663375998997,0.00037618791770247916,0.23987848961115246,0.8226794701196022
3.7799999999996947,0.7799999999996947,0.018389386235467087,-0.004078305392542992,0.6576025601525318,-0.008436282428725135,0.042904986206119496,-0.006389339798853578,0.04412736231620532,-0.002502706710135853,0.7317824088820204,0.05647137998184341,6.119475231269663,6.792022480741972,0.6132170325355486,0.6769990624031459,0.004280802447385886,0.002913533657755874,0,0,0,0,1,1,0.006553857697213096,0.005650337870854361,0.00037660614745906994,0.23992119310805096,0.8228846826886091
3.7999999999996925,0.7999999999996925,0.018247898082881603,-0.004050374526374036,0.6576059346169506,-0.008465704034613924,0.04305588118364696,-0.0064281445606346075,0.04411151644894046,-0.00247158161606543,0.733704106542954,0.05648829372569543,6.227362764634713,6.911750348155465,0.6091518452638353,0.6725338607887272,0.004280819792234221,0.0029148755869127384,0,0,0,0,1,1,0.006555912353895343,0.005654346489310706,0.0003778475573801244,0.23995940192531293,0.8176375540443079
3.8199999999996903,0.8199999999996903,0.018133535470665943,-0.004024115188290325,0.6576101555167524,-0.008488630716809702,0.04329595253550258,-0.006473961343381038,0.04409945707567228,-0.00244458414520219,0.7356060982512216,0.05650174472765687,6.364678305271181,7.0636032593546965,0.6085401785530541,0.6725970394533752,0.004280740944073211,0.002916360325712479,0,0,0,0,1,1,0.006558324004411396,0.005658488246466928,0.0003798030670576309,0.23999244759102195,0.8218354753496865
3.839999999999688,0.8399999999996881,0.018048994574802392,-0.004001168274865269,0.6576198632417315,-0.008510374621137939,0.04364605129684296,-0.006510177826496157,0.04408830336761018,-0.0024207334693278205,0.7374817713042509,0.05651475491245778,6.536687077694349,7.255032725297829,0.6077393985688857,0.6710218291801296,0.004280737241251425,0.002917701388655195,0,0,0,0,1,1,0.006561183084377316,0.0056630322421529,0.00038225597343500683,0.24002140901847185,0.8205765404031631
3.859999999999686,0.8599999999996859,0.0179978892320596,-0.003980864647153512,0.6576418207008402,-0.008521478204504149,0.0441236797432911,-0.006544285512502367,0.04407375421524811,-0.0023993279805698724,0.7393160332367478,0.05653171875110421,6.749309248023914,7.49099915082684,0.5989276626044868,0.6613193535048391,0.0,0.002919400336269326,0,0,0,0,1,1,0.006564636602502954,0.005668232406920694,0.0003848359824024329,0.24004385370860615,0.8159701699501825
3.8799999999996837,0.8799999999996837,0.017983539623929606,-0.003961979403495573,0.6576808072875139,-0.0085255538083848,0.04474969336379483,-0.006572953540891861,0.04405083170061832,-0.0023788687088511355,0.7410806429200015,0.05655770629490659,6.981761764217604,7.748969732802067,0.5991248776014532,0.6615686330134924,0.004279792920569242,0.00292140201765707,0,0,0,0,1,1,0.006568781490708917,0.0056742837568009245,0.00038729186088920075,0.24006184005762696,0.8112334683348318
3.8999999999996815,0.8999999999996815,0.018005594077438045,-0.003943064959838667,0.6577317751877098,-0.008529788835807578,0.04547312662180599,-0.006592086258696451,0.04401510767283489,-0.0023591416798190556,0.7427474567603135,0.0565969823459419,7.135690531261622,7.919786758827327,0.5974661033309604,0.6597679190580545,0.004279046995045386,0.002923434072864365,0,0,0,0,1,1,0.00657342736696568,0.005680844032638598,0.00038953544129189787,0.24007952694628415,0.807816483733271
3.9199999999996793,0.9199999999996793,0.018056046759280846,-0.0039234994943662315,0.6577843961556755,-0.008522623125887125,0.04620432740692583,-0.006609778604517954,0.04396347505498644,-0.002341451004862804,0.7443064500151196,0.05665207410012236,7.237649961576081,8.032915814974679,0.585842250308852,0.6469703177295082,0.004277695854601593,0.002926099607561515,0,0,0,0,1,1,0.006578023065959521,0.005687208363182471,0.0003916319007731357,0.24009603088202744,0.8051712377913582
3.939999999999677,0.9399999999996771,0.018133261784369598,-0.003906068742296918,0.6578422417814771,-0.008501964718672391,0.04694561231167946,-0.006624565203982567,0.043892018625699414,-0.0023266934827532596,0.7457406402762685,0.056726821364118704,7.33332367865478,8.139062278376905,0.5770371697238711,0.6372900755980032,0.004275810916611762,0.0029292587489092954,0,0,0,0,1,1,0.00658246906800861,0.005693429963406396,0.00039326202361341777,0.2401087535577093,0.8029863898921568
3.959999999999675,0.9599999999996749,0.01823054186442777,-0.0038932574644549092,0.6578999308915001,-0.008474050495253998,0.0476486153966718,-0.006635055531558028,0.04379798729664774,-0.0023151899070480613,0.7470317912365823,0.05682385462903037,7.386454760996535,8.1979922007452,0.5738922770687873,0.6338588568034778,0.00427390155537703,0.002932424408935818,0,0,0,0,1,1,0.006586620562573017,0.005699441764271801,0.0003945273449454485,0.2401155098615323,0.8012732576750028
3.9799999999996727,0.9799999999996727,0.01833697553055252,-0.003887173402676285,0.6579525852862728,-0.008449254858215016,0.048323112259005464,-0.006648106835996173,0.04367964941563263,-0.002306611511570315,0.748182028983293,0.05694496500076215,7.447540282061336,8.265759870423164,0.5746385068599226,0.6347144753326815,0.00427272853131845,0.002934861349551335,0,0,0,0,1,1,0.006590512852604636,0.005705292008978289,0.00039598442682625256,0.24011498266764744,0.799634793709263
3.9999999999996705,0.9999999999996705,0.01845381879238131,-0.0038847305086125226,0.658003047690437,-0.008427707638815144,0.048931774662178455,-0.006665664933184739,0.043534719175994205,-0.002299602335750444,0.7491874124859965,0.05709251240956745,7.440370524115479,8.25778016656773,0.576225250093655,0.6364911234156732,0.004272022146662086,0.0029367832669887715,0,0,0,0,1,1,0.006594216853374973,0.005710966103367661,0.00039704940634916874,0.2401114316687299,0.7995997760192243
