sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.4200000000000003,-2.5799999999999996,left,0.0016939955184451325,0,
0.4200000000000003,-2.5799999999999996,right,0.001709514708266406,0,
0.44000000000000034,-2.5599999999999996,left,0.0016618142960869594,0,
0.44000000000000034,-2.5599999999999996,right,0.0,0,
0.46000000000000035,-2.5399999999999996,left,0.0016316048888890384,0,
0.46000000000000035,-2.5399999999999996,right,0.0017823142919759167,0,
0.48000000000000037,-2.5199999999999996,left,0.0016028016071102527,0,
0.48000000000000037,-2.5199999999999996,right,0.0018167301845295257,0,
0.5000000000000003,-2.4999999999999996,left,0.0015752521033677548,0,
0.5000000000000003,-2.4999999999999996,right,0.0018502142595769313,0,
0.5200000000000004,-2.4799999999999995,left,0.0015475378894571322,0,
0.5200000000000004,-2.4799999999999995,right,0.001884052136743251,0,
0.5400000000000004,-2.4599999999999995,left,0.0015151396574526075,0,
0.5400000000000004,-2.4599999999999995,right,0.0019221202209416196,0,
0.5600000000000004,-2.4399999999999995,left,0.0014798382445955019,0,
0.5600000000000004,-2.4399999999999995,right,0.0019622662260859636,0,
0.5800000000000004,-2.4199999999999995,left,0.001444025203615077,0,
0.5800000000000004,-2.4199999999999995,right,0.0,0,
0.6000000000000004,-2.3999999999999995,left,0.0,0,
0.6000000000000004,-2.3999999999999995,right,0.00203977052885801,0,
0.6200000000000004,-2.3799999999999994,left,0.0013753478922595747,0,
0.6200000000000004,-2.3799999999999994,right,0.0020755023213965885,0,
0.6400000000000005,-2.3599999999999994,left,0.0013446301812749769,0,
0.6400000000000005,-2.3599999999999994,right,0.0021087174160996144,0,
0.6600000000000005,-2.3399999999999994,left,0.0013174169243388896,0,
0.6600000000000005,-2.3399999999999994,right,0.002138610794394044,0,
0.6800000000000005,-2.3199999999999994,left,0.0012923791415749828,0,
0.6800000000000005,-2.3199999999999994,right,0.002166157445151274,0,
0.7000000000000005,-2.2999999999999994,left,0.0,0,
0.7000000000000005,-2.2999999999999994,right,0.002193556999329313,0,
0.7200000000000005,-2.2799999999999994,left,0.001240728390336252,0,
0.7200000000000005,-2.2799999999999994,right,0.0022215026243594636,0,
0.7400000000000005,-2.2599999999999993,left,0.001213328157397129,0,
0.7400000000000005,-2.2599999999999993,right,0.0022501257012876768,0,
0.7600000000000006,-2.2399999999999993,left,0.001185022107268152,0,
0.7600000000000006,-2.2399999999999993,right,0.0022792732830548786,0,
0.7800000000000006,-2.2199999999999993,left,0.0011594541513855086,0,
0.7800000000000006,-2.2199999999999993,right,0.0023055951878787543,0,
0.8000000000000006,-2.1999999999999993,left,0.0011401284949080109,0,
0.8000000000000006,-2.1999999999999993,right,0.0023258875078379453,0,
0.8200000000000006,-2.1799999999999993,left,0.0011282505589421754,0,
0.8200000000000006,-2.1799999999999993,right,0.0023390427875049943,0,
0.8400000000000006,-2.1599999999999993,left,0.00112376669203274,0,
0.8400000000000006,-2.1599999999999993,right,0.0023450634490025653,0,
0.8600000000000007,-2.1399999999999992,left,0.0011234895791990467,0,
0.8600000000000007,-2.1399999999999992,right,0.0023468538259042836,0,
0.8800000000000007,-2.119999999999999,left,0.0,0,
0.8800000000000007,-2.119999999999999,right,0.0023474918863467427,0,
0.9000000000000007,-2.099999999999999,left,0.001126028891701392,0,
0.9000000000000007,-2.099999999999999,right,0.0023480924146644464,0,
0.9200000000000007,-2.079999999999999,left,0.001127857149778166,0,
0.9200000000000007,-2.079999999999999,right,0.00234857877566426,0,
0.9400000000000007,-2.059999999999999,left,0.0011295652343562242,0,
0.9400000000000007,-2.059999999999999,right,0.0023488603285280914,0,
0.9600000000000007,-2.039999999999999,left,0.001131031256602867,0,
0.9600000000000007,-2.039999999999999,right,0.002348940870255527,0,
0.9800000000000008,-2.019999999999999,left,0.001132820713141149,0,
0.9800000000000008,-2.019999999999999,right,0.002348725485194908,0,
1.0000000000000007,-1.9999999999999993,left,0.0011353831952995053,0,
1.0000000000000007,-1.9999999999999993,right,0.0023481930762466684,0,
1.0199999999999985,-1.9800000000000015,left,0.0011386148033682233,0,
1.0199999999999985,-1.9800000000000015,right,0.0023473559842335703,0,
1.0399999999999963,-1.9600000000000037,left,0.0011420424063493095,0,
1.0399999999999963,-1.9600000000000037,right,0.002346018378602319,0,
1.059999999999994,-1.940000000000006,left,0.0011454265116446088,0,
1.059999999999994,-1.940000000000006,right,0.0023442406753110155,0,
1.0799999999999919,-1.9200000000000081,left,0.001148743128749989,0,
1.0799999999999919,-1.9200000000000081,right,0.002342549081019393,0,
1.0999999999999897,-1.9000000000000103,left,0.0,0,
1.0999999999999897,-1.9000000000000103,right,0.0023404623456927134,0,
1.1199999999999875,-1.8800000000000125,left,0.0011572464686520991,0,
1.1199999999999875,-1.8800000000000125,right,0.0023383550736492315,0,
1.1399999999999852,-1.8600000000000148,left,0.001160004202606476,0,
1.1399999999999852,-1.8600000000000148,right,0.0023376018352098456,0,
1.159999999999983,-1.840000000000017,left,0.0011611435192572111,0,
1.159999999999983,-1.840000000000017,right,0.0,0,
1.1799999999999808,-1.8200000000000192,left,0.0011615815535487126,0,
1.1799999999999808,-1.8200000000000192,right,0.0023392999820623633,0,
1.1999999999999786,-1.8000000000000214,left,0.0011621015042955246,0,
1.1999999999999786,-1.8000000000000214,right,0.002340795520311834,0,
1.2199999999999764,-1.7800000000000236,left,0.0011627011177272144,0,
1.2199999999999764,-1.7800000000000236,right,0.002342563653044509,0,
1.2399999999999742,-1.7600000000000258,left,0.0011626431215401955,0,
1.2399999999999742,-1.7600000000000258,right,0.002345048133693936,0,
1.259999999999972,-1.740000000000028,left,0.001161580095668171,0,
1.259999999999972,-1.740000000000028,right,0.0023483553371587505,0,
1.2799999999999698,-1.7200000000000302,left,0.0011591834600598525,0,
1.2799999999999698,-1.7200000000000302,right,0.0023525708735974986,0,
1.2999999999999676,-1.7000000000000324,left,0.00115593865715463,0,
1.2999999999999676,-1.7000000000000324,right,0.0023571024502871333,0,
1.3199999999999654,-1.6800000000000346,left,0.0,0,
1.3199999999999654,-1.6800000000000346,right,0.002361766821909823,0,
1.3399999999999632,-1.6600000000000368,left,0.001148144406918958,0,
1.3399999999999632,-1.6600000000000368,right,0.002366630802515047,0,
1.359999999999961,-1.640000000000039,left,0.0011445023387511315,0,
1.359999999999961,-1.640000000000039,right,0.002371635292115477,0,
1.3799999999999588,-1.6200000000000412,left,0.0,0,
1.3799999999999588,-1.6200000000000412,right,0.0023757590116797074,0,
1.3999999999999566,-1.6000000000000434,left,0.0011416243120592993,0,
1.3999999999999566,-1.6000000000000434,right,0.0023780449652797656,0,
1.4199999999999544,-1.5800000000000456,left,0.0011426010159384674,0,
1.4199999999999544,-1.5800000000000456,right,0.002378824601155283,0,
1.4399999999999522,-1.5600000000000478,left,0.0011446744666329769,0,
1.4399999999999522,-1.5600000000000478,right,0.0,0,
1.45999999999995,-1.54000000000005,left,0.0011472866933322243,0,
1.45999999999995,-1.54000000000005,right,0.002378695635249748,0,
1.4799999999999478,-1.5200000000000522,left,0.0011500072518284496,0,
1.4799999999999478,-1.5200000000000522,right,0.002378674105192678,0,
1.4999999999999456,-1.5000000000000544,left,0.001151506651841288,0,
1.4999999999999456,-1.5000000000000544,right,0.002379622174561672,0,
1.5199999999999434,-1.4800000000000566,left,0.0011518900229530308,0,
1.5199999999999434,-1.4800000000000566,right,0.0023814682323154987,0,
1.5399999999999412,-1.4600000000000588,left,0.0,0,
1.5399999999999412,-1.4600000000000588,right,0.0,0,
1.559999999999939,-1.440000000000061,left,0.0,0,
1.559999999999939,-1.440000000000061,right,0.0,0,
1.5799999999999368,-1.4200000000000632,left,0.0011586172123777426,0,
1.5799999999999368,-1.4200000000000632,right,0.0023815509688395768,0,
1.5999999999999346,-1.4000000000000654,left,0.0011639017146650506,0,
1.5999999999999346,-1.4000000000000654,right,0.0023791647535093274,0,
1.6199999999999324,-1.3800000000000676,left,0.0011704501195393968,0,
1.6199999999999324,-1.3800000000000676,right,0.0023759306721691945,0,
1.6399999999999302,-1.3600000000000698,left,0.0011799055981690188,0,
1.6399999999999302,-1.3600000000000698,right,0.0023701127165166674,0,
1.659999999999928,-1.340000000000072,left,0.0011938558438111797,0,
1.659999999999928,-1.340000000000072,right,0.0,0,
1.6799999999999258,-1.3200000000000742,left,0.0012121358009273464,0,
1.6799999999999258,-1.3200000000000742,right,0.0023458244354086946,0,
1.6999999999999236,-1.3000000000000764,left,0.0012295310360844241,0,
1.6999999999999236,-1.3000000000000764,right,0.0023323470050780246,0,
1.7199999999999214,-1.2800000000000786,left,0.0012435407002104014,0,
1.7199999999999214,-1.2800000000000786,right,0.0023218771692942175,0,
1.7399999999999192,-1.2600000000000808,left,0.0012555025839640715,0,
1.7399999999999192,-1.2600000000000808,right,0.0,0,
1.759999999999917,-1.240000000000083,left,0.0012680113281941493,0,
1.759999999999917,-1.240000000000083,right,0.0023045140578935182,0,
1.7799999999999148,-1.2200000000000852,left,0.0012811888735173773,0,
1.7799999999999148,-1.2200000000000852,right,0.0022953794058902357,0,
1.7999999999999126,-1.2000000000000874,left,0.0,0,
1.7999999999999126,-1.2000000000000874,right,0.0022834101754481743,0,
1.8199999999999104,-1.1800000000000896,left,0.0013175513012702062,0,
1.8199999999999104,-1.1800000000000896,right,0.002267773643699378,0,
1.8399999999999082,-1.1600000000000918,left,0.0,0,
1.8399999999999082,-1.1600000000000918,right,0.0022511474952747372,0,
1.859999999999906,-1.140000000000094,left,0.001356239756278602,0,
1.859999999999906,-1.140000000000094,right,0.0022372093195845546,0,
1.8799999999999037,-1.1200000000000963,left,0.0013693559963501019,0,
1.8799999999999037,-1.1200000000000963,right,0.0022275565185446993,0,
1.8999999999999015,-1.1000000000000985,left,0.0013806635702737586,0,
1.8999999999999015,-1.1000000000000985,right,0.002219739547297177,0,
1.9199999999998993,-1.0800000000001007,left,0.0013918712205292175,0,
1.9199999999998993,-1.0800000000001007,right,0.0022123338860413474,0,
1.9399999999998971,-1.0600000000001029,left,0.0014025734960687835,0,
1.9399999999998971,-1.0600000000001029,right,0.0022055902789545312,0,
1.959999999999895,-1.040000000000105,left,0.001413662701126851,0,
1.959999999999895,-1.040000000000105,right,0.0,0,
1.9799999999998927,-1.0200000000001073,left,0.0014254846659834737,0,
1.9799999999998927,-1.0200000000001073,right,0.002190417391124043,0,
1.9999999999998905,-1.0000000000001095,left,0.001440015934835123,0,
1.9999999999998905,-1.0000000000001095,right,0.002179486739059701,0,
2.0199999999998886,-0.9800000000001114,left,0.0014577771243086248,0,
2.0199999999998886,-0.9800000000001114,right,0.002165016781731312,0,
2.0399999999998863,-0.9600000000001137,left,0.0014774035942076223,0,
2.0399999999998863,-0.9600000000001137,right,0.002148451764705863,0,
2.059999999999884,-0.9400000000001159,left,0.001495995279573406,0,
2.059999999999884,-0.9400000000001159,right,0.0021328528714183075,0,
2.079999999999882,-0.9200000000001181,left,0.0015121385228237152,0,
2.079999999999882,-0.9200000000001181,right,0.002119675523377727,0,
2.0999999999998797,-0.9000000000001203,left,0.0015273831523447982,0,
2.0999999999998797,-0.9000000000001203,right,0.0021072530805039034,0,
2.1199999999998775,-0.8800000000001225,left,0.0015438870393089498,0,
2.1199999999998775,-0.8800000000001225,right,0.0020933280509243925,0,
2.1399999999998753,-0.8600000000001247,left,0.0015622427200914755,0,
2.1399999999998753,-0.8600000000001247,right,0.002077316813339109,0,
2.159999999999873,-0.8400000000001269,left,0.0015825850758253652,0,
2.159999999999873,-0.8400000000001269,right,0.0,0,
2.179999999999871,-0.8200000000001291,left,0.001604225824491748,0,
2.179999999999871,-0.8200000000001291,right,0.0020394126182377904,0,
2.1999999999998687,-0.8000000000001313,left,0.0016247843772813969,0,
2.1999999999998687,-0.8000000000001313,right,0.002020756502871815,0,
2.2199999999998665,-0.7800000000001335,left,0.0016428675354316369,0,
2.2199999999998665,-0.7800000000001335,right,0.0020045935946346725,0,
2.2399999999998643,-0.7600000000001357,left,0.0016587752198611086,0,
2.2399999999998643,-0.7600000000001357,right,0.0,0,
2.259999999999862,-0.7400000000001379,left,0.0016748392371684845,0,
2.259999999999862,-0.7400000000001379,right,0.0,0,
2.27999999999986,-0.7200000000001401,left,0.001692147436982971,0,
2.27999999999986,-0.7200000000001401,right,0.0019603692415644464,0,
2.2999999999998577,-0.7000000000001423,left,0.0017088317981284816,0,
2.2999999999998577,-0.7000000000001423,right,0.0019451058411957937,0,
2.3199999999998555,-0.6800000000001445,left,0.0017229851356575629,0,
2.3199999999998555,-0.6800000000001445,right,0.0019324552908007108,0,
2.3399999999998533,-0.6600000000001467,left,0.0017345153990043745,0,
2.3399999999998533,-0.6600000000001467,right,0.0019224667104365926,0,
2.359999999999851,-0.6400000000001489,left,0.0,0,
2.359999999999851,-0.6400000000001489,right,0.0019139178705323819,0,
2.379999999999849,-0.6200000000001511,left,0.0017528766256376747,0,
2.379999999999849,-0.6200000000001511,right,0.0019059673202301438,0,
2.3999999999998467,-0.6000000000001533,left,0.0017603379094331612,0,
2.3999999999998467,-0.6000000000001533,right,0.001898978609252715,0,
2.4199999999998445,-0.5800000000001555,left,0.0017675008028706933,0,
2.4199999999998445,-0.5800000000001555,right,0.0,0,
2.4399999999998423,-0.5600000000001577,left,0.0017747683818333977,0,
2.4399999999998423,-0.5600000000001577,right,0.0018867083309283095,0,
2.45999999999984,-0.5400000000001599,left,0.001780722928820872,0,
2.45999999999984,-0.5400000000001599,right,0.0018821842981933236,0,
2.479999999999838,-0.5200000000001621,left,0.0017845636734144833,0,
2.479999999999838,-0.5200000000001621,right,0.0018798556961685568,0,
2.4999999999998357,-0.5000000000001643,left,0.0017866700446851579,0,
2.4999999999998357,-0.5000000000001643,right,0.0018792886882161243,0,
2.5199999999998335,-0.4800000000001665,left,0.0,0,
2.5199999999998335,-0.4800000000001665,right,0.0018797382957897394,0,
2.5399999999998313,-0.4600000000001687,left,0.0017883232033936267,0,
2.5399999999998313,-0.4600000000001687,right,0.001880951079700637,0,
2.559999999999829,-0.4400000000001709,left,0.0017878045928740747,0,
2.559999999999829,-0.4400000000001709,right,0.001883345515012585,0,
2.579999999999827,-0.4200000000001731,left,0.0017844602869008512,0,
2.579999999999827,-0.4200000000001731,right,0.0018884173006937085,0,
2.5999999999998247,-0.4000000000001753,left,0.0017778568055510286,0,
2.5999999999998247,-0.4000000000001753,right,0.001896574997267983,0,
2.6199999999998225,-0.38000000000017753,left,0.001772813722026977,0,
2.6199999999998225,-0.38000000000017753,right,0.0,0,
2.6399999999998203,-0.36000000000017973,left,0.0,0,
2.6399999999998203,-0.36000000000017973,right,0.0019068697397472112,0,
2.659999999999818,-0.34000000000018193,left,0.0017706940102823318,0,
2.659999999999818,-0.34000000000018193,right,0.0019083757857557065,0,
2.679999999999816,-0.32000000000018414,left,0.0017717844499053341,0,
2.679999999999816,-0.32000000000018414,right,0.0019086986014367484,0,
2.6999999999998137,-0.30000000000018634,left,0.0017735679161136658,0,
2.6999999999998137,-0.30000000000018634,right,0.0019082146890730776,0,
2.7199999999998115,-0.28000000000018854,left,0.0017753323432052068,0,
2.7199999999998115,-0.28000000000018854,right,0.0019073556542706523,0,
2.7399999999998093,-0.26000000000019075,left,0.0017768160588928655,0,
2.7399999999998093,-0.26000000000019075,right,0.0019062987950434795,0,
2.759999999999807,-0.24000000000019295,left,0.0017781473817781585,0,
2.759999999999807,-0.24000000000019295,right,0.0,0,
2.779999999999805,-0.22000000000019515,left,0.0017797354511006238,0,
2.779999999999805,-0.22000000000019515,right,0.0019043446832503297,0,
2.7999999999998026,-0.20000000000019735,left,0.001781729838507253,0,
2.7999999999998026,-0.20000000000019735,right,0.0019034184894667796,0,
2.8199999999998004,-0.18000000000019956,left,0.0017838976424934178,0,
2.8199999999998004,-0.18000000000019956,right,0.0019026703889020464,0,
2.8399999999997982,-0.16000000000020176,left,0.0017857164181811068,0,
2.8399999999997982,-0.16000000000020176,right,0.0019023709965073276,0,
2.859999999999796,-0.14000000000020396,left,0.001786764212164638,0,
2.859999999999796,-0.14000000000020396,right,0.001902795508470018,0,
2.879999999999794,-0.12000000000020616,left,0.0017867178311827925,0,
2.879999999999794,-0.12000000000020616,right,0.0019042523710078626,0,
2.8999999999997916,-0.10000000000020837,left,0.001784222479037542,0,
2.8999999999997916,-0.10000000000020837,right,0.0,0,
2.9199999999997894,-0.08000000000021057,left,0.0017777804342785188,0,
2.9199999999997894,-0.08000000000021057,right,0.0019156655776605485,0,
2.9399999999997872,-0.06000000000021277,left,0.0017663981524125047,0,
2.9399999999997872,-0.06000000000021277,right,0.0,0,
2.959999999999785,-0.040000000000214975,left,0.0,0,
2.959999999999785,-0.040000000000214975,right,0.0019448353895266633,0,
2.979999999999783,-0.020000000000217177,left,0.001731807995350678,0,
2.979999999999783,-0.020000000000217177,right,0.001962968050298625,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.001713292961984384,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.0019809446403365417,0,
3.0199999999997784,0.019999999999778417,left,0.001694404547236465,0,
3.0199999999997784,0.019999999999778417,right,0.001998819846338678,0,
3.039999999999776,0.039999999999776215,left,0.001675238203123949,0,
3.039999999999776,0.039999999999776215,right,0.0020165549629820017,0,
3.059999999999774,0.05999999999977401,left,0.0016568092645515432,0,
3.059999999999774,0.05999999999977401,right,0.002033349233409439,0,
3.079999999999772,0.07999999999977181,left,0.0016411695914730197,0,
3.079999999999772,0.07999999999977181,right,0.0,0,
3.0999999999997696,0.0999999999997696,left,0.0016289913265097006,0,
3.0999999999997696,0.0999999999997696,right,0.0020585448926684568,0,
3.1199999999997674,0.1199999999997674,left,0.0016208329494937304,0,
3.1199999999997674,0.1199999999997674,right,0.0,0,
3.139999999999765,0.1399999999997652,left,0.0016160501791960581,0,
3.139999999999765,0.1399999999997652,right,0.0,0,
3.159999999999763,0.159999999999763,left,0.0016143388638541593,0,
3.159999999999763,0.159999999999763,right,0.0020720158389653572,0,
3.179999999999761,0.1799999999997608,left,0.0016140663451275814,0,
3.179999999999761,0.1799999999997608,right,0.0020726036108774867,0,
3.1999999999997586,0.1999999999997586,left,0.0016147454559083442,0,
3.1999999999997586,0.1999999999997586,right,0.002072522112915624,0,
3.2199999999997564,0.2199999999997564,left,0.0016163618793513333,0,
3.2199999999997564,0.2199999999997564,right,0.0020719216502798512,0,
3.239999999999754,0.2399999999997542,left,0.0016185351911894425,0,
3.239999999999754,0.2399999999997542,right,0.002071205469926605,0,
3.259999999999752,0.259999999999752,left,0.0,0,
3.259999999999752,0.259999999999752,right,0.0020705541605220527,0,
3.27999999999975,0.2799999999997498,left,0.0016225734292445112,0,
3.27999999999975,0.2799999999997498,right,0.0020707007687041164,0,
3.2999999999997476,0.2999999999997476,left,0.0016228097409185286,0,
3.2999999999997476,0.2999999999997476,right,0.0020720395500278465,0,
3.3199999999997454,0.3199999999997454,left,0.0016222876119980842,0,
3.3199999999997454,0.3199999999997454,right,0.002074259973000806,0,
3.339999999999743,0.3399999999997432,left,0.0016218916106268536,0,
3.339999999999743,0.3399999999997432,right,0.0,0,
3.359999999999741,0.35999999999974097,left,0.00162189039056102,0,
3.359999999999741,0.35999999999974097,right,0.002078853496734835,0,
3.3799999999997388,0.37999999999973877,left,0.001622096132846268,0,
3.3799999999997388,0.37999999999973877,right,0.00208128760609859,0,
3.3999999999997366,0.39999999999973657,left,0.0016224337253669665,0,
3.3999999999997366,0.39999999999973657,right,0.0020839565753030895,0,
3.4199999999997344,0.41999999999973436,left,0.0,0,
3.4199999999997344,0.41999999999973436,right,0.0020865470325868375,0,
3.439999999999732,0.43999999999973216,left,0.0016244939624253723,0,
3.439999999999732,0.43999999999973216,right,0.002088051191306749,0,
3.45999999999973,0.45999999999972996,left,0.0016274279383717814,0,
3.45999999999973,0.45999999999972996,right,0.002088243792163911,0,
3.4799999999997278,0.47999999999972776,left,0.001630174987804068,0,
3.4799999999997278,0.47999999999972776,right,0.0,0,
3.4999999999997256,0.49999999999972555,left,0.001631366846888246,0,
3.4999999999997256,0.49999999999972555,right,0.0020898973233981705,0,
3.5199999999997234,0.5199999999997234,left,0.0016314274426144986,0,
3.5199999999997234,0.5199999999997234,right,0.002092520476111599,0,
3.539999999999721,0.5399999999997211,left,0.0016312122247394184,0,
3.539999999999721,0.5399999999997211,right,0.0020957153254553052,0,
3.559999999999719,0.559999999999719,left,0.0016309745598249588,0,
3.559999999999719,0.559999999999719,right,0.002099173284081106,0,
3.5799999999997167,0.5799999999997167,left,0.0016304818777487403,0,
3.5799999999997167,0.5799999999997167,right,0.0021031195016587606,0,
3.5999999999997145,0.5999999999997145,left,0.0016298405102997643,0,
3.5999999999997145,0.5999999999997145,right,0.0021073490272381073,0,
3.6199999999997123,0.6199999999997123,left,0.00162907029706049,0,
3.6199999999997123,0.6199999999997123,right,0.002111624170561352,0,
3.63999999999971,0.6399999999997101,left,0.0016281795579750804,0,
3.63999999999971,0.6399999999997101,right,0.0021157536792041813,0,
3.659999999999708,0.6599999999997079,left,0.001627275152037419,0,
3.659999999999708,0.6599999999997079,right,0.0021196567331126185,0,
3.6799999999997057,0.6799999999997057,left,0.001626660882135291,0,
3.6799999999997057,0.6799999999997057,right,0.002122853742003158,0,
3.6999999999997035,0.6999999999997035,left,0.0016267735988292668,0,
3.6999999999997035,0.6999999999997035,right,0.0021247356800801853,0,
3.7199999999997013,0.7199999999997013,left,0.0,0,
3.7199999999997013,0.7199999999997013,right,0.0021256563958046296,0,
3.739999999999699,0.7399999999996991,left,0.0016279447053762347,0,
3.739999999999699,0.7399999999996991,right,0.002126572783686035,0,
3.759999999999697,0.7599999999996969,left,0.0016280383202132167,0,
3.759999999999697,0.7599999999996969,right,0.0,0,
3.7799999999996947,0.7799999999996947,left,0.0016275003313896295,0,
3.7799999999996947,0.7799999999996947,right,0.002129947301463768,0,
3.7999999999996925,0.7999999999996925,left,0.0016265657684425884,0,
3.7999999999996925,0.7999999999996925,right,0.002131605675835888,0,
3.8199999999996903,0.8199999999996903,left,0.001624950082650654,0,
3.8199999999996903,0.8199999999996903,right,0.0021329838747774113,0,
3.839999999999688,0.8399999999996881,left,0.001622051696909991,0,
3.839999999999688,0.8399999999996881,right,0.002134865895936472,0,
3.859999999999686,0.8599999999996859,left,0.0016181712847932678,0,
3.859999999999686,0.8599999999996859,right,0.0,0,
3.8799999999996837,0.8799999999996837,left,0.0016148223265581147,0,
3.8799999999996837,0.8799999999996837,right,0.0021382194809814324,0,
3.8999999999996815,0.8999999999996815,left,0.0,0,
3.8999999999996815,0.8999999999996815,right,0.002137625033610542,0,
3.9199999999996793,0.9199999999996793,left,0.0016138329275299877,0,
3.9199999999996793,0.9199999999996793,right,0.0021351767429100364,0,
3.939999999999677,0.9399999999996771,left,0.0016184498474573865,0,
3.939999999999677,0.9399999999996771,right,0.0021285821225991933,0,
3.959999999999675,0.9599999999996749,left,0.0016274691214114467,0,
3.959999999999675,0.9599999999996749,right,0.0,0,
3.9799999999996727,0.9799999999996727,left,0.0016393237486182811,0,
3.9799999999996727,0.9799999999996727,right,0.002104882704939511,0,
3.9999999999996705,0.9999999999996705,left,0.0016496477809240298,0,
3.9999999999996705,0.9999999999996705,right,0.0020934933499614874,0,
4.019999999999677,1.0199999999996772,left,0.0016569935737572854,0,
4.019999999999677,1.0199999999996772,right,0.0020852408058364353,0,
4.039999999999684,1.0399999999996838,left,0.0016629268116098207,0,
4.039999999999684,1.0399999999996838,right,0.002078305352319079,0,
4.0599999999996905,1.0599999999996905,left,0.0016691971303289335,0,
4.0599999999996905,1.0599999999996905,right,0.002070801678674873,0,
4.079999999999697,1.0799999999996972,left,0.0016754624336050715,0,
4.079999999999697,1.0799999999996972,right,0.0,0,
4.099999999999704,1.0999999999997039,left,0.0016843747881273843,0,
4.099999999999704,1.0999999999997039,right,0.0020537829485427635,0,
4.119999999999711,1.1199999999997106,left,0.0016974372353829683,0,
4.119999999999711,1.1199999999997106,right,0.002040798623237159,0,
4.139999999999717,1.1399999999997172,left,0.00171271629437602,0,
4.139999999999717,1.1399999999997172,right,0.002026033080504265,0,
4.159999999999724,1.159999999999724,left,0.0017291559551269914,0,
4.159999999999724,1.159999999999724,right,0.0020103719378111377,0,
4.179999999999731,1.1799999999997306,left,0.0017458557175136248,0,
4.179999999999731,1.1799999999997306,right,0.001994641498124555,0,
4.199999999999737,1.1999999999997373,left,0.001760689685945397,0,
4.199999999999737,1.1999999999997373,right,0.0,0,
4.219999999999744,1.219999999999744,left,0.0,0,
4.219999999999744,1.219999999999744,right,0.0019695535667638626,0,
4.239999999999751,1.2399999999997506,left,0.0017811255827195332,0,
4.239999999999751,1.2399999999997506,right,0.0019583337041908025,0,
4.259999999999757,1.2599999999997573,left,0.00179416023507552,0,
4.259999999999757,1.2599999999997573,right,0.0019437661259458898,0,
4.279999999999764,1.279999999999764,left,0.0018076533098362296,0,
4.279999999999764,1.279999999999764,right,0.0019284387899381782,0,
4.299999999999771,1.2999999999997707,left,0.001816231629449762,0,
4.299999999999771,1.2999999999997707,right,0.001917521111083148,0,
4.319999999999777,1.3199999999997774,left,0.001818739931186007,0,
4.319999999999777,1.3199999999997774,right,0.0019122497443842658,0,
