sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-2.8,0.014704007111205208,0.002968037638931085,0.6528862362406442,-0.018780823917538672,-0.013235235423003531,0.006318172885919969,0.025020869825927067,0.00473308161152677,0.6920204065730592,0.08745375200713963,-0.25970223012201243,-0.2102474034460241,1.6301902599313616,0.6811849833178122,0.002142961066175996,0.001214285289771712,0,0,0,0,1,1,0.008388520873926126,0.005737846760906451,0.0002988342125738964,0.04624763937516389,0.8676905247379141
0.22000000000000017,-2.78,0.015719596369424667,0.003550015145352295,0.6529241113037485,-0.019217060407671196,-0.011645610912130375,0.0061074607043263415,0.02606449445076618,0.005367515165745244,0.6920360054180108,0.0864124936911211,0.1550028823324987,0.12346716646432133,1.6468239016889794,0.6730216208369891,0.0021202176014300145,0.0012406683524072953,0,0,0,0,1,1,0.008389870763715142,0.005738605487606572,0.0002991503623424969,0.046252122890997435,0.8695463552476347
0.24000000000000019,-2.76,0.016623232422395405,0.004131731381817642,0.6529737498713534,-0.019641807614296188,-0.009756497221158799,0.005890968705899985,0.027073337309076392,0.0059907336259679275,0.6920643152648317,0.08540843696302557,0.7476203321178534,0.6054060686811988,1.6680208005601431,0.6522266537551434,0.002096467462535019,0.0012677009509805357,0,0,0,0,1,1,0.008393769009054046,0.005740812659450883,0.00029991868978454083,0.04625582287379519,0.8720513172061329
0.2600000000000002,-2.7399999999999998,0.017437589966074207,0.004714759983485845,0.6530362453240325,-0.020055957461468495,-0.007669627212953707,0.005696585257501462,0.028052401634250823,0.0066026277789806255,0.6921056123401461,0.08443605192343175,1.1459571743302726,0.8910789486915107,1.6887199686181886,0.6379398067105828,0.0020711474730428663,0.0012956811530750517,0,0,0,0,1,1,0.008399708048035555,0.005744176630278428,0.0003009029976201961,0.04625894956295905,0.873533318340199
0.2800000000000002,-2.7199999999999998,0.018185180951021944,0.00530907094281522,0.6531005554799488,-0.020449382262977118,-0.005548402825461861,0.005599754696399213,0.029007918623843058,0.007208398095204069,0.6921502590435001,0.08348775150330992,1.424695304578035,1.1540334486954102,1.69520363579903,0.6136262965891066,0.0020417977814613285,0.001327041088607947,0,0,0,0,1,1,0.008406260778189187,0.005747023944569966,0.0003007121570262434,0.04626075392921882,0.8744732288378714
0.3000000000000002,-2.6999999999999997,0.018889201937181944,0.0059280982156867685,0.6531641745835006,-0.02080213483319369,-0.003451186218921126,0.005615861019530397,0.029946097216300118,0.007815767658989812,0.69219523789695,0.08255674683539853,1.693315116798842,1.3718943207797338,1.6783119400308997,0.5784854709475326,0.0020061865560681924,0.0013640373950619285,0,0,0,0,1,1,0.00841275224336357,0.005748804820058672,0.0003011959889733474,0.046261148426821004,0.8760636309432694
0.32000000000000023,-2.6799999999999997,0.019561966101374076,0.006579345548253507,0.6532318875202393,-0.021098145602484852,-0.00134347397999652,0.005710688121796127,0.030869923070182867,0.008429107922603395,0.692243837613092,0.08164021001106185,2.036684003778291,1.615828269944307,1.6734671229401927,0.5465437696369101,0.0019636747390911814,0.0014076905939230185,0,0,0,0,1,1,0.008419216875230586,0.005749976494563926,0.0003067422133027865,0.04626084955984275,0.8778421409416841
0.34000000000000025,-2.6599999999999997,0.0202057529945323,0.007256284387339313,0.6533038182332274,-0.02136375552688694,0.0008231746927455214,0.005837532277883929,0.03178009130407197,0.009046214195377045,0.6922959326306358,0.08073768998504442,2.3990030383394605,1.94231330371971,1.6730230145805849,0.5141359832518224,0.0019171570519784537,0.0014556561557256583,0,0,0,0,1,1,0.008425775204551848,0.005750773200296717,0.0003141920988964748,0.046261108815868604,0.8796762526468147
0.36000000000000026,-2.6399999999999997,0.02082438956660734,0.007950552152768055,0.6533794670460579,-0.021610593411519767,0.003043408635767218,0.005973298204996737,0.032676530478541674,0.00966310118010542,0.6923508688191184,0.0798492971819609,2.7619954570866865,2.23896085579681,1.6785212942816157,0.48873814202950716,0.0018683123406020158,0.0015063675510045154,0,0,0,0,1,1,0.008432502882327945,0.005751231920230995,0.00032359269363689113,0.046262467715838244,0.8813524872075793
0.3800000000000003,-2.6199999999999997,0.021421730869666825,0.008653474315254145,0.6534582779269166,-0.021837810461391317,0.00530227689252334,0.0061028069430432725,0.03355893460877037,0.010275368257470689,0.6924079489321053,0.07897513901804185,3.111566101448793,2.5225463456795385,1.6794556965037453,0.4675413900166408,0.0018180640728543411,0.0,0,0,0,0,1,1,0.008439277767247243,0.0057514016975516715,0.000334787987772321,0.04626532951915851,0.8830193606518231
0.4000000000000003,-2.5999999999999996,0.022000462159881613,0.009353157172068796,0.6535400790908429,-0.022039366028969085,0.007593181573162405,0.006217923297240655,0.03442679254285923,0.010877909275191508,0.6924667848769114,0.07811570448747619,3.462479491176355,2.8070884641092846,1.6746273008373596,0.45173888966495745,0.0017672195347438312,0.0016125480809774787,0,0,0,0,1,1,0.008446140900797532,0.005751529791531556,0.0003459209161058808,0.046270240584179584,0.8848228647181652
0.4200000000000003,-2.5799999999999996,0.02256310358843094,0.010037071052113085,0.6536241380866673,-0.022233291565494466,0.009900163369570184,0.006313484245033871,0.03527930370882567,0.011465733676275723,0.6925266068691971,0.07727167446889552,3.7935393712304126,3.075352148331139,1.7030748271878986,0.45259243646609515,0.0017178156868349534,0.0016649872915438387,0,0,0,0,1,1,0.00845302381345106,0.005751496975453022,0.0003567388604194489,0.04627681438233874,0.8845945814164112
0.44000000000000034,-2.5599999999999996,0.02311197444116758,0.010683148329765736,0.6537084056481007,-0.022471704199414435,0.012208505458490454,0.00636776335788367,0.036115955589562786,0.012029216898586778,0.6925855613345526,0.07644354182756291,4.100334466365473,3.28910698350681,1.7598243778796683,0.4631083901673776,0.001674661346799314,0.0017111664774294767,0,0,0,0,1,1,0.00846000777113173,0.005751141130766174,0.00036747684014251224,0.04628544504658665,0.8802447713178222
0.46000000000000035,-2.5399999999999996,0.023647558229096085,0.011277842056873206,0.6537933477050298,-0.022768946059090595,0.014510380039701806,0.00636621249694065,0.036934985086512905,0.012559924310081837,0.6926439935813496,0.07563309550724942,4.427344150653353,3.5884139612665398,1.8126192599621338,0.4871939653563151,0.0016397994953030021,0.0017490421156002,0,0,0,0,1,1,0.00846718757887879,0.005751149342376124,0.00037789870119604285,0.04629528779242211,0.874080685975468
0.48000000000000037,-2.5199999999999996,0.024168029821383347,0.011826388935973136,0.6538802459612726,-0.02307910606266874,0.016803867158611742,0.006335528683245289,0.03773348064410535,0.013055663845988733,0.6927031487821849,0.0748433199512495,4.738411776133244,3.8400707753639693,1.8249990993476244,0.4981884902656012,0.0016096886929978336,0.0017817033218901187,0,0,0,0,1,1,0.008474775155015202,0.005751965632360897,0.000387038370495525,0.046304504808068296,0.8683620252353994
0.5000000000000003,-2.4999999999999996,0.024674185398192668,0.012337643933716757,0.6539684991553826,-0.02336530224325532,0.01907437646446839,0.0063104017430314,0.0385100149797716,0.013517874837618843,0.6927627135725712,0.0740751389639373,5.023256126719191,4.070460622817122,1.8242843961201933,0.5075977820667044,0.0015810661321688268,0.0018121010489925953,0,0,0,0,1,1,0.008482226556232056,0.005753206970381633,0.00039418938327511876,0.04631278766249726,0.8624933358954676
0.5200000000000004,-2.4799999999999995,0.02516771826474595,0.012813476774828086,0.6540568027493733,-0.023622545037389694,0.02131140607360706,0.006296825753755996,0.0392643089903902,0.013946993575253752,0.6928217019402749,0.07332868930453403,5.292866230028827,4.242459117234067,1.8261968369006432,0.5194209427857017,0.0015536200468182692,0.0,0,0,0,0,1,1,0.008489279382477743,0.005754455091826459,0.0003998520935898321,0.04632062678009109,0.8581351341086607
0.5400000000000004,-2.4599999999999995,0.025648364947572763,0.013249906373998852,0.6541450157826786,-0.02386379931677563,0.023510364121218,0.006273555016852936,0.039995368112867115,0.014341540237887801,0.6928800753341844,0.07260547460458325,5.5630295102958485,4.506859773611505,1.8327269034476907,0.5335128329888172,0.0015290650071257126,0.00186675384898189,0,0,0,0,1,1,0.008496263684728656,0.005755730022480953,0.0004055455393924918,0.046328556298066606,0.8518846359838704
0.5600000000000004,-2.4399999999999995,0.026113511267363804,0.013647380088416788,0.6542343161419989,-0.02408340848107815,0.02566022563574117,0.006232515578257691,0.040700352614264475,0.014701084587331475,0.6929389914038516,0.07190862762561237,5.805338578589051,4.702544981267205,1.829542659684119,0.5452652174168671,0.001507269644819265,0.0018904427044059047,0,0,0,0,1,1,0.008503470229980537,0.0057570668367069085,0.0004114446387162114,0.04633620225252004,0.8471424136369753
0.5800000000000004,-2.4199999999999995,0.026563968782730048,0.014007286129030102,0.6543229627697783,-0.02427802415882884,0.027741518548296613,0.006175478410050111,0.041378665228449796,0.015026143019824327,0.6929971516791981,0.07123812546251099,6.017291017990149,4.777940612050936,1.8261550653071945,0.5559014231827571,0.0014876609748763778,0.0019121679798291334,0,0,0,0,1,1,0.008510295188434384,0.005757854962640668,0.00041665314591759605,0.046343554704244186,0.8454289836423774
0.6000000000000004,-2.3999999999999995,0.02700080925265551,0.014331319336734627,0.654410087430733,-0.024444216050801052,0.029741944150224454,0.0061075636130474694,0.04203014369397078,0.015317565874070828,0.6930539517029012,0.07059409315665924,6.208101073307677,5.027361126070498,1.8169170908994634,0.5669536046656204,0.0,0.0019322795514384074,0,0,0,0,1,1,0.00851672594926328,0.005758056933801621,0.00042109757390390145,0.046350465820619635,0.8385982181841561
0.6200000000000004,-2.3799999999999994,0.027425973483816726,0.014617323737957254,0.6544950939500231,-0.024594305868527365,0.03164274165218788,0.006026549163817546,0.04265484395715937,0.015575264046751707,0.6931089836374544,0.06997644748898099,6.361787236702276,5.12762592155846,1.8292945814809338,0.5827609268795508,0.0014549404692179176,0.0019498132311478028,0,0,0,0,1,1,0.008522761817030008,0.005757899381705311,0.00042491315722142497,0.04635749972239977,0.8361796935157649
0.6400000000000005,-2.3599999999999994,0.027836830666776287,0.014850622255435628,0.6545773206190011,-0.024772452867576646,0.03345722178675062,0.00591178745497343,0.04325179914819979,0.015793806845540978,0.6931617234565565,0.0693865747197173,6.539433870789213,5.2478116438561955,1.869419037856052,0.6027935123584235,0.0014466207307243068,0.001960830272332917,0,0,0,0,1,1,0.008528861870330898,0.005757974586948602,0.0004289884715942228,0.04636566446447034,0.8344646461857441
0.6600000000000005,-2.3399999999999994,0.028230482872420914,0.015027113142998552,0.6546568358801843,-0.024973519591447408,0.035182106879218474,0.005765822029176739,0.04381916326982344,0.015969593221337907,0.6932123772384802,0.06882625029766273,6.683706818282276,5.30742410388434,1.8788882176005168,0.6103025664928791,0.0014448115339727708,0.00196527282649304,0,0,0,0,1,1,0.008535045086943182,0.0057580119944790386,0.0004327279816207603,0.04637392517488378,0.8332229201338673
0.6800000000000005,-2.3199999999999994,0.02860827683566173,0.01516067450301714,0.654732992622473,-0.025143621546459563,0.03681022939715798,0.005619626329134012,0.044357509134122154,0.01610614520551106,0.6932606193057489,0.06829448413348879,6.817573327822971,5.518439562244865,1.8605735183521905,0.6058753955457097,0.0014450537625597503,0.0019675538040021152,0,0,0,0,1,1,0.00854087218576846,0.005757569674001527,0.00043511333208316304,0.04638084189951196,0.8271665359413207
0.7000000000000005,-2.2999999999999994,0.028967712340321045,0.015258205155673004,0.6548070536374689,-0.025271235122981888,0.03835537612252303,0.005476937872547159,0.04486599085053918,0.016206914537888768,0.6933076274351871,0.06779267462017297,6.9373314216038615,5.614914239036784,1.840966601078271,0.6005577763414754,0.0014463166137874991,0.001969034385763784,0,0,0,0,1,1,0.008546806161130979,0.005757154792994488,0.00043690571819538903,0.04638678932539199,0.8244181974919227
0.7200000000000005,-2.2799999999999994,0.02930930178781237,0.01532340745849474,0.6548787748674023,-0.025359439392262262,0.03980654537137734,0.005333286275584008,0.045344731301868814,0.0162750454086886,0.6933532839384137,0.0673204527110273,7.040628032038696,5.683852897857855,1.8195875603419054,0.5942370469549605,0.001448573660608751,0.001969942508475924,0,0,0,0,1,1,0.008552612548386511,0.0057562895582252355,0.0004378578920008437,0.04639201486547886,0.8223523713263827
0.7400000000000005,-2.2599999999999993,0.029633360704848514,0.01536030190740599,0.6549474533627757,-0.025410235721530866,0.04115652483234093,0.005190007263812128,0.04579422040391826,0.01631408607384282,0.6933970776259359,0.0668772271558491,7.125291226017796,5.722641223975094,1.7981642445411943,0.6129628542085205,0.0014515763933004447,0.0019705336264431326,0,0,0,0,1,1,0.008558156658731149,0.00575483597491327,0.0004381601387541635,0.04639658295026154,0.8209815808477713
0.7600000000000006,-2.2399999999999993,0.02993893340055608,0.015372711022163664,0.6550128997809374,-0.025426736494244023,0.042408808739583574,0.00504755380088573,0.046214715477041875,0.016327633699502075,0.6934388959569617,0.06646279652341519,7.200567145741124,5.826184368937852,1.7758256222051987,0.5806078710886547,0.00145515026963069,0.0019709672006189708,0,0,0,0,1,1,0.008563476306702848,0.00575299638329287,0.00043805132943838376,0.046400505751949324,0.817689034614787
0.7800000000000006,-2.2199999999999993,0.03022660956007785,0.015368694103260382,0.655074598619864,-0.025400409004857696,0.04356767006826059,0.004923705281535232,0.04660745563711017,0.016321132975823823,0.6934783526746138,0.06607542552581919,7.264320420078319,5.83471214670451,1.7383324279522419,0.5697721673224209,0.0014576971496895546,0.001972421466874129,0,0,0,0,1,1,0.008568111188620673,0.005751043556440833,0.0004368063561973291,0.0464032745614038,0.8167640497417978
0.8000000000000006,-2.1999999999999993,0.03049903814422519,0.015357443686375117,0.6551332727169654,-0.025327727871064073,0.04463203731942686,0.0048269006053905765,0.046974216908848634,0.016301456470121503,0.6935160520576288,0.06571317017226928,7.315788180309935,5.917983383613069,1.7082486446042422,0.5616286657187285,0.0014581213685115402,0.0019759044270645657,0,0,0,0,1,1,0.008571864578727597,0.005749322467547615,0.000434538956339668,0.04640498958947141,0.8138737919206908
0.8200000000000006,-2.1799999999999993,0.030757194709591675,0.015341116755136351,0.6551888767300238,-0.025224279514677664,0.04560552077358475,0.004746528543548501,0.04731635936907251,0.016272610732150212,0.693551928805882,0.06537513843318017,7.358451868090911,5.909911400699237,1.6854178032474025,0.5572870039831399,0.0,0.001980720839439533,0,0,0,0,1,1,0.008575173382518167,0.005747735007320625,0.0004322865980984454,0.04640622921474727,0.8136300026179778
0.8400000000000006,-2.1599999999999993,0.03100114323415313,0.015318936182909424,0.6552411727654806,-0.0251083688725451,0.046493632104052614,0.004672219112325186,0.04763482439203998,0.016236694277382124,0.6935857487031759,0.06506077759867271,7.395629169161609,5.9355475240168225,1.6721985392416852,0.5688032076685621,0.001456403820123471,0.0019858290338705927,0,0,0,0,1,1,0.008578390361833839,0.005745902067951561,0.00043077930488760307,0.04640738254869114,0.8125847440319531
0.8600000000000007,-2.1399999999999992,0.031230527745403656,0.015291300240985928,0.6552901711070347,-0.024988425850933124,0.04730288673287064,0.004600908654998247,0.04793029989394126,0.016195426147778327,0.6936174960647371,0.06476947876672134,7.431871999310244,6.009395027128567,1.6650058378000514,0.5569316922939144,0.001455878739627663,0.001990786878394639,0,0,0,0,1,1,0.008581630649373081,0.005743712832006707,0.00042988190203358933,0.04640841265441449,0.8103488069601185
0.8800000000000007,-2.119999999999999,0.03144399274726849,0.01525393930390028,0.6553356098570716,-0.024884541425570183,0.04804054078083338,0.004528439376491426,0.04820291895994615,0.016148345187822627,0.6936469180215704,0.06450138305321552,7.462204841494429,6.029253543771671,1.678246896926764,0.5633675592881484,0.0014570438341114588,0.001993975437197276,0,0,0,0,1,1,0.008585239941267978,0.005741265999815775,0.00042978532637883825,0.046409861689176136,0.8099996571891539
0.9000000000000007,-2.099999999999999,0.0316406631842306,0.015202140615714118,0.6553774704648363,-0.024806928943102297,0.048710939686685016,0.004445786493431347,0.04845272774315698,0.0160933562782015,0.693673970082497,0.06425638100099404,7.489074051926229,6.013162129530445,1.68361941273704,0.5656312758090835,0.001460978584527421,0.0019944267659756073,0,0,0,0,1,1,0.008589165710617916,0.005738355501094582,0.0004303226656989191,0.046411608587114496,0.8105983859236935
0.9200000000000007,-2.079999999999999,0.031819685456877245,0.015138376458847986,0.6554159362660931,-0.024743854482474792,0.04932003927442464,0.00435769696124371,0.048679868605975896,0.01603086131733707,0.6936988314897464,0.06403401058049353,7.514680091815193,6.074066402212651,1.6924480116016283,0.567726741457926,0.0014667300289109547,0.001992985800162355,0,0,0,0,1,1,0.008593106850030584,0.005735316439377138,0.00043072636660447094,0.04641325938728562,0.8091492439730537
0.9400000000000007,-2.059999999999999,0.03197964528784428,0.01505867749650633,0.6554508779460143,-0.02470509737194623,0.04987504242971196,0.004260377975378639,0.0488843433005624,0.01595901282459871,0.6937213725869955,0.06383430041687768,7.537425833480387,6.0918385730830105,1.7072672897397323,0.5700377958809152,0.0014751569606392175,0.0019886805330491214,0,0,0,0,1,1,0.008597113994511813,0.00573216244832009,0.00043110513522603543,0.04641523003322499,0.8090228857831947
0.9600000000000007,-2.039999999999999,0.03212022913280146,0.01496123549774527,0.6554825770786867,-0.024689228072955684,0.05037870085807862,0.004153424585091298,0.04906632796618613,0.01587622971025926,0.6937418202274475,0.06365702883849467,7.555709854026341,6.106096648192333,1.7153770213962583,0.5682990754759196,0.001486325321601106,0.0019814188811751146,0,0,0,0,1,1,0.008601157270256838,0.005728926702651343,0.000431284583701101,0.0464173115102656,0.8090003052360778
0.9800000000000008,-2.019999999999999,0.03224385896064526,0.014858370545479067,0.6555119316652523,-0.024655108022308456,0.0508270185222789,0.0040592315149764815,0.04922691603490859,0.015786701692929995,0.6937609955783555,0.06350054980491301,7.559791660273379,6.1088940734532065,1.6837762113266648,0.5538320786967121,0.0014967246597470513,0.0019747121323718075,0,0,0,0,1,1,0.008604651700296723,0.005725837986470762,0.0004300752066463366,0.046417982215315075,0.8084482869169612
1.0000000000000007,-1.9999999999999993,0.03235106167388085,0.014766608506799193,0.6555388377659207,-0.02457235852913135,0.05123211414866186,0.004002226139498383,0.049367872704666936,0.015699112271245416,0.6937788581351387,0.06336291745569783,7.578232166736956,6.123250871348857,1.648147928886794,0.5404820954410906,0.0015030603737220618,0.0019718112603272333,0,0,0,0,1,1,0.008607340634026238,0.005723244404127792,0.00042723827107182377,0.04641702587798118,0.8074103927396485
1.0199999999999985,-1.9800000000000015,0.03244260582537122,0.01468693044369916,0.6555633763754132,-0.024464437563998374,0.05159920739066982,0.003976143407567365,0.04949068356717096,0.015617331014371178,0.6937953749209194,0.06324307343235844,7.585584386106683,6.088475418046858,1.6362652674403908,0.5368272035573558,0.0015066092340210492,0.001971448617544447,0,0,0,0,1,1,0.008609623946633425,0.005720809757748962,0.0004242826019390201,0.046415837486731434,0.8080937168224681
1.0399999999999963,-1.9600000000000037,0.032520986455173664,0.0146132250652948,0.6555856002316831,-0.02436042787830605,0.05192299185471696,0.003958019083232737,0.0495968156964914,0.015540678293006684,0.6938104900396562,0.06314002666123011,7.58564938387583,6.128087661904847,1.6360980390384625,0.5366565494893358,0.0015099057598914618,0.0019715430158821537,0,0,0,0,1,1,0.008611926469149432,0.005717891074171159,0.0004225050124258235,0.04641511110762148,0.8069422984559265
1.059999999999994,-1.940000000000006,0.032586995567034274,0.014542800154797478,0.6556054699518292,-0.024268438485023202,0.052204029249458286,0.003936598636158297,0.04968707473439763,0.015468334012068343,0.6938241335035698,0.06305313718288724,7.582549992577833,6.124914557536997,1.6377655095729629,0.5373566745602224,0.0015137942608233015,0.001971446974648246,0,0,0,0,1,1,0.00861441272092663,0.005714440170949281,0.00042193630476491505,0.04641470879884001,0.8070503324516916
1.0799999999999919,-1.9200000000000081,0.03264058777308696,0.014473731161223094,0.6556231151402026,-0.02419061173353153,0.05244525515083401,0.003908913285726476,0.04976186537856568,0.015399162231876803,0.6938363912695378,0.0629818943781576,7.573202052359205,6.116674265382197,1.6455472159814308,0.5397797927308383,0.001518440221871315,0.0019707410092362414,0,0,0,0,1,1,0.008617059290461934,0.005710820860141811,0.00042200363498073445,0.04641459173007918,0.8074993743409679
1.0999999999999897,-1.9000000000000103,0.0326831072531484,0.014400624688425047,0.6556386559367119,-0.024139624062001323,0.05264179107954948,0.003872971086871597,0.04982163372240065,0.015330392856836968,0.6938473416001245,0.0629258277084909,7.554051967833848,5.983078409308866,1.6618313197053634,0.5435641702328841,0.0015248597516835049,0.0,0,0,0,0,1,1,0.008619917893668937,0.005706984271976909,0.0004224563812635874,0.04641503629321707,0.811535118965563
1.1199999999999875,-1.8800000000000125,0.03271500760653807,0.014319554192092973,0.6556516339742807,-0.024112216849751532,0.052794870385119326,0.003825637562634438,0.04986698078934752,0.015258978922095403,0.6938565852317061,0.06288408140634118,7.53335238737259,6.083291487603079,1.6691009044268963,0.5448231576459657,0.0015332412069168646,0.0019633663111962387,0,0,0,0,1,1,0.008622747140164831,0.005702942767638068,0.00042282113376717733,0.04641593548944485,0.8089489110913906
1.1399999999999852,-1.8600000000000148,0.03273550968936074,0.014237580535964453,0.6556628430120681,-0.024082374741598078,0.05291188076246884,0.0037829534761237523,0.04989803812621447,0.015186850421979104,0.6938648205930074,0.06285655826891809,7.51439693933105,5.98899184795007,1.658269050221412,0.5391041574512251,0.001541462669974889,0.0019587385436386513,0,0,0,0,1,1,0.0086255425398802,0.005699006309297932,0.0004225132988979986,0.04641609519266317,0.8114840835496645
1.159999999999983,-1.840000000000017,0.03274539266182479,0.014162340357282631,0.6556729254463327,-0.024038186205823753,0.05299938273272408,0.0037571407289641906,0.04991597501108226,0.015118153364178731,0.693872564618618,0.06284179282696929,7.499940664657014,6.055150070384611,1.6474940812255787,0.5337670148879441,0.0015481561110919856,0.0,0,0,0,0,1,1,0.008627949924238189,0.005694908843239292,0.00042123758713278735,0.046415436846141585,0.8096214266998809
1.1799999999999808,-1.8200000000000192,0.032745363860782306,0.014095091378046633,0.6556825146616531,-0.023989299537326713,0.053063333557183914,0.0037484367906853162,0.04992207321653649,0.015055166293740376,0.693880271062794,0.06283865990482909,7.484168312914944,6.041831123959318,1.646685230311035,0.5328330666356,0.0015536304580953232,0.001953604207568683,0,0,0,0,1,1,0.00863015544248665,0.005690705731081749,0.000419598662647634,0.04641459002238517,0.8101220387249257
1.1999999999999786,-1.8000000000000214,0.03273623389916553,0.014033320355385103,0.6556912665613139,-0.023946537211591273,0.05310445723448512,0.0037515312624553307,0.049917371152159086,0.014997527832964362,0.6938876019795623,0.06284619872646799,7.466192506816552,6.026819913688784,1.64945833930254,0.5330718404135976,0.0015585819437731842,0.001951578797579475,0,0,0,0,1,1,0.00863230770492128,0.005686634708719474,0.0004180244593866662,0.04641394707311734,0.8106847215649318
