sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.339999999999784,1.339999999999784,left,0.0016160619522900368,0,
4.339999999999784,1.339999999999784,right,0.002071385581862634,0,
4.359999999999791,1.3599999999997907,left,0.0016339413840325216,0,
4.359999999999791,1.3599999999997907,right,0.0020509744087265284,0,
4.379999999999797,1.3799999999997974,left,0.001651498389020929,0,
4.379999999999797,1.3799999999997974,right,0.0020307314192428705,0,
4.399999999999804,1.399999999999804,left,0.0016675039445939663,0,
4.399999999999804,1.399999999999804,right,0.002012049504139109,0,
4.419999999999811,1.4199999999998107,left,0.0016810640735602559,0,
4.419999999999811,1.4199999999998107,right,0.0019960228835872056,0,
4.439999999999817,1.4399999999998174,left,0.00168898178555514,0,
4.439999999999817,1.4399999999998174,right,0.0019859471998856138,0,
4.459999999999824,1.459999999999824,left,0.001690827633348582,0,
4.459999999999824,1.459999999999824,right,0.001982599377083003,0,
4.479999999999831,1.4799999999998308,left,0.0016908524920474538,0,
4.479999999999831,1.4799999999998308,right,0.0019821342608402955,0,
4.4999999999998375,1.4999999999998375,left,0.001690746799703514,0,
4.4999999999998375,1.4999999999998375,right,0.001982546713892898,0,
4.519999999999844,1.5199999999998441,left,0.001690603349605976,0,
4.519999999999844,1.5199999999998441,right,0.001983846361431364,0,
4.539999999999851,1.5399999999998508,left,0.001690396866647777,0,
4.539999999999851,1.5399999999998508,right,0.0019858614663685404,0,
4.5599999999998575,1.5599999999998575,left,0.0016906873107940773,0,
4.5599999999998575,1.5599999999998575,right,0.001987729922084308,0,
4.579999999999864,1.5799999999998642,left,0.0016922515386587453,0,
4.579999999999864,1.5799999999998642,right,0.001989109225204445,0,
4.599999999999871,1.5999999999998709,left,0.0016958102055359655,0,
4.599999999999871,1.5999999999998709,right,0.001989258250275173,0,
4.6199999999998775,1.6199999999998775,left,0.0017005387574164828,0,
4.6199999999998775,1.6199999999998775,right,0.0019885642883550984,0,
4.639999999999884,1.6399999999998842,left,0.00170610246524187,0,
4.639999999999884,1.6399999999998842,right,0.001986914822600356,0,
4.659999999999891,1.659999999999891,left,0.0017171766390388045,0,
4.659999999999891,1.659999999999891,right,0.0019787257341465996,0,
4.679999999999898,1.6799999999998976,left,0.0017313600762958988,0,
4.679999999999898,1.6799999999998976,right,0.0019674363532370554,0,
4.699999999999904,1.6999999999999043,left,0.0017466382814844952,0,
4.699999999999904,1.6999999999999043,right,0.0019550575522066533,0,
4.719999999999911,1.719999999999911,left,0.0,0,
4.719999999999911,1.719999999999911,right,0.0019420363382616252,0,
4.739999999999918,1.7399999999999176,left,0.0017797770629597212,0,
4.739999999999918,1.7399999999999176,right,0.001928378788098658,0,
4.759999999999924,1.7599999999999243,left,0.0017983696707609405,0,
4.759999999999924,1.7599999999999243,right,0.0019133322018008013,0,
4.779999999999931,1.779999999999931,left,0.0018190141003631163,0,
4.779999999999931,1.779999999999931,right,0.0018962053231234455,0,
4.799999999999938,1.7999999999999376,left,0.0018418872784288838,0,
4.799999999999938,1.7999999999999376,right,0.0018768323885276288,0,
4.819999999999944,1.8199999999999443,left,0.0018671000232828312,0,
4.819999999999944,1.8199999999999443,right,0.0,0,
4.839999999999951,1.839999999999951,left,0.001894365925762257,0,
4.839999999999951,1.839999999999951,right,0.0018308912216538316,0,
4.859999999999958,1.8599999999999577,left,0.0019231357417609117,0,
4.859999999999958,1.8599999999999577,right,0.001805071147215133,0,
4.879999999999964,1.8799999999999644,left,0.001954112362481638,0,
4.879999999999964,1.8799999999999644,right,0.0017766858424339614,0,
4.899999999999971,1.899999999999971,left,0.0019897356317877626,0,
4.899999999999971,1.899999999999971,right,0.0017432117808572557,0,
4.919999999999978,1.9199999999999777,left,0.0020283218537599777,0,
4.919999999999978,1.9199999999999777,right,0.0017064377343390157,0,
4.939999999999984,1.9399999999999844,left,0.002067328784450752,0,
4.939999999999984,1.9399999999999844,right,0.0,0,
4.959999999999991,1.959999999999991,left,0.002105250810496745,0,
4.959999999999991,1.959999999999991,right,0.0016323709961391763,0,
4.979999999999998,1.9799999999999978,left,0.0021425046697714136,0,
4.979999999999998,1.9799999999999978,right,0.0015959866780110624,0,
5.000000000000004,2.0000000000000044,left,0.0,0,
5.000000000000004,2.0000000000000044,right,0.0015595567204056198,0,
5.020000000000011,2.020000000000011,left,0.0022142636779597645,0,
5.020000000000011,2.020000000000011,right,0.0015242327340898433,0,
5.040000000000018,2.040000000000018,left,0.0022428156484084675,0,
5.040000000000018,2.040000000000018,right,0.0014946855840939066,0,
5.0600000000000245,2.0600000000000245,left,0.002261604039464726,0,
5.0600000000000245,2.0600000000000245,right,0.0014743121362295354,0,
5.080000000000031,2.080000000000031,left,0.0022697821769898856,0,
5.080000000000031,2.080000000000031,right,0.0014642316231909536,0,
5.100000000000038,2.100000000000038,left,0.002270581837706856,0,
5.100000000000038,2.100000000000038,right,0.0014616977219701944,0,
5.1200000000000445,2.1200000000000445,left,0.0,0,
5.1200000000000445,2.1200000000000445,right,0.0014644110606086527,0,
5.140000000000051,2.140000000000051,left,0.002255253450373276,0,
5.140000000000051,2.140000000000051,right,0.0014740378858505991,0,
5.160000000000058,2.160000000000058,left,0.002237683076861797,0,
5.160000000000058,2.160000000000058,right,0.0014911123082940432,0,
5.1800000000000646,2.1800000000000646,left,0.0022138366836504586,0,
5.1800000000000646,2.1800000000000646,right,0.0015151363742257726,0,
5.200000000000071,2.2000000000000712,left,0.0021835007728988943,0,
5.200000000000071,2.2000000000000712,right,0.0,0,
5.220000000000078,2.220000000000078,left,0.002147893594190448,0,
5.220000000000078,2.220000000000078,right,0.0015833684892412262,0,
5.240000000000085,2.2400000000000846,left,0.0,0,
5.240000000000085,2.2400000000000846,right,0.0016260358599883386,0,
5.260000000000091,2.2600000000000913,left,0.002063390991857879,0,
5.260000000000091,2.2600000000000913,right,0.0016723460120998698,0,
5.280000000000098,2.280000000000098,left,0.0020184554710796134,0,
5.280000000000098,2.280000000000098,right,0.001720339577419638,0,
5.300000000000105,2.3000000000001046,left,0.0,0,
5.300000000000105,2.3000000000001046,right,0.0,0,
5.320000000000111,2.3200000000001113,left,0.0019275787061228354,0,
5.320000000000111,2.3200000000001113,right,0.0,0,
5.340000000000118,2.340000000000118,left,0.0018859316921804154,0,
5.340000000000118,2.340000000000118,right,0.0018651033505642082,0,
5.360000000000125,2.3600000000001247,left,0.0018499754036083035,0,
5.360000000000125,2.3600000000001247,right,0.0019059451875852618,0,
5.380000000000131,2.3800000000001313,left,0.0018200292072861719,0,
5.380000000000131,2.3800000000001313,right,0.0,0,
5.400000000000138,2.400000000000138,left,0.0017968047684957856,0,
5.400000000000138,2.400000000000138,right,0.0019690964168971774,0,
5.420000000000145,2.4200000000001447,left,0.0017807429088790784,0,
5.420000000000145,2.4200000000001447,right,0.001990011845543553,0,
5.440000000000151,2.4400000000001514,left,0.0017716991911470201,0,
5.440000000000151,2.4400000000001514,right,0.002003683084573181,0,
5.460000000000158,2.460000000000158,left,0.0017687363470836983,0,
5.460000000000158,2.460000000000158,right,0.0020108120607131453,0,
5.480000000000165,2.4800000000001647,left,0.001768695394505941,0,
5.480000000000165,2.4800000000001647,right,0.002014402246143441,0,
5.500000000000171,2.5000000000001714,left,0.0017706008099060853,0,
5.500000000000171,2.5000000000001714,right,0.0020156683989178735,0,
5.520000000000178,2.520000000000178,left,0.001773907075877791,0,
5.520000000000178,2.520000000000178,right,0.0020154396118656575,0,
5.540000000000185,2.5400000000001848,left,0.001779000932232456,0,
5.540000000000185,2.5400000000001848,right,0.0020132633883076594,0,
5.5600000000001915,2.5600000000001915,left,0.001783893478575614,0,
5.5600000000001915,2.5600000000001915,right,0.002011068206673082,0,
5.580000000000198,2.580000000000198,left,0.0017875507651948343,0,
5.580000000000198,2.580000000000198,right,0.0020097847420880114,0,
5.600000000000205,2.600000000000205,left,0.0017894927701526133,0,
5.600000000000205,2.600000000000205,right,0.002009645746388588,0,
5.6200000000002115,2.6200000000002115,left,0.0017900769164565385,0,
5.6200000000002115,2.6200000000002115,right,0.0,0,
5.640000000000218,2.640000000000218,left,0.001788606060019418,0,
5.640000000000218,2.640000000000218,right,0.0020128428634791314,0,
5.660000000000225,2.660000000000225,left,0.001782248607440805,0,
5.660000000000225,2.660000000000225,right,0.0020197298329655304,0,
5.6800000000002315,2.6800000000002315,left,0.0017709756856278478,0,
5.6800000000002315,2.6800000000002315,right,0.002031182620655937,0,
5.700000000000238,2.700000000000238,left,0.0017577534325176722,0,
5.700000000000238,2.700000000000238,right,0.00204470298912511,0,
5.720000000000245,2.720000000000245,left,0.0017427511757174962,0,
5.720000000000245,2.720000000000245,right,0.0020601767151183594,0,
5.740000000000252,2.7400000000002516,left,0.0017239437809546912,0,
5.740000000000252,2.7400000000002516,right,0.002079254758302072,0,
5.760000000000258,2.7600000000002582,left,0.0017001409312041801,0,
5.760000000000258,2.7600000000002582,right,0.0021029816112717622,0,
5.780000000000265,2.780000000000265,left,0.001671644249924732,0,
5.780000000000265,2.780000000000265,right,0.0,0,
5.800000000000272,2.8000000000002716,left,0.0016390879485982332,0,
5.800000000000272,2.8000000000002716,right,0.002164185607971279,0,
5.820000000000278,2.8200000000002783,left,0.0016042096639240335,0,
5.820000000000278,2.8200000000002783,right,0.0,0,
5.840000000000285,2.840000000000285,left,0.0015712356510330001,0,
5.840000000000285,2.840000000000285,right,0.002233434301612148,0,
5.860000000000292,2.8600000000002916,left,0.0015424265301413828,0,
5.860000000000292,2.8600000000002916,right,0.0022635056259205583,0,
5.880000000000298,2.8800000000002983,left,0.00151696117406299,0,
5.880000000000298,2.8800000000002983,right,0.0,0,
5.900000000000305,2.900000000000305,left,0.0014947524916555117,0,
5.900000000000305,2.900000000000305,right,0.0,0,
5.920000000000312,2.9200000000003117,left,0.0014774133958258418,0,
5.920000000000312,2.9200000000003117,right,0.002336783364010202,0,
5.940000000000318,2.9400000000003184,left,0.0014655512709210862,0,
5.940000000000318,2.9400000000003184,right,0.002352738223116204,0,
5.960000000000325,2.960000000000325,left,0.0014590172890741402,0,
5.960000000000325,2.960000000000325,right,0.0023639712513688184,0,
5.980000000000332,2.9800000000003317,left,0.0014575198873696632,0,
5.980000000000332,2.9800000000003317,right,0.0023705876729016155,0,
6.000000000000338,3.0000000000003384,left,0.0014598176164989614,0,
6.000000000000338,3.0000000000003384,right,0.0023733638838496574,0,
6.020000000000345,3.020000000000345,left,0.0014651423379173367,0,
6.020000000000345,3.020000000000345,right,0.0,0,
6.040000000000352,3.0400000000003518,left,0.0014726608051747587,0,
6.040000000000352,3.0400000000003518,right,0.002370995839842943,0,
6.060000000000358,3.0600000000003584,left,0.0014822416350366973,0,
6.060000000000358,3.0600000000003584,right,0.0023660548445046795,0,
6.080000000000365,3.080000000000365,left,0.0014943349001020033,0,
6.080000000000365,3.080000000000365,right,0.0,0,
6.100000000000372,3.100000000000372,left,0.001510210409352824,0,
6.100000000000372,3.100000000000372,right,0.0023473710586418466,0,
6.1200000000003785,3.1200000000003785,left,0.0015295072065075863,0,
6.1200000000003785,3.1200000000003785,right,0.0,0,
6.140000000000385,3.140000000000385,left,0.0015530229944169139,0,
6.140000000000385,3.140000000000385,right,0.0,0,
6.160000000000392,3.160000000000392,left,0.0015824571998002872,0,
6.160000000000392,3.160000000000392,right,0.00229072284699326,0,
6.1800000000003985,3.1800000000003985,left,0.0016170856323186942,0,
6.1800000000003985,3.1800000000003985,right,0.0022603646191492223,0,
6.200000000000405,3.200000000000405,left,0.0016542458087261448,0,
6.200000000000405,3.200000000000405,right,0.0022270703755399805,0,
6.220000000000412,3.220000000000412,left,0.0016922960469337234,0,
6.220000000000412,3.220000000000412,right,0.0,0,
6.2400000000004185,3.2400000000004185,left,0.0017331194186703178,0,
6.2400000000004185,3.2400000000004185,right,0.0021540232366111605,0,
6.260000000000425,3.2600000000004252,left,0.0017761022189878425,0,
6.260000000000425,3.2600000000004252,right,0.0021124943742620098,0,
6.280000000000432,3.280000000000432,left,0.001817853938541867,0,
6.280000000000432,3.280000000000432,right,0.0020710702013708956,0,
6.300000000000439,3.3000000000004386,left,0.0018537201981076211,0,
6.300000000000439,3.3000000000004386,right,0.002034521385754187,0,
6.320000000000445,3.3200000000004453,left,0.0018815313954989666,0,
6.320000000000445,3.3200000000004453,right,0.002005327501773083,0,
6.340000000000452,3.340000000000452,left,0.0,0,
6.340000000000452,3.340000000000452,right,0.001984732249860373,0,
6.360000000000459,3.3600000000004586,left,0.0019109562360099816,0,
6.360000000000459,3.3600000000004586,right,0.00197256169883629,0,
6.380000000000465,3.3800000000004653,left,0.0019140785291203088,0,
6.380000000000465,3.3800000000004653,right,0.0,0,
6.400000000000472,3.400000000000472,left,0.0019137979458432942,0,
6.400000000000472,3.400000000000472,right,0.001967628173798912,0,
6.420000000000479,3.4200000000004787,left,0.0019092430114760475,0,
6.420000000000479,3.4200000000004787,right,0.0019716606319225365,0,
6.440000000000485,3.4400000000004853,left,0.0019013169172459503,0,
6.440000000000485,3.4400000000004853,right,0.001979089822079744,0,
6.460000000000492,3.460000000000492,left,0.0018927243390611326,0,
6.460000000000492,3.460000000000492,right,0.0019870350210591512,0,
6.480000000000499,3.4800000000004987,left,0.0018846342500393513,0,
6.480000000000499,3.4800000000004987,right,0.0,0,
6.500000000000505,3.5000000000005054,left,0.0018780204161032257,0,
6.500000000000505,3.5000000000005054,right,0.0019999330069162377,0,
6.520000000000512,3.520000000000512,left,0.0018735646294766484,0,
6.520000000000512,3.520000000000512,right,0.0020032484911413273,0,
6.540000000000519,3.5400000000005187,left,0.0,0,
6.540000000000519,3.5400000000005187,right,0.0020059293424527216,0,
6.560000000000525,3.5600000000005254,left,0.0018619006209026111,0,
6.560000000000525,3.5600000000005254,right,0.0020119003598484705,0,
6.580000000000532,3.580000000000532,left,0.0,0,
6.580000000000532,3.580000000000532,right,0.0020228436077610514,0,
6.600000000000539,3.6000000000005388,left,0.0018292667503952455,0,
6.600000000000539,3.6000000000005388,right,0.0,0,
6.6200000000005454,3.6200000000005454,left,0.0018029292226511924,0,
6.6200000000005454,3.6200000000005454,right,0.0020644957215919493,0,
6.640000000000552,3.640000000000552,left,0.0017747937541922377,0,
6.640000000000552,3.640000000000552,right,0.002090702963266733,0,
6.660000000000559,3.660000000000559,left,0.001748037948703095,0,
6.660000000000559,3.660000000000559,right,0.0021162270349863095,0,
6.6800000000005655,3.6800000000005655,left,0.0017242437576644647,0,
6.6800000000005655,3.6800000000005655,right,0.00213926404879472,0,
6.700000000000572,3.700000000000572,left,0.0017060715724972236,0,
6.700000000000572,3.700000000000572,right,0.0021568920172306445,0,
6.720000000000579,3.720000000000579,left,0.001693546739940979,0,
6.720000000000579,3.720000000000579,right,0.0,0,
6.7400000000005855,3.7400000000005855,left,0.0016837954282381468,0,
6.7400000000005855,3.7400000000005855,right,0.002177971405812687,0,
6.760000000000592,3.760000000000592,left,0.0016745314854954899,0,
6.760000000000592,3.760000000000592,right,0.0,0,
6.780000000000599,3.780000000000599,left,0.0016656826261068605,0,
6.780000000000599,3.780000000000599,right,0.0021936246131349178,0,
6.800000000000606,3.8000000000006056,left,0.0016579506007191205,0,
6.800000000000606,3.8000000000006056,right,0.002200435067075801,0,
6.820000000000612,3.8200000000006122,left,0.0016519009773709686,0,
6.820000000000612,3.8200000000006122,right,0.00220601547964223,0,
6.840000000000619,3.840000000000619,left,0.0016493835684788687,0,
6.840000000000619,3.840000000000619,right,0.0022082964935230052,0,
6.860000000000626,3.8600000000006256,left,0.001649031133317841,0,
6.860000000000626,3.8600000000006256,right,0.0,0,
6.880000000000632,3.8800000000006323,left,0.0016493971331773278,0,
6.880000000000632,3.8800000000006323,right,0.0022079245766337746,0,
6.900000000000639,3.900000000000639,left,0.0,0,
6.900000000000639,3.900000000000639,right,0.0,0,
6.920000000000646,3.9200000000006456,left,0.0016493316908702807,0,
6.920000000000646,3.9200000000006456,right,0.0,0,
6.940000000000652,3.9400000000006523,left,0.0016486962703950701,0,
6.940000000000652,3.9400000000006523,right,0.0022087310419607554,0,
6.960000000000659,3.960000000000659,left,0.001646467930170756,0,
6.960000000000659,3.960000000000659,right,0.002211215016195738,0,
6.980000000000666,3.9800000000006657,left,0.001642709063449542,0,
6.980000000000666,3.9800000000006657,right,0.0022154255644207302,0,
7.000000000000672,4.000000000000672,left,0.0016412494639472897,0,
7.000000000000672,4.000000000000672,right,0.0,0,
7.020000000000679,4.020000000000679,left,0.001641403330675913,0,
7.020000000000679,4.020000000000679,right,0.002218851126458056,0,
7.040000000000686,4.040000000000686,left,0.0016439437886901788,0,
7.040000000000686,4.040000000000686,right,0.0022177550132615126,0,
7.060000000000692,4.060000000000692,left,0.0016524862393956544,0,
7.060000000000692,4.060000000000692,right,0.0022109218376964437,0,
7.080000000000699,4.080000000000699,left,0.0016668266740178606,0,
7.080000000000699,4.080000000000699,right,0.0,0,
7.100000000000706,4.100000000000706,left,0.0016846878256755664,0,
7.100000000000706,4.100000000000706,right,0.002182908716847676,0,
7.120000000000712,4.120000000000712,left,0.0,0,
7.120000000000712,4.120000000000712,right,0.0021659036539573694,0,
7.140000000000719,4.140000000000719,left,0.0017262390498536872,0,
7.140000000000719,4.140000000000719,right,0.0021460485815231528,0,
7.160000000000726,4.160000000000726,left,0.0017528602798845595,0,
7.160000000000726,4.160000000000726,right,0.0021217298715296515,0,
7.1800000000007325,4.1800000000007325,left,0.0017826858206028168,0,
7.1800000000007325,4.1800000000007325,right,0.0,0,
7.200000000000739,4.200000000000739,left,0.0018135135203749281,0,
7.200000000000739,4.200000000000739,right,0.0020659126594355344,0,
7.220000000000746,4.220000000000746,left,0.0018446845252921076,0,
7.220000000000746,4.220000000000746,right,0.0020373667070926844,0,
7.2400000000007525,4.2400000000007525,left,0.0018753869511449412,0,
7.2400000000007525,4.2400000000007525,right,0.0,0,
7.260000000000759,4.260000000000759,left,0.0019042604403679336,0,
7.260000000000759,4.260000000000759,right,0.0019832080057060977,0,
7.280000000000766,4.280000000000766,left,0.0019294263129522587,0,
7.280000000000766,4.280000000000766,right,0.0019606731151812135,0,
7.3000000000007725,4.3000000000007725,left,0.0019490680948613488,0,
7.3000000000007725,4.3000000000007725,right,0.0019434423511664664,0,
7.320000000000779,4.320000000000779,left,0.001962863812325036,0,
7.320000000000779,4.320000000000779,right,0.0019318555600298676,0,
7.340000000000786,4.340000000000786,left,0.0,0,
7.340000000000786,4.340000000000786,right,0.0019218670819603032,0,
7.360000000000793,4.360000000000793,left,0.0019871112963227473,0,
7.360000000000793,4.360000000000793,right,0.0019117202226681723,0,
7.380000000000799,4.380000000000799,left,0.002000031959374864,0,
7.380000000000799,4.380000000000799,right,0.001900663832156357,0,
7.400000000000806,4.400000000000806,left,0.002012793713909123,0,
7.400000000000806,4.400000000000806,right,0.0,0,
7.420000000000813,4.420000000000813,left,0.002024994590198519,0,
7.420000000000813,4.420000000000813,right,0.0018780938893546832,0,
7.440000000000819,4.440000000000819,left,0.002036489281487378,0,
7.440000000000819,4.440000000000819,right,0.0,0,
7.460000000000826,4.460000000000826,left,0.0020479615854225764,0,
7.460000000000826,4.460000000000826,right,0.0018572287891494422,0,
7.480000000000833,4.480000000000833,left,0.002059772064053603,0,
7.480000000000833,4.480000000000833,right,0.0018467927108122414,0,
7.500000000000839,4.500000000000839,left,0.002073016031075471,0,
7.500000000000839,4.500000000000839,right,0.0018347867474574017,0,
7.520000000000846,4.520000000000846,left,0.0020879413369976267,0,
7.520000000000846,4.520000000000846,right,0.0018209197498168933,0,
7.540000000000853,4.540000000000853,left,0.0021034459049911053,0,
7.540000000000853,4.540000000000853,right,0.001806316818241514,0,
7.560000000000859,4.560000000000859,left,0.002118132933181863,0,
7.560000000000859,4.560000000000859,right,0.0,0,
7.580000000000866,4.580000000000866,left,0.002131755530895834,0,
7.580000000000866,4.580000000000866,right,0.0017796838718159907,0,
7.600000000000873,4.600000000000873,left,0.0021434332787674004,0,
7.600000000000873,4.600000000000873,right,0.0017688194600272774,0,
7.620000000000879,4.620000000000879,left,0.0021518345758215524,0,
7.620000000000879,4.620000000000879,right,0.001761319637140839,0,
7.640000000000886,4.640000000000886,left,0.0021570750894572997,0,
7.640000000000886,4.640000000000886,right,0.00175707839136893,0,
7.660000000000893,4.660000000000893,left,0.002159847230448945,0,
7.660000000000893,4.660000000000893,right,0.0017553689782759147,0,
7.680000000000899,4.680000000000899,left,0.0021612087747834964,0,
7.680000000000899,4.680000000000899,right,0.0017550298544858792,0,
7.700000000000906,4.700000000000906,left,0.0021614999141801013,0,
7.700000000000906,4.700000000000906,right,0.001755654501676433,0,
7.720000000000913,4.720000000000913,left,0.002159960291415877,0,
7.720000000000913,4.720000000000913,right,0.0017580557869076694,0,
7.7400000000009195,4.7400000000009195,left,0.0021585719027452945,0,
7.7400000000009195,4.7400000000009195,right,0.001760310915272488,0,
7.760000000000926,4.760000000000926,left,0.0,0,
7.760000000000926,4.760000000000926,right,0.0017610500355717254,0,
7.780000000000933,4.780000000000933,left,0.00215959431636515,0,
7.780000000000933,4.780000000000933,right,0.0017609922627683547,0,
7.8000000000009395,4.8000000000009395,left,0.002160586774382029,0,
7.8000000000009395,4.8000000000009395,right,0.0,0,
7.820000000000946,4.820000000000946,left,0.0021613147359264007,0,
7.820000000000946,4.820000000000946,right,0.0017613649441885944,0,
7.840000000000953,4.840000000000953,left,0.002160374543546035,0,
7.840000000000953,4.840000000000953,right,0.001763255490521724,0,
7.8600000000009596,4.8600000000009596,left,0.0021529725954334347,0,
7.8600000000009596,4.8600000000009596,right,0.001771728393955166,0,
7.880000000000966,4.880000000000966,left,0.0021401071411457787,0,
7.880000000000966,4.880000000000966,right,0.001785712470897877,0,
7.900000000000973,4.900000000000973,left,0.002127773315670268,0,
7.900000000000973,4.900000000000973,right,0.0,0,
7.92000000000098,4.92000000000098,left,0.0021181589306425593,0,
7.92000000000098,4.92000000000098,right,0.0018104415411739389,0,
7.940000000000986,4.940000000000986,left,0.0021122915887330103,0,
7.940000000000986,4.940000000000986,right,0.0018177053047312656,0,
7.960000000000993,4.960000000000993,left,0.0021102733012855687,0,
7.960000000000993,4.960000000000993,right,0.0018209872992690623,0,
7.980000000001,4.980000000001,left,0.002110093104023462,0,
7.980000000001,4.980000000001,right,0.0018221821461078353,0,
8.000000000001005,5.000000000001005,left,0.002109969968145316,0,
8.000000000001005,5.000000000001005,right,0.0,0,
8.020000000000994,5.020000000000994,left,0.0,0,
8.020000000000994,5.020000000000994,right,0.0018236914970614698,0,
8.040000000000983,5.040000000000983,left,0.002108747703927239,0,
8.040000000000983,5.040000000000983,right,0.0,0,
8.060000000000972,5.060000000000972,left,0.002107440811349229,0,
8.060000000000972,5.060000000000972,right,0.001825242885029816,0,
8.080000000000961,5.080000000000961,left,0.0021055660885217166,0,
8.080000000000961,5.080000000000961,right,0.0,0,
8.10000000000095,5.10000000000095,left,0.0021041884779303887,0,
8.10000000000095,5.10000000000095,right,0.0018272037994607488,0,
8.120000000000939,5.120000000000939,left,0.00210341841989431,0,
8.120000000000939,5.120000000000939,right,0.0018277007458841945,0,
8.140000000000928,5.140000000000928,left,0.0021032211058285713,0,
8.140000000000928,5.140000000000928,right,0.0018277938939697785,0,
8.160000000000917,5.160000000000917,left,0.0021034368486066777,0,
8.160000000000917,5.160000000000917,right,0.001827617074753989,0,
8.180000000000906,5.180000000000906,left,0.0,0,
8.180000000000906,5.180000000000906,right,0.0,0,
8.200000000000895,5.200000000000895,left,0.0021050449041217427,0,
8.200000000000895,5.200000000000895,right,0.0018266492203955949,0,
8.220000000000883,5.2200000000008835,left,0.00210629534140299,0,
8.220000000000883,5.2200000000008835,right,0.001825893950826304,0,
8.240000000000872,5.240000000000872,left,0.0021079177993088808,0,
8.240000000000872,5.240000000000872,right,0.0,0,
8.260000000000861,5.260000000000861,left,0.002109536785428921,0,
8.260000000000861,5.260000000000861,right,0.0018238241506340629,0,
8.28000000000085,5.28000000000085,left,0.0021108672048788927,0,
8.28000000000085,5.28000000000085,right,0.0,0,
8.30000000000084,5.300000000000839,left,0.0,0,
8.30000000000084,5.300000000000839,right,0.0018228548142506327,0,
8.320000000000828,5.320000000000828,left,0.002110903389611897,0,
8.320000000000828,5.320000000000828,right,0.0018237240335670518,0,
8.340000000000817,5.340000000000817,left,0.0021085009459769206,0,
8.340000000000817,5.340000000000817,right,0.0018262521608124532,0,
8.360000000000806,5.360000000000806,left,0.0,0,
8.360000000000806,5.360000000000806,right,0.001829494571061144,0,
8.380000000000795,5.380000000000795,left,0.0020993220337843874,0,
8.380000000000795,5.380000000000795,right,0.0018344914324944866,0,
8.400000000000784,5.400000000000784,left,0.0020936272528311074,0,
8.400000000000784,5.400000000000784,right,0.0018396383315465719,0,
8.420000000000773,5.420000000000773,left,0.0020893829695079217,0,
8.420000000000773,5.420000000000773,right,0.001843555712208214,0,
8.440000000000762,5.440000000000762,left,0.0020857996498527733,0,
8.440000000000762,5.440000000000762,right,0.0,0,
8.46000000000075,5.4600000000007505,left,0.002079038707227659,0,
8.46000000000075,5.4600000000007505,right,0.0018534163940553243,0,
8.48000000000074,5.480000000000739,left,0.002067240933144018,0,
8.48000000000074,5.480000000000739,right,0.0018647153714843668,0,
8.500000000000728,5.500000000000728,left,0.0020519489105464152,0,
8.500000000000728,5.500000000000728,right,0.0018795647930178573,0,
8.520000000000717,5.520000000000717,left,0.0020349879180138093,0,
8.520000000000717,5.520000000000717,right,0.0018963403750679884,0,
8.540000000000706,5.540000000000706,left,0.0,0,
8.540000000000706,5.540000000000706,right,0.0019143063422959656,0,
8.560000000000695,5.560000000000695,left,0.0019985146501080246,0,
8.560000000000695,5.560000000000695,right,0.0,0,
8.580000000000684,5.580000000000684,left,0.001979589818791899,0,
8.580000000000684,5.580000000000684,right,0.0019502644373459717,0,
8.600000000000673,5.600000000000673,left,0.0019602241051871042,0,
8.600000000000673,5.600000000000673,right,0.0,0,
8.620000000000662,5.620000000000662,left,0.0019402813472593403,0,
8.620000000000662,5.620000000000662,right,0.001986280486409207,0,
8.64000000000065,5.640000000000651,left,0.0019186698526018526,0,
8.64000000000065,5.640000000000651,right,0.002005835125524746,0,
8.66000000000064,5.66000000000064,left,0.001895372730409913,0,
8.66000000000064,5.66000000000064,right,0.0,0,
8.680000000000629,5.6800000000006285,left,0.0018705155228233266,0,
8.680000000000629,5.6800000000006285,right,0.0020501860590566995,0,
8.700000000000617,5.7000000000006175,left,0.0018447768573856707,0,
8.700000000000617,5.7000000000006175,right,0.0,0,
8.720000000000606,5.720000000000606,left,0.0018191546299908784,0,
8.720000000000606,5.720000000000606,right,0.0020988032362309625,0,
8.740000000000595,5.740000000000595,left,0.0017936878490662906,0,
8.740000000000595,5.740000000000595,right,0.002123411890928652,0,
8.760000000000584,5.760000000000584,left,0.001767825494691896,0,
8.760000000000584,5.760000000000584,right,0.0,0,
8.780000000000573,5.780000000000573,left,0.001741514851709297,0,
8.780000000000573,5.780000000000573,right,0.0,0,
8.800000000000562,5.800000000000562,left,0.001716223708360734,0,
8.800000000000562,5.800000000000562,right,0.0021961619730049534,0,
8.820000000000551,5.820000000000551,left,0.0016938997100431864,0,
8.820000000000551,5.820000000000551,right,0.002216829937546668,0,
8.84000000000054,5.84000000000054,left,0.0016741235725767978,0,
8.84000000000054,5.84000000000054,right,0.0022352984276470924,0,
8.860000000000529,5.860000000000529,left,0.0016563007792042294,0,
8.860000000000529,5.860000000000529,right,0.0022522364613301996,0,
8.880000000000518,5.880000000000518,left,0.0,0,
8.880000000000518,5.880000000000518,right,0.002267664439853126,0,
8.900000000000507,5.900000000000507,left,0.0016263150669141172,0,
8.900000000000507,5.900000000000507,right,0.002281708239690491,0,
8.920000000000496,5.9200000000004955,left,0.0016142648436959124,0,
