sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-2.8,0.01467020025030366,0.002958630133517515,0.6528873261250799,-0.0187465595992352,-0.013094752133219258,0.006223604321902046,0.02500924962322554,0.004726588594809071,0.6920224768547438,0.08749233311818003,-0.24834855069527362,-0.2010485226994302,1.6218029723647645,0.6780370707826625,0.0,0.0012149486803338192,0,0,0,0,1,1,0.008412197241899325,0.005739183853094649,0.0002989881072124846,0.04623738935333434,0.8680595065578793
0.22000000000000017,-2.78,0.015674754795517915,0.0035411066986109053,0.6529266812472123,-0.01917140021368536,-0.011494610301924285,0.006022945853034119,0.02604832748643378,0.005359817729171716,0.692039686362401,0.08645577442374767,0.20459044533905058,0.16296048315075412,1.6345126725561068,0.667780691336265,0.0,0.0,0,0,0,0,1,1,0.008413704357408664,0.0057394882304568386,0.00029917266801752617,0.04624178403695753,0.8700398423768573
0.24000000000000019,-2.76,0.016567869559494405,0.004127152616876423,0.6529786130210783,-0.019580936935680467,-0.009580940864722727,0.005796164658463456,0.027052615610545467,0.005984010640778187,0.6920701978868103,0.085456491978108,0.7847027255627153,0.6350668893059289,1.6556056924476135,0.646441075438779,0.0020960846762171207,0.0012710426731175504,0,0,0,0,1,1,0.008417564627564721,0.005741103844525598,0.000300651764755004,0.046245320754863636,0.8725905925452142
0.2600000000000002,-2.7399999999999998,0.017373394385071045,0.00471541464807984,0.6530425038310346,-0.019992918762123803,-0.007493200339601584,0.005559922639643444,0.028027334341184353,0.006598185894239568,0.6921129191446439,0.08448854187243085,1.1614023762177947,0.9311011268537819,1.6913493630122378,0.637616971372893,0.0020719515106001154,0.0013002061180060547,0,0,0,0,1,1,0.008423105832876514,0.005743418275624115,0.00030292459623107015,0.04624849470090824,0.873770143786807
0.2800000000000002,-2.7199999999999998,0.01811414203406146,0.005306096988865849,0.6531088940754176,-0.02041322639615284,-0.005380121071382771,0.005361314906445412,0.02897889355350479,0.007202281574018594,0.6921594113613836,0.08354427571588256,1.4487166718233633,1.1514119120057602,1.7237375188735407,0.6292720687311022,0.0020473704251132833,0.0013299277271788925,0,0,0,0,1,1,0.00842913092346379,0.0057444859563112955,0.00030476616045350523,0.04625151061221992,0.8744101036564187
0.3000000000000002,-2.6999999999999997,0.01881068522460802,0.005899794853228502,0.6531754768226086,-0.020836906660718222,-0.003275661420441473,0.005217253533250372,0.029913110275607266,0.007796399005678736,0.6922068657490854,0.08261757886588102,1.7346860900756889,1.4048432923707324,1.753841617658556,0.615629076435659,0.0020218858508954996,0.001360636440170058,0,0,0,0,1,1,0.008435303593731043,0.005744036052616362,0.00030797894200005737,0.04625450555309091,0.874996352976743
0.32000000000000023,-2.6799999999999997,0.01947689034718193,0.0064920534145679245,0.6532426199516185,-0.021271098039668455,-0.0011765337898280383,0.0051058350201103435,0.030833593514439695,0.0083783639270162,0.6922549056594764,0.08170491607515708,2.0316621905486296,1.6453732395606258,1.8017843247259404,0.6108621425048623,0.0019966628049934948,0.0013911225440116583,0,0,0,0,1,1,0.008441690815790628,0.00574263634061244,0.00031560935603631556,0.04625806472189002,0.8754288239649679
0.34000000000000025,-2.6599999999999997,0.020120350452398045,0.007069360940839205,0.6533115076191106,-0.02173049058900277,0.0009335656464904758,0.004997985731632784,0.03174177027120725,0.008940721792851616,0.692304062879719,0.08080512538475557,2.33815640565256,1.8935728822556042,1.8456152578805263,0.6071764647193045,0.0019739349690354553,0.0014188085440990466,0,0,0,0,1,1,0.008448677140937269,0.005740845555263024,0.00032383333945578806,0.04626318922816551,0.8758814309079012
0.36000000000000026,-2.6399999999999997,0.020744821102041865,0.007623776982620475,0.6533814137721988,-0.022196313334666852,0.003067456652116784,0.004889512185613585,0.03263795626324032,0.009477674988359865,0.6923535045331911,0.07991775563523354,2.7010260097322054,2.187391234383559,1.8673732251742146,0.5986803187185015,0.001953373426848277,0.0014439302685985392,0,0,0,0,1,1,0.008456181244962564,0.005739218754653978,0.0003332472032830198,0.0462697350296949,0.8766635765107995
0.3800000000000003,-2.6199999999999997,0.021345184753572027,0.00815885937924149,0.6534545811496102,-0.022600525317942197,0.0052777435299337025,0.00478402612163676,0.033519425890760304,0.009987869286698516,0.6924050958576965,0.07904566117530272,3.0672381354436125,2.4838858811232263,1.8347992078762687,0.5732245937957753,0.0019312012015479726,0.0014706776027091815,0,0,0,0,1,1,0.008464272534739395,0.005738776150996577,0.0003435845836113156,0.04627680833796723,0.8788362695323041
0.4000000000000003,-2.5999999999999996,0.021924956480817267,0.008680342813469967,0.6535335626719491,-0.022924084738240036,0.007524361017199055,0.004699966807096584,0.034384182085161426,0.010473684227795307,0.6924608820352492,0.07819008473298089,3.413193546011824,2.763941808968276,1.8065248560121678,0.5491968825435726,0.001905772587964574,0.001500839645018117,0,0,0,0,1,1,0.00847209992936236,0.005739047993904718,0.0003528943171453259,0.04628319130882018,0.8809861675441764
0.4200000000000003,-2.5799999999999996,0.022486305835756372,0.009189515461000393,0.6536175765446035,-0.02318102928365055,0.009796195403891218,0.004638977826363596,0.03523141025769466,0.010936732158932545,0.6925201858467052,0.0773516308166863,3.7491752792816735,3.03586685314147,1.780041719469754,0.52683991896526,0.0018776883262178448,0.001533755396178147,0,0,0,0,1,1,0.008479453116481728,0.005739586874600767,0.0003612137115654125,0.0462889414088063,0.8831166232821124
0.44000000000000034,-2.5599999999999996,0.02303110940958614,0.009687427573107133,0.6537056862215676,-0.02338005976251139,0.012082232043793396,0.004599451100742904,0.03606036560924516,0.011378415088353157,0.6925822192760037,0.07653112348057223,4.080376276484774,3.249945654842653,1.761230424158345,0.5094888924370202,0.0018473402684489385,0.0015690213823247533,0,0,0,0,1,1,0.008486416006574451,0.005740166497614829,0.0003688654158796557,0.046294221789578795,0.8833268482082055
0.46000000000000035,-2.5399999999999996,0.023561399418105877,0.010170716572158045,0.6537967309132113,-0.023536796123619776,0.014369807221394327,0.00457419794458369,0.03687049527857325,0.011798525050891207,0.6926459899609682,0.07572918288436041,4.39979636240344,3.5621754135881205,1.7413273470736583,0.4930291262783608,0.0018159319236429436,0.0016053773830143206,0,0,0,0,1,1,0.008493068173066718,0.005740650646689115,0.0003761143026498005,0.04629978337350361,0.8750038702215975
0.48000000000000037,-2.5199999999999996,0.024077722726882068,0.010637214340668269,0.6538905492949881,-0.02364646416630535,0.016652228935422654,0.004560857657499321,0.037660637694388266,0.012196968147589925,0.6927113604124243,0.07494723563444063,4.704596479294448,3.8085514816895123,1.7165497589459127,0.47920373341965716,0.00178341986330692,0.0016428538376993239,0,0,0,0,1,1,0.008499719739605753,0.005741213908505223,0.00038302060025429806,0.046305638486492155,0.8683853982490193
0.5000000000000003,-2.4999999999999996,0.02458218450564544,0.011085852517268869,0.653985877027265,-0.02371611119813328,0.018910276574620043,0.004559233609174423,0.03843031602278423,0.01257445201816987,0.6927773175735199,0.07418551451599001,4.985399881929651,4.015234896671852,1.697744715499915,0.47138604660831174,0.0017502834702229012,0.001681007114852895,0,0,0,0,1,1,0.008506109805275127,0.005741485914174181,0.0003893853875719345,0.04631151498937497,0.8627273513841267
0.5200000000000004,-2.4799999999999995,0.025075915320001026,0.011516294359756903,0.6540818408084443,-0.023751642068301798,0.021134759358863345,0.004567161403229275,0.0391790494582583,0.012931752408954644,0.6928431975511068,0.07344460163394657,5.2573336174627325,4.2548365667633545,1.6773422858349403,0.46500356416290806,0.0017168648498806338,0.001719463853205883,0,0,0,0,1,1,0.008512370913117136,0.005741542828200122,0.00039527676624485485,0.04631718880175774,0.8561336709303036
0.5400000000000004,-2.4599999999999995,0.02556046397644179,0.011928432546610811,0.654177308366733,-0.02376101108963272,0.02330948889486674,0.004582225281966452,0.03990658028382675,0.013269942267173948,0.6929081454038342,0.07272454988378228,5.503706870424334,4.453464680793175,1.6640415526472818,0.4649322533900374,0.001683636200329331,0.0017577827234725692,0,0,0,0,1,1,0.008518282403143522,0.005741310149791981,0.00040055202593101535,0.04632270716292899,0.8506422549003931
0.5600000000000004,-2.4399999999999995,0.026036520151732263,0.012321799771379803,0.6542714679732963,-0.023751908135299586,0.025426185702509926,0.004599960957602019,0.04061263428531192,0.013589828989770108,0.6929715758011594,0.0720256933945325,5.735052395920251,4.590835057917552,1.650094887611089,0.4927059119173549,0.0,0.0017954738902375778,0,0,0,0,1,1,0.008523923339310803,0.005740935932462181,0.00040528527898806965,0.04632801123245971,0.8468452381956874
0.5800000000000004,-2.4199999999999995,0.026505395942860284,0.01269793522256677,0.6543636575845933,-0.023726253638122547,0.027470645199382495,0.004619801395917342,0.04129715596460645,0.013892960617964313,0.6930330448240286,0.0713480376040537,5.938200680819387,4.744360378832651,1.6396244301335032,0.47376509955939483,0.001619169178785018,0.0018325716582101217,0,0,0,0,1,1,0.008529253068118345,0.005740268714113055,0.00040940515346386385,0.04633302295672578,0.8424796419373738
0.6000000000000004,-2.3999999999999995,0.026966085080490896,0.013053319104352501,0.6544532819058874,-0.023700188857321326,0.029442758463400814,0.00463639571294566,0.0419595828697418,0.014178876609928295,0.693092155261051,0.07069254011627049,6.139108505342757,4.824327717470554,1.6470817113458198,0.4865390802594683,0.0,0.0018677820252258554,0,0,0,0,1,1,0.008534663287741585,0.005739358590651452,0.0004136146560199767,0.046338245768835475,0.8404931830009015
0.6200000000000004,-2.3799999999999994,0.027418408678278102,0.013380939004563731,0.6545398996336131,-0.023691637948163174,0.03132628463837481,0.004640570410886049,0.04259910671940671,0.014444670993546932,0.6931486287334037,0.07006019994349404,6.312079250977234,5.10332053414553,1.659488069125465,0.5059535559963264,0.001562011951603582,0.0018993763350415869,0,0,0,0,1,1,0.008540391434973385,0.005738126080928599,0.00041821835938003326,0.0463439667233619,0.8331237595864894
0.6400000000000005,-2.3599999999999994,0.02785970468889847,0.013677555523992203,0.6546235226800209,-0.02370167662551745,0.03312504841873247,0.004629161984878515,0.04321425297746305,0.014688018766116145,0.693202606679581,0.06945241118121694,6.473102048392411,5.219879914698618,1.671537661831139,0.5229595952801848,0.0,0.001927018397571074,0,0,0,0,1,1,0.008546368050425631,0.005736678463313094,0.00042288352682081764,0.04634990734906118,0.8301668453645218
0.6600000000000005,-2.3399999999999994,0.028288515118344352,0.01394156433938352,0.6547032768893348,-0.023728954559807978,0.03484095640521997,0.004601826961660196,0.04380454752598578,0.014907421605812168,0.6932534797194942,0.06886929214278635,6.628560966768484,5.356973599256953,1.6837143556738476,0.539442861505085,0.0015198764437034113,0.001950676589328947,0,0,0,0,1,1,0.00855222111511864,0.005734962236356925,0.00042707480454824264,0.046355915400858774,0.8267023657624057
0.6800000000000005,-2.3199999999999994,0.028702670926233992,0.014172681900551059,0.6547795763585388,-0.02376842899876893,0.036475182706195666,0.004560447271515354,0.04436888931095425,0.015101933455592707,0.6933017075535464,0.06831212734513839,6.772676476602854,5.472372347272342,1.6923719761499403,0.5537440752693549,0.0015044487889747037,0.001970637001454873,0,0,0,0,1,1,0.008558113059230085,0.0057331786755569925,0.0004310200879561422,0.04636179463957389,0.8238887743982216
0.7000000000000005,-2.2999999999999994,0.02910056867798482,0.0143719517112722,0.6548525904720766,-0.02381258327566104,0.038025379730755184,0.00450762999964405,0.044906413901547856,0.015271283292413337,0.6933475462162997,0.06778161508818507,6.8966252807148845,5.571491779856779,1.696511192331847,0.5652898444588779,0.0,0.0019873861714317918,0,0,0,0,1,1,0.008563900748327151,0.005731388916573101,0.00043434192707384866,0.04636743555668316,0.8213880865745076
0.7200000000000005,-2.2799999999999994,0.029479884763908545,0.014540913198325867,0.6549212808604333,-0.023855626646385623,0.03949435160190235,0.004450549813067702,0.04541685957070785,0.015415817697283302,0.6933902424420384,0.0672778043734879,7.031318603640521,5.6461294951291,1.6971467254406607,0.5719934747459561,0.00148242307216389,0.0020013863628547813,0,0,0,0,1,1,0.008569391427342447,0.005729515183434228,0.00043664524365484136,0.046372754147391504,0.8193374375090606
0.7400000000000005,-2.2599999999999993,0.029835707150725987,0.014682359207242927,0.6549864743533637,-0.02389186157440755,0.04089774620322329,0.004403894646342082,0.045898945953537454,0.015537011925088811,0.693430550296153,0.06680248553272346,7.152021817162048,5.73081360401293,1.6933588234511956,0.5804298624650281,0.0014743368592900245,0.002013166746172501,0,0,0,0,1,1,0.0085751437280045,0.005727848501108005,0.00043841450661159364,0.04637756359004806,0.8172338054044892
0.7600000000000006,-2.2399999999999993,0.030170169057007395,0.014799157312498878,0.6550496520680484,-0.0239159075398811,0.042222334804510694,0.004367427253472321,0.04635266128281942,0.01563638390648963,0.6934697373736196,0.06635537514289175,7.240057644545833,5.846322255276393,1.6840600887093526,0.5840244553968813,0.0,0.0020232512503023663,0,0,0,0,1,1,0.008580841451405093,0.005726286959371004,0.0004396839212695942,0.046381898344385344,0.81420245230627
0.7800000000000006,-2.2199999999999993,0.030489418893253212,0.014894311179918567,0.6551111447268401,-0.023922995342939967,0.043443893764001255,0.004330349319098634,0.04677948793252862,0.015715492533894468,0.6935081216210337,0.06593452892192497,7.311704007176228,5.903450938381613,1.674198012559284,0.5865423335712986,0.0,0.0020322838474755816,0,0,0,0,1,1,0.008585958773940978,0.005724624664700952,0.0004401956264198743,0.04638580001329548,0.8125677351585456
0.8000000000000006,-2.1999999999999993,0.030791766844967434,0.014969930755554865,0.6551694645878335,-0.023916403268524816,0.04457585092267436,0.004285528337884511,0.04717990399972257,0.015776343064983583,0.6935445230150634,0.06553976645716106,7.38036868754255,5.958105554435308,1.66484607447519,0.5886543095134833,0.0014570665207716306,0.0020404572725209154,0,0,0,0,1,1,0.008590715573408764,0.005722626726644451,0.000440331771840506,0.04638930026971877,0.8109627048003145
0.8200000000000006,-2.1799999999999993,0.031076265254190705,0.015024834035391574,0.6552243830333266,-0.023909962473214145,0.04562394480885178,0.004228861120571691,0.04755413717114802,0.015819944116091358,0.6935787477979329,0.0651711654973901,7.4409087052701395,6.006161164957193,1.669361909849516,0.5945377034022196,0.0014546813296942406,0.002046858341073304,0,0,0,0,1,1,0.008595424168080252,0.005720200687474357,0.00044059041055261993,0.04639279021388154,0.8097937083787226
0.8400000000000006,-2.1599999999999993,0.03134277230606204,0.015060119515479429,0.6552758937093619,-0.023903446785800326,0.04659129168905576,0.004164423184104019,0.04790256159311083,0.01584738621753294,0.6936108047152422,0.064828250092763,7.495273075976546,6.049243473831717,1.6632379649862026,0.5954079506213534,0.0014541360799808659,0.002051514987126438,0,0,0,0,1,1,0.008600040710923563,0.005717458068896398,0.00044067604654382097,0.04639592326797207,0.8085634044359921
0.8600000000000007,-2.1399999999999992,0.031591116469042516,0.015081429844616242,0.6553241678962051,-0.023885832867221724,0.0474831215004147,0.004100765916221287,0.048225716166783485,0.01586170928888289,0.6936408708618789,0.06451027968069845,7.543726247596071,6.087573399781122,1.6537176731432306,0.5945655013846964,0.0014541842685599313,0.0020555028874591837,0,0,0,0,1,1,0.008604376372881698,0.005714755816484837,0.0004402034058025679,0.0463984278119366,0.8073915607504538
0.8800000000000007,-2.119999999999999,0.03182137595753909,0.015091857562452208,0.655369302296534,-0.023857060116936703,0.04830407140785309,0.004040085565932909,0.04852431013465409,0.01586537111854257,0.6936690300415395,0.06421654830288417,7.585506753194831,6.12053438818174,1.64489306214376,0.5936784095507385,0.0014545382784305772,0.002059097392187203,0,0,0,0,1,1,0.008608416775517087,0.005712124673469815,0.00043934203478211264,0.04640046932505153,0.8063761656219143
0.9000000000000007,-2.099999999999999,0.0320341594039722,0.015093457873131716,0.6554113781378249,-0.02381992915319367,0.04905595237617805,0.003983747014147042,0.048799124046985116,0.01586045114214353,0.6936953449787526,0.06394638820969517,7.619854124808665,6.1062528631644994,1.6373969478101684,0.5930485309532308,0.0014551607937135793,0.0020623465576630655,0,0,0,0,1,1,0.008612259173927574,0.0057094865601323725,0.00043837457724106143,0.04640216170025882,0.8066654839461991
0.9200000000000007,-2.079999999999999,0.03222994868105822,0.015086407671295333,0.6554503559461781,-0.023781826880923156,0.04974163999639712,0.003930120090959769,0.049050960993648474,0.01584817277980601,0.69371976239079,0.06369906378958123,7.649710418694404,6.170894963450583,1.640552220422486,0.5957388706554957,0.0014564296972255557,0.0020648372702845356,0,0,0,0,1,1,0.00861597618702133,0.005706743073451352,0.00043748757191122267,0.04640378502434817,0.8049244863800856
0.9400000000000007,-2.059999999999999,0.03240803775023208,0.015067675939222567,0.6554861206686503,-0.023754499601796483,0.050367249509252345,0.003872725355611125,0.04928021450741511,0.01582787084905306,0.6937421527089771,0.06347434094936184,7.676189833911662,6.150634984992106,1.6436776420898997,0.5972777949980276,0.0014592899059039522,0.002065626889535067,0,0,0,0,1,1,0.008619743018355901,0.005703823284608477,0.0004369340351241908,0.046405549625569774,0.805598301228668
0.9600000000000007,-2.039999999999999,0.03256872315128373,0.015039087515473424,0.65551897263412,-0.023731505364636047,0.05093541721384808,0.003812237363543584,0.04948748279081129,0.015800202620310743,0.6937627647596535,0.06327146169949029,7.697967421675695,6.208552704734491,1.6427267431148829,0.59662733889119,0.0014632525160144419,0.002065266158288233,0,0,0,0,1,1,0.008623391792723367,0.005700792138892944,0.00043637332916301574,0.04640712843698161,0.8040430417227391
0.9800000000000008,-2.019999999999999,0.03271251361677061,0.015004682895849226,0.6555491145567517,-0.023702439372611878,0.05144818012758069,0.003753373223517397,0.04967346401631986,0.015766948753879028,0.6937817823340285,0.06308965054700633,7.71045981432791,6.218008860829743,1.6326481058539686,0.5924949765734275,0.0014673942051116474,0.002064741930992563,0,0,0,0,1,1,0.008626819773205953,0.005697801210525868,0.00043560512453363464,0.046408216808127956,0.8036831288815209
1.0000000000000007,-1.9999999999999993,0.03284116443766309,0.014968810352104971,0.6555768409195453,-0.023660899706845942,0.05190446568858963,0.003700904710071359,0.049839298565892066,0.015730620498571674,0.6937994506785442,0.06292765286582508,7.717156809383529,6.222770149457559,1.6218915825453772,0.5885189261037369,0.0,0.0020648189607685385,0,0,0,0,1,1,0.00862989618898233,0.005694830067345232,0.00043449633465505576,0.04640882109475445,0.8033853833076265
1.0199999999999985,-1.9800000000000015,0.03295502349741922,0.014933620876065751,0.6556020223704295,-0.02361005458716137,0.052309971089050715,0.0036582515975830264,0.0499860017807807,0.015693360078659218,0.6938156356195595,0.06278462468077003,7.723677611042197,6.227371017059556,1.6147129873332704,0.5862734767152703,0.0,0.0020655431888741598,0,0,0,0,1,1,0.008632790768212157,0.005691749323808252,0.00043324052330667284,0.046409104128204495,0.8030980879455882
1.0399999999999963,-1.9600000000000037,0.033054349432557716,0.014898980822919987,0.6556246436413726,-0.023558077655051565,0.05266931001582322,0.0036232604846449454,0.05011449193390411,0.015656263060887885,0.6938302769670848,0.06265977182225499,7.726995126423828,6.2293866168105065,1.6124967520271278,0.5859553262612958,0.0014766629406201394,0.0020664324544120783,0,0,0,0,1,1,0.008635636455269395,0.005688495695054227,0.00043216050377489334,0.04640933222645084,0.8029943226462215
1.059999999999994,-1.940000000000006,0.033139596847824165,0.014864681890610425,0.655644799252576,-0.023509004259736628,0.052984778231849355,0.0035933047034006666,0.05022552398861237,0.015619823352783752,0.6938434204594859,0.06255237869673355,7.726450565143413,6.228293619461775,1.611974723820416,0.586205356653767,0.0014794824688036383,0.002067232652170166,0,0,0,0,1,1,0.008638482121196328,0.005685089528784677,0.0004313510662510246,0.04640954218148613,0.8030223719269
1.0799999999999919,-1.9200000000000081,0.03321126284437513,0.014829628683347498,0.655662648711361,-0.023467385961573186,0.05325812423567265,0.0035645409774105116,0.050319771246652975,0.015583847047010706,0.6938551676970063,0.06246175371374829,7.72118883156913,6.184628507722745,1.6161589074583647,0.587888235158396,0.0014827217126733062,0.002067549696056644,0,0,0,0,1,1,0.00864132679111788,0.005681584085879037,0.00043077323938913847,0.04640988237200586,0.804310589584568
1.0999999999999897,-1.9000000000000103,0.03326988190937636,0.014791744424060975,0.655678160893273,-0.0234372494730459,0.05349039375553308,0.0035327006749534535,0.05039788667981412,0.015547277135265358,0.6938654677010162,0.06238721791756576,7.711916437094671,6.215336130092679,1.6233125556243637,0.5900975013191012,0.0014868122804679886,0.0020669488412938986,0,0,0,0,1,1,0.008644150196481655,0.005677977882048965,0.0004304228333315242,0.04641043796017799,0.8036603292286326
1.1199999999999875,-1.8800000000000125,0.03331545791933981,0.014749712933176238,0.6556915266616037,-0.023417955811699604,0.053683817986478234,0.0034974398778112627,0.05046017523278494,0.01550901894386127,0.6938744664611012,0.062328472683215244,7.700026991049004,6.205187045677316,1.621141784605909,0.588261613431431,0.0014917938995853478,0.00206532421000373,0,0,0,0,1,1,0.008646979535711375,0.005674356534128375,0.00043008543591354764,0.04641103480433907,0.8039113900774804
1.1399999999999852,-1.8600000000000148,0.03334913716278525,0.014712319856363313,0.6557029830536696,-0.023385802983534123,0.05384233570666059,0.0034813791430602647,0.050507844939600234,0.01547282160665777,0.6938823791946873,0.06228405800226557,7.68684888634776,6.194032970214582,1.610261762740336,0.5839698373676844,0.0014953061745457748,0.002064861669082856,0,0,0,0,1,1,0.008649565270801803,0.00567069922302847,0.00042882926781053887,0.04641078131572671,0.8040402736835032
1.159999999999983,-1.840000000000017,0.03337204668300346,0.014683231353537449,0.6557126872042095,-0.023341277098758613,0.05396874468077811,0.0034891507208422933,0.05054213052746078,0.015441591752864607,0.6938893034792321,0.06225278915374962,7.673208513132181,6.1442747222745515,1.5997566286640712,0.5806967158628799,0.0014970143777298273,0.0020658420419055593,0,0,0,0,1,1,0.008651937465194904,0.005667087488760092,0.00042708298001848787,0.04641004668006624,0.8052217419297033
1.1799999999999808,-1.8200000000000192,0.033385087256129764,0.014663499952444104,0.6557214992521624,-0.02329188480327658,0.054068232031981876,0.003510166268827873,0.05056424320558716,0.015417149740878147,0.6938958786325994,0.06223351996657434,7.660402252265688,6.171713303114465,1.5985364307500503,0.5815524073256338,0.0014975439896540085,0.0020680374197150726,0,0,0,0,1,1,0.008654102656948572,0.005663250644700094,0.0004254495649202534,0.04640920261630777,0.8045447267265892
1.1999999999999786,-1.8000000000000214,0.03338855411552079,0.014649485834774678,0.6557292893120561,-0.023252138872588233,0.054142277859743515,0.00352976239667104,0.050574939556895196,0.015398552460633697,0.6939019509500658,0.06222579278597841,7.643634668218301,6.1576535648298805,1.6061129501893003,0.5852716326159855,0.0014982075093292195,0.0020702882085978105,0,0,0,0,1,1,0.008656345896129111,0.005659263127851311,0.0004247113855698854,0.04640871036813915,0.805157010686807
