sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.319999999999777,1.3199999999997774,left,0.0017944928332161408,0,
4.319999999999777,1.3199999999997774,right,0.0019799388782650827,0,
4.339999999999784,1.339999999999784,left,0.0017889743038339413,0,
4.339999999999784,1.339999999999784,right,0.001980127007249971,0,
4.359999999999791,1.3599999999997907,left,0.0017841972045117885,0,
4.359999999999791,1.3599999999997907,right,0.0019795903397339287,0,
4.379999999999797,1.3799999999997974,left,0.001780021697112193,0,
4.379999999999797,1.3799999999997974,right,0.001978808171936611,0,
4.399999999999804,1.399999999999804,left,0.001774727075629519,0,
4.399999999999804,1.399999999999804,right,0.001978998515475496,0,
4.419999999999811,1.4199999999998107,left,0.001766411884467934,0,
4.419999999999811,1.4199999999998107,right,0.0019820858529063976,0,
4.439999999999817,1.4399999999998174,left,0.001757647072233884,0,
4.439999999999817,1.4399999999998174,right,0.001986176155987278,0,
4.459999999999824,1.459999999999824,left,0.0017518127684699708,0,
4.459999999999824,1.459999999999824,right,0.0019885549265313916,0,
4.479999999999831,1.4799999999998308,left,0.0017488465126768889,0,
4.479999999999831,1.4799999999998308,right,0.001989747870916552,0,
4.4999999999998375,1.4999999999998375,left,0.0017468586957901636,0,
4.4999999999998375,1.4999999999998375,right,0.001991142741315274,0,
4.519999999999844,1.5199999999998441,left,0.0017443937933539005,0,
4.519999999999844,1.5199999999998441,right,0.0019938979985325853,0,
4.539999999999851,1.5399999999998508,left,0.0017420585280202982,0,
4.539999999999851,1.5399999999998508,right,0.0019974062365610366,0,
4.5599999999998575,1.5599999999998575,left,0.0017399523576216507,0,
4.5599999999998575,1.5599999999998575,right,0.0,0,
4.579999999999864,1.5799999999998642,left,0.0017386376579353634,0,
4.579999999999864,1.5799999999998642,right,0.0,0,
4.599999999999871,1.5999999999998709,left,0.00173801996238957,0,
4.599999999999871,1.5999999999998709,right,0.0020099081366359633,0,
4.6199999999998775,1.6199999999998775,left,0.0017385207790504324,0,
4.6199999999998775,1.6199999999998775,right,0.0020115568335847757,0,
4.639999999999884,1.6399999999998842,left,0.0017406403109392731,0,
4.639999999999884,1.6399999999998842,right,0.0020113227346154477,0,
4.659999999999891,1.659999999999891,left,0.0017437685043283399,0,
4.659999999999891,1.659999999999891,right,0.0,0,
4.679999999999898,1.6799999999998976,left,0.0017480158583880697,0,
4.679999999999898,1.6799999999998976,right,0.0020089150735259037,0,
4.699999999999904,1.6999999999999043,left,0.0017561679755374478,0,
4.699999999999904,1.6999999999999043,right,0.0020037715136233007,0,
4.719999999999911,1.719999999999911,left,0.0017685316074054058,0,
4.719999999999911,1.719999999999911,right,0.0019947575357554754,0,
4.739999999999918,1.7399999999999176,left,0.0017845955344107922,0,
4.739999999999918,1.7399999999999176,right,0.0019822997873441064,0,
4.759999999999924,1.7599999999999243,left,0.001803194920661281,0,
4.759999999999924,1.7599999999999243,right,0.001967443805803257,0,
4.779999999999931,1.779999999999931,left,0.0018239610016387595,0,
4.779999999999931,1.779999999999931,right,0.0019504442235440704,0,
4.799999999999938,1.7999999999999376,left,0.0,0,
4.799999999999938,1.7999999999999376,right,0.0019324929716072767,0,
4.819999999999944,1.8199999999999443,left,0.0018687496906360668,0,
4.819999999999944,1.8199999999999443,right,0.001913093225492166,0,
4.839999999999951,1.839999999999951,left,0.0,0,
4.839999999999951,1.839999999999951,right,0.0,0,
4.859999999999958,1.8599999999999577,left,0.0019270949439536373,0,
4.859999999999958,1.8599999999999577,right,0.0018610463517257643,0,
4.879999999999964,1.8799999999999644,left,0.0019617069054792225,0,
4.879999999999964,1.8799999999999644,right,0.0018289504016140027,0,
4.899999999999971,1.899999999999971,left,0.0019954160052996443,0,
4.899999999999971,1.899999999999971,right,0.0017973099984659098,0,
4.919999999999978,1.9199999999999777,left,0.0020271806787208685,0,
4.919999999999978,1.9199999999999777,right,0.0017671809176205682,0,
4.939999999999984,1.9399999999999844,left,0.0020558548255855584,0,
4.939999999999984,1.9399999999999844,right,0.0017397730872177955,0,
4.959999999999991,1.959999999999991,left,0.002081127911477552,0,
4.959999999999991,1.959999999999991,right,0.0017153091665306117,0,
4.979999999999998,1.9799999999999978,left,0.0,0,
4.979999999999998,1.9799999999999978,right,0.001693667091328482,0,
5.000000000000004,2.0000000000000044,left,0.002125236444070167,0,
5.000000000000004,2.0000000000000044,right,0.001671161388278973,0,
5.020000000000011,2.020000000000011,left,0.0021493610693312628,0,
5.020000000000011,2.020000000000011,right,0.0016465747252528353,0,
5.040000000000018,2.040000000000018,left,0.0021745534840683528,0,
5.040000000000018,2.040000000000018,right,0.0016206923814141687,0,
5.0600000000000245,2.0600000000000245,left,0.0021981526777119518,0,
5.0600000000000245,2.0600000000000245,right,0.0015962559848260703,0,
5.080000000000031,2.080000000000031,left,0.002217620993120804,0,
5.080000000000031,2.080000000000031,right,0.0015758160936498768,0,
5.100000000000038,2.100000000000038,left,0.002230262819517768,0,
5.100000000000038,2.100000000000038,right,0.0015621982937961644,0,
5.1200000000000445,2.1200000000000445,left,0.0022360309817149376,0,
5.1200000000000445,2.1200000000000445,right,0.0015556050090854464,0,
5.140000000000051,2.140000000000051,left,0.0,0,
5.140000000000051,2.140000000000051,right,0.0015539560692048528,0,
5.160000000000058,2.160000000000058,left,0.002235740985633184,0,
5.160000000000058,2.160000000000058,right,0.0015554164527395616,0,
5.1800000000000646,2.1800000000000646,left,0.0022277649642230848,0,
5.1800000000000646,2.1800000000000646,right,0.001563834425150527,0,
5.200000000000071,2.2000000000000712,left,0.0022105642296416693,0,
5.200000000000071,2.2000000000000712,right,0.001581775611202681,0,
5.220000000000078,2.220000000000078,left,0.0,0,
5.220000000000078,2.220000000000078,right,0.001609279343910031,0,
5.240000000000085,2.2400000000000846,left,0.0,0,
5.240000000000085,2.2400000000000846,right,0.0,0,
5.260000000000091,2.2600000000000913,left,0.0021117776665745963,0,
5.260000000000091,2.2600000000000913,right,0.0,0,
5.280000000000098,2.280000000000098,left,0.0020718808757847745,0,
5.280000000000098,2.280000000000098,right,0.0017261689356760377,0,
5.300000000000105,2.3000000000001046,left,0.0020271823526815014,0,
5.300000000000105,2.3000000000001046,right,0.0017729943313724444,0,
5.320000000000111,2.3200000000001113,left,0.001977691525264123,0,
5.320000000000111,2.3200000000001113,right,0.0,0,
5.340000000000118,2.340000000000118,left,0.0019291191660537137,0,
5.340000000000118,2.340000000000118,right,0.0018749987020000346,0,
5.360000000000125,2.3600000000001247,left,0.0018863473037446239,0,
5.360000000000125,2.3600000000001247,right,0.001919949446778084,0,
5.380000000000131,2.3800000000001313,left,0.0018509491226585092,0,
5.380000000000131,2.3800000000001313,right,0.0019577942561984896,0,
5.400000000000138,2.400000000000138,left,0.0018206116619875286,0,
5.400000000000138,2.400000000000138,right,0.0,0,
5.420000000000145,2.4200000000001447,left,0.0017956182398486727,0,
5.420000000000145,2.4200000000001447,right,0.002016700405035132,0,
5.440000000000151,2.4400000000001514,left,0.0017767391486369355,0,
5.440000000000151,2.4400000000001514,right,0.002036955933057512,0,
5.460000000000158,2.460000000000158,left,0.0,0,
5.460000000000158,2.460000000000158,right,0.002051642981822404,0,
5.480000000000165,2.4800000000001647,left,0.0017563393028789996,0,
5.480000000000165,2.4800000000001647,right,0.0,0,
5.500000000000171,2.5000000000001714,left,0.001754099391516051,0,
5.500000000000171,2.5000000000001714,right,0.0020647794628790364,0,
5.520000000000178,2.520000000000178,left,0.0017542594337440762,0,
5.520000000000178,2.520000000000178,right,0.002066406275753933,0,
5.540000000000185,2.5400000000001848,left,0.001755783851526193,0,
5.540000000000185,2.5400000000001848,right,0.0,0,
5.5600000000001915,2.5600000000001915,left,0.0017573085041896663,0,
5.5600000000001915,2.5600000000001915,right,0.002065732579533988,0,
5.580000000000198,2.580000000000198,left,0.0017582735145796338,0,
5.580000000000198,2.580000000000198,right,0.0020650731063618965,0,
5.600000000000205,2.600000000000205,left,0.0017590822815348552,0,
5.600000000000205,2.600000000000205,right,0.0020645987371366446,0,
5.6200000000002115,2.6200000000002115,left,0.0017597479864548233,0,
5.6200000000002115,2.6200000000002115,right,0.0,0,
5.640000000000218,2.640000000000218,left,0.0017605335083177912,0,
5.640000000000218,2.640000000000218,right,0.0020641247943350015,0,
5.660000000000225,2.660000000000225,left,0.0017623225753449015,0,
5.660000000000225,2.660000000000225,right,0.0020628064104107483,0,
5.6800000000002315,2.6800000000002315,left,0.0017652729640956258,0,
5.6800000000002315,2.6800000000002315,right,0.0020602945297339354,0,
5.700000000000238,2.700000000000238,left,0.001767075538975828,0,
5.700000000000238,2.700000000000238,right,0.002059092890865071,0,
5.720000000000245,2.720000000000245,left,0.0017679330665436807,0,
5.720000000000245,2.720000000000245,right,0.0020590819066734073,0,
5.740000000000252,2.7400000000002516,left,0.001768082715912227,0,
5.740000000000252,2.7400000000002516,right,0.0,0,
5.760000000000258,2.7600000000002582,left,0.00176562153230612,0,
5.760000000000258,2.7600000000002582,right,0.002064568778509034,0,
5.780000000000265,2.780000000000265,left,0.001758485446024853,0,
5.780000000000265,2.780000000000265,right,0.0,0,
5.800000000000272,2.8000000000002716,left,0.0017494094669034093,0,
5.800000000000272,2.8000000000002716,right,0.0020853147600758248,0,
5.820000000000278,2.8200000000002783,left,0.001739941503175358,0,
5.820000000000278,2.8200000000002783,right,0.002096974730248991,0,
5.840000000000285,2.840000000000285,left,0.0017294435810572921,0,
5.840000000000285,2.840000000000285,right,0.002109803515796631,0,
5.860000000000292,2.8600000000002916,left,0.001717536982711736,0,
5.860000000000292,2.8600000000002916,right,0.0021244345018435855,0,
5.880000000000298,2.8800000000002983,left,0.0017050564269872164,0,
5.880000000000298,2.8800000000002983,right,0.002139923752408525,0,
5.900000000000305,2.900000000000305,left,0.0016939291961988302,0,
5.900000000000305,2.900000000000305,right,0.002154212603377173,0,
5.920000000000312,2.9200000000003117,left,0.0016869413408734562,0,
5.920000000000312,2.9200000000003117,right,0.0021645365151206734,0,
5.940000000000318,2.9400000000003184,left,0.0016823786406528045,0,
5.940000000000318,2.9400000000003184,right,0.002172732446959868,0,
5.960000000000325,2.960000000000325,left,0.0016788408926461302,0,
5.960000000000325,2.960000000000325,right,0.0021803445261390757,0,
5.980000000000332,2.9800000000003317,left,0.0016756999063421082,0,
5.980000000000332,2.9800000000003317,right,0.0021880662141065283,0,
6.000000000000338,3.0000000000003384,left,0.001672715721629957,0,
6.000000000000338,3.0000000000003384,right,0.002196130683215962,0,
6.020000000000345,3.020000000000345,left,0.0016701346442804048,0,
6.020000000000345,3.020000000000345,right,0.0,0,
6.040000000000352,3.0400000000003518,left,0.0016672289908885942,0,
6.040000000000352,3.0400000000003518,right,0.002212573216579685,0,
6.060000000000358,3.0600000000003584,left,0.0016637319399176592,0,
6.060000000000358,3.0600000000003584,right,0.0022211108443000232,0,
6.080000000000365,3.080000000000365,left,0.0016601173426944304,0,
6.080000000000365,3.080000000000365,right,0.002229605968176569,0,
6.100000000000372,3.100000000000372,left,0.0016590013738091729,0,
6.100000000000372,3.100000000000372,right,0.0022358103994044474,0,
6.1200000000003785,3.1200000000003785,left,0.0016605583328895438,0,
6.1200000000003785,3.1200000000003785,right,0.0022395336796104553,0,
6.140000000000385,3.140000000000385,left,0.0016654903989064866,0,
6.140000000000385,3.140000000000385,right,0.0,0,
6.160000000000392,3.160000000000392,left,0.0016721253764915523,0,
6.160000000000392,3.160000000000392,right,0.002239503802227907,0,
6.1800000000003985,3.1800000000003985,left,0.0016823584134882587,0,
6.1800000000003985,3.1800000000003985,right,0.0,0,
6.200000000000405,3.200000000000405,left,0.0016988657728930362,0,
6.200000000000405,3.200000000000405,right,0.0022230404447132067,0,
6.220000000000412,3.220000000000412,left,0.001721709829353147,0,
6.220000000000412,3.220000000000412,right,0.0022043360350192404,0,
6.2400000000004185,3.2400000000004185,left,0.0017477775981235796,0,
6.2400000000004185,3.2400000000004185,right,0.0021816303803054078,0,
6.260000000000425,3.2600000000004252,left,0.0017742531001766046,0,
6.260000000000425,3.2600000000004252,right,0.0021578047731506925,0,
6.280000000000432,3.280000000000432,left,0.0017965448959597252,0,
6.280000000000432,3.280000000000432,right,0.0021375129972134145,0,
6.300000000000439,3.3000000000004386,left,0.0018104230043267206,0,
6.300000000000439,3.3000000000004386,right,0.0021245179297806217,0,
6.320000000000445,3.3200000000004453,left,0.00181451913212512,0,
6.320000000000445,3.3200000000004453,right,0.0021203557480433646,0,
6.340000000000452,3.340000000000452,left,0.0018153292706027382,0,
6.340000000000452,3.340000000000452,right,0.0021192224664505505,0,
6.360000000000459,3.3600000000004586,left,0.0,0,
6.360000000000459,3.3600000000004586,right,0.002118498689307571,0,
6.380000000000465,3.3800000000004653,left,0.0018164001255149007,0,
6.380000000000465,3.3800000000004653,right,0.002118231916290137,0,
6.400000000000472,3.400000000000472,left,0.0018157671939244113,0,
6.400000000000472,3.400000000000472,right,0.002119349215480451,0,
6.420000000000479,3.4200000000004787,left,0.0018113406845993182,0,
6.420000000000479,3.4200000000004787,right,0.0,0,
6.440000000000485,3.4400000000004853,left,0.001802028866212411,0,
6.440000000000485,3.4400000000004853,right,0.002134281525790157,0,
6.460000000000492,3.460000000000492,left,0.0017892312981195525,0,
6.460000000000492,3.460000000000492,right,0.002147530273335131,0,
6.480000000000499,3.4800000000004987,left,0.0,0,
6.480000000000499,3.4800000000004987,right,0.0021629234771238038,0,
6.500000000000505,3.5000000000005054,left,0.0017594515005254661,0,
6.500000000000505,3.5000000000005054,right,0.002177710478592984,0,
6.520000000000512,3.520000000000512,left,0.0,0,
6.520000000000512,3.520000000000512,right,0.0,0,
6.540000000000519,3.5400000000005187,left,0.0017334537180464127,0,
6.540000000000519,3.5400000000005187,right,0.002202937622972366,0,
6.560000000000525,3.5600000000005254,left,0.001717989462855964,0,
6.560000000000525,3.5600000000005254,right,0.0022178033455895817,0,
6.580000000000532,3.580000000000532,left,0.0016978964981751376,0,
6.580000000000532,3.580000000000532,right,0.002237168551358481,0,
6.600000000000539,3.6000000000005388,left,0.001672796852151507,0,
6.600000000000539,3.6000000000005388,right,0.0022610987268369513,0,
6.6200000000005454,3.6200000000005454,left,0.0016436974983726768,0,
6.6200000000005454,3.6200000000005454,right,0.00228859010294203,0,
6.640000000000552,3.640000000000552,left,0.0016155175791984146,0,
6.640000000000552,3.640000000000552,right,0.0023151592490445504,0,
6.660000000000559,3.660000000000559,left,0.0015933803245299523,0,
6.660000000000559,3.660000000000559,right,0.0023360834004579672,0,
6.6800000000005655,3.6800000000005655,left,0.0015778394669300339,0,
6.6800000000005655,3.6800000000005655,right,0.0023508796176575225,0,
6.700000000000572,3.700000000000572,left,0.0015654082435648327,0,
6.700000000000572,3.700000000000572,right,0.0,0,
6.720000000000579,3.720000000000579,left,0.0015540604683912489,0,
6.720000000000579,3.720000000000579,right,0.0,0,
6.7400000000005855,3.7400000000005855,left,0.0015423358192999056,0,
6.7400000000005855,3.7400000000005855,right,0.0023858069129886637,0,
6.760000000000592,3.760000000000592,left,0.001530584002156161,0,
6.760000000000592,3.760000000000592,right,0.0023968885578927093,0,
6.780000000000599,3.780000000000599,left,0.00151950103205242,0,
6.780000000000599,3.780000000000599,right,0.002407077901716921,0,
6.800000000000606,3.8000000000006056,left,0.0015099464876984561,0,
6.800000000000606,3.8000000000006056,right,0.002416114156284659,0,
6.820000000000612,3.8200000000006122,left,0.0015024265944943635,0,
6.820000000000612,3.8200000000006122,right,0.0024236117138746248,0,
6.840000000000619,3.840000000000619,left,0.0014974275575561496,0,
6.840000000000619,3.840000000000619,right,0.0024290456980760335,0,
6.860000000000626,3.8600000000006256,left,0.001494393759280776,0,
6.860000000000626,3.8600000000006256,right,0.0024328562253349366,0,
6.880000000000632,3.8800000000006323,left,0.0014930044761705802,0,
6.880000000000632,3.8800000000006323,right,0.00243517868665983,0,
6.900000000000639,3.900000000000639,left,0.0014924499449607569,0,
6.900000000000639,3.900000000000639,right,0.002436424159944814,0,
6.920000000000646,3.9200000000006456,left,0.0014923307984554064,0,
6.920000000000646,3.9200000000006456,right,0.0024370025418163346,0,
6.940000000000652,3.9400000000006523,left,0.0014936001180458284,0,
6.940000000000652,3.9400000000006523,right,0.0024362602145850632,0,
6.960000000000659,3.960000000000659,left,0.0015004726886952966,0,
6.960000000000659,3.960000000000659,right,0.002430364304181469,0,
6.980000000000666,3.9800000000006657,left,0.001514326630444491,0,
6.980000000000666,3.9800000000006657,right,0.0024179153330595453,0,
7.000000000000672,4.000000000000672,left,0.0,0,
7.000000000000672,4.000000000000672,right,0.002400187472632668,0,
7.020000000000679,4.020000000000679,left,0.0015565032241986296,0,
7.020000000000679,4.020000000000679,right,0.0023791131630623084,0,
7.040000000000686,4.040000000000686,left,0.0015808915877526745,0,
7.040000000000686,4.040000000000686,right,0.002356536491164913,0,
7.060000000000692,4.060000000000692,left,0.0016061251403129678,0,
7.060000000000692,4.060000000000692,right,0.0023329561091542804,0,
7.080000000000699,4.080000000000699,left,0.0016329141854130047,0,
7.080000000000699,4.080000000000699,right,0.0023077181507249736,0,
7.100000000000706,4.100000000000706,left,0.0016644294969276397,0,
7.100000000000706,4.100000000000706,right,0.0022780697487839075,0,
7.120000000000712,4.120000000000712,left,0.0016995898610559531,0,
7.120000000000712,4.120000000000712,right,0.0022450201564081992,0,
7.140000000000719,4.140000000000719,left,0.0017361790602581303,0,
7.140000000000719,4.140000000000719,right,0.0022105585688733825,0,
7.160000000000726,4.160000000000726,left,0.0017737242449622301,0,
7.160000000000726,4.160000000000726,right,0.0021751050474191373,0,
7.1800000000007325,4.1800000000007325,left,0.0018125779191928708,0,
7.1800000000007325,4.1800000000007325,right,0.0021383960278772425,0,
7.200000000000739,4.200000000000739,left,0.0,0,
7.200000000000739,4.200000000000739,right,0.0,0,
7.220000000000746,4.220000000000746,left,0.0018899168813103831,0,
7.220000000000746,4.220000000000746,right,0.002065747413207766,0,
7.2400000000007525,4.2400000000007525,left,0.0019271261357670726,0,
7.2400000000007525,4.2400000000007525,right,0.002030794908576668,0,
7.260000000000759,4.260000000000759,left,0.0019633928837886096,0,
7.260000000000759,4.260000000000759,right,0.001996405764517788,0,
7.280000000000766,4.280000000000766,left,0.0019977689140134197,0,
7.280000000000766,4.280000000000766,right,0.0,0,
7.3000000000007725,4.3000000000007725,left,0.0020309750922014856,0,
7.3000000000007725,4.3000000000007725,right,0.0019323314130098093,0,
7.320000000000779,4.320000000000779,left,0.002061775246723002,0,
7.320000000000779,4.320000000000779,right,0.0019034807603832814,0,
7.340000000000786,4.340000000000786,left,0.0020870297838448235,0,
7.340000000000786,4.340000000000786,right,0.0018799901118454253,0,
7.360000000000793,4.360000000000793,left,0.0021058858486866505,0,
7.360000000000793,4.360000000000793,right,0.0018626263226537035,0,
7.380000000000799,4.380000000000799,left,0.0,0,
7.380000000000799,4.380000000000799,right,0.001849918520034145,0,
7.400000000000806,4.400000000000806,left,0.0021340233762827156,0,
7.400000000000806,4.400000000000806,right,0.0018368058455038223,0,
7.420000000000813,4.420000000000813,left,0.002150849438558362,0,
7.420000000000813,4.420000000000813,right,0.0018209927761215752,0,
7.440000000000819,4.440000000000819,left,0.0021672255942495225,0,
7.440000000000819,4.440000000000819,right,0.001805609998321998,0,
7.460000000000826,4.460000000000826,left,0.0021810893174796057,0,
7.460000000000826,4.460000000000826,right,0.0017927903983835562,0,
7.480000000000833,4.480000000000833,left,0.0021922117142098197,0,
7.480000000000833,4.480000000000833,right,0.0,0,
7.500000000000839,4.500000000000839,left,0.002203524804215137,0,
7.500000000000839,4.500000000000839,right,0.0017722881802277218,0,
7.520000000000846,4.520000000000846,left,0.0022161383704237952,0,
7.520000000000846,4.520000000000846,right,0.0017603186861967681,0,
7.540000000000853,4.540000000000853,left,0.0022278011548965736,0,
7.540000000000853,4.540000000000853,right,0.001749228033910899,0,
7.560000000000859,4.560000000000859,left,0.0022364179180030725,0,
7.560000000000859,4.560000000000859,right,0.0017412483605154375,0,
7.580000000000866,4.580000000000866,left,0.0022419716122958266,0,
7.580000000000866,4.580000000000866,right,0.0,0,
7.600000000000873,4.600000000000873,left,0.0,0,
7.600000000000873,4.600000000000873,right,0.001732742519030274,0,
7.620000000000879,4.620000000000879,left,0.00224799204428978,0,
7.620000000000879,4.620000000000879,right,0.0017304428148708988,0,
7.640000000000886,4.640000000000886,left,0.0022489202881986526,0,
7.640000000000886,4.640000000000886,right,0.0,0,
7.660000000000893,4.660000000000893,left,0.002249744282132862,0,
7.660000000000893,4.660000000000893,right,0.0017289329398844629,0,
7.680000000000899,4.680000000000899,left,0.0022506766225404927,0,
7.680000000000899,4.680000000000899,right,0.0017286228524485108,0,
7.700000000000906,4.700000000000906,left,0.0022513971400477013,0,
7.700000000000906,4.700000000000906,right,0.0017287354150670431,0,
7.720000000000913,4.720000000000913,left,0.0022516961822883156,0,
7.720000000000913,4.720000000000913,right,0.001729420792920079,0,
7.7400000000009195,4.7400000000009195,left,0.0022515143940471122,0,
7.7400000000009195,4.7400000000009195,right,0.001730757178429337,0,
7.760000000000926,4.760000000000926,left,0.00225072028773012,0,
7.760000000000926,4.760000000000926,right,0.0017328723917500574,0,
7.780000000000933,4.780000000000933,left,0.0022491939817373355,0,
7.780000000000933,4.780000000000933,right,0.0017357859328280018,0,
7.8000000000009395,4.8000000000009395,left,0.0,0,
7.8000000000009395,4.8000000000009395,right,0.001737490911029499,0,
7.820000000000946,4.820000000000946,left,0.0,0,
7.820000000000946,4.820000000000946,right,0.0017381214952934306,0,
7.840000000000953,4.840000000000953,left,0.0022485657092283476,0,
7.840000000000953,4.840000000000953,right,0.0017385812030694745,0,
7.8600000000009596,4.8600000000009596,left,0.0,0,
7.8600000000009596,4.8600000000009596,right,0.0017398051744816692,0,
7.880000000000966,4.880000000000966,left,0.0022462492696351468,0,
7.880000000000966,4.880000000000966,right,0.0017426610668700904,0,
7.900000000000973,4.900000000000973,left,0.0022452837475992232,0,
7.900000000000973,4.900000000000973,right,0.0017444915237394088,0,
7.92000000000098,4.92000000000098,left,0.0,0,
7.92000000000098,4.92000000000098,right,0.0017453147751683997,0,
7.940000000000986,4.940000000000986,left,0.0,0,
7.940000000000986,4.940000000000986,right,0.001745669164907966,0,
7.960000000000993,4.960000000000993,left,0.0,0,
7.960000000000993,4.960000000000993,right,0.0017459041060449649,0,
7.980000000001,4.980000000001,left,0.0022436980580137628,0,
7.980000000001,4.980000000001,right,0.0017462757123412798,0,
8.000000000001005,5.000000000001005,left,0.002240761417766638,0,
8.000000000001005,5.000000000001005,right,0.0017484653982788201,0,
8.020000000000994,5.020000000000994,left,0.0022342820750077645,0,
8.020000000000994,5.020000000000994,right,0.0,0,
8.040000000000983,5.040000000000983,left,0.002224364481782203,0,
8.040000000000983,5.040000000000983,right,0.0017626186243563078,0,
8.060000000000972,5.060000000000972,left,0.00221059824135066,0,
8.060000000000972,5.060000000000972,right,0.0017748641949496234,0,
8.080000000000961,5.080000000000961,left,0.0021925668134368673,0,
8.080000000000961,5.080000000000961,right,0.001791090079302256,0,
8.10000000000095,5.10000000000095,left,0.002171666796952234,0,
8.10000000000095,5.10000000000095,right,0.0,0,
8.120000000000939,5.120000000000939,left,0.002149880961481224,0,
8.120000000000939,5.120000000000939,right,0.0,0,
8.140000000000928,5.140000000000928,left,0.002127341194600427,0,
8.140000000000928,5.140000000000928,right,0.0018506250572259458,0,
8.160000000000917,5.160000000000917,left,0.0021040788643608703,0,
8.160000000000917,5.160000000000917,right,0.0018724458199114765,0,
8.180000000000906,5.180000000000906,left,0.002080459286608071,0,
8.180000000000906,5.180000000000906,right,0.0018950053643397946,0,
8.200000000000895,5.200000000000895,left,0.0,0,
8.200000000000895,5.200000000000895,right,0.0019181654371948848,0,
8.220000000000883,5.2200000000008835,left,0.002031265889440563,0,
8.220000000000883,5.2200000000008835,right,0.0019429751870833883,0,
8.240000000000872,5.240000000000872,left,0.002007960166032807,0,
8.240000000000872,5.240000000000872,right,0.0019658944010488124,0,
8.260000000000861,5.260000000000861,left,0.0019889205584920026,0,
8.260000000000861,5.260000000000861,right,0.0019844516238323715,0,
8.28000000000085,5.28000000000085,left,0.0,0,
8.28000000000085,5.28000000000085,right,0.0019980428989316503,0,
8.30000000000084,5.300000000000839,left,0.0019629403859608044,0,
8.30000000000084,5.300000000000839,right,0.0020091684860688527,0,
8.320000000000828,5.320000000000828,left,0.0019498890881685415,0,
8.320000000000828,5.320000000000828,right,0.0020210537176840264,0,
8.340000000000817,5.340000000000817,left,0.001935166203337489,0,
8.340000000000817,5.340000000000817,right,0.0020345308329989247,0,
8.360000000000806,5.360000000000806,left,0.0019210675840222891,0,
8.360000000000806,5.360000000000806,right,0.002047793575809962,0,
8.380000000000795,5.380000000000795,left,0.0019074137440727305,0,
8.380000000000795,5.380000000000795,right,0.0,0,
8.400000000000784,5.400000000000784,left,0.001894540975209831,0,
8.400000000000784,5.400000000000784,right,0.0020741028055210123,0,
8.420000000000773,5.420000000000773,left,0.0018832765771384294,0,
8.420000000000773,5.420000000000773,right,0.002085917075262617,0,
8.440000000000762,5.440000000000762,left,0.0018738080982432053,0,
8.440000000000762,5.440000000000762,right,0.002096215114730756,0,
8.46000000000075,5.4600000000007505,left,0.0018693792077280804,0,
8.46000000000075,5.4600000000007505,right,0.0021016002342395916,0,
8.48000000000074,5.480000000000739,left,0.001868828527263764,0,
8.48000000000074,5.480000000000739,right,0.0021030810485873257,0,
8.500000000000728,5.500000000000728,left,0.001869601623781228,0,
8.500000000000728,5.500000000000728,right,0.002103441349360904,0,
8.520000000000717,5.520000000000717,left,0.0018712247024464594,0,
8.520000000000717,5.520000000000717,right,0.0021033654868948576,0,
8.540000000000706,5.540000000000706,left,0.0018735023260063883,0,
8.540000000000706,5.540000000000706,right,0.002102918117419467,0,
8.560000000000695,5.560000000000695,left,0.0018756121075292512,0,
8.560000000000695,5.560000000000695,right,0.0021023081722871175,0,
8.580000000000684,5.580000000000684,left,0.0018772966258624104,0,
8.580000000000684,5.580000000000684,right,0.002101616160960082,0,
8.600000000000673,5.600000000000673,left,0.0018796432447058258,0,
8.600000000000673,5.600000000000673,right,0.0,0,
8.620000000000662,5.620000000000662,left,0.0018843043927256947,0,
8.620000000000662,5.620000000000662,right,0.0020966210089347556,0,
8.64000000000065,5.640000000000651,left,0.0018913918124609823,0,
8.64000000000065,5.640000000000651,right,0.002091002481786715,0,
8.66000000000064,5.66000000000064,left,0.001897594001474512,0,
8.66000000000064,5.66000000000064,right,0.0020860711300295415,0,
8.680000000000629,5.6800000000006285,left,0.0019013925282673695,0,
8.680000000000629,5.6800000000006285,right,0.0020831488403851976,0,
8.700000000000617,5.7000000000006175,left,0.0019027816002635488,0,
8.700000000000617,5.7000000000006175,right,0.002082294531102925,0,
8.720000000000606,5.720000000000606,left,0.001902798907750152,0,
8.720000000000606,5.720000000000606,right,0.0020826764282676742,0,
8.740000000000595,5.740000000000595,left,0.0019013497791357979,0,
8.740000000000595,5.740000000000595,right,0.002084388161435984,0,
8.760000000000584,5.760000000000584,left,0.0018985988950785736,0,
8.760000000000584,5.760000000000584,right,0.002086998879134085,0,
8.780000000000573,5.780000000000573,left,0.001895021013061847,0,
8.780000000000573,5.780000000000573,right,0.0020899474311642245,0,
8.800000000000562,5.800000000000562,left,0.0018905169493218933,0,
8.800000000000562,5.800000000000562,right,0.0,0,
8.820000000000551,5.820000000000551,left,0.0018859703732069175,0,
8.820000000000551,5.820000000000551,right,0.0020978837980207515,0,
8.84000000000054,5.84000000000054,left,0.001881733647345834,0,
8.84000000000054,5.84000000000054,right,0.0021022068401005114,0,
8.860000000000529,5.860000000000529,left,0.001879510010166792,0,
8.860000000000529,5.860000000000529,right,0.0,0,
8.880000000000518,5.880000000000518,left,0.0018791598358884162,0,
