sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.1999999999997586,0.1999999999997586,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.3768631288211435,0.0,0.0006224743772510144,0.9955314660193424,1.0,1.0,1.0,0.04419784544617171,0.37580157750120025,0.003267839804358263,-0.24126935867481494
3.1999999999997586,0.1999999999997586,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.38921392235085317,0.9955314660193424,1.0,1.0,1.0,0.0,-0.38921392235085317,-0.0033844688900074187,-0.02112090382653082
3.1999999999997586,0.1999999999997586,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.1999999999997586,0.1999999999997586,right_knee_joint,0.48061954715409094,-0.10933652882841571,0.2839160350662045,0.0,0.0,1.0,1.0,1.0,1.0,0.03329717363648326,0.2839160350662045,0.002468835087532213,0.3735490810088723
3.1999999999997586,0.1999999999997586,right_shoulder_pitch_joint,0.37171853768097846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37171853768097846
3.1999999999997586,0.1999999999997586,right_shoulder_roll_joint,-0.1527937222901055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1527937222901055
3.1999999999997586,0.1999999999997586,right_shoulder_yaw_joint,-0.08874855462073496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08874855462073496
3.1999999999997586,0.1999999999997586,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.1999999999997586,0.1999999999997586,right_wrist_roll_joint,0.06670359648580268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06670359648580268
3.1999999999997586,0.1999999999997586,right_wrist_yaw_joint,-0.10355343979050977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10355343979050977
3.1999999999997586,0.1999999999997586,waist_pitch_joint,-0.030364003893482525,7.044263005715617e-05,0.0,0.0,0.0,0.9955314660193424,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.1999999999997586,0.1999999999997586,waist_roll_joint,-0.0012637396540564378,7.692674347224856e-05,0.0,0.908747851312895,0.0,0.9955314660193424,1.0,1.0,1.0,1.9871264739974754,0.9046870806594538,0.010643377419522987,0.009715158103532535
3.1999999999997586,0.1999999999997586,waist_yaw_joint,-0.013423829102698832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.2199999999997564,0.2199999999997564,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.2199999999997564,0.2199999999997564,left_ankle_pitch_joint,-0.2725633347574927,0.038480805262590234,9.403480093667557,0.0,0.0,1.0,1.0,1.0,1.0,1.1099058042573966,9.403480093667557,0.17097236533941013,-0.06330388277324372
3.2199999999997564,0.2199999999997564,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5142557429998396,0.0,1.0,1.0,1.0,1.0,1.1089150207867624,0.5142557429998396,0.009350104418178901,-0.020466046247104297
3.2199999999997564,0.2199999999997564,left_elbow_joint,-1.1756568601970812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1756568601970812
3.2199999999997564,0.2199999999997564,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.3761392037467024,0.0,0.0,1.0,1.0,1.0,1.0,0.044396232170295875,0.3761392037467024,0.0032707756847539337,-0.26062349760789116
3.2199999999997564,0.2199999999997564,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.2199999999997564,0.2199999999997564,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.2199999999997564,0.2199999999997564,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.2821044028100268,0.0,0.0,1.0,1.0,1.0,1.0,0.03329717412772191,0.2821044028100268,0.0024530817635654506,0.4017358972347413
3.2199999999997564,0.2199999999997564,left_shoulder_pitch_joint,0.3682048673827937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3682048673827937
3.2199999999997564,0.2199999999997564,left_shoulder_roll_joint,0.1766566205110571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1766566205110571
3.2199999999997564,0.2199999999997564,left_shoulder_yaw_joint,0.11304072928890388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11304072928890388
3.2199999999997564,0.2199999999997564,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.2199999999997564,0.2199999999997564,left_wrist_roll_joint,-0.07618943489404381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07618943489404381
3.2199999999997564,0.2199999999997564,left_wrist_yaw_joint,0.12576123219502616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12576123219502616
3.2199999999997564,0.2199999999997564,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,9.403480093667557,0.0,0.0,1.0,1.0,1.0,1.0,1.1099058042573966,9.403480093667557,0.17097236533941013,-0.058114183166920685
3.2199999999997564,0.2199999999997564,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.511957367872304,0.0,0.9955306767910294,1.0,1.0,1.0,1.103958921147584,0.5096692649260688,0.009266713907746705,0.024893621256379506
3.2199999999997564,0.2199999999997564,right_elbow_joint,-1.1786641386076417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1786641386076417
3.2199999999997564,0.2199999999997564,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.3744581160735935,0.0,0.0013851341081072136,0.9955306767910294,1.0,1.0,1.0,0.044197811059466324,0.3741696758327456,0.0032536493550673526,-0.24128354912410585
3.2199999999997564,0.2199999999997564,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0013900730001435515,0.9955306767910294,1.0,1.0,21.00016912941885,0.0,-0.029191768105253257,-0.00025384146178481095,-0.01799027639830821
3.2199999999997564,0.2199999999997564,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.2199999999997564,0.2199999999997564,right_knee_joint,0.48080218190510476,-0.10933652882841571,0.2821044028100268,0.0,0.0,1.0,1.0,1.0,1.0,0.03329717412772191,0.2821044028100268,0.0024530817635654506,0.37353332768490555
3.2199999999997564,0.2199999999997564,right_shoulder_pitch_joint,0.3677773142903831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3677773142903831
3.2199999999997564,0.2199999999997564,right_shoulder_roll_joint,-0.18060205616659672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18060205616659672
3.2199999999997564,0.2199999999997564,right_shoulder_yaw_joint,-0.10998033393083795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10998033393083795
3.2199999999997564,0.2199999999997564,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.2199999999997564,0.2199999999997564,right_wrist_roll_joint,0.07918519329603552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07918519329603552
3.2199999999997564,0.2199999999997564,right_wrist_yaw_joint,-0.1231211735139352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1231211735139352
3.2199999999997564,0.2199999999997564,waist_pitch_joint,-0.030319436016134974,7.044263005715617e-05,0.0,0.0,0.0,0.9955306767910294,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.2199999999997564,0.2199999999997564,waist_roll_joint,-0.0012377501026973737,7.692674347224856e-05,0.0,0.9215232621701471,0.0,0.9955306767910294,1.0,1.0,1.0,1.9871260580656513,0.9174046768669237,0.010792996198434397,0.009864776882443945
3.2199999999997564,0.2199999999997564,waist_yaw_joint,-0.013057464668655965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.239999999999754,0.2399999999997542,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.239999999999754,0.2399999999997542,left_ankle_pitch_joint,-0.2724228658029625,0.038480805262590234,9.285584222972787,0.0,0.0,1.0,1.0,1.0,1.0,1.109906717915869,9.285584222972787,0.16882880405405068,-0.06544744405860317
3.239999999999754,0.2399999999997542,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5247284391600544,0.0,1.0,1.0,1.0,1.0,1.1089511230408144,0.5247284391600544,0.009540517075637352,-0.020275633589645847
3.239999999999754,0.2399999999997542,left_elbow_joint,-1.1767008006407738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1767008006407738
3.239999999999754,0.2399999999997542,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.3714233689189116,0.0,0.0,1.0,1.0,1.0,1.0,0.044396268716634775,0.3714233689189116,0.00322976842538184,-0.2606645048672632
3.239999999999754,0.2399999999997542,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.239999999999754,0.2399999999997542,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.239999999999754,0.2399999999997542,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.27856752668918366,0.0,0.0,1.0,1.0,1.0,1.0,0.033297201537476076,0.27856752668918366,0.0024223263190363796,0.4017051417902122
3.239999999999754,0.2399999999997542,left_shoulder_pitch_joint,0.36179137952479495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36179137952479495
3.239999999999754,0.2399999999997542,left_shoulder_roll_joint,0.20876186082229553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20876186082229553
3.239999999999754,0.2399999999997542,left_shoulder_yaw_joint,0.13674568099413284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13674568099413284
3.239999999999754,0.2399999999997542,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.239999999999754,0.2399999999997542,left_wrist_roll_joint,-0.08982481588845738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08982481588845738
3.239999999999754,0.2399999999997542,left_wrist_yaw_joint,0.14779346132512677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14779346132512677
3.239999999999754,0.2399999999997542,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,9.285584222972787,0.0,0.0,1.0,1.0,1.0,1.0,1.109906717915869,9.285584222972787,0.16882880405405068,-0.06025774445228013
3.239999999999754,0.2399999999997542,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.522360150852247,0.0,0.9954866400769157,1.0,1.0,1.0,1.103946027485423,0.5200025514819742,0.009454591845126804,0.025081499193759602
3.239999999999754,0.2399999999997542,right_elbow_joint,-1.1827008316802645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1827008316802645
3.239999999999754,0.2399999999997542,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.369747001571136,0.0,0.0013920341444936105,0.9954866400769157,1.0,1.0,1.0,0.04419589237667463,0.36947023441705784,0.003212784647104851,-0.24132441383206837
3.239999999999754,0.2399999999997542,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0013969976395879196,0.9954866400769157,1.0,1.0,1.0,0.0,-0.0013969976395879196,-1.2147805561634084e-05,-0.017748582742085035
3.239999999999754,0.2399999999997542,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.239999999999754,0.2399999999997542,right_knee_joint,0.48094265085963506,-0.10933652882841571,0.27856752668918366,0.0,0.0,1.0,1.0,1.0,1.0,0.033297201537476076,0.27856752668918366,0.0024223263190363796,0.3735025722403765
3.239999999999754,0.2399999999997542,right_shoulder_pitch_joint,0.3633380531096956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3633380531096956
3.239999999999754,0.2399999999997542,right_shoulder_roll_joint,-0.2125817324372949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2125817324372949
3.239999999999754,0.2399999999997542,right_shoulder_yaw_joint,-0.13295617401680282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13295617401680282
3.239999999999754,0.2399999999997542,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.239999999999754,0.2399999999997542,right_wrist_roll_joint,0.09419672024842374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09419672024842374
3.239999999999754,0.2399999999997542,right_wrist_yaw_joint,-0.14643609224180512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14643609224180512
3.239999999999754,0.2399999999997542,waist_pitch_joint,-0.030241935762737763,7.044263005715617e-05,0.0,0.0,0.0,0.9954866400769157,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.239999999999754,0.2399999999997542,waist_roll_joint,-0.0012469080925570925,7.692674347224856e-05,0.0,0.9402482715340442,0.0,0.9954866400769157,1.0,1.0,1.0,1.9871028494737608,0.9360045926675532,0.011011818737265332,0.01008359942127488
3.239999999999754,0.2399999999997542,waist_yaw_joint,-0.01255498704124703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.259999999999752,0.259999999999752,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.259999999999752,0.259999999999752,left_ankle_pitch_joint,-0.27233931203054956,0.038480805262590234,9.15872374065707,0.0,0.0,1.0,1.0,1.0,1.0,1.1099080637462795,9.15872374065707,0.16652224983012856,-0.06775399828252529
3.259999999999752,0.259999999999752,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5367343461795696,0.0,1.0,1.0,1.0,1.0,1.1090043062881951,0.5367343461795696,0.009758806294173993,-0.020057344371109207
3.259999999999752,0.259999999999752,left_elbow_joint,-1.1782226244139928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1782226244139928
3.259999999999752,0.259999999999752,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.3663489496262829,0.0,0.0,1.0,1.0,1.0,1.0,0.044396322549851194,0.3663489496262829,0.0031856430402285468,-0.26070863025241653
3.259999999999752,0.259999999999752,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.259999999999752,0.259999999999752,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.259999999999752,0.259999999999752,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.2747617122197122,0.0,0.0,1.0,1.0,1.0,1.0,0.03329724191238839,0.2747617122197122,0.00238923228017141,0.40167204775134724
3.259999999999752,0.259999999999752,left_shoulder_pitch_joint,0.35577194079706165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35577194079706165
3.259999999999752,0.259999999999752,left_shoulder_roll_joint,0.23923030565265038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23923030565265038
3.259999999999752,0.259999999999752,left_shoulder_yaw_joint,0.15974207742936875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15974207742936875
3.259999999999752,0.259999999999752,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.259999999999752,0.259999999999752,left_wrist_roll_joint,-0.10545020060307274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10545020060307274
3.259999999999752,0.259999999999752,left_wrist_yaw_joint,0.17165855799688562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17165855799688562
3.259999999999752,0.259999999999752,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,9.15872374065707,0.0,0.0,1.0,1.0,1.0,1.0,1.1099080637462795,9.15872374065707,0.16652224983012856,-0.06256429867620225
3.259999999999752,0.259999999999752,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5342770548130692,0.0,0.9954217735757155,1.0,1.0,1.0,1.1039270334685012,0.5318310134828351,0.009669654790597003,0.025296562139229803
3.259999999999752,0.259999999999752,right_elbow_joint,-1.1873725461036364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1873725461036364
3.259999999999752,0.259999999999752,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.36467172118459495,0.0,0.000535929265461421,0.9954217735757155,1.0,1.0,1.0,0.0441930661328124,0.36353810073993975,0.003161200875999476,-0.24137599760317374
3.259999999999752,0.259999999999752,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.3939916157450539,0.9954217735757155,1.0,1.0,0.3081385461444358,0.0,-0.12140400366877813,-0.0010556869884241575,-0.018792121924947558
3.259999999999752,0.259999999999752,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.259999999999752,0.259999999999752,right_knee_joint,0.4809918403625488,-0.10933652882841571,0.2747617122197122,0.0,0.0,1.0,1.0,1.0,1.0,0.03329724191238839,0.2747617122197122,0.00238923228017141,0.3734694782015115
3.259999999999752,0.259999999999752,right_shoulder_pitch_joint,0.3582754990992979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3582754990992979
3.259999999999752,0.259999999999752,right_shoulder_roll_joint,-0.24419037394234125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24419037394234125
3.259999999999752,0.259999999999752,right_shoulder_yaw_joint,-0.155345551423288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.155345551423288
3.259999999999752,0.259999999999752,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.259999999999752,0.259999999999752,right_wrist_roll_joint,0.10971252221641299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10971252221641299
3.259999999999752,0.259999999999752,right_wrist_yaw_joint,-0.17003482308489992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17003482308489992
3.259999999999752,0.259999999999752,waist_pitch_joint,-0.030099565776092813,7.044263005715617e-05,0.0,0.0,0.0,0.9954217735757155,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.259999999999752,0.259999999999752,waist_roll_joint,-0.0012913520945536142,7.692674347224856e-05,0.0,0.9616986986635246,0.0,0.9954217735757155,1.0,1.0,1.0,1.9870686602433023,0.9572958242691033,0.011262303814930628,0.010334084498940176
3.259999999999752,0.259999999999752,waist_yaw_joint,-0.01225186011486407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.27999999999975,0.2799999999997498,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.27999999999975,0.2799999999997498,left_ankle_pitch_joint,-0.27218407646426046,0.038480805262590234,8.995297817834672,0.0,0.0,1.0,1.0,1.0,1.0,1.1099087845772386,8.995297817834672,0.16355086941517585,-0.070725378697478
3.27999999999975,0.2799999999997498,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5453015751455874,0.0,1.0,1.0,1.0,1.0,1.1090327934458968,0.5453015751455874,0.009914574093556134,-0.019901576571727066
3.27999999999975,0.2799999999997498,left_elbow_joint,-1.1802607856826934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1802607856826934
3.27999999999975,0.2799999999997498,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.35981191271338697,0.0,0.0,1.0,1.0,1.0,1.0,0.044396351383089554,0.35981191271338697,0.0031287992409859736,-0.2607654740516591
3.27999999999975,0.2799999999997498,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.27999999999975,0.2799999999997498,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.27999999999975,0.2799999999997498,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.26985893453504023,0.0,0.0,1.0,1.0,1.0,1.0,0.033297263537317164,0.26985893453504023,0.00234659943073948,0.40162941490191534
3.27999999999975,0.2799999999997498,left_shoulder_pitch_joint,0.3504335054293632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3504335054293632
3.27999999999975,0.2799999999997498,left_shoulder_roll_joint,0.27134958555898225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27134958555898225
3.27999999999975,0.2799999999997498,left_shoulder_yaw_joint,0.18259764996590722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18259764996590722
3.27999999999975,0.2799999999997498,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.27999999999975,0.2799999999997498,left_wrist_roll_joint,-0.12265171563387368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12265171563387368
3.27999999999975,0.2799999999997498,left_wrist_yaw_joint,0.19782112157760465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19782112157760465
3.27999999999975,0.2799999999997498,right_ankle_pitch_joint,-0.2949687270184716,0.0659125741132981,8.995297817834672,0.0,0.0,1.0,1.0,1.0,1.0,1.1099087845772386,8.995297817834672,0.16355086941517585,-0.06553567909115496
3.27999999999975,0.2799999999997498,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5427861158512693,0.0,0.9953870309403626,1.0,1.0,1.0,1.1039168594836077,0.5402822602928466,0.009823313823506303,0.025450221172139104
3.27999999999975,0.2799999999997498,right_elbow_joint,-1.1920961310108567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1920961310108567
3.27999999999975,0.2799999999997498,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.3581521114927512,0.0,0.0005379869152587987,0.9953870309403626,1.0,1.0,1.0,0.04419155238779858,0.3570379537990502,0.0031046778591221754,-0.24143252062005105
3.27999999999975,0.2799999999997498,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.3955043093420501,0.9953870309403626,1.0,1.0,1.0,0.0,-0.3955043093420501,-0.0034391679073221748,-0.021175602843845575
3.27999999999975,0.2799999999997498,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.27999999999975,0.2799999999997498,right_knee_joint,0.4809918403625488,-0.10933652882841571,0.26985893453504023,0.0,0.0,1.0,1.0,1.0,1.0,0.033297263537317164,0.26985893453504023,0.00234659943073948,0.3734268453520796
3.27999999999975,0.2799999999997498,right_shoulder_pitch_joint,0.35181996671108046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35181996671108046
3.27999999999975,0.2799999999997498,right_shoulder_roll_joint,-0.27744454891246073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27744454891246073
3.27999999999975,0.2799999999997498,right_shoulder_yaw_joint,-0.17818785992684472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17818785992684472
3.27999999999975,0.2799999999997498,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.27999999999975,0.2799999999997498,right_wrist_roll_joint,0.12623147881071162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12623147881071162
3.27999999999975,0.2799999999997498,right_wrist_yaw_joint,-0.19502130393004982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19502130393004982
3.27999999999975,0.2799999999997498,waist_pitch_joint,-0.02974135800021087,7.044263005715617e-05,0.0,0.0,0.0,0.9953870309403626,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.27999999999975,0.2799999999997498,waist_roll_joint,-0.0013648120171220477,7.692674347224856e-05,0.0,0.9770150085322847,0.0,0.9953870309403626,1.0,1.0,1.0,1.9870503470704937,0.972508068527124,0.011441271394436753,0.010513052078446302
3.27999999999975,0.2799999999997498,waist_yaw_joint,-0.012226214160946401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.2999999999997476,0.2999999999997476,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.2999999999997476,0.2999999999997476,left_ankle_pitch_joint,-0.27190918779537826,0.038480805262590234,8.811083084977001,0.0,0.0,1.0,1.0,1.0,1.0,1.1099085768116705,8.811083084977001,0.16020151063594548,-0.07407473747670837
3.2999999999997476,0.2999999999997476,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5488842776862447,0.0,1.0,1.0,1.0,1.0,1.1090245824279006,0.5488842776862447,0.009979714139749903,-0.019836436525533296
