sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.5200000000000004,-2.4799999999999995,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.5200000000000004,-2.4799999999999995,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.25867446930209625,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.25867446930209625,0.002249343211322576,-0.2616449300813225
0.5200000000000004,-2.4799999999999995,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.5200000000000004,-2.4799999999999995,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.5200000000000004,-2.4799999999999995,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.2910087779648582,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2910087779648582,0.002530511112737897,0.4018133265839137
0.5200000000000004,-2.4799999999999995,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.5200000000000004,-2.4799999999999995,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.5200000000000004,-2.4799999999999995,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.5200000000000004,-2.4799999999999995,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.5200000000000004,-2.4799999999999995,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.5200000000000004,-2.4799999999999995,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.5200000000000004,-2.4799999999999995,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,2.2634016063933413,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.2634016063933413,0.041152756479878934,-0.18793379202645188
0.5200000000000004,-2.4799999999999995,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.38465499635869543,0.0,1.0,1.0,1.0,1.0,0.7,0.38465499635869543,0.006993727206521735,0.022620634555154534
0.5200000000000004,-2.4799999999999995,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.5200000000000004,-2.4799999999999995,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.25867446930209625,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.25867446930209625,0.002249343211322576,-0.24228785526785063
0.5200000000000004,-2.4799999999999995,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.5200000000000004,-2.4799999999999995,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.5200000000000004,-2.4799999999999995,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.2910087779648582,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2910087779648582,0.002530511112737897,0.373610757034078
0.5200000000000004,-2.4799999999999995,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.5200000000000004,-2.4799999999999995,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.5200000000000004,-2.4799999999999995,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.5200000000000004,-2.4799999999999995,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.5200000000000004,-2.4799999999999995,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.5200000000000004,-2.4799999999999995,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.5200000000000004,-2.4799999999999995,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.5200000000000004,-2.4799999999999995,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.5200000000000004,-2.4799999999999995,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.5400000000000004,-2.4599999999999995,head_yaw_joint,8.630806191852432e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.5400000000000004,-2.4599999999999995,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,2.410703745347754,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.410703745347754,0.04383097718814098,-0.19044527092451285
0.5400000000000004,-2.4599999999999995,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.38007115499014765,0.0,1.0,1.0,1.0,1.0,0.7,0.38007115499014765,0.006910384636184503,-0.022905766029098697
0.5400000000000004,-2.4599999999999995,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.5400000000000004,-2.4599999999999995,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.2755089994683148,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2755089994683148,0.0023957304301592593,-0.2614985428624858
0.5400000000000004,-2.4599999999999995,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.5400000000000004,-2.4599999999999995,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.5400000000000004,-2.4599999999999995,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.3099476244018541,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3099476244018541,0.002695196733929166,0.401978012205105
0.5400000000000004,-2.4599999999999995,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.5400000000000004,-2.4599999999999995,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.5400000000000004,-2.4599999999999995,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.5400000000000004,-2.4599999999999995,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.5400000000000004,-2.4599999999999995,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.5400000000000004,-2.4599999999999995,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.5400000000000004,-2.4599999999999995,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,2.410703745347754,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.410703745347754,0.04383097718814098,-0.18525557131818982
0.5400000000000004,-2.4599999999999995,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.38007115499014765,0.0,1.0,1.0,1.0,1.0,0.7,0.38007115499014765,0.006910384636184503,0.0225372919848173
0.5400000000000004,-2.4599999999999995,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.5400000000000004,-2.4599999999999995,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.2755089994683148,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2755089994683148,0.0023957304301592593,-0.24214146804901396
0.5400000000000004,-2.4599999999999995,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.5400000000000004,-2.4599999999999995,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.5400000000000004,-2.4599999999999995,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.3099476244018541,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3099476244018541,0.002695196733929166,0.37377544265526924
0.5400000000000004,-2.4599999999999995,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.5400000000000004,-2.4599999999999995,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.5400000000000004,-2.4599999999999995,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.5400000000000004,-2.4599999999999995,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.5400000000000004,-2.4599999999999995,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.5400000000000004,-2.4599999999999995,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.5400000000000004,-2.4599999999999995,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.5400000000000004,-2.4599999999999995,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.5400000000000004,-2.4599999999999995,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.5600000000000004,-2.4399999999999995,head_yaw_joint,0.0001124752997846983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.5600000000000004,-2.4399999999999995,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,2.552263933479044,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.552263933479044,0.04640479879052807,-0.1878714493221258
0.5600000000000004,-2.4399999999999995,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3756049272864156,0.0,1.0,1.0,1.0,1.0,0.7,0.3756049272864156,0.006829180496116647,-0.02298697016916655
0.5600000000000004,-2.4399999999999995,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.5600000000000004,-2.4399999999999995,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.2916873066833194,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2916873066833194,0.002536411362463647,-0.26135786193018146
0.5600000000000004,-2.4399999999999995,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.5600000000000004,-2.4399999999999995,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.5600000000000004,-2.4399999999999995,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.3281482200187342,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3281482200187342,0.002853462782771602,0.40213627825394743
0.5600000000000004,-2.4399999999999995,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.5600000000000004,-2.4399999999999995,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.5600000000000004,-2.4399999999999995,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.5600000000000004,-2.4399999999999995,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.5600000000000004,-2.4399999999999995,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.5600000000000004,-2.4399999999999995,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.5600000000000004,-2.4399999999999995,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,2.552263933479044,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.552263933479044,0.04640479879052807,-0.18268174971580275
0.5600000000000004,-2.4399999999999995,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3756049272864156,0.0,1.0,1.0,1.0,1.0,0.7,0.3756049272864156,0.006829180496116647,0.022456087844749444
0.5600000000000004,-2.4399999999999995,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.5600000000000004,-2.4399999999999995,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.2916873066833194,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2916873066833194,0.002536411362463647,-0.24200078711670955
0.5600000000000004,-2.4399999999999995,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.5600000000000004,-2.4399999999999995,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.5600000000000004,-2.4399999999999995,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.3281482200187342,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3281482200187342,0.002853462782771602,0.3739337087041117
0.5600000000000004,-2.4399999999999995,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.5600000000000004,-2.4399999999999995,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.5600000000000004,-2.4399999999999995,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.5600000000000004,-2.4399999999999995,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.5600000000000004,-2.4399999999999995,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.5600000000000004,-2.4399999999999995,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.5600000000000004,-2.4399999999999995,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.5600000000000004,-2.4399999999999995,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.5600000000000004,-2.4399999999999995,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.5800000000000004,-2.4199999999999995,head_yaw_joint,7.202473486336994e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.5800000000000004,-2.4199999999999995,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,2.6883427551916497,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.6883427551916497,0.048878959185302724,-0.18539728892735113
0.5800000000000004,-2.4199999999999995,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.37126002995026774,0.0,1.0,1.0,1.0,1.0,0.7,0.37126002995026774,0.006750182362732141,-0.02306596830255106
0.5800000000000004,-2.4199999999999995,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.5800000000000004,-2.4199999999999995,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.30723917202190293,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.30723917202190293,0.0026716449741035035,-0.2612226283185416
0.5800000000000004,-2.4199999999999995,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.5800000000000004,-2.4199999999999995,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.5800000000000004,-2.4199999999999995,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.3456440685246407,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3456440685246407,0.0030056005958664406,0.4022884160670423
0.5800000000000004,-2.4199999999999995,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.5800000000000004,-2.4199999999999995,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.5800000000000004,-2.4199999999999995,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.5800000000000004,-2.4199999999999995,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.5800000000000004,-2.4199999999999995,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.5800000000000004,-2.4199999999999995,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.5800000000000004,-2.4199999999999995,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,2.6883427551916497,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.6883427551916497,0.048878959185302724,-0.1802075893210281
0.5800000000000004,-2.4199999999999995,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.37126002995026774,0.0,1.0,1.0,1.0,1.0,0.7,0.37126002995026774,0.006750182362732141,0.02237708971136494
0.5800000000000004,-2.4199999999999995,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.5800000000000004,-2.4199999999999995,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.30723917202190293,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.30723917202190293,0.0026716449741035035,-0.24186555350506972
0.5800000000000004,-2.4199999999999995,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.5800000000000004,-2.4199999999999995,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.5800000000000004,-2.4199999999999995,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.3456440685246407,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3456440685246407,0.0030056005958664406,0.37408584651720656
0.5800000000000004,-2.4199999999999995,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.5800000000000004,-2.4199999999999995,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.5800000000000004,-2.4199999999999995,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.5800000000000004,-2.4199999999999995,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.5800000000000004,-2.4199999999999995,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.5800000000000004,-2.4199999999999995,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.5800000000000004,-2.4199999999999995,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.5800000000000004,-2.4199999999999995,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.5800000000000004,-2.4199999999999995,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6000000000000004,-2.3999999999999995,head_yaw_joint,5.2706430880789754e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6000000000000004,-2.3999999999999995,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,2.8192155357531394,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.8192155357531394,0.05125846428642072,-0.18301778382623313
0.6000000000000004,-2.3999999999999995,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3670387076188369,0.0,1.0,1.0,1.0,1.0,0.7,0.3670387076188369,0.006673431047615216,-0.023142719617667985
0.6000000000000004,-2.3999999999999995,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6000000000000004,-2.3999999999999995,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.3221960612289303,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3221960612289303,0.0028017048802515677,-0.26109256841239353
0.6000000000000004,-2.3999999999999995,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6000000000000004,-2.3999999999999995,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6000000000000004,-2.3999999999999995,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.3624705688825465,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3624705688825465,0.003151917990283013,0.40243473346145886
0.6000000000000004,-2.3999999999999995,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6000000000000004,-2.3999999999999995,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6000000000000004,-2.3999999999999995,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6000000000000004,-2.3999999999999995,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6000000000000004,-2.3999999999999995,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6000000000000004,-2.3999999999999995,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6000000000000004,-2.3999999999999995,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,2.8192155357531394,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.8192155357531394,0.05125846428642072,-0.1778280842199101
0.6000000000000004,-2.3999999999999995,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3670387076188369,0.0,1.0,1.0,1.0,1.0,0.7,0.3670387076188369,0.006673431047615216,0.022300338396248016
0.6000000000000004,-2.3999999999999995,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6000000000000004,-2.3999999999999995,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.3221960612289303,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3221960612289303,0.0028017048802515677,-0.24173549359892166
0.6000000000000004,-2.3999999999999995,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6000000000000004,-2.3999999999999995,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
