sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-2.8,0.01469601215692635,0.0028344179322266545,0.6529387198864894,-0.018912612508473113,-0.01304578261216273,0.005986838922815573,0.025036519907228275,0.0046509639173081966,0.6920715720009842,0.08738376566691947,-0.2732682248110183,-0.22117745860478275,1.6801505070143588,0.7242684436267636,0.002166540939389047,0.001191359764727668,0,0,0,0,1,1,0.008329914239837519,0.005751246253252514,0.00024981559420962206,0.0462313616478808,0.8668225045532425
0.22000000000000017,-2.78,0.015693315902717907,0.0033722961342282894,0.6529752342618274,-0.019420623542905482,-0.01143920361494672,0.005705035905241703,0.02607125358304839,0.005258640349587637,0.6920862838850761,0.08635200903583364,0.22913286368656927,0.18546889913565104,1.7201614699238772,0.7259410144338543,0.0021521391992784518,0.0012089917000672244,0,0,0,0,1,1,0.008332130667531995,0.005752305514458152,0.00025024961294909786,0.04623753178928979,0.868277712148986
0.24000000000000019,-2.76,0.01657462694846994,0.003894844891497394,0.6530254956236062,-0.019939453033342464,-0.009510168384314548,0.005364134036530171,0.027068911215327035,0.005846494213420147,0.6921154450839998,0.08535979328699546,0.8129401986087801,0.6580430521512134,1.7607993080426638,0.730701804566448,0.002140445326918385,0.0012245392698417585,0,0,0,0,1,1,0.008336766190497174,0.005754468008667613,0.00025083135492349595,0.04624341799278655,0.8703838012800655
0.2600000000000002,-2.7399999999999998,0.017366549828053066,0.004400938752184219,0.6530886148379867,-0.020452487594730496,-0.007413609304368426,0.004996005132801559,0.02803525613788709,0.006411508047830732,0.6921575304396372,0.08440033536456266,1.181542797364886,0.9564108998331036,1.7843103445049542,0.7291115783116082,0.0021302191094517116,0.001239021882552036,0,0,0,0,1,1,0.008342811624690541,0.005756112943604891,0.0002522902859636257,0.046249532770470635,0.8718439465623712
0.2800000000000002,-2.7199999999999998,0.018093736619457935,0.004891687368912543,0.6531582118565046,-0.02094279892252384,-0.005290047668719734,0.004662057405395286,0.028977286105489726,0.006952102211839659,0.6922065162102475,0.08346539016170884,1.4770613302819713,1.1761884600278685,1.8004638331858644,0.7291824313935289,0.0,0.0012540938216114878,0,0,0,0,1,1,0.008348993265021682,0.005756038069907263,0.00025357830959569626,0.046255460702593454,0.87298075436817
0.3000000000000002,-2.6999999999999997,0.018776893026574936,0.005372666408962278,0.6532293690391165,-0.021406414826251167,-0.003180545918857158,0.00440924313168753,0.029901371479100637,0.007470697374928391,0.6922575551450404,0.08254835980568634,1.7513967678385893,1.4176756880556025,1.8132736936458667,0.7158977037413888,0.002107083685362842,0.0012709244642919318,0,0,0,0,1,1,0.008355147099281585,0.005755158924095526,0.00025748250882077616,0.04626038723632346,0.8737363723991837
0.32000000000000023,-2.6799999999999997,0.01942925439341274,0.005847151482479368,0.6533001142903521,-0.021854581450740658,-0.0010804416658366932,0.004243507949264889,0.030811232112234268,0.00796988402831134,0.6923084189318834,0.08164576223734132,2.0437766184553774,1.654373926201412,1.8440617729006445,0.7131076905200894,0.0,0.0012890614670104008,0,0,0,0,1,1,0.008361503599764822,0.005754246664312709,0.00026242694517425013,0.046264616699464384,0.8742863269420069
0.34000000000000025,-2.6599999999999997,0.02005770806901756,0.006307105022695245,0.653371370159586,-0.02230911765958548,0.0010321240471188608,0.004118479602655596,0.031708090455988075,0.00844599147869956,0.6923594583988008,0.0807564798534551,2.368963202047808,1.9176382333755773,1.879683302002518,0.7128691492219283,0.0020795132629374464,0.0013058015496974342,0,0,0,0,1,1,0.00836821433530668,0.005753426338371487,0.00026959328287546724,0.046269508146159044,0.8748001664945724
0.36000000000000026,-2.6399999999999997,0.020663332257744537,0.006746136986560362,0.653443271948333,-0.022760719344619755,0.0031814723794453426,0.004005242551237119,0.03259120866764183,0.008894740062623762,0.6924106259421959,0.07988137661309623,2.7049125951959825,2.163602001245949,1.8941557528611046,0.7060335960659538,0.0020675044989717515,0.0013208067706486897,0,0,0,0,1,1,0.008375415648792125,0.005753154656060965,0.0002776492188601527,0.04627536350530259,0.8756405314221469
0.3800000000000003,-2.6199999999999997,0.021247908369843232,0.0071701796024344535,0.6535182366127555,-0.023149243134753937,0.0053669637562041034,0.003908647662560385,0.03345899178246909,0.009316936703837323,0.6924637970146066,0.07902177265667659,3.051176699304947,2.469957657821885,1.863108401943836,0.6807685659389457,0.002053288535123775,0.0,0,0,0,0,1,1,0.008382755675013944,0.005753497625773519,0.00028539791851815276,0.04628135531250271,0.87773451959505
0.4000000000000003,-2.5999999999999996,0.02181383839710632,0.007583372136755104,0.6535984391675984,-0.023462651347346666,0.007581884678241305,0.0038368304432321635,0.03431013871305885,0.009714732765298766,0.6925207068521827,0.07817852315165089,3.390669161949641,2.7448620343626353,1.8360314509056717,0.6549065363855138,0.002035853457627476,0.0013587015869848883,0,0,0,0,1,1,0.0083897154924777,0.005754160892939006,0.00029256751393771496,0.04628685114747615,0.8798278991433786
0.4200000000000003,-2.5799999999999996,0.022361489244005668,0.007987925710520698,0.6536841818796444,-0.023701235892870483,0.009824824928516844,0.0037900211760498073,0.03514315848282765,0.010089891200996494,0.6925816167287517,0.07735327274685905,3.724582428092627,2.9617482521962932,1.8014030598303576,0.626230081144896,0.002015024823244995,0.0013828627029581178,0,0,0,0,1,1,0.008396471888627063,0.005755140166414249,0.0002993227944965938,0.04629186705891851,0.8820533869485101
0.44000000000000034,-2.5599999999999996,0.022893831751695612,0.008384783199038,0.6537739545567391,-0.02387528792839979,0.012077689831232736,0.003767562272896749,0.03595779785494945,0.010444165038883624,0.6926452560626121,0.0765459990785205,4.045413598705218,3.27514319130934,1.7721672104269313,0.5957412917169105,0.0019912835324961387,0.0014100801190545314,0,0,0,0,1,1,0.008402732642491079,0.005755945801523535,0.00030555592584363255,0.046296546864708285,0.8838060059773896
0.46000000000000035,-2.5399999999999996,0.023411671376272113,0.008771813512751947,0.6538674829742728,-0.02398507995621364,0.01433630184455444,0.003764853942340048,0.03675311954545017,0.01077812967176969,0.6927113629869489,0.0757579790007059,4.351734962031158,3.510573735046202,1.733434366094598,0.5702692299579244,0.001964899966605886,0.0014400629734357818,0,0,0,0,1,1,0.008408863532474223,0.0057567944321176125,0.0003115791324749496,0.04630164761200896,0.8772211802586887
0.48000000000000037,-2.5199999999999996,0.023917080334209435,0.009147183382756694,0.6539638800021692,-0.02403592246064358,0.01658549198964238,0.0037808438584772054,0.03752866589268244,0.011092932007120691,0.6927791794066898,0.07498948369277456,4.660285341918122,3.7731400427108786,1.702743675071057,0.535468260859023,0.0019363206247374558,0.0014723660832726088,0,0,0,0,1,1,0.008414689302756677,0.005757546665395426,0.00031713251316034096,0.04630696173476723,0.8700232942508008
0.5000000000000003,-2.4999999999999996,0.02441093266057021,0.009508942087651105,0.6540621993923564,-0.02404285584915713,0.018814063076317396,0.003810920684421629,0.03828369797581418,0.011389604553608539,0.6928479552028194,0.07424132274296122,4.939545634072184,3.9992504966987443,1.6758512760052635,0.5104342457928484,0.0019065549488131168,0.0015059821002685258,0,0,0,0,1,1,0.008420286724691644,0.005758165462468491,0.00032240906706065397,0.04631224915574843,0.8637283715552178
0.5200000000000004,-2.4799999999999995,0.02489577909273748,0.009857193616151338,0.6541607173649959,-0.024016227084164267,0.02100308754756382,0.0038501541838112207,0.03901842754671877,0.011669864186469823,0.6929163052522,0.07351287909875734,5.196533127800034,4.156030947268913,1.6554786565160455,0.5158435957062099,0.001876180741652086,0.0015403341171726151,0,0,0,0,1,1,0.008425272233537439,0.005758555092651562,0.0003268853230278491,0.04631734532736125,0.8592624771886138
0.5400000000000004,-2.4599999999999995,0.025373203696744263,0.010190763133538106,0.6542583698795463,-0.023968885163733203,0.023142212982651945,0.003893386294620731,0.039732982709557475,0.011934745003837786,0.6929834018468002,0.07280432234093998,5.44314959796723,4.406719027003398,1.6388618022872936,0.4735489981487018,0.0018460147917689937,0.0015745507346754525,0,0,0,0,1,1,0.008429964190378931,0.005758729971931338,0.0003309947201018638,0.04632233755817824,0.8522805668631385
0.5600000000000004,-2.4399999999999995,0.025842829958243742,0.010510625079110967,0.6543545896441201,-0.023903742369181524,0.02522711488212048,0.003938311563311737,0.04042678158302251,0.012185588354341739,0.6930488913868624,0.07211642915664235,5.68773660441691,4.604435280780006,1.627229573839116,0.46151031189243047,0.00181615752265422,0.0016085555966063954,0,0,0,0,1,1,0.008434552983764951,0.005758762410911206,0.00033496758618079946,0.046327099754270754,0.846756659162463
0.5800000000000004,-2.4199999999999995,0.0263018825666485,0.010807586012223125,0.6544483872423389,-0.023852742280651464,0.027260539312858847,0.003972323653851277,0.04109856737270927,0.012419617299686483,0.6931120385029523,0.07145089206563363,5.897647262060124,4.678570371889088,1.6474230252298752,0.4613183327604835,0.0,0.0016395499836921387,0,0,0,0,1,1,0.008439508995189037,0.005758613007468932,0.0003396055073785721,0.046332715187357223,0.8452216624002103
0.6000000000000004,-2.3999999999999995,0.0267508072756408,0.011069527421451644,0.6545387431538814,-0.02384033835938265,0.02921575200147903,0.003985834052328173,0.041747458012383123,0.012630906698245015,0.6931720612354458,0.07080866509889215,6.09594237076991,4.886281827456911,1.6737244314092459,0.46583728365725025,0.0017671486032787883,0.0016649923433989602,0,0,0,0,1,1,0.00844497997251111,0.005757875078897235,0.0003448033869100737,0.0463393385811858,0.8401435422392143
0.6200000000000004,-2.3799999999999994,0.027190138214594324,0.011293650415778256,0.6546263465124303,-0.023856612869316143,0.031067104464329958,0.00397811346794895,0.04237214603400615,0.012815974325715289,0.6932296696462844,0.0701908221610674,6.236321298530968,5.000048976338138,1.6792343695456278,0.4919516305601711,0.001750151865324755,0.0016852587273344188,0,0,0,0,1,1,0.008450733829247466,0.005756763670890998,0.00034987599460868223,0.04634607275501787,0.837244755166188
0.6400000000000005,-2.3599999999999994,0.027618878321450532,0.011490802895602614,0.654711358456447,-0.0238588274828419,0.03282867092575245,0.003963866644126565,0.04297230812861681,0.012977336094695664,0.6932851944750582,0.06959716543249797,6.379165690754918,5.01762645758989,1.6655650081074749,0.48464173200916927,0.0,0.0017038861664814063,0,0,0,0,1,1,0.008456183568117382,0.005755622760283536,0.0003537737958988303,0.046351746991534576,0.836635115867345
0.6600000000000005,-2.3399999999999994,0.028035947578041225,0.01166547877143257,0.6547930365636778,-0.023840176671328938,0.03451061138457498,0.003947526049990585,0.04354808937433315,0.013117271078040943,0.693338145639097,0.06902734007293951,6.556584300167838,5.259145661081346,1.6466532675771866,0.45893211217377305,0.0017205968492222002,0.0017216418001295298,0,0,0,0,1,1,0.008461089796176073,0.005754614389007808,0.0003564924222445821,0.04635675715854197,0.8299149625630152
0.6800000000000005,-2.3199999999999994,0.02843854211009454,0.011819239096139387,0.6548723048571324,-0.023801086262916354,0.0361167914650694,0.003932388145827947,0.04409821553094135,0.013237018158471508,0.6933893969515761,0.06848288828407217,6.690084109948272,5.412784784498107,1.6350081809463815,0.45701438216354706,0.0017069532563163826,0.0017384844261122045,0,0,0,0,1,1,0.008465791571249366,0.005754131050324579,0.0003584861090683662,0.0463614246037861,0.8255308939142136
0.7000000000000005,-2.2999999999999994,0.02882598803367048,0.011950349367291349,0.65494854313648,-0.023753762680042916,0.03763887288713435,0.003923247775479661,0.04462243941648313,0.013336930569862643,0.6934385033351621,0.06796420942838285,6.812788793961145,5.511558673612014,1.6278655548279146,0.4568257986221538,0.00169458280120269,0.001753550602588283,0,0,0,0,1,1,0.008470483844295948,0.005753841953852217,0.00035998718490097125,0.04636599366337891,0.8227403240243665
0.7200000000000005,-2.2799999999999994,0.029197367189738074,0.012059131503166337,0.6550213352196724,-0.023701170437029323,0.039071818953981555,0.003920763343926518,0.04512054295524216,0.01341777190700193,0.6934851858969626,0.06747144599842332,6.919865471666824,5.597753141295631,1.6210254162235829,0.4568324654842653,0.0016835855744940064,0.0,0,0,0,0,1,1,0.008475111192157343,0.005753525553315579,0.0003609084013974041,0.04637034462824764,0.8202277507320003
0.7400000000000005,-2.2599999999999993,0.029552222093778974,0.012147544876488128,0.655090474072368,-0.023644155479211892,0.040416726314246476,0.003925452785409336,0.045592724884992525,0.013481212947569527,0.6935293196680882,0.06700436118776613,7.015766965809149,5.63961681496484,1.6144939973408317,0.45692097915410357,0.0016738211998595426,0.0017782324122987163,0,0,0,0,1,1,0.008479645582026947,0.005752997176835611,0.0003611749237248064,0.04637432014731421,0.8188895084701387
0.7600000000000006,-2.2399999999999993,0.029890209733602534,0.012217590552720373,0.6551559089173893,-0.023584136155519936,0.04167684829974269,0.003937098741566005,0.04603930686846372,0.01352911755386324,0.6935708984356579,0.06656272353382837,7.104175204549783,5.746198217984874,1.6119168309442093,0.4580299115302095,0.0016652118292084532,0.0017881335299600128,0,0,0,0,1,1,0.008484155446125926,0.005752380620480095,0.0003610455183509871,0.04637794598542051,0.8159583663414691
0.7800000000000006,-2.2199999999999993,0.03020984649241853,0.012262547444073043,0.655217484876028,-0.023551657939963132,0.04285780699503138,0.003942468222040802,0.04646002049858944,0.013560214272110824,0.6936097848158482,0.0661474313002284,7.196913094214873,5.777490368703422,1.640611241052817,0.4672463975319268,0.0016602700693417222,0.0017941892935879142,0,0,0,0,1,1,0.008489199824868347,0.005751250237375565,0.00036167732496659565,0.04638212057849513,0.8157164333265623
0.8000000000000006,-2.1999999999999993,0.030508987800087182,0.012278724533843682,0.65527517297942,-0.023547874856778686,0.04396513429229867,0.0039298922086968835,0.046854163560362774,0.013572264113988017,0.6936459737727507,0.0657589490907055,7.273993551942369,5.883099843603621,1.6462086591645548,0.46981820189443424,0.0016595511227600777,0.0017960110050496757,0,0,0,0,1,1,0.00849453718932313,0.00574959489238568,0.00036274331790268465,0.046386428764643356,0.8130464093155506
0.8200000000000006,-2.1799999999999993,0.030788733009384395,0.012274264678981375,0.6553297040997623,-0.02354457441839768,0.0449960183349181,0.003907513406298875,0.047222082533280696,0.013567835685778115,0.6936801542448913,0.06539639081149551,7.336685964900848,5.891042565705276,1.6446914081239028,0.49469885256426716,0.0016608577012218627,0.0017959734425112956,0,0,0,0,1,1,0.008499573995316778,0.005747793588062795,0.0003632852585152514,0.046389995819509686,0.8130153226460888
0.8400000000000006,-2.1599999999999993,0.03104946718847589,0.012250057961544316,0.6553810192009268,-0.023545273775050217,0.045951525540791696,0.0038705140032323734,0.04756422291304515,0.013547838024008572,0.6937123051861745,0.06505940039375735,7.395283155346034,5.980671662877768,1.6520465710947483,0.471988321419782,0.001664481881717025,0.0,0,0,0,0,1,1,0.008504339762664457,0.005745776552957937,0.0003636673019649468,0.04639336906756978,0.8108465741982991
0.8600000000000007,-2.1399999999999992,0.03129009665498439,0.012202744395233786,0.6554287351647611,-0.023560835865569313,0.04683759215006617,0.0038120013474027942,0.04788067025324584,0.013511102764273043,0.6937421046711998,0.06474802641687005,7.450537184869143,6.025013347099496,1.6609725316792405,0.4743373312992456,0.0,0.0017890929403069496,0,0,0,0,1,1,0.00850898713135822,0.005743437187307908,0.00036416454425197264,0.04639688948774348,0.8099274956229997
0.8800000000000007,-2.119999999999999,0.03151016404498998,0.012136097713701294,0.655473152837539,-0.023576242255761826,0.047658874199364994,0.0037360684737603113,0.04817169606600373,0.013458631965161685,0.6937698343810974,0.0644617988507815,7.4978429302523,6.062859930404659,1.6547804574679694,0.47231937156291814,0.0016802651094968907,0.0,0,0,0,0,1,1,0.008513327312255112,0.005741021513365522,0.00036429307174886804,0.046399918442795965,0.8090348604689722
0.9000000000000007,-2.099999999999999,0.031711657191293464,0.012057693127056738,0.6555149593543536,-0.023573397725518395,0.048412055992056086,0.0036558112466325335,0.048438260328854225,0.01339387879227837,0.6937961055226428,0.06419954955384463,7.530692542559985,6.047526395123592,1.634255444298476,0.4667871718516807,0.0016894345837364063,0.0017759315893015235,0,0,0,0,1,1,0.008517147927620724,0.005738687993083007,0.00036363109247925917,0.04640204389997215,0.8092868612697768
0.9200000000000007,-2.079999999999999,0.03189317241460353,0.011975085507634825,0.6555536666199435,-0.023543236398211653,0.04911255919830624,0.003585355329315821,0.04868123062946223,0.013321507353270257,0.6938205324093594,0.06396042624089315,7.58850242168928,6.093368528129377,1.6208369821041029,0.4629737392470947,0.0016974251773293624,0.0017705160234874275,0,0,0,0,1,1,0.008520494555942032,0.005736675584025496,0.00036207670127765944,0.046403361804119365,0.8078520899641299
0.9400000000000007,-2.059999999999999,0.03205450757530999,0.011887078910613604,0.6555896378253316,-0.02350463108716528,0.049764996164572764,0.0035279783994004127,0.04890124411173413,0.013243254146901409,0.6938433428934193,0.06374408746302387,7.619211973943817,6.1565688498892674,1.614804012501224,0.461397613192652,0.0017051159979288057,0.0017649833756374453,0,0,0,0,1,1,0.00852373746968277,0.005734807884029135,0.00036032474734047203,0.04640452011414243,0.806050044969058
0.9600000000000007,-2.039999999999999,0.03220034574747728,0.011797185231301634,0.6556235158494399,-0.02345250078609236,0.05035503097213166,0.003485990641637162,0.04909999608117963,0.013161441245011297,0.6938650665679742,0.06354869067136923,7.6223082662996795,6.161803359930494,1.5967535070300722,0.4564774134500724,0.001711912049968035,0.0017599511608166732,0,0,0,0,1,1,0.008526729126764273,0.005733033480520387,0.00035832958070351317,0.046405175014937454,0.8056787141897038
0.9800000000000008,-2.019999999999999,0.03233723016460604,0.011709012267791568,0.6556558023186696,-0.023384805394915074,0.05086273983250255,0.003453195041661602,0.04927972384258426,0.013078595120320259,0.6938861323673471,0.06337198008946782,7.618241136129234,6.117967421685363,1.5882395474610345,0.45447675263578224,0.0017177488054145667,0.0,0,0,0,0,1,1,0.008529320549201472,0.005731089178182746,0.0003565262665335507,0.046405545000873585,0.8066384217988423
1.0000000000000007,-1.9999999999999993,0.03246195788542309,0.01161876641191559,0.6556847883167544,-0.023321807762603744,0.051309370811793154,0.003416474228521961,0.04944097792519675,0.012994284877821163,0.693905078962718,0.06321389673823656,7.623619583959038,6.162076268447628,1.5895228974147453,0.4554091967304441,0.0017242680058889778,0.0017517184553225336,0,0,0,0,1,1,0.008531965466418791,0.0057287603050156545,0.00035557048619552344,0.04640614294317123,0.805319024703396
1.0199999999999985,-1.9800000000000015,0.032572044090821074,0.011529122700458293,0.6557106861533294,-0.023254390438382094,0.05170961012411826,0.0033814356029727996,0.04958387551937244,0.012909807295628505,0.6939220521200766,0.06307430406794418,7.642362084690315,6.1357567009956915,1.5697028124660692,0.4508844629321084,0.001730580874717618,0.0017478788204080729,0,0,0,0,1,1,0.008534704336660346,0.005726279017084492,0.00035478099129488804,0.04640636851917722,0.8057262157375302
1.0399999999999963,-1.9600000000000037,0.03266596111286818,0.01145095800424381,0.655734172578474,-0.023161162068581487,0.05207802726252993,0.003372448554431811,0.049709058329309705,0.012831029352078319,0.6939376070451612,0.06295214761420724,7.658150081808441,6.189045930405226,1.5518679929732038,0.44613992599682967,0.0017341398413108701,0.0017466270784366118,0,0,0,0,1,1,0.008537162025717348,0.005723903657477014,0.000353277237231729,0.04640557097722078,0.8039029501630058
1.059999999999994,-1.940000000000006,0.03274572066166312,0.01138522701242062,0.6557555675865588,-0.023058078568591652,0.05241113929058121,0.0033869195134445702,0.049817800682711896,0.012760208251680073,0.6939519666075913,0.06284624320964881,7.664126287476523,6.193488075669442,1.5428185035441668,0.4442248954088252,0.0017356706607325274,0.0017470456332491628,0,0,0,0,1,1,0.008539461063422089,0.005721625002664709,0.0003517105900965418,0.04640438672920015,0.8035696340161077
1.0799999999999919,-1.9200000000000081,0.03281399398113664,0.011330412487356924,0.6557749700201327,-0.022960025776624815,0.05270194008203094,0.0034103064906555723,0.04991136320652194,0.0126974635666836,0.6939651865671165,0.06275554353439435,7.660214167073267,6.110370127717652,1.5435205145034756,0.4450664281238584,0.0017364732627398833,0.0017482640271154661,0,0,0,0,1,1,0.008541725899392307,0.005719075462913201,0.0003509289708478981,0.0464032712394191,0.8058380984333932
1.0999999999999897,-1.9000000000000103,0.032871529214007024,0.011283633031621495,0.6557920881743984,-0.022873143470142302,0.0529517821886592,0.0034317039790715113,0.04999058351121081,0.012641553564117516,0.6939769918908304,0.06267932520040542,7.654709029925097,6.185025047853647,1.5442162381165392,0.4461669198798145,0.0017373395538179883,0.0,0,0,0,0,1,1,0.008544050912832002,0.005716115684229847,0.00035090525039898745,0.046402525706223205,0.8037602300100407
1.1199999999999875,-1.8800000000000125,0.032918576469083125,0.011242368026035532,0.6558071402105268,-0.02279987725077485,0.05316215770336369,0.0034481014211562625,0.050055886639881794,0.012591256017835888,0.6939875322317639,0.06261721783698973,7.641155027809101,6.173559893111678,1.5522676791823915,0.44942362362640625,0.0017386330656468077,0.0017510364937746825,0,0,0,0,1,1,0.008546510577203573,0.005712830048341373,0.0003514354145167471,0.04640217047159627,0.8042363999545228
1.1399999999999852,-1.8600000000000148,0.03295566068473365,0.011202364886583145,0.6558200708506906,-0.022744352307643052,0.05333322283740354,0.0034578378561726086,0.05010774719110303,0.012544284399336114,0.6939967301706291,0.06256862487335156,7.627108064679352,6.161699821204664,1.5582724935939098,0.45208188147475736,0.0017408024823218626,0.001751459294743576,0,0,0,0,1,1,0.008549070405629314,0.005709387012108607,0.00035206556437642877,0.04640239235461517,0.8047039900311769
1.159999999999983,-1.840000000000017,0.03298227408932605,0.011161086797996088,0.655830922153809,-0.022701582811388524,0.05346934205086162,0.003460885421581376,0.050146396843328736,0.012498825508531541,0.6940045904790313,0.06253319228477419,7.6112234126879486,6.109052318738174,1.5623358860177958,0.4541226012092937,0.0017437695665253941,0.001751006221361948,0,0,0,0,1,1,0.008551625107835342,0.005705967191655258,0.0003525118512530635,0.046403064768571096,0.8063114923544726
1.1799999999999808,-1.8200000000000192,0.0329985503836256,0.011118871743455527,0.6558401626578302,-0.022662819261280137,0.05357425243427208,0.003461991990533802,0.05017229721548299,0.012454622352093745,0.6940114733825979,0.06251031471369528,7.596556821296042,6.05718898880794,1.5588384552334984,0.4540293254078464,0.0,0.00175024800353254,0,0,0,0,1,1,0.008554023602625945,0.005702472557768794,0.0003523869174558115,0.04640376418241995,0.8078107749672185
1.1999999999999786,-1.8000000000000214,0.033005335474594846,0.011079268947873842,0.6558486179662465,-0.02262214834930459,0.05365389458006521,0.0034683760029441497,0.050186607084514986,0.012413663710570514,0.6940180251488701,0.062498711576498334,7.583360645990865,6.047204651743486,1.5552551599522924,0.4538289908432591,0.0017498391050020457,0.0017499087104958595,0,0,0,0,1,1,0.008556106864681369,0.00569872257335021,0.00035160620005778975,0.04640404685308275,0.8081610865542896
