sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.319999999999777,1.3199999999997774,left,0.001759046781373627,0,
4.319999999999777,1.3199999999997774,right,0.00189852298806302,0,
4.339999999999784,1.339999999999784,left,0.0017528839147616768,0,
4.339999999999784,1.339999999999784,right,0.0018996866045166744,0,
4.359999999999791,1.3599999999997907,left,0.001742489239120916,0,
4.359999999999791,1.3599999999997907,right,0.0,0,
4.379999999999797,1.3799999999997974,left,0.0017283593444036758,0,
4.379999999999797,1.3799999999997974,right,0.0019130058333297639,0,
4.399999999999804,1.399999999999804,left,0.0017132724852010235,0,
4.399999999999804,1.399999999999804,right,0.001923009534339195,0,
4.419999999999811,1.4199999999998107,left,0.001697625133608882,0,
4.419999999999811,1.4199999999998107,right,0.0019345332882763024,0,
4.439999999999817,1.4399999999998174,left,0.00168090594142016,0,
4.439999999999817,1.4399999999998174,right,0.0,0,
4.459999999999824,1.459999999999824,left,0.0016636975913857795,0,
4.459999999999824,1.459999999999824,right,0.0,0,
4.479999999999831,1.4799999999998308,left,0.0016475098360653167,0,
4.479999999999831,1.4799999999998308,right,0.0,0,
4.4999999999998375,1.4999999999998375,left,0.0016368298809060352,0,
4.4999999999998375,1.4999999999998375,right,0.0019906615155254755,0,
4.519999999999844,1.5199999999998441,left,0.0016319352250039852,0,
4.519999999999844,1.5199999999998441,right,0.001996423603808478,0,
4.539999999999851,1.5399999999998508,left,0.0016306825347746092,0,
4.539999999999851,1.5399999999998508,right,0.0,0,
4.5599999999998575,1.5599999999998575,left,0.0016306359687012731,0,
4.5599999999998575,1.5599999999998575,right,0.0020012764806696393,0,
4.579999999999864,1.5799999999998642,left,0.0016309944649337195,0,
4.579999999999864,1.5799999999998642,right,0.0,0,
4.599999999999871,1.5999999999998709,left,0.0016336905660503547,0,
4.599999999999871,1.5999999999998709,right,0.0020053602721378473,0,
4.6199999999998775,1.6199999999998775,left,0.0,0,
4.6199999999998775,1.6199999999998775,right,0.0020038345059881367,0,
4.639999999999884,1.6399999999998842,left,0.001649824758233111,0,
4.639999999999884,1.6399999999998842,right,0.001998710709092695,0,
4.659999999999891,1.659999999999891,left,0.0016627050426933781,0,
4.659999999999891,1.659999999999891,right,0.0019897802082720823,0,
4.679999999999898,1.6799999999998976,left,0.0016753134821650552,0,
4.679999999999898,1.6799999999998976,right,0.001981062986428295,0,
4.699999999999904,1.6999999999999043,left,0.001684953458429941,0,
4.699999999999904,1.6999999999999043,right,0.0019750686068407282,0,
4.719999999999911,1.719999999999911,left,0.0016911421609626942,0,
4.719999999999911,1.719999999999911,right,0.0019723440871775143,0,
4.739999999999918,1.7399999999999176,left,0.0016960682691279424,0,
4.739999999999918,1.7399999999999176,right,0.001970723189692735,0,
4.759999999999924,1.7599999999999243,left,0.0017017369057991507,0,
4.759999999999924,1.7599999999999243,right,0.0019680738626934443,0,
4.779999999999931,1.779999999999931,left,0.0017088584616180911,0,
4.779999999999931,1.779999999999931,right,0.001963742567673053,0,
4.799999999999938,1.7999999999999376,left,0.001719123715413532,0,
4.799999999999938,1.7999999999999376,right,0.001956695477949563,0,
4.819999999999944,1.8199999999999443,left,0.0017344040868589163,0,
4.819999999999944,1.8199999999999443,right,0.0019450546640059894,0,
4.839999999999951,1.839999999999951,left,0.001755834110405246,0,
4.839999999999951,1.839999999999951,right,0.0,0,
4.859999999999958,1.8599999999999577,left,0.0017831962536919601,0,
4.859999999999958,1.8599999999999577,right,0.001904009629245709,0,
4.879999999999964,1.8799999999999644,left,0.0018140054534777348,0,
4.879999999999964,1.8799999999999644,right,0.0018769288711119204,0,
4.899999999999971,1.899999999999971,left,0.0018461813209173512,0,
4.899999999999971,1.899999999999971,right,0.0,0,
4.919999999999978,1.9199999999999777,left,0.0018792032398973198,0,
4.919999999999978,1.9199999999999777,right,0.0018183352145273572,0,
4.939999999999984,1.9399999999999844,left,0.0019120131040571875,0,
4.939999999999984,1.9399999999999844,right,0.0017884744540317774,0,
4.959999999999991,1.959999999999991,left,0.0019436265000715755,0,
4.959999999999991,1.959999999999991,right,0.0017595133698748845,0,
4.979999999999998,1.9799999999999978,left,0.0019724972276520866,0,
4.979999999999998,1.9799999999999978,right,0.0017329536298007293,0,
5.000000000000004,2.0000000000000044,left,0.0019947273450565553,0,
5.000000000000004,2.0000000000000044,right,0.0017126463581062725,0,
5.020000000000011,2.020000000000011,left,0.0020093722613127502,0,
5.020000000000011,2.020000000000011,right,0.0,0,
5.040000000000018,2.040000000000018,left,0.0020161751800572333,0,
5.040000000000018,2.040000000000018,right,0.0016931321870769162,0,
5.0600000000000245,2.0600000000000245,left,0.0020173374794837467,0,
5.0600000000000245,2.0600000000000245,right,0.001692026544368183,0,
5.080000000000031,2.080000000000031,left,0.0020154098839155234,0,
5.080000000000031,2.080000000000031,right,0.0016938970780897573,0,
5.100000000000038,2.100000000000038,left,0.0020085692775216302,0,
5.100000000000038,2.100000000000038,right,0.0017008981425361122,0,
5.1200000000000445,2.1200000000000445,left,0.0019964790735054797,0,
5.1200000000000445,2.1200000000000445,right,0.0017137073655195585,0,
5.140000000000051,2.140000000000051,left,0.001978757501451384,0,
5.140000000000051,2.140000000000051,right,0.0,0,
5.160000000000058,2.160000000000058,left,0.0019555768967946933,0,
5.160000000000058,2.160000000000058,right,0.0,0,
5.1800000000000646,2.1800000000000646,left,0.0019270654276151318,0,
5.1800000000000646,2.1800000000000646,right,0.0017880851162390087,0,
5.200000000000071,2.2000000000000712,left,0.0018967895970946223,0,
5.200000000000071,2.2000000000000712,right,0.0,0,
5.220000000000078,2.220000000000078,left,0.0018668429242211348,0,
5.220000000000078,2.220000000000078,right,0.0018529817101448614,0,
5.240000000000085,2.2400000000000846,left,0.0018384289922806752,0,
5.240000000000085,2.2400000000000846,right,0.0018839871100623038,0,
5.260000000000091,2.2600000000000913,left,0.0018126824647880311,0,
5.260000000000091,2.2600000000000913,right,0.0,0,
5.280000000000098,2.280000000000098,left,0.0017918103092894276,0,
5.280000000000098,2.280000000000098,right,0.0019368401357713369,0,
5.300000000000105,2.3000000000001046,left,0.0017758268777546915,0,
5.300000000000105,2.3000000000001046,right,0.0019561598259909786,0,
5.320000000000111,2.3200000000001113,left,0.001765222868139863,0,
5.320000000000111,2.3200000000001113,right,0.0019702684609288583,0,
5.340000000000118,2.340000000000118,left,0.001760557748031126,0,
5.340000000000118,2.340000000000118,right,0.0019786795522465828,0,
5.360000000000125,2.3600000000001247,left,0.001760079196711716,0,
5.360000000000125,2.3600000000001247,right,0.0019827518780168646,0,
5.380000000000131,2.3800000000001313,left,0.0,0,
5.380000000000131,2.3800000000001313,right,0.0019838553743957437,0,
5.400000000000138,2.400000000000138,left,0.001766168873431882,0,
5.400000000000138,2.400000000000138,right,0.001983768497051502,0,
5.420000000000145,2.4200000000001447,left,0.001770868915229726,0,
5.420000000000145,2.4200000000001447,right,0.0,0,
5.440000000000151,2.4400000000001514,left,0.001778952145115762,0,
5.440000000000151,2.4400000000001514,right,0.0019784479223620127,0,
5.460000000000158,2.460000000000158,left,0.00179222462897371,0,
5.460000000000158,2.460000000000158,right,0.001968439564142922,0,
5.480000000000165,2.4800000000001647,left,0.0018096944640410258,0,
5.480000000000165,2.4800000000001647,right,0.001953930763198278,0,
5.500000000000171,2.5000000000001714,left,0.0018281845457918527,0,
5.500000000000171,2.5000000000001714,right,0.001938257554907571,0,
5.520000000000178,2.520000000000178,left,0.001847234398525962,0,
5.520000000000178,2.520000000000178,right,0.001921834771870108,0,
5.540000000000185,2.5400000000001848,left,0.001868700498661711,0,
5.540000000000185,2.5400000000001848,right,0.0,0,
5.5600000000001915,2.5600000000001915,left,0.0018927244179114862,0,
5.5600000000001915,2.5600000000001915,right,0.0,0,
5.580000000000198,2.580000000000198,left,0.0,0,
5.580000000000198,2.580000000000198,right,0.0018579491485940318,0,
5.600000000000205,2.600000000000205,left,0.0019366741780042851,0,
5.600000000000205,2.600000000000205,right,0.0,0,
5.6200000000002115,2.6200000000002115,left,0.0019528144290770597,0,
5.6200000000002115,2.6200000000002115,right,0.001823785569927939,0,
5.640000000000218,2.640000000000218,left,0.001963102579855883,0,
5.640000000000218,2.640000000000218,right,0.0018140838190895733,0,
5.660000000000225,2.660000000000225,left,0.0019664312293043284,0,
5.660000000000225,2.660000000000225,right,0.0018108770158691615,0,
5.6800000000002315,2.6800000000002315,left,0.0019662073669491384,0,
5.6800000000002315,2.6800000000002315,right,0.0018111398383601324,0,
5.700000000000238,2.700000000000238,left,0.0019629141198407776,0,
5.700000000000238,2.700000000000238,right,0.001814695861987304,0,
5.720000000000245,2.720000000000245,left,0.0019559029350949353,0,
5.720000000000245,2.720000000000245,right,0.0,0,
5.740000000000252,2.7400000000002516,left,0.001944292110446776,0,
5.740000000000252,2.7400000000002516,right,0.0018347404946456114,0,
5.760000000000258,2.7600000000002582,left,0.001926797047292597,0,
5.760000000000258,2.7600000000002582,right,0.0018534319671265405,0,
5.780000000000265,2.780000000000265,left,0.001904294276076959,0,
5.780000000000265,2.780000000000265,right,0.0,0,
5.800000000000272,2.8000000000002716,left,0.0018800384444729137,0,
5.800000000000272,2.8000000000002716,right,0.0,0,
5.820000000000278,2.8200000000002783,left,0.0018556530405010542,0,
5.820000000000278,2.8200000000002783,right,0.0,0,
5.840000000000285,2.840000000000285,left,0.0,0,
5.840000000000285,2.840000000000285,right,0.0,0,
5.860000000000292,2.8600000000002916,left,0.0,0,
5.860000000000292,2.8600000000002916,right,0.001975776377622301,0,
5.880000000000298,2.8800000000002983,left,0.001794904668101826,0,
5.880000000000298,2.8800000000002983,right,0.0,0,
5.900000000000305,2.900000000000305,left,0.0017785012353859998,0,
5.900000000000305,2.900000000000305,right,0.0020143326779165907,0,
5.920000000000312,2.9200000000003117,left,0.0017632150326366664,0,
5.920000000000312,2.9200000000003117,right,0.002032452160092986,0,
5.940000000000318,2.9400000000003184,left,0.0017509115713705613,0,
5.940000000000318,2.9400000000003184,right,0.002047904346035426,0,
5.960000000000325,2.960000000000325,left,0.0017435475556408266,0,
5.960000000000325,2.960000000000325,right,0.0020586971158826186,0,
5.980000000000332,2.9800000000003317,left,0.0017411793868166974,0,
5.980000000000332,2.9800000000003317,right,0.0,0,
6.000000000000338,3.0000000000003384,left,0.0017406528135292026,0,
6.000000000000338,3.0000000000003384,right,0.0020685758383215875,0,
6.020000000000345,3.020000000000345,left,0.0017410541191716605,0,
6.020000000000345,3.020000000000345,right,0.002070974356077401,0,
6.040000000000352,3.0400000000003518,left,0.0017438944868782037,0,
6.040000000000352,3.0400000000003518,right,0.0020708053461933554,0,
6.060000000000358,3.0600000000003584,left,0.0017519744047028436,0,
6.060000000000358,3.0600000000003584,right,0.0020656873079102243,0,
6.080000000000365,3.080000000000365,left,0.0017648789393397747,0,
6.080000000000365,3.080000000000365,right,0.0,0,
6.100000000000372,3.100000000000372,left,0.0017790169710868034,0,
6.100000000000372,3.100000000000372,right,0.0,0,
6.1200000000003785,3.1200000000003785,left,0.0017945539581824374,0,
6.1200000000003785,3.1200000000003785,right,0.002034702178954319,0,
6.140000000000385,3.140000000000385,left,0.0018133149088392882,0,
6.140000000000385,3.140000000000385,right,0.0020200937416892193,0,
6.160000000000392,3.160000000000392,left,0.0018358364046150344,0,
6.160000000000392,3.160000000000392,right,0.0020014882674993396,0,
6.1800000000003985,3.1800000000003985,left,0.0018617758795619113,0,
6.1800000000003985,3.1800000000003985,right,0.0,0,
6.200000000000405,3.200000000000405,left,0.0018911682453319173,0,
6.200000000000405,3.200000000000405,right,0.0019527464585549375,0,
6.220000000000412,3.220000000000412,left,0.0019233627553145855,0,
6.220000000000412,3.220000000000412,right,0.0019231420009141638,0,
6.2400000000004185,3.2400000000004185,left,0.001957076693895772,0,
6.2400000000004185,3.2400000000004185,right,0.0018912182949054768,0,
6.260000000000425,3.2600000000004252,left,0.001989111585300444,0,
6.260000000000425,3.2600000000004252,right,0.001860293008892706,0,
6.280000000000432,3.280000000000432,left,0.002016640632525972,0,
6.280000000000432,3.280000000000432,right,0.0018329910875997172,0,
6.300000000000439,3.3000000000004386,left,0.0020394618885251656,0,
6.300000000000439,3.3000000000004386,right,0.0018089945426575122,0,
6.320000000000445,3.3200000000004453,left,0.0020558508183676698,0,
6.320000000000445,3.3200000000004453,right,0.0017903287834109282,0,
6.340000000000452,3.340000000000452,left,0.002062364918530083,0,
6.340000000000452,3.340000000000452,right,0.0017810006201330675,0,
6.360000000000459,3.3600000000004586,left,0.0020621611410018303,0,
6.360000000000459,3.3600000000004586,right,0.0017786485141194988,0,
6.380000000000465,3.3800000000004653,left,0.0,0,
6.380000000000465,3.3800000000004653,right,0.0,0,
6.400000000000472,3.400000000000472,left,0.0,0,
6.400000000000472,3.400000000000472,right,0.0017901052907550168,0,
6.420000000000479,3.4200000000004787,left,0.0020304802659977476,0,
6.420000000000479,3.4200000000004787,right,0.0018041666853216894,0,
6.440000000000485,3.4400000000004853,left,0.002010321515427491,0,
6.440000000000485,3.4400000000004853,right,0.0,0,
6.460000000000492,3.460000000000492,left,0.0,0,
6.460000000000492,3.460000000000492,right,0.0018462769672802492,0,
6.480000000000499,3.4800000000004987,left,0.001961699524749776,0,
6.480000000000499,3.4800000000004987,right,0.0018713386391210126,0,
6.500000000000505,3.5000000000005054,left,0.0019379329113694335,0,
6.500000000000505,3.5000000000005054,right,0.0018948940166684653,0,
6.520000000000512,3.520000000000512,left,0.001917199104767033,0,
6.520000000000512,3.520000000000512,right,0.0019153103968878292,0,
6.540000000000519,3.5400000000005187,left,0.0018975879300210407,0,
6.540000000000519,3.5400000000005187,right,0.0019342746054141792,0,
6.560000000000525,3.5600000000005254,left,0.0018747792949620672,0,
6.560000000000525,3.5600000000005254,right,0.0019564010170908964,0,
6.580000000000532,3.580000000000532,left,0.001848289460501588,0,
6.580000000000532,3.580000000000532,right,0.001982245631727117,0,
6.600000000000539,3.6000000000005388,left,0.0018186904949334599,0,
6.600000000000539,3.6000000000005388,right,0.0020112949548110695,0,
6.6200000000005454,3.6200000000005454,left,0.0017866342332700691,0,
6.6200000000005454,3.6200000000005454,right,0.0020429841059966787,0,
6.640000000000552,3.640000000000552,left,0.0017554638633773723,0,
6.640000000000552,3.640000000000552,right,0.00207387125904585,0,
6.660000000000559,3.660000000000559,left,0.001728950293388097,0,
6.660000000000559,3.660000000000559,right,0.0021001834358001857,0,
6.6800000000005655,3.6800000000005655,left,0.0017072098964277937,0,
6.6800000000005655,3.6800000000005655,right,0.002121835841049842,0,
6.700000000000572,3.700000000000572,left,0.001686518589361241,0,
6.700000000000572,3.700000000000572,right,0.0021425968394768588,0,
6.720000000000579,3.720000000000579,left,0.001665426160811461,0,
6.720000000000579,3.720000000000579,right,0.0,0,
6.7400000000005855,3.7400000000005855,left,0.0016459537164571372,0,
6.7400000000005855,3.7400000000005855,right,0.0021835208583914495,0,
6.760000000000592,3.760000000000592,left,0.0016303608946703983,0,
6.760000000000592,3.760000000000592,right,0.0021991246358730263,0,
6.780000000000599,3.780000000000599,left,0.0,0,
6.780000000000599,3.780000000000599,right,0.0022109685212795475,0,
6.800000000000606,3.8000000000006056,left,0.0016081728636496064,0,
6.800000000000606,3.8000000000006056,right,0.002220984614209901,0,
6.820000000000612,3.8200000000006122,left,0.0015987024149472415,0,
6.820000000000612,3.8200000000006122,right,0.0,0,
6.840000000000619,3.840000000000619,left,0.0015882317552156485,0,
6.840000000000619,3.840000000000619,right,0.002239448157179885,0,
6.860000000000626,3.8600000000006256,left,0.0015748501910251827,0,
6.860000000000626,3.8600000000006256,right,0.0022519458730435285,0,
6.880000000000632,3.8800000000006323,left,0.0015594128382454032,0,
6.880000000000632,3.8800000000006323,right,0.002266560961217634,0,
6.900000000000639,3.900000000000639,left,0.0015452900679858463,0,
6.900000000000639,3.900000000000639,right,0.002280323491635079,0,
6.920000000000646,3.9200000000006456,left,0.0015330445484388591,0,
6.920000000000646,3.9200000000006456,right,0.0,0,
6.940000000000652,3.9400000000006523,left,0.0015235585684220882,0,
6.940000000000652,3.9400000000006523,right,0.002303339806772329,0,
6.960000000000659,3.960000000000659,left,0.0015172688045508185,0,
6.960000000000659,3.960000000000659,right,0.002311283941299926,0,
6.980000000000666,3.9800000000006657,left,0.0015149073039803335,0,
6.980000000000666,3.9800000000006657,right,0.0023157481352441677,0,
7.000000000000672,4.000000000000672,left,0.0015158819597975075,0,
7.000000000000672,4.000000000000672,right,0.002316946731894539,0,
7.020000000000679,4.020000000000679,left,0.0015212009997197936,0,
7.020000000000679,4.020000000000679,right,0.0023141165455997413,0,
7.040000000000686,4.040000000000686,left,0.001532570762325411,0,
7.040000000000686,4.040000000000686,right,0.0023052168738445606,0,
7.060000000000692,4.060000000000692,left,0.0015501145957276953,0,
7.060000000000692,4.060000000000692,right,0.002289997866452859,0,
7.080000000000699,4.080000000000699,left,0.0015729476603434348,0,
7.080000000000699,4.080000000000699,right,0.002269414570513905,0,
7.100000000000706,4.100000000000706,left,0.0016003635474631185,0,
7.100000000000706,4.100000000000706,right,0.0022442791382910423,0,
7.120000000000712,4.120000000000712,left,0.0016322408436755926,0,
7.120000000000712,4.120000000000712,right,0.0022146922511995064,0,
7.140000000000719,4.140000000000719,left,0.0016662593349444277,0,
7.140000000000719,4.140000000000719,right,0.002183066383062152,0,
7.160000000000726,4.160000000000726,left,0.001700360584882954,0,
7.160000000000726,4.160000000000726,right,0.00215152725436819,0,
7.1800000000007325,4.1800000000007325,left,0.0017332969913971367,0,
7.1800000000007325,4.1800000000007325,right,0.0,0,
7.200000000000739,4.200000000000739,left,0.001766187483528036,0,
7.200000000000739,4.200000000000739,right,0.0020914174006101435,0,
7.220000000000746,4.220000000000746,left,0.0017992542507284746,0,
7.220000000000746,4.220000000000746,right,0.002061380286985907,0,
7.2400000000007525,4.2400000000007525,left,0.0018321303624621516,0,
7.2400000000007525,4.2400000000007525,right,0.0020314343338516437,0,
7.260000000000759,4.260000000000759,left,0.0018646846414246399,0,
7.260000000000759,4.260000000000759,right,0.0,0,
7.280000000000766,4.280000000000766,left,0.0018958664604746254,0,
7.280000000000766,4.280000000000766,right,0.001972437139097017,0,
7.3000000000007725,4.3000000000007725,left,0.0019226144764301401,0,
7.3000000000007725,4.3000000000007725,right,0.001947623127273675,0,
7.320000000000779,4.320000000000779,left,0.0019433142767062406,0,
7.320000000000779,4.320000000000779,right,0.001928661470274506,0,
7.340000000000786,4.340000000000786,left,0.0019593101201884782,0,
7.340000000000786,4.340000000000786,right,0.0019140376097379753,0,
7.360000000000793,4.360000000000793,left,0.0019718562454684296,0,
7.360000000000793,4.360000000000793,right,0.0019023410542283326,0,
7.380000000000799,4.380000000000799,left,0.001981214838943815,0,
7.380000000000799,4.380000000000799,right,0.0018933235874684924,0,
7.400000000000806,4.400000000000806,left,0.001986730826151776,0,
7.400000000000806,4.400000000000806,right,0.0018877735832572577,0,
7.420000000000813,4.420000000000813,left,0.0,0,
7.420000000000813,4.420000000000813,right,0.001885475985431347,0,
7.440000000000819,4.440000000000819,left,0.001988812781446344,0,
7.440000000000819,4.440000000000819,right,0.0018848795655260343,0,
7.460000000000826,4.460000000000826,left,0.0019872195548534164,0,
7.460000000000826,4.460000000000826,right,0.0018858752152992012,0,
7.480000000000833,4.480000000000833,left,0.0019815378759064253,0,
7.480000000000833,4.480000000000833,right,0.0,0,
7.500000000000839,4.500000000000839,left,0.0,0,
7.500000000000839,4.500000000000839,right,0.0018992944714526288,0,
7.520000000000846,4.520000000000846,left,0.001960438850914495,0,
7.520000000000846,4.520000000000846,right,0.0019099999461265886,0,
7.540000000000853,4.540000000000853,left,0.0019484603704572922,0,
7.540000000000853,4.540000000000853,right,0.0,0,
7.560000000000859,4.560000000000859,left,0.0019386186020817918,0,
7.560000000000859,4.560000000000859,right,0.0,0,
7.580000000000866,4.580000000000866,left,0.00193129502257232,0,
7.580000000000866,4.580000000000866,right,0.0019357808852045043,0,
7.600000000000873,4.600000000000873,left,0.0019254009631119219,0,
7.600000000000873,4.600000000000873,right,0.0019406999200919253,0,
7.620000000000879,4.620000000000879,left,0.0019202918200431232,0,
7.620000000000879,4.620000000000879,right,0.0019451698024145576,0,
7.640000000000886,4.640000000000886,left,0.001917543418536474,0,
7.640000000000886,4.640000000000886,right,0.0,0,
7.660000000000893,4.660000000000893,left,0.0019168736636637476,0,
7.660000000000893,4.660000000000893,right,0.0019478639154998584,0,
7.680000000000899,4.680000000000899,left,0.001917018308784606,0,
7.680000000000899,4.680000000000899,right,0.0019474088047382724,0,
7.700000000000906,4.700000000000906,left,0.001916571097125628,0,
7.700000000000906,4.700000000000906,right,0.001947477413216651,0,
7.720000000000913,4.720000000000913,left,0.0019136093357400772,0,
7.720000000000913,4.720000000000913,right,0.0,0,
7.7400000000009195,4.7400000000009195,left,0.0019084469744346396,0,
7.7400000000009195,4.7400000000009195,right,0.0019545930466884887,0,
7.760000000000926,4.760000000000926,left,0.0019027500258713124,0,
7.760000000000926,4.760000000000926,right,0.001960174494932383,0,
7.780000000000933,4.780000000000933,left,0.001897110230661693,0,
7.780000000000933,4.780000000000933,right,0.0019660645718791994,0,
7.8000000000009395,4.8000000000009395,left,0.0018916426111281444,0,
7.8000000000009395,4.8000000000009395,right,0.0019721014352348555,0,
7.820000000000946,4.820000000000946,left,0.0018870109996059355,0,
7.820000000000946,4.820000000000946,right,0.0019773741970268376,0,
7.840000000000953,4.840000000000953,left,0.00188000721769881,0,
7.840000000000953,4.840000000000953,right,0.001984977301823917,0,
7.8600000000009596,4.8600000000009596,left,0.0018676804277045907,0,
7.8600000000009596,4.8600000000009596,right,0.001997672632948815,0,
7.880000000000966,4.880000000000966,left,0.0018501295099020115,0,
7.880000000000966,4.880000000000966,right,0.002015279858057476,0,
7.900000000000973,4.900000000000973,left,0.0018305321852317698,0,
7.900000000000973,4.900000000000973,right,0.002034433700642439,0,
7.92000000000098,4.92000000000098,left,0.0018101341682474528,0,
7.92000000000098,4.92000000000098,right,0.002053870718410233,0,
7.940000000000986,4.940000000000986,left,0.0017920317421467697,0,
7.940000000000986,4.940000000000986,right,0.002070860033188172,0,
7.960000000000993,4.960000000000993,left,0.0017794345366079123,0,
7.960000000000993,4.960000000000993,right,0.0,0,
7.980000000001,4.980000000001,left,0.001772205354872058,0,
7.980000000001,4.980000000001,right,0.002088867251030173,0,
8.000000000001005,5.000000000001005,left,0.0017662091734476886,0,
8.000000000001005,5.000000000001005,right,0.0020936656690790528,0,
8.020000000000994,5.020000000000994,left,0.001758698093802895,0,
8.020000000000994,5.020000000000994,right,0.002099602445317862,0,
8.040000000000983,5.040000000000983,left,0.0017504441149696073,0,
8.040000000000983,5.040000000000983,right,0.0021062938164185118,0,
8.060000000000972,5.060000000000972,left,0.00174406221829359,0,
8.060000000000972,5.060000000000972,right,0.0021114501928669875,0,
8.080000000000961,5.080000000000961,left,0.0017405346340383541,0,
8.080000000000961,5.080000000000961,right,0.0021141176187710773,0,
8.10000000000095,5.10000000000095,left,0.001739280847818237,0,
8.10000000000095,5.10000000000095,right,0.00211490900486824,0,
8.120000000000939,5.120000000000939,left,0.0017389256227846137,0,
8.120000000000939,5.120000000000939,right,0.002115077612053985,0,
8.140000000000928,5.140000000000928,left,0.0017391709270492375,0,
8.140000000000928,5.140000000000928,right,0.002114866742593922,0,
8.160000000000917,5.160000000000917,left,0.0017399949434386537,0,
8.160000000000917,5.160000000000917,right,0.002114287033322676,0,
8.180000000000906,5.180000000000906,left,0.0017418577676997524,0,
8.180000000000906,5.180000000000906,right,0.0021129944439713627,0,
8.200000000000895,5.200000000000895,left,0.0017444065466596756,0,
8.200000000000895,5.200000000000895,right,0.0,0,
8.220000000000883,5.2200000000008835,left,0.0017476712809834252,0,
8.220000000000883,5.2200000000008835,right,0.0021097129902245193,0,
8.240000000000872,5.240000000000872,left,0.001753725827600635,0,
8.240000000000872,5.240000000000872,right,0.0021054171114031806,0,
8.260000000000861,5.260000000000861,left,0.00176424518741031,0,
8.260000000000861,5.260000000000861,right,0.0020967477889855834,0,
8.28000000000085,5.28000000000085,left,0.001779198815324257,0,
8.28000000000085,5.28000000000085,right,0.002083905631662439,0,
8.30000000000084,5.300000000000839,left,0.001797434297711241,0,
8.30000000000084,5.300000000000839,right,0.0,0,
8.320000000000828,5.320000000000828,left,0.0018163641131449019,0,
8.320000000000828,5.320000000000828,right,0.002051747030059495,0,
8.340000000000817,5.340000000000817,left,0.0,0,
8.340000000000817,5.340000000000817,right,0.002037150243680931,0,
8.360000000000806,5.360000000000806,left,0.0018470452948819809,0,
8.360000000000806,5.360000000000806,right,0.0,0,
8.380000000000795,5.380000000000795,left,0.001857278095329654,0,
8.380000000000795,5.380000000000795,right,0.0020170953237165436,0,
8.400000000000784,5.400000000000784,left,0.0018658679423885485,0,
8.400000000000784,5.400000000000784,right,0.002010268644493563,0,
8.420000000000773,5.420000000000773,left,0.0018738288035448846,0,
8.420000000000773,5.420000000000773,right,0.0020044262396595987,0,
8.440000000000762,5.440000000000762,left,0.0018815922421565074,0,
8.440000000000762,5.440000000000762,right,0.0019990338761336018,0,
8.46000000000075,5.4600000000007505,left,0.0018905435954059628,0,
8.46000000000075,5.4600000000007505,right,0.001992311930851041,0,
8.48000000000074,5.480000000000739,left,0.0019008077412782228,0,
8.48000000000074,5.480000000000739,right,0.001984095664580439,0,
8.500000000000728,5.500000000000728,left,0.0019090508728190944,0,
8.500000000000728,5.500000000000728,right,0.001977702890485914,0,
8.520000000000717,5.520000000000717,left,0.0019128093332989881,0,
8.520000000000717,5.520000000000717,right,0.0019754937331632493,0,
8.540000000000706,5.540000000000706,left,0.0019137899414853358,0,
8.540000000000706,5.540000000000706,right,0.0,0,
8.560000000000695,5.560000000000695,left,0.0019127844979821044,0,
8.560000000000695,5.560000000000695,right,0.001978031002262798,0,
8.580000000000684,5.580000000000684,left,0.0019077278673720886,0,
8.580000000000684,5.580000000000684,right,0.0,0,
8.600000000000673,5.600000000000673,left,0.0019001009046467723,0,
8.600000000000673,5.600000000000673,right,0.0019930003001673376,0,
8.620000000000662,5.620000000000662,left,0.001892704534485378,0,
8.620000000000662,5.620000000000662,right,0.0020019223650961826,0,
8.64000000000065,5.640000000000651,left,0.0018859311738851831,0,
8.64000000000065,5.640000000000651,right,0.002010522489034912,0,
8.66000000000064,5.66000000000064,left,0.001879041103049705,0,
8.66000000000064,5.66000000000064,right,0.00201889282056082,0,
8.680000000000629,5.6800000000006285,left,0.0,0,
8.680000000000629,5.6800000000006285,right,0.002027074869858489,0,
8.700000000000617,5.7000000000006175,left,0.0018644622741341274,0,
8.700000000000617,5.7000000000006175,right,0.0020352026489546477,0,
8.720000000000606,5.720000000000606,left,0.001857875746716516,0,
8.720000000000606,5.720000000000606,right,0.0020429260922991887,0,
8.740000000000595,5.740000000000595,left,0.0018519102505670892,0,
8.740000000000595,5.740000000000595,right,0.002050427854746357,0,
8.760000000000584,5.760000000000584,left,0.0018460920892191626,0,
8.760000000000584,5.760000000000584,right,0.002058150244798542,0,
8.780000000000573,5.780000000000573,left,0.0018409191652746662,0,
8.780000000000573,5.780000000000573,right,0.002065640674638743,0,
8.800000000000562,5.800000000000562,left,0.00183639658956363,0,
8.800000000000562,5.800000000000562,right,0.0020729339344959007,0,
8.820000000000551,5.820000000000551,left,0.0018325970183001034,0,
8.820000000000551,5.820000000000551,right,0.0020799121287068813,0,
8.84000000000054,5.84000000000054,left,0.0018285942190229098,0,
8.84000000000054,5.84000000000054,right,0.0020873061181951123,0,
8.860000000000529,5.860000000000529,left,0.0018237987298126866,0,
8.860000000000529,5.860000000000529,right,0.0020955500152841024,0,
8.880000000000518,5.880000000000518,left,0.001818155462117753,0,
8.880000000000518,5.880000000000518,right,0.0021046534017856032,0,
