sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.5400000000000004,-2.4599999999999995,right,0.003031660300388343,0,
0.5600000000000004,-2.4399999999999995,left,0.0,0,
0.5600000000000004,-2.4399999999999995,right,0.0030312355275698036,0,
0.5800000000000004,-2.4199999999999995,left,0.003932972027800441,0,
0.5800000000000004,-2.4199999999999995,right,0.0030307816481976316,0,
0.6000000000000004,-2.3999999999999995,left,0.003934833863201771,0,
0.6000000000000004,-2.3999999999999995,right,0.0030302958611958565,0,
0.6200000000000004,-2.3799999999999994,left,0.003936730475546651,0,
0.6200000000000004,-2.3799999999999994,right,0.003029775834252793,0,
0.6400000000000005,-2.3599999999999994,left,0.003938665534567919,0,
0.6400000000000005,-2.3599999999999994,right,0.0030292196281099847,0,
0.6600000000000005,-2.3399999999999994,left,0.0039406420464089915,0,
0.6600000000000005,-2.3399999999999994,right,0.0,0,
0.6800000000000005,-2.3199999999999994,left,0.003942663460985814,0,
0.6800000000000005,-2.3199999999999994,right,0.0030279928848959184,0,
0.7000000000000005,-2.2999999999999994,left,0.0,0,
0.7000000000000005,-2.2999999999999994,right,0.0,0,
0.7200000000000005,-2.2799999999999994,left,0.003946849411144608,0,
0.7200000000000005,-2.2799999999999994,right,0.0030266066709498936,0,
0.7400000000000005,-2.2599999999999993,left,0.003949014946034837,0,
0.7400000000000005,-2.2599999999999993,right,0.0,0,
0.7600000000000006,-2.2399999999999993,left,0.003951228957452255,0,
0.7600000000000006,-2.2399999999999993,right,0.003025054541317023,0,
0.7800000000000006,-2.2199999999999993,left,0.003953494450665745,0,
0.7800000000000006,-2.2199999999999993,right,0.0030242126913238186,0,
0.8000000000000006,-2.1999999999999993,left,0.003955815777897518,0,
0.8000000000000006,-2.1999999999999993,right,0.003023321200123425,0,
0.8200000000000006,-2.1799999999999993,left,0.0,0,
0.8200000000000006,-2.1799999999999993,right,0.0030223805010152556,0,
0.8400000000000006,-2.1599999999999993,left,0.003960637885326832,0,
0.8400000000000006,-2.1599999999999993,right,0.0030213771395466334,0,
0.8600000000000007,-2.1399999999999992,left,0.003963225815218035,0,
0.8600000000000007,-2.1399999999999992,right,0.0030202337129332205,0,
0.8800000000000007,-2.119999999999999,left,0.003965993856786223,0,
0.8800000000000007,-2.119999999999999,right,0.0030189098744302415,0,
0.9000000000000007,-2.099999999999999,left,0.003968938594834762,0,
0.9000000000000007,-2.099999999999999,right,0.00301740962791098,0,
0.9200000000000007,-2.079999999999999,left,0.003972037640023174,0,
0.9200000000000007,-2.079999999999999,right,0.0030157563231261626,0,
0.9400000000000007,-2.059999999999999,left,0.003975250498616921,0,
0.9400000000000007,-2.059999999999999,right,0.0030139916241575114,0,
0.9600000000000007,-2.039999999999999,left,0.0,0,
0.9600000000000007,-2.039999999999999,right,0.00301213686147889,0,
0.9800000000000008,-2.019999999999999,left,0.003981942393079327,0,
0.9800000000000008,-2.019999999999999,right,0.0030102047330817015,0,
1.0000000000000007,-1.9999999999999993,left,0.003985399776042659,0,
1.0000000000000007,-1.9999999999999993,right,0.003008204458388101,0,
1.0199999999999985,-1.9800000000000015,left,0.003988920995604024,0,
1.0199999999999985,-1.9800000000000015,right,0.003006143497319277,0,
1.0399999999999963,-1.9600000000000037,left,0.003992499495290664,0,
1.0399999999999963,-1.9600000000000037,right,0.0030040284383592184,0,
1.059999999999994,-1.940000000000006,left,0.0,0,
1.059999999999994,-1.940000000000006,right,0.0030018654202442424,0,
1.0799999999999919,-1.9200000000000081,left,0.00399980413811991,0,
1.0799999999999919,-1.9200000000000081,right,0.0029996603003596203,0,
1.0999999999999897,-1.9000000000000103,left,0.004003504346334003,0,
1.0999999999999897,-1.9000000000000103,right,0.0029974346170082446,0,
1.1199999999999875,-1.8800000000000125,left,0.004007188134657715,0,
1.1199999999999875,-1.8800000000000125,right,0.0029952330824582103,0,
1.1399999999999852,-1.8600000000000148,left,0.004010844856054213,0,
1.1399999999999852,-1.8600000000000148,right,0.002993065896065162,0,
1.159999999999983,-1.840000000000017,left,0.004014453227881152,0,
1.159999999999983,-1.840000000000017,right,0.002990955904103577,0,
1.1799999999999808,-1.8200000000000192,left,0.004017989890551219,0,
1.1799999999999808,-1.8200000000000192,right,0.002988927409575351,0,
1.1999999999999786,-1.8000000000000214,left,0.004021479782096352,0,
1.1999999999999786,-1.8000000000000214,right,0.0029869525540669396,0,
1.2199999999999764,-1.7800000000000236,left,0.004024930693516081,0,
1.2199999999999764,-1.7800000000000236,right,0.0029850229208086432,0,
1.2399999999999742,-1.7600000000000258,left,0.0040283032946214475,0,
1.2399999999999742,-1.7600000000000258,right,0.0,0,
1.259999999999972,-1.740000000000028,left,0.0,0,
1.259999999999972,-1.740000000000028,right,0.0029813796654730813,0,
1.2799999999999698,-1.7200000000000302,left,0.0,0,
1.2799999999999698,-1.7200000000000302,right,0.002979667502077246,0,
1.2999999999999676,-1.7000000000000324,left,0.004038302709757991,0,
1.2999999999999676,-1.7000000000000324,right,0.002977795260692599,0,
1.3199999999999654,-1.6800000000000346,left,0.004041966903104707,0,
1.3199999999999654,-1.6800000000000346,right,0.0,0,
1.3399999999999632,-1.6600000000000368,left,0.004045665990622593,0,
1.3399999999999632,-1.6600000000000368,right,0.0029734641317495187,0,
1.359999999999961,-1.640000000000039,left,0.00404892037176029,0,
1.359999999999961,-1.640000000000039,right,0.0029717769891598085,0,
1.3799999999999588,-1.6200000000000412,left,0.0,0,
1.3799999999999588,-1.6200000000000412,right,0.0029703528429790077,0,
1.3999999999999566,-1.6000000000000434,left,0.004054872619547799,0,
1.3999999999999566,-1.6000000000000434,right,0.0029689935719809787,0,
1.4199999999999544,-1.5800000000000456,left,0.004057788985222741,0,
1.4199999999999544,-1.5800000000000456,right,0.0,0,
1.4399999999999522,-1.5600000000000478,left,0.004060651318940076,0,
1.4399999999999522,-1.5600000000000478,right,0.0029663911183497433,0,
1.45999999999995,-1.54000000000005,left,0.004064004483298028,0,
1.45999999999995,-1.54000000000005,right,0.0029645792124414214,0,
1.4799999999999478,-1.5200000000000522,left,0.004067603643561878,0,
1.4799999999999478,-1.5200000000000522,right,0.0029625092966387343,0,
1.4999999999999456,-1.5000000000000544,left,0.004071260697530761,0,
1.4999999999999456,-1.5000000000000544,right,0.0,0,
1.5199999999999434,-1.4800000000000566,left,0.004074927348609954,0,
1.5199999999999434,-1.4800000000000566,right,0.0029582537280422113,0,
1.5399999999999412,-1.4600000000000588,left,0.004078596906563602,0,
1.5399999999999412,-1.4600000000000588,right,0.002956122292300004,0,
1.559999999999939,-1.440000000000061,left,0.004082279897062406,0,
1.559999999999939,-1.440000000000061,right,0.002953977786196319,0,
1.5799999999999368,-1.4200000000000632,left,0.0,0,
1.5799999999999368,-1.4200000000000632,right,0.0029517904446800395,0,
1.5999999999999346,-1.4000000000000654,left,0.0,0,
1.5999999999999346,-1.4000000000000654,right,0.0029496524473689597,0,
1.6199999999999324,-1.3800000000000676,left,0.004092637459712005,0,
1.6199999999999324,-1.3800000000000676,right,0.002948319461257667,0,
1.6399999999999302,-1.3600000000000698,left,0.004095246050295305,0,
1.6399999999999302,-1.3600000000000698,right,0.002947342425777906,0,
1.659999999999928,-1.340000000000072,left,0.004098069489412943,0,
1.659999999999928,-1.340000000000072,right,0.002946110498275329,0,
1.6799999999999258,-1.3200000000000742,left,0.004101448287637483,0,
1.6799999999999258,-1.3200000000000742,right,0.0029442631797961184,0,
1.6999999999999236,-1.3000000000000764,left,0.0,0,
1.6999999999999236,-1.3000000000000764,right,0.002942343773291532,0,
1.7199999999999214,-1.2800000000000786,left,0.004107931185975511,0,
1.7199999999999214,-1.2800000000000786,right,0.0029408911947811267,0,
1.7399999999999192,-1.2600000000000808,left,0.004110480119284702,0,
1.7399999999999192,-1.2600000000000808,right,0.002939964313700843,0,
1.759999999999917,-1.240000000000083,left,0.0,0,
1.759999999999917,-1.240000000000083,right,0.002939190030334682,0,
1.7799999999999148,-1.2200000000000852,left,0.004115195543762886,0,
1.7799999999999148,-1.2200000000000852,right,0.002938476084694212,0,
1.7999999999999126,-1.2000000000000874,left,0.004117468250202344,0,
1.7999999999999126,-1.2000000000000874,right,0.0029378034537512867,0,
1.8199999999999104,-1.1800000000000896,left,0.004120022606325147,0,
1.8199999999999104,-1.1800000000000896,right,0.0029367990275123356,0,
1.8399999999999082,-1.1600000000000918,left,0.0,0,
1.8399999999999082,-1.1600000000000918,right,0.0,0,
1.859999999999906,-1.140000000000094,left,0.0041256933006241624,0,
1.859999999999906,-1.140000000000094,right,0.0029341744473847125,0,
1.8799999999999037,-1.1200000000000963,left,0.004128108067176714,0,
1.8799999999999037,-1.1200000000000963,right,0.0029333417950667116,0,
1.8999999999999015,-1.1000000000000985,left,0.0,0,
1.8999999999999015,-1.1000000000000985,right,0.0029327346233129674,0,
1.9199999999998993,-1.0800000000001007,left,0.004132717129822351,0,
1.9199999999998993,-1.0800000000001007,right,0.0029318789225304996,0,
1.9399999999998971,-1.0600000000001029,left,0.0041354558311255665,0,
1.9399999999998971,-1.0600000000001029,right,0.0029306505850472415,0,
1.959999999999895,-1.040000000000105,left,0.0,0,
1.959999999999895,-1.040000000000105,right,0.0029294208559507437,0,
1.9799999999998927,-1.0200000000001073,left,0.004140564350204266,0,
1.9799999999998927,-1.0200000000001073,right,0.0029286284272874025,0,
1.9999999999998905,-1.0000000000001095,left,0.0041426800572229245,0,
1.9999999999998905,-1.0000000000001095,right,0.0029280977706208295,0,
2.0199999999998886,-0.9800000000001114,left,0.004144715145532549,0,
2.0199999999998886,-0.9800000000001114,right,0.0029276430173222853,0,
2.0399999999998863,-0.9600000000001137,left,0.004146707757445678,0,
2.0399999999998863,-0.9600000000001137,right,0.0029272247178292765,0,
2.059999999999884,-0.9400000000001159,left,0.004148700628265785,0,
2.059999999999884,-0.9400000000001159,right,0.0,0,
2.079999999999882,-0.9200000000001181,left,0.0,0,
2.079999999999882,-0.9200000000001181,right,0.002926003527306061,0,
2.0999999999998797,-0.9000000000001203,left,0.0041535079731160884,0,
2.0999999999998797,-0.9000000000001203,right,0.0029250048394292606,0,
2.1199999999998775,-0.8800000000001225,left,0.004155905239769753,0,
2.1199999999998775,-0.8800000000001225,right,0.0029241285153223345,0,
2.1399999999998753,-0.8600000000001247,left,0.004157940941172926,0,
2.1399999999998753,-0.8600000000001247,right,0.002923657671993932,0,
2.159999999999873,-0.8400000000001269,left,0.004159873555637345,0,
2.159999999999873,-0.8400000000001269,right,0.002923289383022201,0,
2.179999999999871,-0.8200000000001291,left,0.004162093988667916,0,
2.179999999999871,-0.8200000000001291,right,0.0029225845575752297,0,
2.1999999999998687,-0.8000000000001313,left,0.004164539385514551,0,
2.1999999999998687,-0.8000000000001313,right,0.0029216309201237794,0,
2.2199999999998665,-0.7800000000001335,left,0.0,0,
2.2199999999998665,-0.7800000000001335,right,0.0029206989535171092,0,
2.2399999999998643,-0.7600000000001357,left,0.004169179731487941,0,
2.2399999999998643,-0.7600000000001357,right,0.0,0,
2.259999999999862,-0.7400000000001379,left,0.0,0,
2.259999999999862,-0.7400000000001379,right,0.0,0,
2.27999999999986,-0.7200000000001401,left,0.004172915094744917,0,
2.27999999999986,-0.7200000000001401,right,0.0029194032706642784,0,
2.2999999999998577,-0.7000000000001423,left,0.0,0,
2.2999999999998577,-0.7000000000001423,right,0.0029191687521418026,0,
2.3199999999998555,-0.6800000000001445,left,0.0041765450742025385,0,
2.3199999999998555,-0.6800000000001445,right,0.002918857579482884,0,
2.3399999999998533,-0.6600000000001467,left,0.004178770599745402,0,
2.3399999999998533,-0.6600000000001467,right,0.0029181131323338357,0,
2.359999999999851,-0.6400000000001489,left,0.004181129968272386,0,
2.359999999999851,-0.6400000000001489,right,0.0,0,
2.379999999999849,-0.6200000000001511,left,0.004183523106604119,0,
2.379999999999849,-0.6200000000001511,right,0.002916309948933183,0,
2.3999999999998467,-0.6000000000001533,left,0.004185932092230945,0,
2.3999999999998467,-0.6000000000001533,right,0.002915378666414091,0,
2.4199999999998445,-0.5800000000001555,left,0.004188316931799537,0,
2.4199999999998445,-0.5800000000001555,right,0.0029144772409486113,0,
2.4399999999998423,-0.5600000000001577,left,0.004190383788320554,0,
2.4399999999998423,-0.5600000000001577,right,0.0,0,
2.45999999999984,-0.5400000000001599,left,0.004192154005850257,0,
2.45999999999984,-0.5400000000001599,right,0.0029137139106544434,0,
2.479999999999838,-0.5200000000001621,left,0.0041940455954204035,0,
2.479999999999838,-0.5200000000001621,right,0.0029133366794498786,0,
2.4999999999998357,-0.5000000000001643,left,0.00419628695254842,0,
2.4999999999998357,-0.5000000000001643,right,0.0,0,
2.5199999999998335,-0.4800000000001665,left,0.004198579184326359,0,
2.5199999999998335,-0.4800000000001665,right,0.002911736621205689,0,
2.5399999999998313,-0.4600000000001687,left,0.00420054593612944,0,
2.5399999999998313,-0.4600000000001687,right,0.002911282635573375,0,
2.559999999999829,-0.4400000000001709,left,0.004202205248207131,0,
2.559999999999829,-0.4400000000001709,right,0.0029111632159847917,0,
2.579999999999827,-0.4200000000001731,left,0.004203778921012534,0,
2.579999999999827,-0.4200000000001731,right,0.0,0,
2.5999999999998247,-0.4000000000001753,left,0.0,0,
2.5999999999998247,-0.4000000000001753,right,0.0029111206395006878,0,
2.6199999999998225,-0.38000000000017753,left,0.004206819910729471,0,
2.6199999999998225,-0.38000000000017753,right,0.0029111404899954886,0,
2.6399999999998203,-0.36000000000017973,left,0.004208297940886449,0,
2.6399999999998203,-0.36000000000017973,right,0.0,0,
2.659999999999818,-0.34000000000018193,left,0.0,0,
2.659999999999818,-0.34000000000018193,right,0.0029112491875139604,0,
2.679999999999816,-0.32000000000018414,left,0.0,0,
2.679999999999816,-0.32000000000018414,right,0.002911322657881007,0,
2.6999999999998137,-0.30000000000018634,left,0.0,0,
2.6999999999998137,-0.30000000000018634,right,0.0,0,
2.7199999999998115,-0.28000000000018854,left,0.0,0,
2.7199999999998115,-0.28000000000018854,right,0.002911495130870514,0,
2.7399999999998093,-0.26000000000019075,left,0.00421578387635057,0,
2.7399999999998093,-0.26000000000019075,right,0.0029112370698149235,0,
2.759999999999807,-0.24000000000019295,left,0.0042178551817839355,0,
2.759999999999807,-0.24000000000019295,right,0.002910602384933207,0,
2.779999999999805,-0.22000000000019515,left,0.004219936466839833,0,
2.779999999999805,-0.22000000000019515,right,0.00290997154092641,0,
2.7999999999998026,-0.20000000000019735,left,0.004221652719068142,0,
2.7999999999998026,-0.20000000000019735,right,0.0029097596806117285,0,
2.8199999999998004,-0.18000000000019956,left,0.004223159878736425,0,
2.8199999999998004,-0.18000000000019956,right,0.0029097734848156443,0,
2.8399999999997982,-0.16000000000020176,left,0.00422486770206589,0,
2.8399999999997982,-0.16000000000020176,right,0.0029095468257098983,0,
2.859999999999796,-0.14000000000020396,left,0.0,0,
2.859999999999796,-0.14000000000020396,right,0.0029089164416114034,0,
2.879999999999794,-0.12000000000020616,left,0.004229039628364067,0,
2.879999999999794,-0.12000000000020616,right,0.002908255582181899,0,
2.8999999999997916,-0.10000000000020837,left,0.004230816188504806,0,
2.8999999999997916,-0.10000000000020837,right,0.0,0,
2.9199999999997894,-0.08000000000021057,left,0.004232300211530625,0,
2.9199999999997894,-0.08000000000021057,right,0.002908002598120985,0,
2.9399999999997872,-0.06000000000021277,left,0.004233914506211942,0,
2.9399999999997872,-0.06000000000021277,right,0.0029078716176412613,0,
2.959999999999785,-0.040000000000214975,left,0.004235912483597483,0,
2.959999999999785,-0.040000000000214975,right,0.002907306029440743,0,
2.979999999999783,-0.020000000000217177,left,0.004237973681449968,0,
2.979999999999783,-0.020000000000217177,right,0.002906678821225181,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.00423974363162519,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.0029063864970188115,0,
3.0199999999997784,0.019999999999778417,left,0.004241206544513031,0,
3.0199999999997784,0.019999999999778417,right,0.0,0,
3.039999999999776,0.039999999999776215,left,0.004242606156287133,0,
3.039999999999776,0.039999999999776215,right,0.002906553365164439,0,
3.059999999999774,0.05999999999977401,left,0.004243916854864184,0,
3.059999999999774,0.05999999999977401,right,0.00290675497584779,0,
3.079999999999772,0.07999999999977181,left,0.0,0,
3.079999999999772,0.07999999999977181,right,0.002907138320860692,0,
3.0999999999997696,0.0999999999997696,left,0.004245967656931839,0,
3.0999999999997696,0.0999999999997696,right,0.002907681854004367,0,
3.1199999999997674,0.1199999999997674,left,0.004246808327411463,0,
3.1199999999997674,0.1199999999997674,right,0.002908219690362812,0,
3.139999999999765,0.1399999999997652,left,0.004247822992121864,0,
3.139999999999765,0.1399999999997652,right,0.002908285409323812,0,
3.159999999999763,0.159999999999763,left,0.004249685557639296,0,
3.159999999999763,0.159999999999763,right,0.0029071800754348425,0,
3.179999999999761,0.1799999999997608,left,0.004251206804928386,0,
3.179999999999761,0.1799999999997608,right,0.002906162216700777,0,
3.1999999999997586,0.1999999999997586,left,0.0,0,
3.1999999999997586,0.1999999999997586,right,0.0029055090101100995,0,
3.2199999999997564,0.2199999999997564,left,0.00425314894533785,0,
3.2199999999997564,0.2199999999997564,right,0.0029049902296858516,0,
3.239999999999754,0.2399999999997542,left,0.004254133282806599,0,
3.239999999999754,0.2399999999997542,right,0.0029045113871038423,0,
3.259999999999752,0.259999999999752,left,0.004254971312391106,0,
3.259999999999752,0.259999999999752,right,0.002904369291400524,0,
3.27999999999975,0.2799999999997498,left,0.004255710499565303,0,
3.27999999999975,0.2799999999997498,right,0.0,0,
3.2999999999997476,0.2999999999997476,left,0.0,0,
3.2999999999997476,0.2999999999997476,right,0.002904309402255703,0,
3.3199999999997454,0.3199999999997454,left,0.0042585526321551,0,
3.3199999999997454,0.3199999999997454,right,0.0029035842581990236,0,
3.339999999999743,0.3399999999997432,left,0.004260546101148306,0,
3.339999999999743,0.3399999999997432,right,0.0029027055613269456,0,
3.359999999999741,0.35999999999974097,left,0.004262679014816954,0,
3.359999999999741,0.35999999999974097,right,0.0029017374132521935,0,
3.3799999999997388,0.37999999999973877,left,0.00426466115227048,0,
3.3799999999997388,0.37999999999973877,right,0.002900922412197454,0,
3.3999999999997366,0.39999999999973657,left,0.004266280173287385,0,
3.3999999999997366,0.39999999999973657,right,0.0029004423817589066,0,
3.4199999999997344,0.41999999999973436,left,0.004268013872408983,0,
3.4199999999997344,0.41999999999973436,right,0.0028998821852156587,0,
3.439999999999732,0.43999999999973216,left,0.00427011902351927,0,
3.439999999999732,0.43999999999973216,right,0.002899074471433233,0,
3.45999999999973,0.45999999999972996,left,0.004272096284360241,0,
3.45999999999973,0.45999999999972996,right,0.0028985594316124222,0,
3.4799999999997278,0.47999999999972776,left,0.004273648829041901,0,
3.4799999999997278,0.47999999999972776,right,0.002898565566982685,0,
3.4999999999997256,0.49999999999972555,left,0.004274976158829025,0,
3.4999999999997256,0.49999999999972555,right,0.00289878457518292,0,
3.5199999999997234,0.5199999999997234,left,0.004276639620739609,0,
3.5199999999997234,0.5199999999997234,right,0.002898628531464366,0,
3.539999999999721,0.5399999999997211,left,0.004278182202668396,0,
3.539999999999721,0.5399999999997211,right,0.0028985734681778084,0,
3.559999999999719,0.559999999999719,left,0.004279029831038028,0,
3.559999999999719,0.559999999999719,right,0.002899197652325544,0,
3.5799999999997167,0.5799999999997167,left,0.004279166975614876,0,
3.5799999999997167,0.5799999999997167,right,0.0,0,
3.5999999999997145,0.5999999999997145,left,0.004279317337925676,0,
3.5999999999997145,0.5999999999997145,right,0.0029021869822039264,0,
3.6199999999997123,0.6199999999997123,left,0.00427980586495544,0,
3.6199999999997123,0.6199999999997123,right,0.0029031032215075868,0,
3.63999999999971,0.6399999999997101,left,0.0042804775782088345,0,
3.63999999999971,0.6399999999997101,right,0.0029037441502432265,0,
3.659999999999708,0.6599999999997079,left,0.0042812693391457435,0,
3.659999999999708,0.6599999999997079,right,0.002904247804983567,0,
3.6799999999997057,0.6799999999997057,left,0.0042815785125124555,0,
3.6799999999997057,0.6799999999997057,right,0.0029052877137525045,0,
3.6999999999997035,0.6999999999997035,left,0.004281347369915204,0,
3.6999999999997035,0.6999999999997035,right,0.002906976658693025,0,
3.7199999999997013,0.7199999999997013,left,0.0,0,
3.7199999999997013,0.7199999999997013,right,0.0,0,
3.739999999999699,0.7399999999996991,left,0.0,0,
3.739999999999699,0.7399999999996991,right,0.002910990868412182,0,
3.759999999999697,0.7599999999996969,left,0.0042806259282565165,0,
3.759999999999697,0.7599999999996969,right,0.002912426292499513,0,
3.7799999999996947,0.7799999999996947,left,0.004280802447385886,0,
3.7799999999996947,0.7799999999996947,right,0.002913533657755874,0,
3.7999999999996925,0.7999999999996925,left,0.004280819792234221,0,
3.7999999999996925,0.7999999999996925,right,0.0029148755869127384,0,
3.8199999999996903,0.8199999999996903,left,0.004280740944073211,0,
3.8199999999996903,0.8199999999996903,right,0.002916360325712479,0,
3.839999999999688,0.8399999999996881,left,0.004280737241251425,0,
3.839999999999688,0.8399999999996881,right,0.002917701388655195,0,
3.859999999999686,0.8599999999996859,left,0.0,0,
3.859999999999686,0.8599999999996859,right,0.002919400336269326,0,
3.8799999999996837,0.8799999999996837,left,0.004279792920569242,0,
3.8799999999996837,0.8799999999996837,right,0.00292140201765707,0,
3.8999999999996815,0.8999999999996815,left,0.004279046995045386,0,
3.8999999999996815,0.8999999999996815,right,0.002923434072864365,0,
3.9199999999996793,0.9199999999996793,left,0.004277695854601593,0,
3.9199999999996793,0.9199999999996793,right,0.002926099607561515,0,
3.939999999999677,0.9399999999996771,left,0.004275810916611762,0,
3.939999999999677,0.9399999999996771,right,0.0029292587489092954,0,
3.959999999999675,0.9599999999996749,left,0.00427390155537703,0,
3.959999999999675,0.9599999999996749,right,0.002932424408935818,0,
3.9799999999996727,0.9799999999996727,left,0.00427272853131845,0,
3.9799999999996727,0.9799999999996727,right,0.002934861349551335,0,
3.9999999999996705,0.9999999999996705,left,0.004272022146662086,0,
3.9999999999996705,0.9999999999996705,right,0.0029367832669887715,0,
4.019999999999677,1.0199999999996772,left,0.004271848528429984,0,
4.019999999999677,1.0199999999996772,right,0.002938058391651066,0,
4.039999999999684,1.0399999999996838,left,0.0,0,
4.039999999999684,1.0399999999996838,right,0.002939187069282519,0,
4.0599999999996905,1.0599999999996905,left,0.004271784597134199,0,
4.0599999999996905,1.0599999999996905,right,0.002940524258895843,0,
4.079999999999697,1.0799999999996972,left,0.0,0,
4.079999999999697,1.0799999999996972,right,0.0029421297600920786,0,
4.099999999999704,1.0999999999997039,left,0.004271606029003644,0,
4.099999999999704,1.0999999999997039,right,0.0029435490853158648,0,
4.119999999999711,1.1199999999997106,left,0.004271709542195332,0,
4.119999999999711,1.1199999999997106,right,0.0029448563197370724,0,
4.139999999999717,1.1399999999997172,left,0.0,0,
4.139999999999717,1.1399999999997172,right,0.0029460892376909982,0,
4.159999999999724,1.159999999999724,left,0.004272135835007152,0,
4.159999999999724,1.159999999999724,right,0.002947243887233354,0,
4.179999999999731,1.1799999999997306,left,0.00427237129989202,0,
4.179999999999731,1.1799999999997306,right,0.002948430356829811,0,
4.199999999999737,1.1999999999997373,left,0.004272331108871434,0,
4.199999999999737,1.1999999999997373,right,0.0029499934257071108,0,
4.219999999999744,1.219999999999744,left,0.0042720207642031665,0,
4.219999999999744,1.219999999999744,right,0.002951915133541715,0,
4.239999999999751,1.2399999999997506,left,0.004271817124399159,0,
4.239999999999751,1.2399999999997506,right,0.002953742161001276,0,
4.259999999999757,1.2599999999997573,left,0.004271832001928025,0,
4.259999999999757,1.2599999999997573,right,0.0029553608535714477,0,
4.279999999999764,1.279999999999764,left,0.004271924332317805,0,
4.279999999999764,1.279999999999764,right,0.0029569628803505174,0,
4.299999999999771,1.2999999999997707,left,0.004272050553923902,0,
4.299999999999771,1.2999999999997707,right,0.0029586074476539597,0,
4.319999999999777,1.3199999999997774,left,0.004272270003773055,0,
4.319999999999777,1.3199999999997774,right,0.002960216285062461,0,
4.339999999999784,1.339999999999784,left,0.004272597853755509,0,
4.339999999999784,1.339999999999784,right,0.0029617623673672544,0,
4.359999999999791,1.3599999999997907,left,0.004272976665585868,0,
4.359999999999791,1.3599999999997907,right,0.0029633159588713116,0,
4.379999999999797,1.3799999999997974,left,0.004273396022078977,0,
4.379999999999797,1.3799999999997974,right,0.002964889569372163,0,
4.399999999999804,1.399999999999804,left,0.004273862668457298,0,
4.399999999999804,1.399999999999804,right,0.0029664751418649474,0,
4.419999999999811,1.4199999999998107,left,0.004274415453321076,0,
