sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.2600000000000002,-2.7399999999999998,0.014593931666057366,-0.0013272622112666269,0.6539354749565365,-0.00851653403812378,-0.00655709209435245,-0.0015356614248166643,0.025895886973303434,0.0003937867669365837,0.6929238909941754,0.07468065057786528,0.6137617539584221,0.46913973147396626,0.6432253564440557,0.4502577495108389,0.0,0.003039777486203174,0,0,0,0,1,1,0.006525137836490766,0.005237751879291551,0.00030095223337911047,0.04822523733053039,0.8814417785840375
0.2800000000000002,-2.7199999999999998,0.015237603883097101,-0.0013088844901562612,0.6539912483133785,-0.00857039623746376,-0.0050793554546405845,-0.0016824843151081693,0.026680669687829787,0.00041770311020879533,0.692962781978091,0.07389787392756444,0.8422752101620904,0.6438080629399886,0.6313621137952836,0.4419534796566985,0.003902395202925554,0.0030381917938944827,0,0,0,0,1,1,0.006525991986744646,0.005242384663984895,0.000303410367349345,0.048223125433290916,0.8831473000656771
0.3000000000000002,-2.6999999999999997,0.01585845083382339,-0.0012938237493211303,0.6540538278958795,-0.008608046022871444,-0.003577772878352695,-0.0018080958208265034,0.02745657055072264,0.00043512897533120367,0.6930075347523742,0.07312431650747708,1.0791841691773505,0.8248936465551011,0.6253293864912586,0.437730570543881,0.0,0.0030373204916901647,0,0,0,0,1,1,0.00652724450471825,0.005246732920425625,0.0003061373865600415,0.04822013527635097,0.884757788569187
0.32000000000000023,-2.6799999999999997,0.016463085971821483,-0.0012847012462261001,0.6541222166169612,-0.008635165300341524,-0.0020500111009631116,-0.0019163716255143376,0.028225256868532476,0.00044565464279287294,0.6930569994320263,0.07235825443415353,1.3201842512416153,1.0091063529605449,0.6203788124523106,0.4342651687166174,0.0,0.00303662825756415,0,0,0,0,1,1,0.006528844277920123,0.005250959263604046,0.00030916860934598455,0.04821691428550689,0.8863423046448952
0.34000000000000025,-2.6599999999999997,0.017056263653971233,-0.001281808913238636,0.6541954436259348,-0.008653040689856752,-0.0004959964055459594,-0.0020101842730897396,0.02898767004403582,0.0004495089619520683,0.693110153382768,0.07159868718763687,1.568748224674383,1.1991006544924878,0.615111048162197,0.43057773371353786,0.0,0.0030360040805419188,0,0,0,0,1,1,0.006530720385844146,0.005255160053245008,0.00031249753690710657,0.04821375461235203,0.8879120421300825
0.36000000000000026,-2.6399999999999997,0.017639349415281922,-0.0012849208622575101,0.6542725146221805,-0.00866101065783986,0.0010981065008608818,-0.002093911636687444,0.02974387196542785,0.0004469211781447256,0.6931660794791897,0.07084552698645934,1.838770783312108,1.4054972079339676,0.6082653704966889,0.42578575934768226,0.003912755701910583,0.0,0,0,0,0,1,1,0.006532832068030946,0.005259519066264614,0.0003161528729944225,0.04821071281786997,0.889519142422768
0.3800000000000003,-2.6199999999999997,0.01821295618365025,-0.0012938782228709676,0.654352910259728,-0.008658482459034476,0.0027329462795643612,-0.0021710184555573764,0.03049319435250549,0.00043798480852295154,0.6932243028605833,0.07009940111478191,2.105627352753409,1.6094737811276054,0.6007949811950902,0.42055648683656316,0.003914901258680128,0.0030349760783097667,0,0,0,0,1,1,0.0065351272947912105,0.00526412478007083,0.00032013563391293087,0.048207783390919634,0.8911381025396885
0.4000000000000003,-2.5999999999999996,0.01877827747425218,-0.0013085356826061688,0.6544360631695895,-0.008645900248174673,0.00439943235442224,-0.002242605861950735,0.031234967779072073,0.00042289175002225654,0.6932843131803907,0.0693608832059046,2.3673777039142756,1.8095473254057393,0.5930544037697174,0.41513808263880214,0.003916922726580988,0.0030345594286782535,0,0,0,0,1,1,0.006537504657970236,0.005268873866542335,0.00032431096875556575,0.04820497862150927,0.8927429118029807
0.4200000000000003,-2.5799999999999996,0.019336368618030522,-0.0013286782600797698,0.6545213551843229,-0.008623957535582151,0.006088541252422605,-0.0023091738427390178,0.03196854590745759,0.0004019271959132019,0.6933455750345056,0.06863055678124785,2.6230165767935265,2.004949452376661,0.5851914244685419,0.4096339971279793,0.003918849791961829,0.0,0,0,0,0,1,1,0.006539897709236499,0.0052736804662008715,0.00032856891795361286,0.048202307235132046,0.8943238050972798
0.44000000000000034,-2.5599999999999996,0.019888091117144603,-0.0013540246269967543,0.6546081726050722,-0.00859344196477117,0.007791512474134732,-0.002371033640487008,0.0326932910033327,0.00037544515215193647,0.6934075746981492,0.06790902932485635,2.871595030134311,2.194954821884272,0.5773030970992342,0.4041121679694639,0.0,0.003033830234640711,0,0,0,0,1,1,0.006542273481102453,0.005278495298332691,0.0003328394527023172,0.04819977374646056,0.8958730419190015
0.46000000000000035,-2.5399999999999996,0.020434079334703092,-0.001384243849667069,0.6546959193548332,-0.008555176397443224,0.009499875630812624,-0.0024284350577579686,0.03340856498656476,0.0003438449925510173,0.6934698303718602,0.06719692637766723,3.1122665494985817,2.378916385536272,0.5694577395471593,0.3986204176830115,0.003922519387136678,0.0030334883268792498,0,0,0,0,1,1,0.006544617345473228,0.005283291044625493,0.00033707648828247127,0.048197379318202775,0.8911367450276441
0.48000000000000037,-2.5199999999999996,0.020974716023317064,-0.0014189731469593117,0.6547840264935704,-0.008509983669957892,0.011205554915566062,-0.0024816144081977517,0.034113724349146064,0.00030755100266705265,0.6935318982635312,0.06649488666582942,3.3443883470775067,2.5563428170190132,0.5617038511765874,0.39319269582361116,0.00392430178962435,0.003033146379822872,0,0,0,0,1,1,0.006546922925618319,0.005288051418620829,0.0003412469672217323,0.04819512232110616,0.8859945532726102
0.5000000000000003,-2.4999999999999996,0.021510124262111883,-0.0014578335810037709,0.6548719631851946,-0.008458664275724958,0.012901035549366677,-0.002530811928123271,0.03480812024398749,0.0002669958829615368,0.6935933790324635,0.06580355700016707,3.567582536602763,2.7269452722308474,0.5540758657893049,0.3878531060525134,0.003926070377544261,0.0030327958420852136,0,0,0,0,1,1,0.00654918698659869,0.005292765626738855,0.0003453258620709455,0.048192998876288376,0.8809972772540452
0.5200000000000004,-2.4799999999999995,0.02204018005563323,-0.0015004426828636069,0.6549592479001156,-0.008401982686848969,0.01457953456386311,-0.0025762759793315233,0.03549110368607887,0.00022260833432001442,0.693653923918509,0.0651235849787553,3.781735583564524,2.8906369690464464,0.5465982684920679,0.38261878794444754,0.003927837586767252,0.0030324299272907434,0,0,0,0,1,1,0.006551407258389505,0.005297425924202639,0.00034929419932383087,0.04819100342374991,0.8761551339004087
0.5400000000000004,-2.4599999999999995,0.022564543794348906,-0.001546423900365589,0.6550454573408613,-0.008340659678709185,0.016235125238815002,-0.0026182613618120232,0.03616203459524249,0.0001748043377089299,0.6937132388595936,0.06445560925286749,3.986950544533498,3.0474966805916965,0.5392886157751375,0.3775020310425963,0.003929613658716811,0.003032043224059353,0,0,0,0,1,1,0.006553581677707321,0.0053020265672258145,0.0003531381597343076,0.04818912928520068,0.8714744304779419
0.5600000000000004,-2.4399999999999995,0.023082704572748212,-0.0015954131871539043,0.6551302313406973,-0.008275368789885156,0.017862791804351876,-0.0026570252374129026,0.03682029285794081,0.00012398149635615217,0.6937710854931175,0.06380024833799455,4.183479650996997,3.197717204497704,0.5321597136074397,0.3725117995252078,0.0,0.0,0,0,0,0,1,1,0.006555708206067047,0.005306563294043459,0.0003568483864547318,0.04818736917213888,0.8669582902987653
0.5800000000000004,-2.4199999999999995,0.023594030055109252,-0.0016470632383880123,0.6552132733868427,-0.008206735509483101,0.0194584171407697,-0.0026928225139215426,0.03746528962323051,7.051574475081557e-05,0.693827278986754,0.06315808936897688,4.371659839457392,3.3415560841829484,0.5252211190398294,0.36765478332788054,0.003933224597832715,0.003031190799824624,0,0,0,0,1,1,0.006557784836498815,0.0053110329825563594,0.0003604192555071257,0.048185715599321575,0.8626074264727895
0.6000000000000004,-2.3999999999999995,0.024097815517324216,-0.0017010459196654165,0.6552943475043701,-0.008135338136152399,0.021018720759595728,-0.0027259016718964016,0.03809647745087273,1.4759773679551196e-05,0.6938816834166098,0.06252967803789139,4.5518625725369475,3.4792972537207696,0.5184801159695694,0.3629360811786986,0.0,0.003030718564793031,0,0,0,0,1,1,0.00655980964390236,0.005315433378334636,0.0003638481214084761,0.04818416118669087,0.8584208241534299
0.6200000000000004,-2.3799999999999994,0.024593327670627173,-0.0017570533933337696,0.6553732727001848,-0.0080617095576009,0.0225411676196611,-0.002756501480403433,0.038713358459197364,-4.2957377995625694e-05,0.6939342056926525,0.06191551052662468,4.724460105296496,3.611225252899045,0.5119423102606611,0.35835961718246273,0.003936954157538047,0.0,0,0,0,0,1,1,0.00656178083711467,0.00531976287517224,0.00036713460870278335,0.04818269885528287,0.8543962839226303
0.6400000000000005,-2.3599999999999994,0.02507984091858716,-0.0018147983626465684,0.6554499161413125,-0.007986339455468736,0.024023865093154833,-0.002784848709223813,0.03931549010778459,-0.0001023299931604084,0.6939847889458068,0.06131602779117339,4.889805595481761,3.73761002413261,0.5056119716565248,0.35392838015956735,0.003938874606223001,0.003029669685012237,0,0,0,0,1,1,0.006563696803587485,0.005324020347868599,0.0003702800004593649,0.04818132193642059,0.8505308311594827
0.6600000000000005,-2.3399999999999994,0.025556676709268894,-0.0018740135557323715,0.6555241831548764,-0.00790967765192796,0.025465207698090565,-0.00281115452684145,0.03990248852825384,-0.00016307488254320695,0.6940334040168692,0.06073161207128602,5.046729082164568,3.8575572869418817,0.49949655331701,0.349647587321907,0.003940836538750067,0.0030290893220467486,0,0,0,0,1,1,0.006565555933682527,0.0053282048457430065,0.0003732863279585453,0.04818002439618012,0.8468484219801256
0.6800000000000005,-2.3199999999999994,0.026023258278382314,-0.0019344475184119652,0.6555958915069267,-0.007832155052211702,0.026860412444659743,-0.0028355932688679734,0.04047402529790879,-0.00022493009785256592,0.6940799520992655,0.060162580085608625,5.192146573660934,3.9687097373385294,0.4936155175619199,0.3455308622933439,0.003942843450503715,0.0030284699993994705,0,0,0,0,1,1,0.006567346627267224,0.005332305889716929,0.00037613955836429246,0.04817880433465076,0.8433921659694882
0.7000000000000005,-2.2999999999999994,0.026478725273467382,-0.0019958683244509405,0.6556648964978404,-0.00775416030496302,0.02820855372109846,-0.002858359751008319,0.041029818950929685,-0.0002876543022591127,0.6941243583606204,0.059609205466832606,5.332806776054207,4.076225869052928,0.4879514406968412,0.34156600848778884,0.003944898023239888,0.003027810613987363,0,0,0,0,1,1,0.006569061142885681,0.005336316496900338,0.0003788375415047741,0.048177654567291436,0.8400595479013884
0.7200000000000005,-2.2799999999999994,0.026922334634305156,-0.0020580640641989383,0.6557312758310148,-0.007676028644788617,0.02951168645058784,-0.0028796455071222558,0.0415696591943534,-0.00035102491731262605,0.6941667199099522,0.059071708004756085,5.4692189536525255,4.180494947332102,0.48249860936103095,0.33774902655272165,0.003947001097357399,0.0030271100602397337,0,0,0,0,1,1,0.006570708999673256,0.005340246605707722,0.0003814035785199661,0.048176566134775174,0.836850028406892
0.7400000000000005,-2.2599999999999993,0.027353595809854792,-0.002120839940385605,0.6557951421409232,-0.007598061152586399,0.03077149178921315,-0.002899621114435368,0.04209341565247765,-0.00041483724184684267,0.6942071578366387,0.05855022514152891,5.601057134720295,4.281267809872409,0.4772570177118649,0.3340799123983054,0.003949152949639095,0.0030263676231993574,0,0,0,0,1,1,0.006572297326695239,0.0053441038142562425,0.00038385217293053064,0.04817553414655044,0.8337648011165153
0.7600000000000006,-2.2399999999999993,0.02777220169168284,-0.002184017347157463,0.6558565902470399,-0.007520530717223203,0.03198917160712931,-0.0029184374219998594,0.042601024247606256,-0.0004789037646594181,0.694245774769778,0.05804482360894478,5.728073214290237,4.378354813221847,0.47222744843351905,0.3305592139034633,0.003951353651594836,0.003025582964650694,0,0,0,0,1,1,0.006573828876996677,0.005347891300145059,0.0003861899385870877,0.04817455518462204,0.8308034007727493
0.7800000000000006,-2.2199999999999993,0.02817782488735758,-0.002247431551698993,0.6559156652213035,-0.007443778383403232,0.033166274211620744,-0.002936081189530897,0.043092449223032535,-0.0005430401642700107,0.694282630784442,0.0575555491147157,5.851818333630076,4.472941599843678,0.4675748967776102,0.3273024277443271,0.0039536061716946,0.0030247531303193975,0,0,0,0,1,1,0.006575313787532656,0.0053516103820031875,0.00038842539896559013,0.04817362936588257,0.827934523679812
0.8000000000000006,-2.1999999999999993,0.028570004219005546,-0.0023109048144044995,0.6559724307545971,-0.007368231478832139,0.034304936230956845,-0.0029523688540168368,0.04356763027503022,-0.0006070381644670747,0.6943177994965213,0.05708247971991673,5.971701047569555,4.564576088084774,0.4632396086191979,0.3242677260334385,0.0,0.0030238732517664205,0,0,0,0,1,1,0.006576770044707326,0.005355263208912459,0.00039057251827492433,0.048172755924202434,0.8251796295333461
0.8200000000000006,-2.1799999999999993,0.028948578587277278,-0.0023742527239570313,0.6560270018730577,-0.00729414932605487,0.03540601456817268,-0.0029674029264371428,0.04402656649939613,-0.0006707055944391506,0.6943513922796821,0.05662560687329212,6.086797640665408,4.652552219589075,0.459184710310405,0.32142929721728347,0.003958278549671808,0.003022944133871136,0,0,0,0,1,1,0.006578188237744834,0.005358847330454295,0.0003926270678315342,0.048171931194595626,0.8225461415166707
0.8400000000000006,-2.1599999999999993,0.029313681082602502,-0.0024373024732663074,0.6560793717292482,-0.007221921838616166,0.036469552049028714,-0.0029815288360453504,0.04446939457964241,-0.0007338474213306175,0.694383416631064,0.056184736508740646,6.196409709177599,4.736336157015061,0.45566601423034014,0.3189662099612381,0.003960705699413982,0.0,0,0,0,0,1,1,0.0065795111573337325,0.005362358794511436,0.00039458751109891065,0.04817115687295887,0.8200334093978974
0.8600000000000007,-2.1399999999999992,0.029665604604567252,-0.002500089461235726,0.6561295409095191,-0.007152596923459293,0.037495359246595604,-0.002995414461298289,0.04489633428239043,-0.0007963419588222898,0.6944138823591754,0.05575963976904638,6.30065624886243,4.816018856889098,0.4532170135958056,0.3172519095170639,0.003963257975452964,0.00302085128884733,0,0,0,0,1,1,0.006580730533552285,0.005365797813973417,0.000396446590660955,0.048170407449598454,0.8176609903326594
0.8800000000000007,-2.119999999999999,0.030004594979693947,-0.0025627250289752715,0.6561775542472642,-0.007086944767905781,0.03848353657313458,-0.003009647489471404,0.04530759525828495,-0.0008581581400785264,0.6944428359560116,0.05535013446596212,6.399904631293806,4.891881126218828,0.45121272727929146,0.315848909095504,0.0039659877472268895,0.0030195662105479545,0,0,0,0,1,1,0.0065818748097793275,0.005369164666482036,0.00039819887945744935,0.04816967518674385,0.8154076742398502
0.9000000000000007,-2.099999999999999,0.030330855377944152,-0.0026251712182948053,0.6562234569555235,-0.007025021945066847,0.03943443828086231,-0.00302441551707711,0.04570338854145874,-0.0009192487034692897,0.6944703243759596,0.054956023618478546,6.494377560566807,4.9640931928470415,0.4494183433674052,0.31459284035718366,0.003968896027428714,0.0,0,0,0,0,1,1,0.00658295802833969,0.005372461551646065,0.0003998532230615982,0.04816896835445057,0.8132652067700766
0.9200000000000007,-2.079999999999999,0.030644582645329016,-0.002687338500375977,0.6562672900890006,-0.006966657007810592,0.04034852156376737,-0.003039719962054991,0.046083936926690085,-0.0009795617512798748,0.6944963903112105,0.05457708987307936,6.584151042598284,5.032713153250412,0.447643234109181,0.31335026387642667,0.003971966776931192,0.003016477765599488,0,0,0,0,1,1,0.006583985264804186,0.005375684984183195,0.0004014111505513075,0.04816829146700913,0.8112166798308956
0.9400000000000007,-2.059999999999999,0.03094605497964642,-0.0027490941155287165,0.6563090268897396,-0.006911325817713638,0.04122615244611874,-0.0030552357137179835,0.04644953060598539,-0.0010390593034114723,0.6945210187071075,0.054213049690145496,6.669202121129707,5.09772346040374,0.44572312805482994,0.31200618963838095,0.0,0.003014732508188556,0,0,0,0,1,1,0.006584962641302906,0.005378796108716054,0.0004028304693126884,0.048167647237874193,0.8092470752807125
0.9600000000000007,-2.039999999999999,0.031235575546080543,-0.002810354175500912,0.6563486825469887,-0.006858687118120489,0.04206782910258347,-0.0030706745075284973,0.04680048730707884,-0.001097723462381106,0.6945442268327988,0.05386359051653452,6.74985147751471,5.159369232812967,0.44384270135458753,0.31068989094821126,0.003978449299386854,0.0030128939838475234,0,0,0,0,1,1,0.0065858950683557885,0.00538179522423208,0.00040412377731522797,0.04816703042236726,0.8073740937338143
0.9800000000000008,-2.019999999999999,0.03151341929364022,-0.002871072482576941,0.6563863132762622,-0.006808564654842325,0.04287422890048741,-0.0030859028275965414,0.047137120494610024,-0.0011555444222771812,0.6945660649453405,0.053528400427611825,6.826319044101178,5.217818579686532,0.4420397398030015,0.309427817862101,0.0,0.0,0,0,0,0,1,1,0.006586784106112752,0.005384699985156726,0.0004053211451209805,0.04816643656834391,0.8055961753622644
1.0000000000000007,-1.9999999999999993,0.031779849911331384,-0.0029312166496843696,0.6564219859723172,-0.006760831880334321,0.043646112663068955,-0.0031008574293039364,0.04745974565417602,-0.001212515808271479,0.6945865911991925,0.05320716438924161,6.898774055226995,5.273200858305691,0.44032781436378465,0.30822947005464923,0.003985264609319764,0.003008989318616599,0,0,0,0,1,1,0.0065876302954523906,0.005387522370151015,0.00040644060026044215,0.04816586320868799,0.8039096753642977
1.0199999999999985,-1.9800000000000015,0.03203512842826384,-0.0029907607171169573,0.656455770865947,-0.006715386552635992,0.044384285525091514,-0.003115513024507747,0.047768682325474925,-0.0012686326281042683,0.694605865461486,0.052899563273602325,6.967364018696683,5.325628818888843,0.43871080476337543,0.3070975633343628,0.00398877324092127,0.0,0,0,0,0,1,1,0.006588434134154296,0.005390269263457304,0.00040749150224552843,0.04816530891700126,0.8023112106967655
1.0399999999999963,-1.9600000000000037,0.03227951699663413,-0.003049681591053603,0.6564877385221872,-0.00667213834768476,0.04508957768942363,-0.0031298645892755697,0.04806425465139461,-0.0013238903202427927,0.6946239468523937,0.05260527359072117,7.032225173044796,5.3752065977871135,0.4371877038789713,0.3060313927152799,0.0039923400149075505,0.0030048371679513275,0,0,0,0,1,1,0.006589196338940274,0.005392944830662296,0.00040847907755310175,0.04816477277805049,0.8007976886699311
1.059999999999994,-1.940000000000006,0.03251328035623592,-0.0031079574614782555,0.6565179585322125,-0.006631002903723297,0.045762833972642546,-0.0031439171959930087,0.0483467911641722,-0.0013782844051494516,0.6946408927364517,0.05232396771569429,7.093487582497123,5.42203361190872,0.4357554088626232,0.3050287862038362,0.003995958816490408,0.0030026848004047544,0,0,0,0,1,1,0.006589917858413838,0.005395551970301325,0.0004094068219678516,0.04816425411404271,0.7993661789678211
1.0799999999999919,-1.9200000000000081,0.03273668610215677,-0.0031655672472938397,0.6565464989884122,-0.006591899310367815,0.04640490782930446,-0.0031576805046597935,0.048616624167742616,-0.001431810437930816,0.6946567583702656,0.05205531444570958,7.151277645045981,5.466206475811008,0.4344101055118483,0.30408707385829375,0.003999623815805422,0.0,0,0,0,0,1,1,0.006590599817485349,0.005398093022058827,0.0004102775268602322,0.04816375234636245,0.7980138399471732
1.0999999999999897,-1.9000000000000103,0.0329500021204251,-0.0032224700346224363,0.6565734257612235,-0.006554683599613733,0.0470166736572294,-0.0031711331394659054,0.04887408890141534,-0.0014844565491653036,0.694671596413888,0.05179897923691286,7.205788078406875,5.507872893307852,0.4329741782042293,0.30308168741342123,0.00400332409752568,0.002998262611593464,0,0,0,0,1,1,0.006591242873637908,0.005400570897625704,0.0004110958521592418,0.04816327014635393,0.7967330258188289
1.1199999999999875,-1.8800000000000125,0.03315347942071974,-0.0032784965297697893,0.6565988016498496,-0.006518892992957481,0.04759910023333671,-0.0031840705367884286,0.04911952136049888,-0.0015361531768943938,0.6946854564480996,0.051554623780029424,7.257208125257275,5.547178556329928,0.43132062931377274,0.30192312015132416,0.004007020661842363,0.002996046307520382,0,0,0,0,1,1,0.006591844296377583,0.005402992326158733,0.0004118748079742175,0.04816281917738127,0.795517468618425
1.1399999999999852,-1.8600000000000148,0.03334738061572375,-0.0033335250087069097,0.6566226927322905,-0.0064843694291622945,0.0481531124937627,-0.0031964256599680556,0.04935326066976081,-0.0015868286385930864,0.6946983897593129,0.05132190921637521,7.305578607994508,5.584154692431614,0.4298120457590009,0.3008651938740404,0.004010695093834793,0.0029938594222446357,0,0,0,0,1,1,0.006592404100220979,0.0054053592395620935,0.00041261180294514376,0.048162393360019595,0.794372832066747
1.159999999999983,-1.840000000000017,0.033531942198546216,-0.0033874414268442303,0.6566451565676236,-0.006450895237893704,0.04867975364831826,-0.0032082575877520813,0.049575642261913494,-0.0016364228019790396,0.6947104400058828,0.05110049883620027,7.351319748327892,5.619122420879738,0.4281179226128179,0.2996766303394921,0.004014327501238532,0.0029917228273379105,0,0,0,0,1,1,0.0065929209059146275,0.005407677758665787,0.00041330621050751203,0.04816199242305079,0.793284884124377
1.1799999999999808,-1.8200000000000192,0.033707389976814425,-0.003440108745227393,0.6566662548367652,-0.006418200109364994,0.049180084941001644,-0.0032195857170905858,0.04978699740133145,-0.0016848664716304794,0.6947216535828163,0.050890059234955716,7.394382339543014,5.652027880225407,0.4265761797443479,0.29860332582104354,0.004017893136824298,0.0029896626904925604,0,0,0,0,1,1,0.006593392385117864,0.0054099533093831895,0.0004139603883992716,0.04816161476645005,0.792262055022875
