sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.4200000000000003,-2.5799999999999996,left,0.0017272007512895763,0,
0.4200000000000003,-2.5799999999999996,right,0.0,0,
0.44000000000000034,-2.5599999999999996,left,0.0,0,
0.44000000000000034,-2.5599999999999996,right,0.0017009390519754284,0,
0.46000000000000035,-2.5399999999999996,left,0.0016328409558913173,0,
0.46000000000000035,-2.5399999999999996,right,0.0017509908099034258,0,
0.48000000000000037,-2.5199999999999996,left,0.0015900596916474437,0,
0.48000000000000037,-2.5199999999999996,right,0.0,0,
0.5000000000000003,-2.4999999999999996,left,0.0015535583347241401,0,
0.5000000000000003,-2.4999999999999996,right,0.001837296217509026,0,
0.5200000000000004,-2.4799999999999995,left,0.001523606466078369,0,
0.5200000000000004,-2.4799999999999995,right,0.0018709273759399511,0,
0.5400000000000004,-2.4599999999999995,left,0.0014971185127714299,0,
0.5400000000000004,-2.4599999999999995,right,0.0019014681325461055,0,
0.5600000000000004,-2.4399999999999995,left,0.0014728261587083236,0,
0.5600000000000004,-2.4399999999999995,right,0.001930209271593599,0,
0.5800000000000004,-2.4199999999999995,left,0.0014512392185744966,0,
0.5800000000000004,-2.4199999999999995,right,0.0019566083699166714,0,
0.6000000000000004,-2.3999999999999995,left,0.0014328832108271266,0,
0.6000000000000004,-2.3999999999999995,right,0.0019801144598626374,0,
0.6200000000000004,-2.3799999999999994,left,0.0014186248720540772,0,
0.6200000000000004,-2.3799999999999994,right,0.0019997010413148096,0,
0.6400000000000005,-2.3599999999999994,left,0.0014109469087086786,0,
0.6400000000000005,-2.3599999999999994,right,0.0020127896286819343,0,
0.6600000000000005,-2.3399999999999994,left,0.0014093469785300661,0,
0.6600000000000005,-2.3399999999999994,right,0.0,0,
0.6800000000000005,-2.3199999999999994,left,0.0014097680602304969,0,
0.6800000000000005,-2.3199999999999994,right,0.0020247291489668535,0,
0.7000000000000005,-2.2999999999999994,left,0.001410952964062204,0,
0.7000000000000005,-2.2999999999999994,right,0.0020290736017822384,0,
0.7200000000000005,-2.2799999999999994,left,0.0014120161874500688,0,
0.7200000000000005,-2.2799999999999994,right,0.0020335004764571968,0,
0.7400000000000005,-2.2599999999999993,left,0.0014124632811906394,0,
0.7400000000000005,-2.2599999999999993,right,0.002038635264156628,0,
0.7600000000000006,-2.2399999999999993,left,0.0014121707450884566,0,
0.7600000000000006,-2.2399999999999993,right,0.0020446652125104964,0,
0.7800000000000006,-2.2199999999999993,left,0.001411505134781135,0,
0.7800000000000006,-2.2199999999999993,right,0.002051014459779093,0,
0.8000000000000006,-2.1999999999999993,left,0.0014106630706517437,0,
0.8000000000000006,-2.1999999999999993,right,0.0,0,
0.8200000000000006,-2.1799999999999993,left,0.0014097833915699667,0,
0.8200000000000006,-2.1799999999999993,right,0.002063617907988067,0,
0.8400000000000006,-2.1599999999999993,left,0.001408708198386787,0,
0.8400000000000006,-2.1599999999999993,right,0.0020692036827122053,0,
0.8600000000000007,-2.1399999999999992,left,0.0014071527093878265,0,
0.8600000000000007,-2.1399999999999992,right,0.002074491377751889,0,
0.8800000000000007,-2.119999999999999,left,0.0014056755381327533,0,
0.8800000000000007,-2.119999999999999,right,0.0020796736544875186,0,
0.9000000000000007,-2.099999999999999,left,0.0014046543397124422,0,
0.9000000000000007,-2.099999999999999,right,0.0020847828159867815,0,
0.9200000000000007,-2.079999999999999,left,0.0014029307936094635,0,
0.9200000000000007,-2.079999999999999,right,0.002090777355507503,0,
0.9400000000000007,-2.059999999999999,left,0.0013982634448643585,0,
0.9400000000000007,-2.059999999999999,right,0.0020993165171660413,0,
0.9600000000000007,-2.039999999999999,left,0.0013901162624437033,0,
0.9600000000000007,-2.039999999999999,right,0.0021107835030727703,0,
0.9800000000000008,-2.019999999999999,left,0.001378846389621503,0,
0.9800000000000008,-2.019999999999999,right,0.0021247975201904397,0,
1.0000000000000007,-1.9999999999999993,left,0.0013640759174005199,0,
1.0000000000000007,-1.9999999999999993,right,0.0021417667902848513,0,
1.0199999999999985,-1.9800000000000015,left,0.0013454776339858305,0,
1.0199999999999985,-1.9800000000000015,right,0.002162037959679399,0,
1.0399999999999963,-1.9600000000000037,left,0.001323268471609609,0,
1.0399999999999963,-1.9600000000000037,right,0.0021853969749798525,0,
1.059999999999994,-1.940000000000006,left,0.0012979582052573694,0,
1.059999999999994,-1.940000000000006,right,0.002211342834486881,0,
1.0799999999999919,-1.9200000000000081,left,0.0012731603212106546,0,
1.0799999999999919,-1.9200000000000081,right,0.0022366413104497555,0,
1.0999999999999897,-1.9000000000000103,left,0.0012524176923258787,0,
1.0999999999999897,-1.9000000000000103,right,0.002258126155620726,0,
1.1199999999999875,-1.8800000000000125,left,0.0012355942685552642,0,
1.1199999999999875,-1.8800000000000125,right,0.0022759020064995906,0,
1.1399999999999852,-1.8600000000000148,left,0.0012180060386169378,0,
1.1399999999999852,-1.8600000000000148,right,0.0022941343788822153,0,
1.159999999999983,-1.840000000000017,left,0.0011973556238460842,0,
1.159999999999983,-1.840000000000017,right,0.00231493401130382,0,
1.1799999999999808,-1.8200000000000192,left,0.0,0,
1.1799999999999808,-1.8200000000000192,right,0.002336662687101902,0,
1.1999999999999786,-1.8000000000000214,left,0.0011565171447156578,0,
1.1999999999999786,-1.8000000000000214,right,0.0023558020131197598,0,
1.2199999999999764,-1.7800000000000236,left,0.0011414623153476414,0,
1.2199999999999764,-1.7800000000000236,right,0.002371237803992252,0,
1.2399999999999742,-1.7600000000000258,left,0.0011305702109769026,0,
1.2399999999999742,-1.7600000000000258,right,0.00238280482330278,0,
1.259999999999972,-1.740000000000028,left,0.001123161767792292,0,
1.259999999999972,-1.740000000000028,right,0.0023911467874256818,0,
1.2799999999999698,-1.7200000000000302,left,0.0011194361857831394,0,
1.2799999999999698,-1.7200000000000302,right,0.0023961779834124203,0,
1.2999999999999676,-1.7000000000000324,left,0.0011184073596109015,0,
1.2999999999999676,-1.7000000000000324,right,0.0023987891801396364,0,
1.3199999999999654,-1.6800000000000346,left,0.001118832345815689,0,
1.3199999999999654,-1.6800000000000346,right,0.0024000325184354424,0,
1.3399999999999632,-1.6600000000000368,left,0.0011224247098718606,0,
1.3399999999999632,-1.6600000000000368,right,0.0023986675707351277,0,
1.359999999999961,-1.640000000000039,left,0.0011346265349762312,0,
1.359999999999961,-1.640000000000039,right,0.0023892219196552417,0,
1.3799999999999588,-1.6200000000000412,left,0.001158794111096167,0,
1.3799999999999588,-1.6200000000000412,right,0.002368060370838702,0,
1.3999999999999566,-1.6000000000000434,left,0.0011967675711296285,0,
1.3999999999999566,-1.6000000000000434,right,0.0023327591676820672,0,
1.4199999999999544,-1.5800000000000456,left,0.0012464111019495484,0,
1.4199999999999544,-1.5800000000000456,right,0.0,0,
1.4399999999999522,-1.5600000000000478,left,0.0013035559991479491,0,
1.4399999999999522,-1.5600000000000478,right,0.0,0,
1.45999999999995,-1.54000000000005,left,0.0013672665176008313,0,
1.45999999999995,-1.54000000000005,right,0.0,0,
1.4799999999999478,-1.5200000000000522,left,0.0014353670803834268,0,
1.4799999999999478,-1.5200000000000522,right,0.0021004996332905554,0,
1.4999999999999456,-1.5000000000000544,left,0.0015079657676803305,0,
1.4999999999999456,-1.5000000000000544,right,0.0020284927914248356,0,
1.5199999999999434,-1.4800000000000566,left,0.0015798273254891617,0,
1.5199999999999434,-1.4800000000000566,right,0.0019556027981796386,0,
1.5399999999999412,-1.4600000000000588,left,0.0,0,
1.5399999999999412,-1.4600000000000588,right,0.0018820234257193357,0,
1.559999999999939,-1.440000000000061,left,0.0017266236421736975,0,
1.559999999999939,-1.440000000000061,right,0.0018043254218557655,0,
1.5799999999999368,-1.4200000000000632,left,0.0018027894236638676,0,
1.5799999999999368,-1.4200000000000632,right,0.0017247253482570472,0,
1.5999999999999346,-1.4000000000000654,left,0.0018681930970328537,0,
1.5999999999999346,-1.4000000000000654,right,0.001656740854527827,0,
1.6199999999999324,-1.3800000000000676,left,0.0,0,
1.6199999999999324,-1.3800000000000676,right,0.0016096759225372546,0,
1.6399999999999302,-1.3600000000000698,left,0.0019535966675818615,0,
1.6399999999999302,-1.3600000000000698,right,0.0015848840806180606,0,
1.659999999999928,-1.340000000000072,left,0.0019798243941052756,0,
1.659999999999928,-1.340000000000072,right,0.0015774609866401191,0,
1.6799999999999258,-1.3200000000000742,left,0.0020121325232634354,0,
1.6799999999999258,-1.3200000000000742,right,0.0015697858665572205,0,
1.6999999999999236,-1.3000000000000764,left,0.002051471086840753,0,
1.6999999999999236,-1.3000000000000764,right,0.0015556502007534807,0,
1.7199999999999214,-1.2800000000000786,left,0.002088420238019131,0,
1.7199999999999214,-1.2800000000000786,right,0.0015382996059553119,0,
1.7399999999999192,-1.2600000000000808,left,0.0,0,
1.7399999999999192,-1.2600000000000808,right,0.0015189237478193832,0,
1.759999999999917,-1.240000000000083,left,0.0021435498286274464,0,
1.759999999999917,-1.240000000000083,right,0.001497767833132566,0,
1.7799999999999148,-1.2200000000000852,left,0.0021646490057381984,0,
1.7799999999999148,-1.2200000000000852,right,0.0014773372506174112,0,
1.7999999999999126,-1.2000000000000874,left,0.0021955471549709197,0,
1.7999999999999126,-1.2000000000000874,right,0.0014454829450332145,0,
1.8199999999999104,-1.1800000000000896,left,0.002238630943150972,0,
1.8199999999999104,-1.1800000000000896,right,0.0013986039610564723,0,
1.8399999999999082,-1.1600000000000918,left,0.002281981819415899,0,
1.8399999999999082,-1.1600000000000918,right,0.001350289654333901,0,
1.859999999999906,-1.140000000000094,left,0.0023213408292514794,0,
1.859999999999906,-1.140000000000094,right,0.0013030449504719134,0,
1.8799999999999037,-1.1200000000000963,left,0.0023550033893410933,0,
1.8799999999999037,-1.1200000000000963,right,0.001261179397468285,0,
1.8999999999999015,-1.1000000000000985,left,0.0023979365945139444,0,
1.8999999999999015,-1.1000000000000985,right,0.001210099192045272,0,
1.9199999999998993,-1.0800000000001007,left,0.0024538355899180278,0,
1.9199999999998993,-1.0800000000001007,right,0.0011468474498291033,0,
1.9399999999998971,-1.0600000000001029,left,0.0025103604436743053,0,
1.9399999999998971,-1.0600000000001029,right,0.0,0,
1.959999999999895,-1.040000000000105,left,0.0025762993207649573,0,
1.959999999999895,-1.040000000000105,right,0.0010177275326562027,0,
1.9799999999998927,-1.0200000000001073,left,0.002643782923319021,0,
1.9799999999998927,-1.0200000000001073,right,0.0009517603878067863,0,
1.9999999999998905,-1.0000000000001095,left,0.002720205442845053,0,
1.9999999999998905,-1.0000000000001095,right,0.0008820445321047699,0,
2.0199999999998886,-0.9800000000001114,left,0.002804899452397744,0,
2.0199999999998886,-0.9800000000001114,right,0.0008104945252988179,0,
2.0399999999998863,-0.9600000000001137,left,0.0028886642551824173,0,
2.0399999999998863,-0.9600000000001137,right,0.0007439196940941049,0,
2.059999999999884,-0.9400000000001159,left,0.0029662306615586575,0,
2.059999999999884,-0.9400000000001159,right,0.0007118058888464297,0,
2.079999999999882,-0.9200000000001181,left,0.0,0,
2.079999999999882,-0.9200000000001181,right,0.0007020642146168547,0,
2.0999999999998797,-0.9000000000001203,left,0.003658826243190355,0,
2.0999999999998797,-0.9000000000001203,right,0.0004370330019293213,0,
2.1199999999998775,-0.8800000000001225,left,0.004180140572856139,0,
2.1199999999998775,-0.8800000000001225,right,0.0001284603281991617,0,
2.1399999999998753,-0.8600000000001247,left,0.0041172798787338745,0,
2.1399999999998753,-0.8600000000001247,right,0.0001492049996871668,0,
2.159999999999873,-0.8400000000001269,left,0.004503450696524041,0,
2.159999999999873,-0.8400000000001269,right,0.0001087283928078764,0,
2.179999999999871,-0.8200000000001291,left,0.004880264437043494,0,
2.179999999999871,-0.8200000000001291,right,0.0001679786116967822,0,
2.1999999999998687,-0.8000000000001313,left,0.005053176098055448,0,
2.1999999999998687,-0.8000000000001313,right,0.00036970089266253296,0,
2.2199999999998665,-0.7800000000001335,left,0.004894019438736628,0,
2.2199999999998665,-0.7800000000001335,right,0.000927667363844954,0,
2.2399999999998643,-0.7600000000001357,left,0.004589351546593959,0,
2.2399999999998643,-0.7600000000001357,right,0.0016156049445982792,0,
2.259999999999862,-0.7400000000001379,left,0.0043069684126300495,0,
2.259999999999862,-0.7400000000001379,right,0.0022442223816073405,0,
2.27999999999986,-0.7200000000001401,left,0.0040900016706420855,0,
2.27999999999986,-0.7200000000001401,right,0.002753345918754599,0,
2.2999999999998577,-0.7000000000001423,left,0.003917597135546295,0,
2.2999999999998577,-0.7000000000001423,right,0.0031596514967912495,0,
2.3199999999998555,-0.6800000000001445,left,0.0,0,
2.3199999999998555,-0.6800000000001445,right,0.0034817131131964986,0,
2.3399999999998533,-0.6600000000001467,left,0.0036431653225736035,0,
2.3399999999998533,-0.6600000000001467,right,0.0037386933674717804,0,
2.359999999999851,-0.6400000000001489,left,0.0,0,
2.359999999999851,-0.6400000000001489,right,0.0039351101352581045,0,
2.379999999999849,-0.6200000000001511,left,0.0034324236248460833,0,
2.379999999999849,-0.6200000000001511,right,0.0,0,
2.3999999999998467,-0.6000000000001533,left,0.0033698706448876377,0,
2.3999999999998467,-0.6000000000001533,right,0.004131679059071801,0,
2.4199999999998445,-0.5800000000001555,left,0.0029986415410324543,0,
2.4199999999998445,-0.5800000000001555,right,0.0042350795499113926,0,
2.4399999999998423,-0.5600000000001577,left,0.0,0,
2.4399999999998423,-0.5600000000001577,right,0.004121689856406157,0,
2.45999999999984,-0.5400000000001599,left,0.0020086851720321048,0,
2.45999999999984,-0.5400000000001599,right,0.0038275245896668224,0,
2.479999999999838,-0.5200000000001621,left,0.001897140046484449,0,
2.479999999999838,-0.5200000000001621,right,0.003457563770799136,0,
2.4999999999998357,-0.5000000000001643,left,0.002085477122080511,0,
2.4999999999998357,-0.5000000000001643,right,0.003086776534735367,0,
2.5199999999998335,-0.4800000000001665,left,0.0022791001759633962,0,
2.5199999999998335,-0.4800000000001665,right,0.002818592516797299,0,
2.5399999999998313,-0.4600000000001687,left,0.002428225236053304,0,
2.5399999999998313,-0.4600000000001687,right,0.002646283552050722,0,
2.559999999999829,-0.4400000000001709,left,0.002534505032834595,0,
2.559999999999829,-0.4400000000001709,right,0.002531907908530964,0,
2.579999999999827,-0.4200000000001731,left,0.002609997935746489,0,
2.579999999999827,-0.4200000000001731,right,0.0024527447469805813,0,
2.5999999999998247,-0.4000000000001753,left,0.0026679420248460423,0,
2.5999999999998247,-0.4000000000001753,right,0.002392502381718779,0,
2.6199999999998225,-0.38000000000017753,left,0.002715264507764521,0,
2.6199999999998225,-0.38000000000017753,right,0.0,0,
2.6399999999998203,-0.36000000000017973,left,0.0027546615984944617,0,
2.6399999999998203,-0.36000000000017973,right,0.0,0,
2.659999999999818,-0.34000000000018193,left,0.0027893626560905956,0,
2.659999999999818,-0.34000000000018193,right,0.002271053594878271,0,
2.679999999999816,-0.32000000000018414,left,0.002818799214175302,0,
2.679999999999816,-0.32000000000018414,right,0.002243050594479088,0,
2.6999999999998137,-0.30000000000018634,left,0.0028399263071238073,0,
2.6999999999998137,-0.30000000000018634,right,0.0022235824729747483,0,
2.7199999999998115,-0.28000000000018854,left,0.002850185600745951,0,
2.7199999999998115,-0.28000000000018854,right,0.0022152610057613697,0,
2.7399999999998093,-0.26000000000019075,left,0.0028533993854524147,0,
2.7399999999998093,-0.26000000000019075,right,0.0022139786789530927,0,
2.759999999999807,-0.24000000000019295,left,0.0028568221783104916,0,
2.759999999999807,-0.24000000000019295,right,0.002212848293438796,0,
2.779999999999805,-0.22000000000019515,left,0.0028644508739472654,0,
2.779999999999805,-0.22000000000019515,right,0.0022074857718760686,0,
2.7999999999998026,-0.20000000000019735,left,0.0028717163350314876,0,
2.7999999999998026,-0.20000000000019735,right,0.0,0,
2.8199999999998004,-0.18000000000019956,left,0.002874266216014531,0,
2.8199999999998004,-0.18000000000019956,right,0.002200881402221564,0,
2.8399999999997982,-0.16000000000020176,left,0.0028751254803846315,0,
2.8399999999997982,-0.16000000000020176,right,0.0022012492175541723,0,
2.859999999999796,-0.14000000000020396,left,0.0028752785943204104,0,
2.859999999999796,-0.14000000000020396,right,0.0022030563453066354,0,
2.879999999999794,-0.12000000000020616,left,0.0028761363560945146,0,
