sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.4200000000000003,-2.5799999999999996,left,0.0015300393269439703,0,
0.4200000000000003,-2.5799999999999996,right,0.0018513728049657909,0,
0.44000000000000034,-2.5599999999999996,left,0.0014939725382527918,0,
0.44000000000000034,-2.5599999999999996,right,0.0018906350094361208,0,
0.46000000000000035,-2.5399999999999996,left,0.001465514498306004,0,
0.46000000000000035,-2.5399999999999996,right,0.0019223139357282936,0,
0.48000000000000037,-2.5199999999999996,left,0.001441508623376329,0,
0.48000000000000037,-2.5199999999999996,right,0.0,0,
0.5000000000000003,-2.4999999999999996,left,0.0014206698281427049,0,
0.5000000000000003,-2.4999999999999996,right,0.0019748022242784546,0,
0.5200000000000004,-2.4799999999999995,left,0.0014028370515342767,0,
0.5200000000000004,-2.4799999999999995,right,0.0,0,
0.5400000000000004,-2.4599999999999995,left,0.0013872328175698603,0,
0.5400000000000004,-2.4599999999999995,right,0.0020173908192887675,0,
0.5600000000000004,-2.4399999999999995,left,0.0013736651152674096,0,
0.5600000000000004,-2.4399999999999995,right,0.002036027371696063,0,
0.5800000000000004,-2.4199999999999995,left,0.001361619665090614,0,
0.5800000000000004,-2.4199999999999995,right,0.002052938006335882,0,
0.6000000000000004,-2.3999999999999995,left,0.0013502594042857153,0,
0.6000000000000004,-2.3999999999999995,right,0.0020693504064025897,0,
0.6200000000000004,-2.3799999999999994,left,0.0013386283795702961,0,
0.6200000000000004,-2.3799999999999994,right,0.0,0,
0.6400000000000005,-2.3599999999999994,left,0.0013283015882679138,0,
0.6400000000000005,-2.3599999999999994,right,0.0021020754504431504,0,
0.6600000000000005,-2.3399999999999994,left,0.0013211867523112977,0,
0.6600000000000005,-2.3399999999999994,right,0.00211476845245568,0,
0.6800000000000005,-2.3199999999999994,left,0.0013185495632279994,0,
0.6800000000000005,-2.3199999999999994,right,0.002122937165205176,0,
0.7000000000000005,-2.2999999999999994,left,0.001319407683051154,0,
0.7000000000000005,-2.2999999999999994,right,0.002127184374829902,0,
0.7200000000000005,-2.2799999999999994,left,0.001323270600818,0,
0.7200000000000005,-2.2799999999999994,right,0.0021281720907943003,0,
0.7400000000000005,-2.2599999999999993,left,0.0013285882290399553,0,
0.7400000000000005,-2.2599999999999993,right,0.0,0,
0.7600000000000006,-2.2399999999999993,left,0.0013362534490557747,0,
0.7600000000000006,-2.2399999999999993,right,0.0021243687140091,0,
0.7800000000000006,-2.2199999999999993,left,0.0013440786575028665,0,
0.7800000000000006,-2.2199999999999993,right,0.0021209542476381357,0,
0.8000000000000006,-2.1999999999999993,left,0.0,0,
0.8000000000000006,-2.1999999999999993,right,0.0021194074993350913,0,
0.8200000000000006,-2.1799999999999993,left,0.0,0,
0.8200000000000006,-2.1799999999999993,right,0.0021185461444835877,0,
0.8400000000000006,-2.1599999999999993,left,0.0013621203623219252,0,
0.8400000000000006,-2.1599999999999993,right,0.0021158800280399585,0,
0.8600000000000007,-2.1399999999999992,left,0.0013720284137238813,0,
0.8600000000000007,-2.1399999999999992,right,0.0,0,
0.8800000000000007,-2.119999999999999,left,0.0013829202252203477,0,
0.8800000000000007,-2.119999999999999,right,0.0021031600456142626,0,
0.9000000000000007,-2.099999999999999,left,0.0013923201565536713,0,
0.9000000000000007,-2.099999999999999,right,0.002097860763668663,0,
0.9200000000000007,-2.079999999999999,left,0.0014007291472059925,0,
0.9200000000000007,-2.079999999999999,right,0.00209355627870989,0,
0.9400000000000007,-2.059999999999999,left,0.0,0,
0.9400000000000007,-2.059999999999999,right,0.002087320493565024,0,
0.9600000000000007,-2.039999999999999,left,0.0014239183857748124,0,
0.9600000000000007,-2.039999999999999,right,0.002078100491520435,0,
0.9800000000000008,-2.019999999999999,left,0.0014399514287221722,0,
0.9800000000000008,-2.019999999999999,right,0.0020656261862290427,0,
1.0000000000000007,-1.9999999999999993,left,0.0014588990870382354,0,
1.0000000000000007,-1.9999999999999993,right,0.0020500037280207356,0,
1.0199999999999985,-1.9800000000000015,left,0.0014800000778526154,0,
1.0199999999999985,-1.9800000000000015,right,0.0020320705750159203,0,
1.0399999999999963,-1.9600000000000037,left,0.001500345973846054,0,
1.0399999999999963,-1.9600000000000037,right,0.0,0,
1.059999999999994,-1.940000000000006,left,0.001519028269412634,0,
1.059999999999994,-1.940000000000006,right,0.001999378575112392,0,
1.0799999999999919,-1.9200000000000081,left,0.0015373914771654926,0,
1.0799999999999919,-1.9200000000000081,right,0.0019840313853025115,0,
1.0999999999999897,-1.9000000000000103,left,0.0015574756920806055,0,
1.0999999999999897,-1.9000000000000103,right,0.001966717936866153,0,
1.1199999999999875,-1.8800000000000125,left,0.0015790697820625137,0,
1.1199999999999875,-1.8800000000000125,right,0.0019476849087582476,0,
1.1399999999999852,-1.8600000000000148,left,0.0015984781789397144,0,
1.1399999999999852,-1.8600000000000148,right,0.0019306069095808343,0,
1.159999999999983,-1.840000000000017,left,0.0016139444216207613,0,
1.159999999999983,-1.840000000000017,right,0.0019172320384938716,0,
1.1799999999999808,-1.8200000000000192,left,0.0016280136188292426,0,
1.1799999999999808,-1.8200000000000192,right,0.0019051293113925103,0,
1.1999999999999786,-1.8000000000000214,left,0.001645345008380428,0,
1.1999999999999786,-1.8000000000000214,right,0.0,0,
1.2199999999999764,-1.7800000000000236,left,0.0016652219361277321,0,
1.2199999999999764,-1.7800000000000236,right,0.0018721399628069324,0,
1.2399999999999742,-1.7600000000000258,left,0.0016846677333765886,0,
1.2399999999999742,-1.7600000000000258,right,0.0018548284713776405,0,
1.259999999999972,-1.740000000000028,left,0.0017020382336906774,0,
1.259999999999972,-1.740000000000028,right,0.001839630457795548,0,
1.2799999999999698,-1.7200000000000302,left,0.0017178548743584693,0,
1.2799999999999698,-1.7200000000000302,right,0.0018259149002885552,0,
1.2999999999999676,-1.7000000000000324,left,0.0017342703890272533,0,
1.2999999999999676,-1.7000000000000324,right,0.0018113816386975342,0,
1.3199999999999654,-1.6800000000000346,left,0.0017514318073938422,0,
1.3199999999999654,-1.6800000000000346,right,0.001795905025311658,0,
1.3399999999999632,-1.6600000000000368,left,0.0017674412734491405,0,
1.3399999999999632,-1.6600000000000368,right,0.00178159378374298,0,
1.359999999999961,-1.640000000000039,left,0.0017809892478812428,0,
1.359999999999961,-1.640000000000039,right,0.0017698042883098816,0,
1.3799999999999588,-1.6200000000000412,left,0.001791580860397577,0,
1.3799999999999588,-1.6200000000000412,right,0.0017609916032085833,0,
1.3999999999999566,-1.6000000000000434,left,0.0017985929231314507,0,
1.3999999999999566,-1.6000000000000434,right,0.0017558007752360215,0,
1.4199999999999544,-1.5800000000000456,left,0.0018021885915094852,0,
1.4199999999999544,-1.5800000000000456,right,0.0017540421349391355,0,
1.4399999999999522,-1.5600000000000478,left,0.0018035895634581078,0,
1.4399999999999522,-1.5600000000000478,right,0.0017542888074256824,0,
1.45999999999995,-1.54000000000005,left,0.0018031392739745187,0,
1.45999999999995,-1.54000000000005,right,0.0017563778285531518,0,
1.4799999999999478,-1.5200000000000522,left,0.0017988353798380273,0,
1.4799999999999478,-1.5200000000000522,right,0.0017622282615615047,0,
1.4999999999999456,-1.5000000000000544,left,0.001789225291095638,0,
1.4999999999999456,-1.5000000000000544,right,0.0017731522864411595,0,
1.5199999999999434,-1.4800000000000566,left,0.0017738461981085312,0,
1.5199999999999434,-1.4800000000000566,right,0.0017896225983587081,0,
1.5399999999999412,-1.4600000000000588,left,0.0017555139191218253,0,
1.5399999999999412,-1.4600000000000588,right,0.001809092001766906,0,
1.559999999999939,-1.440000000000061,left,0.0017372027590646826,0,
1.559999999999939,-1.440000000000061,right,0.0018288794435788861,0,
1.5799999999999368,-1.4200000000000632,left,0.001720364511277807,0,
1.5799999999999368,-1.4200000000000632,right,0.0018475771620845936,0,
1.5999999999999346,-1.4000000000000654,left,0.0017075444687439842,0,
1.5999999999999346,-1.4000000000000654,right,0.0,0,
1.6199999999999324,-1.3800000000000676,left,0.0016989196945418666,0,
1.6199999999999324,-1.3800000000000676,right,0.0,0,
1.6399999999999302,-1.3600000000000698,left,0.0016933332901107117,0,
1.6399999999999302,-1.3600000000000698,right,0.001881287726231034,0,
1.659999999999928,-1.340000000000072,left,0.0016892444541816139,0,
1.659999999999928,-1.340000000000072,right,0.0018882552731784162,0,
1.6799999999999258,-1.3200000000000742,left,0.001686014343907685,0,
1.6799999999999258,-1.3200000000000742,right,0.0018946868980774286,0,
1.6999999999999236,-1.3000000000000764,left,0.0016842663637369833,0,
1.6999999999999236,-1.3000000000000764,right,0.0018995772313794212,0,
1.7199999999999214,-1.2800000000000786,left,0.0016838055451329915,0,
1.7199999999999214,-1.2800000000000786,right,0.001902871139595264,0,
1.7399999999999192,-1.2600000000000808,left,0.001683672530704856,0,
1.7399999999999192,-1.2600000000000808,right,0.0,0,
1.759999999999917,-1.240000000000083,left,0.0016825172857187086,0,
1.759999999999917,-1.240000000000083,right,0.001909266422032129,0,
1.7799999999999148,-1.2200000000000852,left,0.0016787028882187926,0,
1.7799999999999148,-1.2200000000000852,right,0.001915394318986309,0,
1.7999999999999126,-1.2000000000000874,left,0.001673134030108607,0,
1.7999999999999126,-1.2000000000000874,right,0.0019228325636624745,0,
1.8199999999999104,-1.1800000000000896,left,0.0016669352746037484,0,
1.8199999999999104,-1.1800000000000896,right,0.001930399166172414,0,
1.8399999999999082,-1.1600000000000918,left,0.001661413283957679,0,
1.8399999999999082,-1.1600000000000918,right,0.0019370080321308163,0,
1.859999999999906,-1.140000000000094,left,0.0016589537271653931,0,
1.859999999999906,-1.140000000000094,right,0.0019406739926725275,0,
1.8799999999999037,-1.1200000000000963,left,0.0,0,
1.8799999999999037,-1.1200000000000963,right,0.0,0,
1.8999999999999015,-1.1000000000000985,left,0.0016602076990486498,0,
1.8999999999999015,-1.1000000000000985,right,0.001941955595976544,0,
1.9199999999998993,-1.0800000000001007,left,0.0016648248256843827,0,
1.9199999999998993,-1.0800000000001007,right,0.0019389145887536154,0,
1.9399999999998971,-1.0600000000001029,left,0.0016743111948661097,0,
1.9399999999998971,-1.0600000000001029,right,0.0019312344490309628,0,
1.959999999999895,-1.040000000000105,left,0.0016876094367243252,0,
1.959999999999895,-1.040000000000105,right,0.0019197721920113523,0,
1.9799999999998927,-1.0200000000001073,left,0.0017022476453203914,0,
1.9799999999998927,-1.0200000000001073,right,0.0019068960945080498,0,
1.9999999999998905,-1.0000000000001095,left,0.0017174148280818063,0,
1.9999999999998905,-1.0000000000001095,right,0.0018934364204654939,0,
2.0199999999998886,-0.9800000000001114,left,0.001732737856797547,0,
2.0199999999998886,-0.9800000000001114,right,0.0,0,
2.0399999999998863,-0.9600000000001137,left,0.0017477660453548225,0,
2.0399999999998863,-0.9600000000001137,right,0.001866352357891714,0,
2.059999999999884,-0.9400000000001159,left,0.001761212176636618,0,
2.059999999999884,-0.9400000000001159,right,0.0,0,
2.079999999999882,-0.9200000000001181,left,0.0017724923569222206,0,
2.079999999999882,-0.9200000000001181,right,0.001844939070886242,0,
2.0999999999998797,-0.9000000000001203,left,0.0017814775183403735,0,
2.0999999999998797,-0.9000000000001203,right,0.0018376938526845853,0,
2.1199999999998775,-0.8800000000001225,left,0.0017883760965208824,0,
2.1199999999998775,-0.8800000000001225,right,0.0018325631178117922,0,
2.1399999999998753,-0.8600000000001247,left,0.0017931494169035722,0,
2.1399999999998753,-0.8600000000001247,right,0.0018295795148172273,0,
2.159999999999873,-0.8400000000001269,left,0.001796070182481447,0,
2.159999999999873,-0.8400000000001269,right,0.0018284720008960057,0,
2.179999999999871,-0.8200000000001291,left,0.0017979049295055096,0,
2.179999999999871,-0.8200000000001291,right,0.0,0,
2.1999999999998687,-0.8000000000001313,left,0.0017993982725167963,0,
2.1999999999998687,-0.8000000000001313,right,0.001828651506657706,0,
2.2199999999998665,-0.7800000000001335,left,0.0018012575132279594,0,
2.2199999999998665,-0.7800000000001335,right,0.001828402080610957,0,
2.2399999999998643,-0.7600000000001357,left,0.0018035906343884256,0,
2.2399999999998643,-0.7600000000001357,right,0.001827605031268525,0,
2.259999999999862,-0.7400000000001379,left,0.001805673291997221,0,
2.259999999999862,-0.7400000000001379,right,0.001827063737796825,0,
2.27999999999986,-0.7200000000001401,left,0.0018070577755572208,0,
2.27999999999986,-0.7200000000001401,right,0.001827254889740934,0,
2.2999999999998577,-0.7000000000001423,left,0.0018078795892495256,0,
2.2999999999998577,-0.7000000000001423,right,0.0018281010449042543,0,
2.3199999999998555,-0.6800000000001445,left,0.0,0,
2.3199999999998555,-0.6800000000001445,right,0.0,0,
2.3399999999998533,-0.6600000000001467,left,0.0,0,
2.3399999999998533,-0.6600000000001467,right,0.0,0,
2.359999999999851,-0.6400000000001489,left,0.0018062242772631414,0,
2.359999999999851,-0.6400000000001489,right,0.0,0,
2.379999999999849,-0.6200000000001511,left,0.0018034286154801178,0,
2.379999999999849,-0.6200000000001511,right,0.0018416209032319872,0,
2.3999999999998467,-0.6000000000001533,left,0.0017999035862167484,0,
2.3999999999998467,-0.6000000000001533,right,0.0018476479348863482,0,
2.4199999999998445,-0.5800000000001555,left,0.0017975432744555741,0,
2.4199999999998445,-0.5800000000001555,right,0.0018523838178756433,0,
2.4399999999998423,-0.5600000000001577,left,0.0017965960216884491,0,
2.4399999999998423,-0.5600000000001577,right,0.0018554847911250137,0,
2.45999999999984,-0.5400000000001599,left,0.0017964780200086193,0,
2.45999999999984,-0.5400000000001599,right,0.0,0,
2.479999999999838,-0.5200000000001621,left,0.0017970148599977137,0,
2.479999999999838,-0.5200000000001621,right,0.0018584024068188465,0,
2.4999999999998357,-0.5000000000001643,left,0.0017981227983918193,0,
2.4999999999998357,-0.5000000000001643,right,0.001858659507705994,0,
2.5199999999998335,-0.4800000000001665,left,0.0018000456730085119,0,
2.5199999999998335,-0.4800000000001665,right,0.0018580486396065849,0,
2.5399999999998313,-0.4600000000001687,left,0.0018035039657693706,0,
2.5399999999998313,-0.4600000000001687,right,0.0018558169625010135,0,
2.559999999999829,-0.4400000000001709,left,0.0018076146398515428,0,
2.559999999999829,-0.4400000000001709,right,0.0018529400298297049,0,
2.579999999999827,-0.4200000000001731,left,0.0018108238903638278,0,
2.579999999999827,-0.4200000000001731,right,0.0018510732477239529,0,
2.5999999999998247,-0.4000000000001753,left,0.0018132801919602658,0,
2.5999999999998247,-0.4000000000001753,right,0.0018500174517557346,0,
2.6199999999998225,-0.38000000000017753,left,0.0018164071225256109,0,
2.6199999999998225,-0.38000000000017753,right,0.0018481966431843839,0,
2.6399999999998203,-0.36000000000017973,left,0.00182110616324286,0,
2.6399999999998203,-0.36000000000017973,right,0.0018446411508608565,0,
2.659999999999818,-0.34000000000018193,left,0.001826554625361776,0,
2.659999999999818,-0.34000000000018193,right,0.0018403043992779675,0,
2.679999999999816,-0.32000000000018414,left,0.0018310508515848643,0,
2.679999999999816,-0.32000000000018414,right,0.0018370165397448167,0,
2.6999999999998137,-0.30000000000018634,left,0.0,0,
2.6999999999998137,-0.30000000000018634,right,0.0018350881488955562,0,
2.7199999999998115,-0.28000000000018854,left,0.0018356479421672723,0,
2.7199999999998115,-0.28000000000018854,right,0.00183470893738518,0,
2.7399999999998093,-0.26000000000019075,left,0.001835831323220844,0,
2.7399999999998093,-0.26000000000019075,right,0.001835422371516602,0,
2.759999999999807,-0.24000000000019295,left,0.001834398543006247,0,
2.759999999999807,-0.24000000000019295,right,0.0018376467936388487,0,
2.779999999999805,-0.22000000000019515,left,0.0018293381650942295,0,
2.779999999999805,-0.22000000000019515,right,0.001843303961963648,0,
2.7999999999998026,-0.20000000000019735,left,0.0018203579226417326,0,
2.7999999999998026,-0.20000000000019735,right,0.0018526660894358498,0,
2.8199999999998004,-0.18000000000019956,left,0.0018118130426032833,0,
2.8199999999998004,-0.18000000000019956,right,0.0018616012108059422,0,
2.8399999999997982,-0.16000000000020176,left,0.0018063994374188717,0,
2.8399999999997982,-0.16000000000020176,right,0.0018675734283336678,0,
2.859999999999796,-0.14000000000020396,left,0.0,0,
2.859999999999796,-0.14000000000020396,right,0.001871054404398664,0,
2.879999999999794,-0.12000000000020616,left,0.001801062903953696,0,
2.879999999999794,-0.12000000000020616,right,0.0018737348901546812,0,
2.8999999999997916,-0.10000000000020837,left,0.0017984777228653842,0,
2.8999999999997916,-0.10000000000020837,right,0.0018760984423219014,0,
2.9199999999997894,-0.08000000000021057,left,0.0017944285014453091,0,
2.9199999999997894,-0.08000000000021057,right,0.0018795940830281846,0,
2.9399999999997872,-0.06000000000021277,left,0.001787138048054692,0,
2.9399999999997872,-0.06000000000021277,right,0.0018861309344515847,0,
2.959999999999785,-0.040000000000214975,left,0.0017764681558641747,0,
2.959999999999785,-0.040000000000214975,right,0.0018959446287338895,0,
2.979999999999783,-0.020000000000217177,left,0.0017647448793558737,0,
2.979999999999783,-0.020000000000217177,right,0.0019071339364324959,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.0017530686567888538,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.0019186748934203646,0,
3.0199999999997784,0.019999999999778417,left,0.0017418124901583763,0,
3.0199999999997784,0.019999999999778417,right,0.0019302275749731165,0,
3.039999999999776,0.039999999999776215,left,0.00173085029519891,0,
3.039999999999776,0.039999999999776215,right,0.001942023269896534,0,
3.059999999999774,0.05999999999977401,left,0.0017205987364076645,0,
3.059999999999774,0.05999999999977401,right,0.0019536821807528133,0,
