sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.4200000000000003,-2.5799999999999996,left,0.0016704615544277858,0,
0.4200000000000003,-2.5799999999999996,right,0.001744171950436288,0,
0.44000000000000034,-2.5599999999999996,left,0.0016045646988945602,0,
0.44000000000000034,-2.5599999999999996,right,0.0018131217955917394,0,
0.46000000000000035,-2.5399999999999996,left,0.0015465529340315482,0,
0.46000000000000035,-2.5399999999999996,right,0.0,0,
0.48000000000000037,-2.5199999999999996,left,0.00149760248168843,0,
0.48000000000000037,-2.5199999999999996,right,0.001925976106666475,0,
0.5000000000000003,-2.4999999999999996,left,0.0014583427736681676,0,
0.5000000000000003,-2.4999999999999996,right,0.0,0,
0.5200000000000004,-2.4799999999999995,left,0.0014279027058339,0,
0.5200000000000004,-2.4799999999999995,right,0.002002134858084296,0,
0.5400000000000004,-2.4599999999999995,left,0.001402484559947919,0,
0.5400000000000004,-2.4599999999999995,right,0.002031453060556257,0,
0.5600000000000004,-2.4399999999999995,left,0.0013806426942668522,0,
0.5600000000000004,-2.4399999999999995,right,0.002057686166673588,0,
0.5800000000000004,-2.4199999999999995,left,0.0013644672084027554,0,
0.5800000000000004,-2.4199999999999995,right,0.0,0,
0.6000000000000004,-2.3999999999999995,left,0.0013556372102035358,0,
0.6000000000000004,-2.3999999999999995,right,0.0020918613232110868,0,
0.6200000000000004,-2.3799999999999994,left,0.00135294998344523,0,
0.6200000000000004,-2.3799999999999994,right,0.0,0,
0.6400000000000005,-2.3599999999999994,left,0.0013516158707096648,0,
0.6400000000000005,-2.3599999999999994,right,0.002105483764697149,0,
0.6600000000000005,-2.3399999999999994,left,0.0013508037377302736,0,
0.6600000000000005,-2.3399999999999994,right,0.002111456957940744,0,
0.6800000000000005,-2.3199999999999994,left,0.0,0,
0.6800000000000005,-2.3199999999999994,right,0.0021167297547947887,0,
0.7000000000000005,-2.2999999999999994,left,0.0013498195143706788,0,
0.7000000000000005,-2.2999999999999994,right,0.002121056732047708,0,
0.7200000000000005,-2.2799999999999994,left,0.0013497787801348938,0,
0.7200000000000005,-2.2799999999999994,right,0.0021242337901125697,0,
0.7400000000000005,-2.2599999999999993,left,0.0013516253168944863,0,
0.7400000000000005,-2.2599999999999993,right,0.002125327311286897,0,
0.7600000000000006,-2.2399999999999993,left,0.0,0,
0.7600000000000006,-2.2399999999999993,right,0.0,0,
0.7800000000000006,-2.2199999999999993,left,0.0013680368038663886,0,
0.7800000000000006,-2.2199999999999993,right,0.0021156386278617964,0,
0.8000000000000006,-2.1999999999999993,left,0.0013846215091971254,0,
0.8000000000000006,-2.1999999999999993,right,0.0021026376840966236,0,
0.8200000000000006,-2.1799999999999993,left,0.0014029332627525468,0,
0.8200000000000006,-2.1799999999999993,right,0.0020877657894557257,0,
0.8400000000000006,-2.1599999999999993,left,0.0014169216911086304,0,
0.8400000000000006,-2.1599999999999993,right,0.0,0,
0.8600000000000007,-2.1399999999999992,left,0.0014260763034926079,0,
0.8600000000000007,-2.1399999999999992,right,0.0,0,
0.8800000000000007,-2.119999999999999,left,0.0014335914774541705,0,
0.8800000000000007,-2.119999999999999,right,0.0020663163422211224,0,
0.9000000000000007,-2.099999999999999,left,0.0014414822760299723,0,
0.9000000000000007,-2.099999999999999,right,0.002061893338881967,0,
0.9200000000000007,-2.079999999999999,left,0.0014493217992180272,0,
0.9200000000000007,-2.079999999999999,right,0.0,0,
0.9400000000000007,-2.059999999999999,left,0.00145603218009155,0,
0.9400000000000007,-2.059999999999999,right,0.0020549824219108616,0,
0.9600000000000007,-2.039999999999999,left,0.0014612765900584373,0,
0.9600000000000007,-2.039999999999999,right,0.002053593607888215,0,
0.9800000000000008,-2.019999999999999,left,0.0014673527618821313,0,
0.9800000000000008,-2.019999999999999,right,0.0020512173896391262,0,
1.0000000000000007,-1.9999999999999993,left,0.0014759066654311584,0,
1.0000000000000007,-1.9999999999999993,right,0.0020461571451317185,0,
1.0199999999999985,-1.9800000000000015,left,0.0014857138185276275,0,
1.0199999999999985,-1.9800000000000015,right,0.0020396726469424716,0,
1.0399999999999963,-1.9600000000000037,left,0.0014927049655750382,0,
1.0399999999999963,-1.9600000000000037,right,0.002035754675608843,0,
1.059999999999994,-1.940000000000006,left,0.0014964449456920479,0,
1.059999999999994,-1.940000000000006,right,0.0020347301481168467,0,
1.0799999999999919,-1.9200000000000081,left,0.0015000921546268222,0,
1.0799999999999919,-1.9200000000000081,right,0.0020336894150647404,0,
1.0999999999999897,-1.9000000000000103,left,0.0015071426923412793,0,
1.0999999999999897,-1.9000000000000103,right,0.002029391412039445,0,
1.1199999999999875,-1.8800000000000125,left,0.0015177149844506127,0,
1.1199999999999875,-1.8800000000000125,right,0.0020217323239550503,0,
1.1399999999999852,-1.8600000000000148,left,0.0015270239073374423,0,
1.1399999999999852,-1.8600000000000148,right,0.002015159724745507,0,
1.159999999999983,-1.840000000000017,left,0.001532775327403487,0,
1.159999999999983,-1.840000000000017,right,0.002011852691167055,0,
1.1799999999999808,-1.8200000000000192,left,0.0015361803534528478,0,
1.1799999999999808,-1.8200000000000192,right,0.0020108850093268453,0,
1.1999999999999786,-1.8000000000000214,left,0.0015394873349581116,0,
1.1999999999999786,-1.8000000000000214,right,0.0020103738249296994,0,
1.2199999999999764,-1.7800000000000236,left,0.0015429228132735125,0,
1.2199999999999764,-1.7800000000000236,right,0.0020101037377689896,0,
1.2399999999999742,-1.7600000000000258,left,0.001545850130904887,0,
1.2399999999999742,-1.7600000000000258,right,0.0,0,
1.259999999999972,-1.740000000000028,left,0.0015477842102992452,0,
1.259999999999972,-1.740000000000028,right,0.0020117906789715906,0,
1.2799999999999698,-1.7200000000000302,left,0.0015486251062474764,0,
1.2799999999999698,-1.7200000000000302,right,0.0020143432690847662,0,
1.2999999999999676,-1.7000000000000324,left,0.0015490885207564856,0,
1.2999999999999676,-1.7000000000000324,right,0.0020173289969414123,0,
1.3199999999999654,-1.6800000000000346,left,0.0015495471677873297,0,
1.3199999999999654,-1.6800000000000346,right,0.0020202798320037496,0,
1.3399999999999632,-1.6600000000000368,left,0.0015504990875111805,0,
1.3399999999999632,-1.6600000000000368,right,0.0020225132351784723,0,
1.359999999999961,-1.640000000000039,left,0.001552464603693071,0,
1.359999999999961,-1.640000000000039,right,0.0020235543624638505,0,
1.3799999999999588,-1.6200000000000412,left,0.001555184773554676,0,
1.3799999999999588,-1.6200000000000412,right,0.0020237484642170087,0,
1.3999999999999566,-1.6000000000000434,left,0.0015586180068675847,0,
1.3999999999999566,-1.6000000000000434,right,0.0020231497714471615,0,
1.4199999999999544,-1.5800000000000456,left,0.0015631432906967433,0,
1.4199999999999544,-1.5800000000000456,right,0.0,0,
1.4399999999999522,-1.5600000000000478,left,0.0015679018760974114,0,
1.4399999999999522,-1.5600000000000478,right,0.0020193623386604185,0,
1.45999999999995,-1.54000000000005,left,0.00157196308901164,0,
1.45999999999995,-1.54000000000005,right,0.0020181083153039524,0,
1.4799999999999478,-1.5200000000000522,left,0.0015755274728875323,0,
1.4799999999999478,-1.5200000000000522,right,0.0020173767317361014,0,
1.4999999999999456,-1.5000000000000544,left,0.0015797274504139819,0,
1.4999999999999456,-1.5000000000000544,right,0.0020159032906302806,0,
1.5199999999999434,-1.4800000000000566,left,0.0015853219889840956,0,
1.5199999999999434,-1.4800000000000566,right,0.002012865599978813,0,
1.5399999999999412,-1.4600000000000588,left,0.0015913580959965343,0,
1.5399999999999412,-1.4600000000000588,right,0.0020093633586624002,0,
1.559999999999939,-1.440000000000061,left,0.0,0,
1.559999999999939,-1.440000000000061,right,0.0020069787071539985,0,
1.5799999999999368,-1.4200000000000632,left,0.001600252651187647,0,
1.5799999999999368,-1.4200000000000632,right,0.0020057536838320204,0,
1.5999999999999346,-1.4000000000000654,left,0.0016032763520259013,0,
1.5999999999999346,-1.4000000000000654,right,0.0020053905483369758,0,
1.6199999999999324,-1.3800000000000676,left,0.0016055613846227689,0,
1.6199999999999324,-1.3800000000000676,right,0.002005767057988923,0,
1.6399999999999302,-1.3600000000000698,left,0.0016076424812877118,0,
1.6399999999999302,-1.3600000000000698,right,0.0020063067018309473,0,
1.659999999999928,-1.340000000000072,left,0.0016102047590538908,0,
1.659999999999928,-1.340000000000072,right,0.002006256157048303,0,
1.6799999999999258,-1.3200000000000742,left,0.0016132095412342206,0,
1.6799999999999258,-1.3200000000000742,right,0.002005684132418523,0,
1.6999999999999236,-1.3000000000000764,left,0.001615118903743062,0,
1.6999999999999236,-1.3000000000000764,right,0.0020058797885102813,0,
1.7199999999999214,-1.2800000000000786,left,0.0016154264956898948,0,
1.7199999999999214,-1.2800000000000786,right,0.0020075670018723443,0,
1.7399999999999192,-1.2600000000000808,left,0.0016134358882382216,0,
1.7399999999999192,-1.2600000000000808,right,0.0020115506770803115,0,
1.759999999999917,-1.240000000000083,left,0.0016076864273205217,0,
1.759999999999917,-1.240000000000083,right,0.0020190540820940175,0,
1.7799999999999148,-1.2200000000000852,left,0.001597747183955683,0,
1.7799999999999148,-1.2200000000000852,right,0.002030454353477041,0,
1.7999999999999126,-1.2000000000000874,left,0.0015835777664962869,0,
1.7999999999999126,-1.2000000000000874,right,0.0020457378531567563,0,
1.8199999999999104,-1.1800000000000896,left,0.001566217674331464,0,
1.8199999999999104,-1.1800000000000896,right,0.0020638303009935786,0,
1.8399999999999082,-1.1600000000000918,left,0.0015480256608075313,0,
1.8399999999999082,-1.1600000000000918,right,0.0020825857562902523,0,
1.859999999999906,-1.140000000000094,left,0.0015327017158526834,0,
1.859999999999906,-1.140000000000094,right,0.002098636528708931,0,
1.8799999999999037,-1.1200000000000963,left,0.00152058733572502,0,
1.8799999999999037,-1.1200000000000963,right,0.0021116643609388123,0,
1.8999999999999015,-1.1000000000000985,left,0.0015079358355049918,0,
1.8999999999999015,-1.1000000000000985,right,0.0021251932844743838,0,
1.9199999999998993,-1.0800000000001007,left,0.0014916485515416129,0,
1.9199999999998993,-1.0800000000001007,right,0.002142143176912423,0,
1.9399999999998971,-1.0600000000001029,left,0.0014730364711700089,0,
1.9399999999998971,-1.0600000000001029,right,0.0021612396171538976,0,
1.959999999999895,-1.040000000000105,left,0.0014556371735450924,0,
1.959999999999895,-1.040000000000105,right,0.0,0,
1.9799999999998927,-1.0200000000001073,left,0.0014405090544331641,0,
1.9799999999998927,-1.0200000000001073,right,0.002195463333288595,0,
1.9999999999998905,-1.0000000000001095,left,0.0014283140829301991,0,
1.9999999999998905,-1.0000000000001095,right,0.0022088926731924263,0,
2.0199999999998886,-0.9800000000001114,left,0.0,0,
2.0199999999998886,-0.9800000000001114,right,0.002218220296953253,0,
2.0399999999998863,-0.9600000000001137,left,0.0014173992211860516,0,
2.0399999999998863,-0.9600000000001137,right,0.002222976527659457,0,
2.059999999999884,-0.9400000000001159,left,0.00141656024971469,0,
2.059999999999884,-0.9400000000001159,right,0.0022258415096909298,0,
2.079999999999882,-0.9200000000001181,left,0.0014164653851588308,0,
2.079999999999882,-0.9200000000001181,right,0.002228315970537839,0,
2.0999999999998797,-0.9000000000001203,left,0.0014163900504523628,0,
2.0999999999998797,-0.9000000000001203,right,0.0022308393471812044,0,
2.1199999999998775,-0.8800000000001225,left,0.0014157691278289834,0,
2.1199999999998775,-0.8800000000001225,right,0.0022337097477776184,0,
2.1399999999998753,-0.8600000000001247,left,0.0014143826387698923,0,
2.1399999999998753,-0.8600000000001247,right,0.002237128908575389,0,
2.159999999999873,-0.8400000000001269,left,0.0014135500354111059,0,
2.159999999999873,-0.8400000000001269,right,0.0022400396221875247,0,
2.179999999999871,-0.8200000000001291,left,0.0014135952295634268,0,
2.179999999999871,-0.8200000000001291,right,0.0,0,
2.1999999999998687,-0.8000000000001313,left,0.0014149509005225746,0,
2.1999999999998687,-0.8000000000001313,right,0.002243040429629206,0,
2.2199999999998665,-0.7800000000001335,left,0.0014185294871529176,0,
2.2199999999998665,-0.7800000000001335,right,0.0022420085302572094,0,
2.2399999999998643,-0.7600000000001357,left,0.0014259055525680845,0,
2.2399999999998643,-0.7600000000001357,right,0.0022374740207655635,0,
2.259999999999862,-0.7400000000001379,left,0.001435398265852726,0,
2.259999999999862,-0.7400000000001379,right,0.002231188803093163,0,
2.27999999999986,-0.7200000000001401,left,0.0014443989779938978,0,
2.27999999999986,-0.7200000000001401,right,0.00222560436949473,0,
2.2999999999998577,-0.7000000000001423,left,0.0014516902254446064,0,
2.2999999999998577,-0.7000000000001423,right,0.002221765072156273,0,
2.3199999999998555,-0.6800000000001445,left,0.0014579560261710324,0,
2.3199999999998555,-0.6800000000001445,right,0.0022188867358209656,0,
2.3399999999998533,-0.6600000000001467,left,0.001463910920461185,0,
2.3399999999998533,-0.6600000000001467,right,0.002216230096881733,0,
2.359999999999851,-0.6400000000001489,left,0.0014708850492007792,0,
2.359999999999851,-0.6400000000001489,right,0.0022124072761454915,0,
2.379999999999849,-0.6200000000001511,left,0.001479665352121448,0,
2.379999999999849,-0.6200000000001511,right,0.002206601161710451,0,
2.3999999999998467,-0.6000000000001533,left,0.0014899967023694275,0,
2.3999999999998467,-0.6000000000001533,right,0.002198986505229289,0,
2.4199999999998445,-0.5800000000001555,left,0.0015004927855475558,0,
2.4199999999998445,-0.5800000000001555,right,0.002190728766829408,0,
2.4399999999998423,-0.5600000000001577,left,0.0015106540643385037,0,
2.4399999999998423,-0.5600000000001577,right,0.00218230143734001,0,
2.45999999999984,-0.5400000000001599,left,0.001520301002911643,0,
2.45999999999984,-0.5400000000001599,right,0.0021739046137440915,0,
2.479999999999838,-0.5200000000001621,left,0.001529512402424187,0,
2.479999999999838,-0.5200000000001621,right,0.0021654697504388722,0,
2.4999999999998357,-0.5000000000001643,left,0.0015391004981911535,0,
2.4999999999998357,-0.5000000000001643,right,0.002156339453298606,0,
2.5199999999998335,-0.4800000000001665,left,0.0015516213679527798,0,
2.5199999999998335,-0.4800000000001665,right,0.002144448811583758,0,
2.5399999999998313,-0.4600000000001687,left,0.0015667833828538278,0,
2.5399999999998313,-0.4600000000001687,right,0.0021302609648337165,0,
2.559999999999829,-0.4400000000001709,left,0.001583814130012632,0,
2.559999999999829,-0.4400000000001709,right,0.00211466148539134,0,
2.579999999999827,-0.4200000000001731,left,0.0016017735071643972,0,
2.579999999999827,-0.4200000000001731,right,0.002098527713535572,0,
2.5999999999998247,-0.4000000000001753,left,0.0016197782547431921,0,
2.5999999999998247,-0.4000000000001753,right,0.0020824416130990286,0,
2.6199999999998225,-0.38000000000017753,left,0.001638846066313596,0,
2.6199999999998225,-0.38000000000017753,right,0.002065070945408103,0,
2.6399999999998203,-0.36000000000017973,left,0.0,0,
2.6399999999998203,-0.36000000000017973,right,0.0020462953959340144,0,
2.659999999999818,-0.34000000000018193,left,0.0016777179556467276,0,
2.659999999999818,-0.34000000000018193,right,0.002028986215703785,0,
2.679999999999816,-0.32000000000018414,left,0.0016918780152999906,0,
2.679999999999816,-0.32000000000018414,right,0.0020158765886225728,0,
2.6999999999998137,-0.30000000000018634,left,0.0017016133201445238,0,
2.6999999999998137,-0.30000000000018634,right,0.002007008218747543,0,
2.7199999999998115,-0.28000000000018854,left,0.0017100781358098706,0,
2.7199999999998115,-0.28000000000018854,right,0.0019996891355064275,0,
2.7399999999998093,-0.26000000000019075,left,0.001718337417238442,0,
2.7399999999998093,-0.26000000000019075,right,0.001992906280718063,0,
2.759999999999807,-0.24000000000019295,left,0.0,0,
2.759999999999807,-0.24000000000019295,right,0.001986746899789417,0,
2.779999999999805,-0.22000000000019515,left,0.001734434253104389,0,
2.779999999999805,-0.22000000000019515,right,0.0019796510823296047,0,
2.7999999999998026,-0.20000000000019735,left,0.0017441088327276547,0,
2.7999999999998026,-0.20000000000019735,right,0.001971130899389076,0,
2.8199999999998004,-0.18000000000019956,left,0.0017551763298004762,0,
2.8199999999998004,-0.18000000000019956,right,0.0019610470931962186,0,
2.8399999999997982,-0.16000000000020176,left,0.0017671426035390557,0,
2.8399999999997982,-0.16000000000020176,right,0.0019499390064610489,0,
2.859999999999796,-0.14000000000020396,left,0.0017788259233042234,0,
2.859999999999796,-0.14000000000020396,right,0.0,0,
2.879999999999794,-0.12000000000020616,left,0.0017899562096713305,0,
2.879999999999794,-0.12000000000020616,right,0.0019288154465020642,0,
2.8999999999997916,-0.10000000000020837,left,0.0,0,
2.8999999999997916,-0.10000000000020837,right,0.0019188389851247205,0,
2.9199999999997894,-0.08000000000021057,left,0.0018114038646036244,0,
2.9199999999997894,-0.08000000000021057,right,0.001908862563146024,0,
2.9399999999997872,-0.06000000000021277,left,0.001821819056207988,0,
2.9399999999997872,-0.06000000000021277,right,0.0,0,
2.959999999999785,-0.040000000000214975,left,0.0018312207109693727,0,
2.959999999999785,-0.040000000000214975,right,0.0,0,
2.979999999999783,-0.020000000000217177,left,0.0018382475078982132,0,
2.979999999999783,-0.020000000000217177,right,0.001883514556982381,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.0018424973245984458,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.0,0,
3.0199999999997784,0.019999999999778417,left,0.0,0,
3.0199999999997784,0.019999999999778417,right,0.0018774616342733422,0,
3.039999999999776,0.039999999999776215,left,0.0018437179944375674,0,
3.039999999999776,0.039999999999776215,right,0.0018772768708099706,0,
3.059999999999774,0.05999999999977401,left,0.0018428067205027083,0,
3.059999999999774,0.05999999999977401,right,0.0,0,
3.079999999999772,0.07999999999977181,left,0.001841941122026292,0,
3.079999999999772,0.07999999999977181,right,0.0018789279368216225,0,
3.0999999999997696,0.0999999999997696,left,0.0018411718733749934,0,
3.0999999999997696,0.0999999999997696,right,0.0018802928138792903,0,
3.1199999999997674,0.1199999999997674,left,0.0,0,
3.1199999999997674,0.1199999999997674,right,0.0018832823129701335,0,
3.139999999999765,0.1399999999997652,left,0.0018333548711760676,0,
3.139999999999765,0.1399999999997652,right,0.0,0,
3.159999999999763,0.159999999999763,left,0.001823808292250639,0,
3.159999999999763,0.159999999999763,right,0.0018997917668271168,0,
3.179999999999761,0.1799999999997608,left,0.0018131910298928309,0,
3.179999999999761,0.1799999999997608,right,0.0019113674628836212,0,
3.1999999999997586,0.1999999999997586,left,0.0018028366437109647,0,
3.1999999999997586,0.1999999999997586,right,0.0019231775638929903,0,
3.2199999999997564,0.2199999999997564,left,0.0017912069139775426,0,
3.2199999999997564,0.2199999999997564,right,0.0019364317980582742,0,
3.239999999999754,0.2399999999997542,left,0.0017753255736860996,0,
3.239999999999754,0.2399999999997542,right,0.0019538341190364758,0,
3.259999999999752,0.259999999999752,left,0.0017551093323149238,0,
3.259999999999752,0.259999999999752,right,0.0,0,
3.27999999999975,0.2799999999997498,left,0.0017357456197198949,0,
3.27999999999975,0.2799999999997498,right,0.001996070203424229,0,
3.2999999999997476,0.2999999999997476,left,0.0017193131412821519,0,
3.2999999999997476,0.2999999999997476,right,0.0020139222145618176,0,
3.3199999999997454,0.3199999999997454,left,0.001705587977861913,0,
3.3199999999997454,0.3199999999997454,right,0.0020293363893667932,0,
3.339999999999743,0.3399999999997432,left,0.0016935986965150437,0,
3.339999999999743,0.3399999999997432,right,0.002043453494826786,0,
3.359999999999741,0.35999999999974097,left,0.0016833592621866896,0,
3.359999999999741,0.35999999999974097,right,0.002056254059518072,0,
3.3799999999997388,0.37999999999973877,left,0.001676587783076078,0,
3.3799999999997388,0.37999999999973877,right,0.002065831842547715,0,
3.3999999999997366,0.39999999999973657,left,0.0016743479707939963,0,
3.3999999999997366,0.39999999999973657,right,0.0020708918207398637,0,
3.4199999999997344,0.41999999999973436,left,0.001674381186507496,0,
3.4199999999997344,0.41999999999973436,right,0.00207353195553731,0,
3.439999999999732,0.43999999999973216,left,0.0,0,
3.439999999999732,0.43999999999973216,right,0.002076199007402661,0,
3.45999999999973,0.45999999999972996,left,0.0016744717502302812,0,
3.45999999999973,0.45999999999972996,right,0.0020795231095034755,0,
3.4799999999997278,0.47999999999972776,left,0.0016740258319267584,0,
3.4799999999997278,0.47999999999972776,right,0.002083323794681607,0,
3.4999999999997256,0.49999999999972555,left,0.0016732775131824724,0,
3.4999999999997256,0.49999999999972555,right,0.0020876164099063893,0,
3.5199999999997234,0.5199999999997234,left,0.0016725619782924264,0,
3.5199999999997234,0.5199999999997234,right,0.002091824303305393,0,
3.539999999999721,0.5399999999997211,left,0.0016724725183514212,0,
3.539999999999721,0.5399999999997211,right,0.002095027620106268,0,
3.559999999999719,0.559999999999719,left,0.001673056109447577,0,
3.559999999999719,0.559999999999719,right,0.0020970902465488085,0,
3.5799999999997167,0.5799999999997167,left,0.0016743438882168857,0,
3.5799999999997167,0.5799999999997167,right,0.002098055473330363,0,
3.5999999999997145,0.5999999999997145,left,0.0016763535572967012,0,
3.5999999999997145,0.5999999999997145,right,0.002098083557777106,0,
3.6199999999997123,0.6199999999997123,left,0.0016787237449762248,0,
3.6199999999997123,0.6199999999997123,right,0.0020975384773479944,0,
3.63999999999971,0.6399999999997101,left,0.0016796791056147536,0,
3.63999999999971,0.6399999999997101,right,0.002097984374318713,0,
3.659999999999708,0.6599999999997079,left,0.0016788167780281652,0,
3.659999999999708,0.6599999999997079,right,0.0021000438323859876,0,
3.6799999999997057,0.6799999999997057,left,0.0016753470446871951,0,
3.6799999999997057,0.6799999999997057,right,0.0,0,
3.6999999999997035,0.6999999999997035,left,0.0016706805148355116,0,
3.6999999999997035,0.6999999999997035,right,0.0021090181627171573,0,
3.7199999999997013,0.7199999999997013,left,0.0016661778853181318,0,
3.7199999999997013,0.7199999999997013,right,0.0,0,
3.739999999999699,0.7399999999996991,left,0.0016645228753084536,0,
3.739999999999699,0.7399999999996991,right,0.0021140677480672087,0,
3.759999999999697,0.7599999999996969,left,0.0016644902205069517,0,
3.759999999999697,0.7599999999996969,right,0.0021135095118067822,0,
3.7799999999996947,0.7799999999996947,left,0.0016656730119845617,0,
3.7799999999996947,0.7799999999996947,right,0.002111720376477314,0,
3.7999999999996925,0.7999999999996925,left,0.001666856988089998,0,
3.7999999999996925,0.7999999999996925,right,0.0021099769684672855,0,
3.8199999999996903,0.8199999999996903,left,0.001668256459561189,0,
3.8199999999996903,0.8199999999996903,right,0.0,0,
3.839999999999688,0.8399999999996881,left,0.0016693770697558867,0,
3.839999999999688,0.8399999999996881,right,0.0021065390044897833,0,
3.859999999999686,0.8599999999996859,left,0.0016697733340776835,0,
3.859999999999686,0.8599999999996859,right,0.0,0,
3.8799999999996837,0.8799999999996837,left,0.001669880533931286,0,
3.8799999999996837,0.8799999999996837,right,0.002105403105802371,0,
3.8999999999996815,0.8999999999996815,left,0.0016702209966650845,0,
3.8999999999996815,0.8999999999996815,right,0.002104507549366605,0,
3.9199999999996793,0.9199999999996793,left,0.0016710952975156994,0,
3.9199999999996793,0.9199999999996793,right,0.0021027607994233482,0,
3.939999999999677,0.9399999999996771,left,0.0016716488576404005,0,
3.939999999999677,0.9399999999996771,right,0.002101357297599276,0,
3.959999999999675,0.9599999999996749,left,0.0016717424343821586,0,
3.959999999999675,0.9599999999996749,right,0.002100554700800213,0,
3.9799999999996727,0.9799999999996727,left,0.001671449348675858,0,
3.9799999999996727,0.9799999999996727,right,0.002100221953474708,0,
3.9999999999996705,0.9999999999996705,left,0.001670789081361593,0,
3.9999999999996705,0.9999999999996705,right,0.0,0,
4.019999999999677,1.0199999999996772,left,0.001669853240528905,0,
4.019999999999677,1.0199999999996772,right,0.0021009200648949306,0,
4.039999999999684,1.0399999999996838,left,0.001668442370561732,0,
4.039999999999684,1.0399999999996838,right,0.002102176301960019,0,
4.0599999999996905,1.0599999999996905,left,0.0016660957013986074,0,
4.0599999999996905,1.0599999999996905,right,0.0021046394544055116,0,
4.079999999999697,1.0799999999996972,left,0.001663114710913801,0,
4.079999999999697,1.0799999999996972,right,0.002108014303942121,0,
4.099999999999704,1.0999999999997039,left,0.0016603503872896744,0,
4.099999999999704,1.0999999999997039,right,0.002111406462993808,0,
4.119999999999711,1.1199999999997106,left,0.0016588951127349415,0,
4.119999999999711,1.1199999999997106,right,0.0021137483167732183,0,
4.139999999999717,1.1399999999997172,left,0.0016586499383480738,0,
4.139999999999717,1.1399999999997172,right,0.0,0,
4.159999999999724,1.159999999999724,left,0.001659153887654048,0,
4.159999999999724,1.159999999999724,right,0.0,0,
4.179999999999731,1.1799999999997306,left,0.0016603243798187918,0,
4.179999999999731,1.1799999999997306,right,0.002115765754476572,0,
4.199999999999737,1.1999999999997373,left,0.0016619019471123498,0,
4.199999999999737,1.1999999999997373,right,0.002115350036971647,0,
4.219999999999744,1.219999999999744,left,0.0016632138383191187,0,
4.219999999999744,1.219999999999744,right,0.0021145831256149917,0,
4.239999999999751,1.2399999999997506,left,0.0,0,
4.239999999999751,1.2399999999997506,right,0.0,0,
4.259999999999757,1.2599999999997573,left,0.001663167414898916,0,
4.259999999999757,1.2599999999997573,right,0.0,0,
4.279999999999764,1.279999999999764,left,0.0016611101408559774,0,
4.279999999999764,1.279999999999764,right,0.002114113809189678,0,
4.299999999999771,1.2999999999997707,left,0.0016588414172142533,0,
4.299999999999771,1.2999999999997707,right,0.002114794132002063,0,
4.319999999999777,1.3199999999997774,left,0.0016566975525373329,0,
