sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.5400000000000004,-2.4599999999999995,left,0.00393307899984542,0,
0.5400000000000004,-2.4599999999999995,right,0.003028978138108286,0,
0.5600000000000004,-2.4399999999999995,left,0.003935012788311435,0,
0.5600000000000004,-2.4399999999999995,right,0.0030284929276681084,0,
0.5800000000000004,-2.4199999999999995,left,0.003936963810555266,0,
0.5800000000000004,-2.4199999999999995,right,0.0030279822378249522,0,
0.6000000000000004,-2.3999999999999995,left,0.003938937055856581,0,
0.6000000000000004,-2.3999999999999995,right,0.00302744373213687,0,
0.6200000000000004,-2.3799999999999994,left,0.003940936539662777,0,
0.6200000000000004,-2.3799999999999994,right,0.0030268755448701256,0,
0.6400000000000005,-2.3599999999999994,left,0.0039429654815400445,0,
0.6400000000000005,-2.3599999999999994,right,0.00302627618238675,0,
0.6600000000000005,-2.3399999999999994,left,0.003945026709912302,0,
0.6600000000000005,-2.3399999999999994,right,0.003025644529872227,0,
0.6800000000000005,-2.3199999999999994,left,0.003947123555766788,0,
0.6800000000000005,-2.3199999999999994,right,0.003024979950866028,0,
0.7000000000000005,-2.2999999999999994,left,0.0,0,
0.7000000000000005,-2.2999999999999994,right,0.003024281540041658,0,
0.7200000000000005,-2.2799999999999994,left,0.0039514294785988665,0,
0.7200000000000005,-2.2799999999999994,right,0.003023548485061997,0,
0.7400000000000005,-2.2599999999999993,left,0.0,0,
0.7400000000000005,-2.2599999999999993,right,0.0030227802738561726,0,
0.7600000000000006,-2.2399999999999993,left,0.0039558872183606915,0,
0.7600000000000006,-2.2399999999999993,right,0.0030219766794280754,0,
0.7800000000000006,-2.2199999999999993,left,0.003958173268973361,0,
0.7800000000000006,-2.2199999999999993,right,0.0030211377297491896,0,
0.8000000000000006,-2.1999999999999993,left,0.003960497882589547,0,
0.8000000000000006,-2.1999999999999993,right,0.0,0,
0.8200000000000006,-2.1799999999999993,left,0.003962868428845958,0,
0.8200000000000006,-2.1799999999999993,right,0.0030193477597775585,0,
0.8400000000000006,-2.1599999999999993,left,0.0039652920285805585,0,
0.8400000000000006,-2.1599999999999993,right,0.0,0,
0.8600000000000007,-2.1399999999999992,left,0.003967785978562999,0,
0.8600000000000007,-2.1399999999999992,right,0.003017357987362332,0,
0.8800000000000007,-2.119999999999999,left,0.003970411419455432,0,
0.8800000000000007,-2.119999999999999,right,0.003016198071834656,0,
0.9000000000000007,-2.099999999999999,left,0.0,0,
0.9000000000000007,-2.099999999999999,right,0.0,0,
0.9200000000000007,-2.079999999999999,left,0.003976047541442579,0,
0.9200000000000007,-2.079999999999999,right,0.003013489529029941,0,
0.9400000000000007,-2.059999999999999,left,0.003979015659016138,0,
0.9400000000000007,-2.059999999999999,right,0.0030119850649792407,0,
0.9600000000000007,-2.039999999999999,left,0.003982067479784924,0,
0.9600000000000007,-2.039999999999999,right,0.0030103973441155513,0,
0.9800000000000008,-2.019999999999999,left,0.00398519446142932,0,
0.9800000000000008,-2.019999999999999,right,0.0030087351468994334,0,
1.0000000000000007,-1.9999999999999993,left,0.003988389624782174,0,
1.0000000000000007,-1.9999999999999993,right,0.003007005629773535,0,
1.0199999999999985,-1.9800000000000015,left,0.0,0,
1.0199999999999985,-1.9800000000000015,right,0.003005215038078323,0,
1.0399999999999963,-1.9600000000000037,left,0.0,0,
1.0399999999999963,-1.9600000000000037,right,0.003003369107686505,0,
1.059999999999994,-1.940000000000006,left,0.0039983254323781425,0,
1.059999999999994,-1.940000000000006,right,0.0030014732623225,0,
1.0799999999999919,-1.9200000000000081,left,0.004001736359708526,0,
1.0799999999999919,-1.9200000000000081,right,0.002999532666010727,0,
1.0999999999999897,-1.9000000000000103,left,0.0,0,
1.0999999999999897,-1.9000000000000103,right,0.0029975524345630853,0,
1.1199999999999875,-1.8800000000000125,left,0.0,0,
1.1199999999999875,-1.8800000000000125,right,0.0029955377250184163,0,
1.1399999999999852,-1.8600000000000148,left,0.0,0,
1.1399999999999852,-1.8600000000000148,right,0.002993529900170988,0,
1.159999999999983,-1.840000000000017,left,0.004015580625138542,0,
1.159999999999983,-1.840000000000017,right,0.0029915995016893673,0,
1.1799999999999808,-1.8200000000000192,left,0.004018939902398696,0,
1.1799999999999808,-1.8200000000000192,right,0.0029897355800797636,0,
1.1999999999999786,-1.8000000000000214,left,0.004022423388693338,0,
1.1999999999999786,-1.8000000000000214,right,0.002987736593607187,0,
1.2199999999999764,-1.7800000000000236,left,0.004026009273268919,0,
1.2199999999999764,-1.7800000000000236,right,0.0,0,
1.2399999999999742,-1.7600000000000258,left,0.004029616659847492,0,
1.2399999999999742,-1.7600000000000258,right,0.0029835050827945768,0,
1.259999999999972,-1.740000000000028,left,0.004033222061378437,0,
1.259999999999972,-1.740000000000028,right,0.0029813849890219565,0,
1.2799999999999698,-1.7200000000000302,left,0.004036822804533112,0,
1.2799999999999698,-1.7200000000000302,right,0.00297927237991219,0,
1.2999999999999676,-1.7000000000000324,left,0.0,0,
1.2999999999999676,-1.7000000000000324,right,0.002977460185725106,0,
1.3199999999999654,-1.6800000000000346,left,0.004043170926439305,0,
1.3199999999999654,-1.6800000000000346,right,0.0029759844936328573,0,
1.3399999999999632,-1.6600000000000368,left,0.0040461068009076855,0,
1.3399999999999632,-1.6600000000000368,right,0.0029745923970366825,0,
1.359999999999961,-1.640000000000039,left,0.004049437015647935,0,
1.359999999999961,-1.640000000000039,right,0.0029727655065710265,0,
1.3799999999999588,-1.6200000000000412,left,0.004052927185407229,0,
1.3799999999999588,-1.6200000000000412,right,0.0,0,
1.3999999999999566,-1.6000000000000434,left,0.004056320317366891,0,
1.3999999999999566,-1.6000000000000434,right,0.0029688921717022226,0,
1.4199999999999544,-1.5800000000000456,left,0.004059172791037862,0,
1.4199999999999544,-1.5800000000000456,right,0.0029676050856834784,0,
1.4399999999999522,-1.5600000000000478,left,0.004061799718967497,0,
1.4399999999999522,-1.5600000000000478,right,0.002966554890778564,0,
1.45999999999995,-1.54000000000005,left,0.0,0,
1.45999999999995,-1.54000000000005,right,0.0,0,
1.4799999999999478,-1.5200000000000522,left,0.004066908797225772,0,
1.4799999999999478,-1.5200000000000522,right,0.002964597715341384,0,
1.4999999999999456,-1.5000000000000544,left,0.0040694372301925226,0,
1.4999999999999456,-1.5000000000000544,right,0.00296364511332848,0,
1.5199999999999434,-1.4800000000000566,left,0.004071949208303169,0,
1.5199999999999434,-1.4800000000000566,right,0.0,0,
1.5399999999999412,-1.4600000000000588,left,0.004074451724088248,0,
1.5399999999999412,-1.4600000000000588,right,0.0,0,
1.559999999999939,-1.440000000000061,left,0.004077324851397015,0,
1.559999999999939,-1.440000000000061,right,0.002960451737330149,0,
1.5799999999999368,-1.4200000000000632,left,0.0040806041172189575,0,
1.5799999999999368,-1.4200000000000632,right,0.00295868318682318,0,
1.5999999999999346,-1.4000000000000654,left,0.004083912453367402,0,
1.5999999999999346,-1.4000000000000654,right,0.0,0,
1.6199999999999324,-1.3800000000000676,left,0.0040866766609533745,0,
1.6199999999999324,-1.3800000000000676,right,0.002955707015074224,0,
1.6399999999999302,-1.3600000000000698,left,0.004089188250673539,0,
1.6399999999999302,-1.3600000000000698,right,0.0,0,
1.659999999999928,-1.340000000000072,left,0.004091907672672911,0,
1.659999999999928,-1.340000000000072,right,0.0029536288160000868,0,
1.6799999999999258,-1.3200000000000742,left,0.0,0,
1.6799999999999258,-1.3200000000000742,right,0.002951928384377796,0,
1.6999999999999236,-1.3000000000000764,left,0.004098474126149607,0,
1.6999999999999236,-1.3000000000000764,right,0.002950094624268001,0,
1.7199999999999214,-1.2800000000000786,left,0.004101859475204248,0,
1.7199999999999214,-1.2800000000000786,right,0.0029482253852665063,0,
1.7399999999999192,-1.2600000000000808,left,0.004105254717185712,0,
1.7399999999999192,-1.2600000000000808,right,0.002946347565097493,0,
1.759999999999917,-1.240000000000083,left,0.0041087625642413925,0,
1.759999999999917,-1.240000000000083,right,0.0029443483795336786,0,
1.7799999999999148,-1.2200000000000852,left,0.00411272858666732,0,
1.7799999999999148,-1.2200000000000852,right,0.002941845698384281,0,
1.7999999999999126,-1.2000000000000874,left,0.004117385247979522,0,
1.7999999999999126,-1.2000000000000874,right,0.0,0,
1.8199999999999104,-1.1800000000000896,left,0.004121729949758757,0,
1.8199999999999104,-1.1800000000000896,right,0.0029356022070140607,0,
1.8399999999999082,-1.1600000000000918,left,0.004125061605979351,0,
1.8399999999999082,-1.1600000000000918,right,0.002933741963539458,0,
1.859999999999906,-1.140000000000094,left,0.004128049093558139,0,
1.859999999999906,-1.140000000000094,right,0.0029322709008596163,0,
1.8799999999999037,-1.1200000000000963,left,0.0,0,
1.8799999999999037,-1.1200000000000963,right,0.0029308854885443337,0,
1.8999999999999015,-1.1000000000000985,left,0.004133853986532849,0,
1.8999999999999015,-1.1000000000000985,right,0.002929518651379904,0,
1.9199999999998993,-1.0800000000001007,left,0.0,0,
1.9199999999998993,-1.0800000000001007,right,0.0029281591328011473,0,
1.9399999999998971,-1.0600000000001029,left,0.0041396130843671525,0,
1.9399999999998971,-1.0600000000001029,right,0.0029268080731494057,0,
1.959999999999895,-1.040000000000105,left,0.004142473711352217,0,
1.959999999999895,-1.040000000000105,right,0.0,0,
1.9799999999998927,-1.0200000000001073,left,0.0041453181755492985,0,
1.9799999999998927,-1.0200000000001073,right,0.0029241418025190476,0,
1.9999999999998905,-1.0000000000001095,left,0.004148140068934231,0,
1.9999999999998905,-1.0000000000001095,right,0.00292283587049125,0,
2.0199999999998886,-0.9800000000001114,left,0.004150937627182583,0,
2.0199999999998886,-0.9800000000001114,right,0.002921551896245077,0,
2.0399999999998863,-0.9600000000001137,left,0.0041537078040365105,0,
2.0399999999998863,-0.9600000000001137,right,0.002920292934753017,0,
2.059999999999884,-0.9400000000001159,left,0.0041564074975309825,0,
2.059999999999884,-0.9400000000001159,right,0.0029191085029848197,0,
2.079999999999882,-0.9200000000001181,left,0.004158650700898747,0,
2.079999999999882,-0.9200000000001181,right,0.002918433183405564,0,
2.0999999999998797,-0.9000000000001203,left,0.0,0,
2.0999999999998797,-0.9000000000001203,right,0.0,0,
2.1199999999998775,-0.8800000000001225,left,0.004162619228115288,0,
2.1199999999998775,-0.8800000000001225,right,0.0029175994242548074,0,
2.1399999999998753,-0.8600000000001247,left,0.004164974811917084,0,
2.1399999999998753,-0.8600000000001247,right,0.0029167433452288952,0,
2.159999999999873,-0.8400000000001269,left,0.00416740059238786,0,
2.159999999999873,-0.8400000000001269,right,0.0,0,
2.179999999999871,-0.8200000000001291,left,0.004169640256280601,0,
2.179999999999871,-0.8200000000001291,right,0.0,0,
2.1999999999998687,-0.8000000000001313,left,0.004171498778059104,0,
2.1999999999998687,-0.8000000000001313,right,0.0,0,
2.2199999999998665,-0.7800000000001335,left,0.004173229559772389,0,
2.2199999999998665,-0.7800000000001335,right,0.0029146284505167873,0,
2.2399999999998643,-0.7600000000001357,left,0.0,0,
2.2399999999998643,-0.7600000000001357,right,0.0,0,
2.259999999999862,-0.7400000000001379,left,0.00417657147150506,0,
2.259999999999862,-0.7400000000001379,right,0.002914391994605129,0,
2.27999999999986,-0.7200000000001401,left,0.0,0,
2.27999999999986,-0.7200000000001401,right,0.002913987405971684,0,
2.2999999999998577,-0.7000000000001423,left,0.004180723318957274,0,
2.2999999999998577,-0.7000000000001423,right,0.0029132169711230038,0,
2.3199999999998555,-0.6800000000001445,left,0.004183040829957333,0,
2.3199999999998555,-0.6800000000001445,right,0.0029123697857037427,0,
2.3399999999998533,-0.6600000000001467,left,0.004185383685726896,0,
2.3399999999998533,-0.6600000000001467,right,0.0029114999839342046,0,
2.359999999999851,-0.6400000000001489,left,0.004187741958386392,0,
2.359999999999851,-0.6400000000001489,right,0.0029106159798514,0,
2.379999999999849,-0.6200000000001511,left,0.004189895741306923,0,
2.379999999999849,-0.6200000000001511,right,0.0029099669983431,0,
2.3999999999998467,-0.6000000000001533,left,0.004191649737977801,0,
2.3999999999998467,-0.6000000000001533,right,0.0029097613021036558,0,
2.4199999999998445,-0.5800000000001555,left,0.004193302920131148,0,
2.4199999999998445,-0.5800000000001555,right,0.002909650852020178,0,
2.4399999999998423,-0.5600000000001577,left,0.0041953055925309166,0,
2.4399999999998423,-0.5600000000001577,right,0.002909131439444432,0,
2.45999999999984,-0.5400000000001599,left,0.0,0,
2.45999999999984,-0.5400000000001599,right,0.0029083512261255497,0,
2.479999999999838,-0.5200000000001621,left,0.0041998242541522,0,
2.479999999999838,-0.5200000000001621,right,0.0,0,
2.4999999999998357,-0.5000000000001643,left,0.004202116157146937,0,
2.4999999999998357,-0.5000000000001643,right,0.0029066976265096044,0,
2.5199999999998335,-0.4800000000001665,left,0.004204413949294603,0,
2.5199999999998335,-0.4800000000001665,right,0.002905859834740181,0,
2.5399999999998313,-0.4600000000001687,left,0.004206717333017807,0,
2.5399999999998313,-0.4600000000001687,right,0.0029050161214328116,0,
2.559999999999829,-0.4400000000001709,left,0.004209021799137912,0,
2.559999999999829,-0.4400000000001709,right,0.0029041700661683605,0,
2.579999999999827,-0.4200000000001731,left,0.004211319837373489,0,
2.579999999999827,-0.4200000000001731,right,0.0,0,
2.5999999999998247,-0.4000000000001753,left,0.004213608793350822,0,
2.5999999999998247,-0.4000000000001753,right,0.0029024976646085396,0,
2.6199999999998225,-0.38000000000017753,left,0.004215882332873069,0,
2.6199999999998225,-0.38000000000017753,right,0.002901679905170175,0,
2.6399999999998203,-0.36000000000017973,left,0.004217989813873328,0,
2.6399999999998203,-0.36000000000017973,right,0.002901047759804015,0,
2.659999999999818,-0.34000000000018193,left,0.0042197452785314666,0,
2.659999999999818,-0.34000000000018193,right,0.002900805164832607,0,
2.679999999999816,-0.32000000000018414,left,0.004221218367574699,0,
2.679999999999816,-0.32000000000018414,right,0.0029008634391748636,0,
2.6999999999998137,-0.30000000000018634,left,0.004222591736681782,0,
2.6999999999998137,-0.30000000000018634,right,0.0029010161241554283,0,
2.7199999999998115,-0.28000000000018854,left,0.004223911407000268,0,
2.7199999999998115,-0.28000000000018854,right,0.002901215464634297,0,
2.7399999999998093,-0.26000000000019075,left,0.0,0,
2.7399999999998093,-0.26000000000019075,right,0.0029011437785195085,0,
2.759999999999807,-0.24000000000019295,left,0.0,0,
2.759999999999807,-0.24000000000019295,right,0.002900612942995593,0,
2.779999999999805,-0.22000000000019515,left,0.004229482389986683,0,
2.779999999999805,-0.22000000000019515,right,0.0,0,
2.7999999999998026,-0.20000000000019735,left,0.004231577104192065,0,
2.7999999999998026,-0.20000000000019735,right,0.0,0,
2.8199999999998004,-0.18000000000019956,left,0.004233690865200669,0,
2.8199999999998004,-0.18000000000019956,right,0.0028986275183329525,0,
2.8399999999997982,-0.16000000000020176,left,0.004235818286261047,0,
2.8399999999997982,-0.16000000000020176,right,0.0028979337983514033,0,
2.859999999999796,-0.14000000000020396,left,0.00423795404952796,0,
2.859999999999796,-0.14000000000020396,right,0.0028972322666194045,0,
2.879999999999794,-0.12000000000020616,left,0.0,0,
2.879999999999794,-0.12000000000020616,right,0.002896529006593336,0,
2.8999999999997916,-0.10000000000020837,left,0.004242222860047707,0,
2.8999999999997916,-0.10000000000020837,right,0.0028958300147834833,0,
2.9199999999997894,-0.08000000000021057,left,0.0,0,
2.9199999999997894,-0.08000000000021057,right,0.0028951355420903063,0,
2.9399999999997872,-0.06000000000021277,left,0.00424646870791911,0,
2.9399999999997872,-0.06000000000021277,right,0.0028944459355245496,0,
2.959999999999785,-0.040000000000214975,left,0.0,0,
2.959999999999785,-0.040000000000214975,right,0.002893763991659144,0,
2.979999999999783,-0.020000000000217177,left,0.004250662217679153,0,
2.979999999999783,-0.020000000000217177,right,0.0028931088939501345,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.004252504448085093,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.0028927248194004626,0,
3.0199999999997784,0.019999999999778417,left,0.004253958606728479,0,
3.0199999999997784,0.019999999999778417,right,0.0028927731818304556,0,
3.039999999999776,0.039999999999776215,left,0.004255206912283543,0,
3.039999999999776,0.039999999999776215,right,0.002893044266247682,0,
3.059999999999774,0.05999999999977401,left,0.004256329537123796,0,
3.059999999999774,0.05999999999977401,right,0.0028934354586735273,0,
3.079999999999772,0.07999999999977181,left,0.0,0,
3.079999999999772,0.07999999999977181,right,0.002893996156774989,0,
3.0999999999997696,0.0999999999997696,left,0.004258318791304082,0,
3.0999999999997696,0.0999999999997696,right,0.0028943788152388985,0,
3.1199999999997674,0.1199999999997674,left,0.004259628864078835,0,
3.1199999999997674,0.1199999999997674,right,0.0028943122626199223,0,
3.139999999999765,0.1399999999997652,left,0.0,0,
3.139999999999765,0.1399999999997652,right,0.0028939181419476456,0,
3.159999999999763,0.159999999999763,left,0.00426208286684083,0,
3.159999999999763,0.159999999999763,right,0.002893621186900663,0,
3.179999999999761,0.1799999999997608,left,0.004262765345236967,0,
3.179999999999761,0.1799999999997608,right,0.002893575847375458,0,
3.1999999999997586,0.1999999999997586,left,0.00426332152078529,0,
3.1999999999997586,0.1999999999997586,right,0.0028935125330039908,0,
3.2199999999997564,0.2199999999997564,left,0.004264071568653771,0,
3.2199999999997564,0.2199999999997564,right,0.002893145014400874,0,
3.239999999999754,0.2399999999997542,left,0.004264943732879524,0,
3.239999999999754,0.2399999999997542,right,0.0028927317203198866,0,
3.259999999999752,0.259999999999752,left,0.0042657504064351395,0,
3.259999999999752,0.259999999999752,right,0.0028925380304441186,0,
3.27999999999975,0.2799999999997498,left,0.004266357737404552,0,
3.27999999999975,0.2799999999997498,right,0.0028927524457441657,0,
3.2999999999997476,0.2999999999997476,left,0.0,0,
3.2999999999997476,0.2999999999997476,right,0.0,0,
3.3199999999997454,0.3199999999997454,left,0.004267766358840339,0,
3.3199999999997454,0.3199999999997454,right,0.0028933921929802744,0,
3.339999999999743,0.3399999999997432,left,0.0,0,
3.339999999999743,0.3399999999997432,right,0.0028935752672454734,0,
3.359999999999741,0.35999999999974097,left,0.0042704292746335686,0,
3.359999999999741,0.35999999999974097,right,0.00289306801567756,0,
3.3799999999997388,0.37999999999973877,left,0.00427233814788735,0,
3.3799999999997388,0.37999999999973877,right,0.0028923088410986227,0,
3.3999999999997366,0.39999999999973657,left,0.004273916163585911,0,
3.3999999999997366,0.39999999999973657,right,0.002891849644728494,0,
3.4199999999997344,0.41999999999973436,left,0.0042755754140319895,0,
3.4199999999997344,0.41999999999973436,right,0.0028913426067309535,0,
3.439999999999732,0.43999999999973216,left,0.00427779132920571,0,
3.439999999999732,0.43999999999973216,right,0.002890401194760894,0,
3.45999999999973,0.45999999999972996,left,0.004280769205732903,0,
3.45999999999973,0.45999999999972996,right,0.002888798401067666,0,
3.4799999999997278,0.47999999999972776,left,0.004283504522421589,0,
3.4799999999997278,0.47999999999972776,right,0.0028875244831966826,0,
3.4999999999997256,0.49999999999972555,left,0.0042856364625609294,0,
3.4999999999997256,0.49999999999972555,right,0.0028868745826910527,0,
3.5199999999997234,0.5199999999997234,left,0.004287492296348446,0,
3.5199999999997234,0.5199999999997234,right,0.0028865167993523664,0,
3.539999999999721,0.5399999999997211,left,0.004289089162774021,0,
3.539999999999721,0.5399999999997211,right,0.002886406296418403,0,
3.559999999999719,0.559999999999719,left,0.004290016952145114,0,
3.559999999999719,0.559999999999719,right,0.0028869216654510864,0,
3.5799999999997167,0.5799999999997167,left,0.0,0,
3.5799999999997167,0.5799999999997167,right,0.0028882682605222455,0,
3.5999999999997145,0.5999999999997145,left,0.004290128783715953,0,
3.5999999999997145,0.5999999999997145,right,0.0028901552081106933,0,
3.6199999999997123,0.6199999999997123,left,0.004289856123468788,0,
3.6199999999997123,0.6199999999997123,right,0.0,0,
3.63999999999971,0.6399999999997101,left,0.004289788554139377,0,
3.63999999999971,0.6399999999997101,right,0.002893816444509731,0,
3.659999999999708,0.6599999999997079,left,0.004289885681776438,0,
3.659999999999708,0.6599999999997079,right,0.0028952689306315964,0,
3.6799999999997057,0.6799999999997057,left,0.004289274868638804,0,
3.6799999999997057,0.6799999999997057,right,0.0,0,
3.6999999999997035,0.6999999999997035,left,0.0042881828692850855,0,
3.6999999999997035,0.6999999999997035,right,0.002900400778443995,0,
3.7199999999997013,0.7199999999997013,left,0.004287879729869799,0,
3.7199999999997013,0.7199999999997013,right,0.0029022023801578483,0,
3.739999999999699,0.7399999999996991,left,0.0,0,
3.739999999999699,0.7399999999996991,right,0.0029032145669748315,0,
3.759999999999697,0.7599999999996969,left,0.004288551963369318,0,
3.759999999999697,0.7599999999996969,right,0.0029041038303683387,0,
3.7799999999996947,0.7799999999996947,left,0.0,0,
3.7799999999996947,0.7799999999996947,right,0.0029050641822938907,0,
3.7999999999996925,0.7999999999996925,left,0.00428893198981217,0,
3.7999999999996925,0.7999999999996925,right,0.0029063201324180596,0,
3.8199999999996903,0.8199999999996903,left,0.004288662717869811,0,
3.8199999999996903,0.8199999999996903,right,0.0029081088152450607,0,
3.839999999999688,0.8399999999996881,left,0.004288026900265899,0,
3.839999999999688,0.8399999999996881,right,0.002910357228438202,0,
3.859999999999686,0.8599999999996859,left,0.004287181500051307,0,
3.859999999999686,0.8599999999996859,right,0.0,0,
3.8799999999996837,0.8799999999996837,left,0.004286433242823954,0,
3.8799999999996837,0.8799999999996837,right,0.0029148733406497017,0,
3.8999999999996815,0.8999999999996815,left,0.0042856349797535005,0,
3.8999999999996815,0.8999999999996815,right,0.0029169125833388857,0,
3.9199999999996793,0.9199999999996793,left,0.004284123714753884,0,
3.9199999999996793,0.9199999999996793,right,0.0029196954060172354,0,
3.939999999999677,0.9399999999996771,left,0.00428196884622794,0,
3.939999999999677,0.9399999999996771,right,0.0029230891822295685,0,
3.959999999999675,0.9599999999996749,left,0.0042799952589805,0,
3.959999999999675,0.9599999999996749,right,0.002926255469861042,0,
3.9799999999996727,0.9799999999996727,left,0.00427934085206713,0,
3.9799999999996727,0.9799999999996727,right,0.0,0,
3.9999999999996705,0.9999999999996705,left,0.004279156113363757,0,
3.9999999999996705,0.9999999999996705,right,0.0029290911554972284,0,
4.019999999999677,1.0199999999996772,left,0.004278834943821393,0,
4.019999999999677,1.0199999999996772,right,0.0029305817674308444,0,
4.039999999999684,1.0399999999996838,left,0.004278230559493374,0,
4.039999999999684,1.0399999999996838,right,0.002932574066711101,0,
4.0599999999996905,1.0599999999996905,left,0.004277641101687403,0,
4.0599999999996905,1.0599999999996905,right,0.0029346162543137776,0,
4.079999999999697,1.0799999999996972,left,0.0,0,
4.079999999999697,1.0799999999996972,right,0.0029364915462337785,0,
4.099999999999704,1.0999999999997039,left,0.004277071416868256,0,
4.099999999999704,1.0999999999997039,right,0.0029381042753904014,0,
4.119999999999711,1.1199999999997106,left,0.004277016052177921,0,
4.119999999999711,1.1199999999997106,right,0.0,0,
4.139999999999717,1.1399999999997172,left,0.004277062076659065,0,
4.139999999999717,1.1399999999997172,right,0.0029409715505660946,0,
4.159999999999724,1.159999999999724,left,0.004277193745322513,0,
4.159999999999724,1.159999999999724,right,0.0029422542073129394,0,
4.179999999999731,1.1799999999997306,left,0.004277363636734684,0,
4.179999999999731,1.1799999999997306,right,0.0029435183220194046,0,
4.199999999999737,1.1999999999997373,left,0.004277253197230739,0,
4.199999999999737,1.1999999999997373,right,0.0029451759893625584,0,
4.219999999999744,1.219999999999744,left,0.004276853915819,0,
4.219999999999744,1.219999999999744,right,0.0029472170936300775,0,
4.239999999999751,1.2399999999997506,left,0.004276556006146964,0,
4.239999999999751,1.2399999999997506,right,0.002949171319881681,0,
4.259999999999757,1.2599999999997573,left,0.004276563342748595,0,
4.259999999999757,1.2599999999997573,right,0.0029507929169864306,0,
4.279999999999764,1.279999999999764,left,0.0042769492529766825,0,
4.279999999999764,1.279999999999764,right,0.002951968834611918,0,
4.299999999999771,1.2999999999997707,left,0.0,0,
4.299999999999771,1.2999999999997707,right,0.002953117285280134,0,
4.319999999999777,1.3199999999997774,left,0.004277778898534988,0,
4.319999999999777,1.3199999999997774,right,0.0029545686582795293,0,
4.339999999999784,1.339999999999784,left,0.00427802066115276,0,
4.339999999999784,1.339999999999784,right,0.002956277576706807,0,
4.359999999999791,1.3599999999997907,left,0.0042783158712532575,0,
4.359999999999791,1.3599999999997907,right,0.0029580048089100793,0,
4.379999999999797,1.3799999999997974,left,0.004278659488314681,0,
4.379999999999797,1.3799999999997974,right,0.0029597439859902763,0,
4.399999999999804,1.399999999999804,left,0.004279061074779879,0,
