sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.339999999999784,1.339999999999784,right,0.001886187465997694,0,
4.359999999999791,1.3599999999997907,left,0.0018553240167783285,0,
4.359999999999791,1.3599999999997907,right,0.0018844679678360987,0,
4.379999999999797,1.3799999999997974,left,0.0018553247983863974,0,
4.379999999999797,1.3799999999997974,right,0.001881885033538738,0,
4.399999999999804,1.399999999999804,left,0.0018559823558636952,0,
4.399999999999804,1.399999999999804,right,0.0018784874281200306,0,
4.419999999999811,1.4199999999998107,left,0.0018573619852513185,0,
4.419999999999811,1.4199999999998107,right,0.0018744609213339806,0,
4.439999999999817,1.4399999999998174,left,0.0018573017176174971,0,
4.439999999999817,1.4399999999998174,right,0.0018724793425194243,0,
4.459999999999824,1.459999999999824,left,0.0018544496335499143,0,
4.459999999999824,1.459999999999824,right,0.0018739874070817844,0,
4.479999999999831,1.4799999999998308,left,0.0018483136089870779,0,
4.479999999999831,1.4799999999998308,right,0.0018796751932457377,0,
4.4999999999998375,1.4999999999998375,left,0.001841665503253287,0,
4.4999999999998375,1.4999999999998375,right,0.0018866391020584336,0,
4.519999999999844,1.5199999999998441,left,0.0018353653345742436,0,
4.519999999999844,1.5199999999998441,right,0.001894025080732521,0,
4.539999999999851,1.5399999999998508,left,0.0,0,
4.539999999999851,1.5399999999998508,right,0.0019046378261399904,0,
4.5599999999998575,1.5599999999998575,left,0.001813126214423359,0,
4.5599999999998575,1.5599999999998575,right,0.00191958636680476,0,
4.579999999999864,1.5799999999998642,left,0.0017989212647167884,0,
4.579999999999864,1.5799999999998642,right,0.0019357703084789245,0,
4.599999999999871,1.5999999999998709,left,0.0017902186024127626,0,
4.599999999999871,1.5999999999998709,right,0.0019471317827133414,0,
4.6199999999998775,1.6199999999998775,left,0.0017872297427836104,0,
4.6199999999998775,1.6199999999998775,right,0.001952921442475312,0,
4.639999999999884,1.6399999999998842,left,0.001786572985098101,0,
4.639999999999884,1.6399999999998842,right,0.00195585492453476,0,
4.659999999999891,1.659999999999891,left,0.001785844947352791,0,
4.659999999999891,1.659999999999891,right,0.0019584244336572527,0,
4.679999999999898,1.6799999999998976,left,0.001784882346424699,0,
4.679999999999898,1.6799999999998976,right,0.0019611458467461104,0,
4.699999999999904,1.6999999999999043,left,0.0017847439999239044,0,
4.699999999999904,1.6999999999999043,right,0.0,0,
4.719999999999911,1.719999999999911,left,0.0017862913647489834,0,
4.719999999999911,1.719999999999911,right,0.001964341663244567,0,
4.739999999999918,1.7399999999999176,left,0.001791528646322874,0,
4.739999999999918,1.7399999999999176,right,0.001962262784463316,0,
4.759999999999924,1.7599999999999243,left,0.0018031078987758773,0,
4.759999999999924,1.7599999999999243,right,0.0019543025453336873,0,
4.779999999999931,1.779999999999931,left,0.0018187686345360245,0,
4.779999999999931,1.779999999999931,right,0.0019423965679450932,0,
4.799999999999938,1.7999999999999376,left,0.0,0,
4.799999999999938,1.7999999999999376,right,0.001931056055871607,0,
4.819999999999944,1.8199999999999443,left,0.0018475421041780195,0,
4.819999999999944,1.8199999999999443,right,0.0019202906410889908,0,
4.839999999999951,1.839999999999951,left,0.0018629668029737896,0,
4.839999999999951,1.839999999999951,right,0.0019074895715082635,0,
4.859999999999958,1.8599999999999577,left,0.001881539171121232,0,
4.859999999999958,1.8599999999999577,right,0.0018908992241425367,0,
4.879999999999964,1.8799999999999644,left,0.0019022157047638788,0,
4.879999999999964,1.8799999999999644,right,0.0018716509945430797,0,
4.899999999999971,1.899999999999971,left,0.0019218712565058948,0,
4.899999999999971,1.899999999999971,right,0.0,0,
4.919999999999978,1.9199999999999777,left,0.0019392310993032466,0,
4.919999999999978,1.9199999999999777,right,0.0018363481868055051,0,
4.939999999999984,1.9399999999999844,left,0.00195720954477101,0,
4.939999999999984,1.9399999999999844,right,0.0018190576472851471,0,
4.959999999999991,1.959999999999991,left,0.0,0,
4.959999999999991,1.959999999999991,right,0.001799719370549692,0,
4.979999999999998,1.9799999999999978,left,0.001998300397004868,0,
4.979999999999998,1.9799999999999978,right,0.001779523867192673,0,
5.000000000000004,2.0000000000000044,left,0.0,0,
5.000000000000004,2.0000000000000044,right,0.0017606465482102145,0,
5.020000000000011,2.020000000000011,left,0.002033235448853499,0,
5.020000000000011,2.020000000000011,right,0.001743981616168142,0,
5.040000000000018,2.040000000000018,left,0.0020454388136613424,0,
5.040000000000018,2.040000000000018,right,0.001730697291305402,0,
5.0600000000000245,2.0600000000000245,left,0.0020538407335569824,0,
5.0600000000000245,2.0600000000000245,right,0.001721298823785793,0,
5.080000000000031,2.080000000000031,left,0.0020571561154373963,0,
5.080000000000031,2.080000000000031,right,0.001717007317841848,0,
5.100000000000038,2.100000000000038,left,0.0,0,
5.100000000000038,2.100000000000038,right,0.0017167451872922848,0,
5.1200000000000445,2.1200000000000445,left,0.0,0,
5.1200000000000445,2.1200000000000445,right,0.001722898795251093,0,
5.140000000000051,2.140000000000051,left,0.0020323781389362094,0,
5.140000000000051,2.140000000000051,right,0.0017382801964077159,0,
5.160000000000058,2.160000000000058,left,0.002005895233845357,0,
5.160000000000058,2.160000000000058,right,0.0017636042373717726,0,
5.1800000000000646,2.1800000000000646,left,0.0,0,
5.1800000000000646,2.1800000000000646,right,0.0017988761092890845,0,
5.200000000000071,2.2000000000000712,left,0.0019262972356836646,0,
5.200000000000071,2.2000000000000712,right,0.00184096288578523,0,
5.220000000000078,2.220000000000078,left,0.0018787875889814893,0,
5.220000000000078,2.220000000000078,right,0.0018871251399430818,0,
5.240000000000085,2.2400000000000846,left,0.0018281445877564339,0,
5.240000000000085,2.2400000000000846,right,0.001936323401740225,0,
5.260000000000091,2.2600000000000913,left,0.0017779146307060393,0,
5.260000000000091,2.2600000000000913,right,0.0019850435812180855,0,
5.280000000000098,2.280000000000098,left,0.0017295309939023343,0,
5.280000000000098,2.280000000000098,right,0.0020319397938068327,0,
5.300000000000105,2.3000000000001046,left,0.0016811264581225872,0,
5.300000000000105,2.3000000000001046,right,0.0,0,
5.320000000000111,2.3200000000001113,left,0.0016327615389179837,0,
5.320000000000111,2.3200000000001113,right,0.0,0,
5.340000000000118,2.340000000000118,left,0.001588640393552673,0,
5.340000000000118,2.340000000000118,right,0.0,0,
5.360000000000125,2.3600000000001247,left,0.0015523445089757112,0,
5.360000000000125,2.3600000000001247,right,0.002205417332695457,0,
5.380000000000131,2.3800000000001313,left,0.0015253879340872299,0,
5.380000000000131,2.3800000000001313,right,0.0022323363655881072,0,
5.400000000000138,2.400000000000138,left,0.0015090839447818687,0,
5.400000000000138,2.400000000000138,right,0.002249095622774095,0,
5.420000000000145,2.4200000000001447,left,0.0015022235437026036,0,
5.420000000000145,2.4200000000001447,right,0.0,0,
5.440000000000151,2.4400000000001514,left,0.0015004999860252076,0,
5.440000000000151,2.4400000000001514,right,0.0022591541340120456,0,
5.460000000000158,2.460000000000158,left,0.0015001062292863943,0,
5.460000000000158,2.460000000000158,right,0.0,0,
5.480000000000165,2.4800000000001647,left,0.001500343949265,0,
5.480000000000165,2.4800000000001647,right,0.0022594678773297187,0,
5.500000000000171,2.5000000000001714,left,0.0015036165829187948,0,
5.500000000000171,2.5000000000001714,right,0.0022560706117718383,0,
5.520000000000178,2.520000000000178,left,0.0015120067505026186,0,
5.520000000000178,2.520000000000178,right,0.0022477377152945155,0,
5.540000000000185,2.5400000000001848,left,0.0015254930982049998,0,
5.540000000000185,2.5400000000001848,right,0.0,0,
5.5600000000001915,2.5600000000001915,left,0.0015416402935726741,0,
5.5600000000001915,2.5600000000001915,right,0.0022186086085520316,0,
5.580000000000198,2.580000000000198,left,0.0,0,
5.580000000000198,2.580000000000198,right,0.0022013783138210936,0,
5.600000000000205,2.600000000000205,left,0.0015776307623509363,0,
5.600000000000205,2.600000000000205,right,0.0021834043694327183,0,
5.6200000000002115,2.6200000000002115,left,0.0015957320903130165,0,
5.6200000000002115,2.6200000000002115,right,0.002165851885294638,0,
5.640000000000218,2.640000000000218,left,0.0016096641314837668,0,
5.640000000000218,2.640000000000218,right,0.002152211870243676,0,
5.660000000000225,2.660000000000225,left,0.0016168597874895727,0,
5.660000000000225,2.660000000000225,right,0.0021447904108345918,0,
5.6800000000002315,2.6800000000002315,left,0.00161889210734429,0,
5.6800000000002315,2.6800000000002315,right,0.0021421794472668153,0,
5.700000000000238,2.700000000000238,left,0.001620763614243654,0,
5.700000000000238,2.700000000000238,right,0.002139708333911215,0,
5.720000000000245,2.720000000000245,left,0.0016230654323631816,0,
5.720000000000245,2.720000000000245,right,0.0,0,
5.740000000000252,2.7400000000002516,left,0.0016242755646342746,0,
5.740000000000252,2.7400000000002516,right,0.0,0,
5.760000000000258,2.7600000000002582,left,0.0016248072099468286,0,
5.760000000000258,2.7600000000002582,right,0.0021354722897022668,0,
5.780000000000265,2.780000000000265,left,0.0016251118108415346,0,
5.780000000000265,2.780000000000265,right,0.0021361938855524996,0,
5.800000000000272,2.8000000000002716,left,0.0016250510335581335,0,
5.800000000000272,2.8000000000002716,right,0.002137922889070966,0,
5.820000000000278,2.8200000000002783,left,0.0016249061721977144,0,
5.820000000000278,2.8200000000002783,right,0.0021402107494218666,0,
5.840000000000285,2.840000000000285,left,0.0016245621271726042,0,
5.840000000000285,2.840000000000285,right,0.00214337252474239,0,
5.860000000000292,2.8600000000002916,left,0.001624360665180732,0,
5.860000000000292,2.8600000000002916,right,0.0,0,
5.880000000000298,2.8800000000002983,left,0.0016237545919061194,0,
5.880000000000298,2.8800000000002983,right,0.002151483638061574,0,
5.900000000000305,2.900000000000305,left,0.0016229734856581832,0,
5.900000000000305,2.900000000000305,right,0.002155742396394459,0,
5.920000000000312,2.9200000000003117,left,0.0016224370614694378,0,
5.920000000000312,2.9200000000003117,right,0.002159137647191245,0,
5.940000000000318,2.9400000000003184,left,0.0016223340197294512,0,
5.940000000000318,2.9400000000003184,right,0.002162259245413155,0,
5.960000000000325,2.960000000000325,left,0.0016229083290530304,0,
5.960000000000325,2.960000000000325,right,0.0021653075681482155,0,
5.980000000000332,2.9800000000003317,left,0.0016243085482125796,0,
5.980000000000332,2.9800000000003317,right,0.0,0,
6.000000000000338,3.0000000000003384,left,0.0016267372120277585,0,
6.000000000000338,3.0000000000003384,right,0.00217085429157969,0,
6.020000000000345,3.020000000000345,left,0.001628987844668261,0,
6.020000000000345,3.020000000000345,right,0.0021740478666439898,0,
6.040000000000352,3.0400000000003518,left,0.001629955093897982,0,
6.040000000000352,3.0400000000003518,right,0.0,0,
6.060000000000358,3.0600000000003584,left,0.0016298321644789243,0,
6.060000000000358,3.0600000000003584,right,0.0021843956845148805,0,
6.080000000000365,3.080000000000365,left,0.0016293053371871592,0,
6.080000000000365,3.080000000000365,right,0.0021903350145579723,0,
6.100000000000372,3.100000000000372,left,0.0016314373361018416,0,
6.100000000000372,3.100000000000372,right,0.002193446354250908,0,
6.1200000000003785,3.1200000000003785,left,0.0016375675700513051,0,
6.1200000000003785,3.1200000000003785,right,0.0021929507650455273,0,
6.140000000000385,3.140000000000385,left,0.0016510239522922524,0,
6.140000000000385,3.140000000000385,right,0.0021855641692650695,0,
6.160000000000392,3.160000000000392,left,0.0016718469792222992,0,
6.160000000000392,3.160000000000392,right,0.00217053766627014,0,
6.1800000000003985,3.1800000000003985,left,0.001699652499118409,0,
6.1800000000003985,3.1800000000003985,right,0.0,0,
6.200000000000405,3.200000000000405,left,0.001734322122075785,0,
6.200000000000405,3.200000000000405,right,0.002117512453367445,0,
6.220000000000412,3.220000000000412,left,0.0017748640955172665,0,
6.220000000000412,3.220000000000412,right,0.002080571276479427,0,
6.2400000000004185,3.2400000000004185,left,0.0018177999025932685,0,
6.2400000000004185,3.2400000000004185,right,0.0020403179434486008,0,
6.260000000000425,3.2600000000004252,left,0.0018588078767118414,0,
6.260000000000425,3.2600000000004252,right,0.002001310311904194,0,
6.280000000000432,3.280000000000432,left,0.0018950813315694716,0,
6.280000000000432,3.280000000000432,right,0.0019662847369108162,0,
6.300000000000439,3.3000000000004386,left,0.0019242412114264277,0,
6.300000000000439,3.3000000000004386,right,0.0,0,
6.320000000000445,3.3200000000004453,left,0.0019452317714193344,0,
6.320000000000445,3.3200000000004453,right,0.0019161021679699785,0,
6.340000000000452,3.340000000000452,left,0.0019607976525771124,0,
6.340000000000452,3.340000000000452,right,0.0018997740231245426,0,
6.360000000000459,3.3600000000004586,left,0.0019723748208203117,0,
6.360000000000459,3.3600000000004586,right,0.0018872710969512563,0,
6.380000000000465,3.3800000000004653,left,0.0019801620167907803,0,
6.380000000000465,3.3800000000004653,right,0.0018785507591257422,0,
6.400000000000472,3.400000000000472,left,0.001984680130730127,0,
6.400000000000472,3.400000000000472,right,0.0018730060472695962,0,
6.420000000000479,3.4200000000004787,left,0.001986255526363498,0,
6.420000000000479,3.4200000000004787,right,0.0018704201159263118,0,
6.440000000000485,3.4400000000004853,left,0.001985690636387859,0,
6.440000000000485,3.4400000000004853,right,0.0018701160378717962,0,
6.460000000000492,3.460000000000492,left,0.0019802571555905873,0,
6.460000000000492,3.460000000000492,right,0.0018743844867789214,0,
6.480000000000499,3.4800000000004987,left,0.001968919342064172,0,
6.480000000000499,3.4800000000004987,right,0.0018841356768631156,0,
6.500000000000505,3.5000000000005054,left,0.001951282650173255,0,
6.500000000000505,3.5000000000005054,right,0.0,0,
6.520000000000512,3.520000000000512,left,0.0019256229990270261,0,
6.520000000000512,3.520000000000512,right,0.0019228275980669148,0,
6.540000000000519,3.5400000000005187,left,0.0018938216301033592,0,
6.540000000000519,3.5400000000005187,right,0.0,0,
6.560000000000525,3.5600000000005254,left,0.0018585078023127504,0,
6.560000000000525,3.5600000000005254,right,0.0019829702646797205,0,
6.580000000000532,3.580000000000532,left,0.0018222486942689228,0,
6.580000000000532,3.580000000000532,right,0.002014881197095121,0,
6.600000000000539,3.6000000000005388,left,0.0017899515756273215,0,
6.600000000000539,3.6000000000005388,right,0.0020430467504124186,0,
6.6200000000005454,3.6200000000005454,left,0.0017613275958451836,0,
6.6200000000005454,3.6200000000005454,right,0.0020680138137322275,0,
6.640000000000552,3.640000000000552,left,0.0017353487071682936,0,
6.640000000000552,3.640000000000552,right,0.0,0,
6.660000000000559,3.660000000000559,left,0.0017121320731264603,0,
6.660000000000559,3.660000000000559,right,0.0021117398988818974,0,
6.6800000000005655,3.6800000000005655,left,0.001690323550328319,0,
6.6800000000005655,3.6800000000005655,right,0.0,0,
6.700000000000572,3.700000000000572,left,0.0016662608671524203,0,
6.700000000000572,3.700000000000572,right,0.002153655154249744,0,
6.720000000000579,3.720000000000579,left,0.0016384218330194981,0,
6.720000000000579,3.720000000000579,right,0.002179207713820707,0,
6.7400000000005855,3.7400000000005855,left,0.0016086842128653022,0,
6.7400000000005855,3.7400000000005855,right,0.002206276999821069,0,
6.760000000000592,3.760000000000592,left,0.0015796004090815863,0,
6.760000000000592,3.760000000000592,right,0.002232276875124158,0,
6.780000000000599,3.780000000000599,left,0.0015517293815209218,0,
6.780000000000599,3.780000000000599,right,0.0022569011254444373,0,
6.800000000000606,3.8000000000006056,left,0.0015259408522629897,0,
6.800000000000606,3.8000000000006056,right,0.0022798692818544004,0,
6.820000000000612,3.8200000000006122,left,0.0015023403521486512,0,
6.820000000000612,3.8200000000006122,right,0.002301094240539365,0,
6.840000000000619,3.840000000000619,left,0.0014804604340098184,0,
6.840000000000619,3.840000000000619,right,0.0023206212080216066,0,
6.860000000000626,3.8600000000006256,left,0.0014595600168050191,0,
6.860000000000626,3.8600000000006256,right,0.0,0,
6.880000000000632,3.8800000000006323,left,0.0014379049092131861,0,
6.880000000000632,3.8800000000006323,right,0.0023578889626734946,0,
6.900000000000639,3.900000000000639,left,0.0014148608722727837,0,
6.900000000000639,3.900000000000639,right,0.0023782313632719565,0,
6.920000000000646,3.9200000000006456,left,0.001390941541807317,0,
6.920000000000646,3.9200000000006456,right,0.0023994623197103695,0,
6.940000000000652,3.9400000000006523,left,0.0013694930837197705,0,
6.940000000000652,3.9400000000006523,right,0.002418542636197473,0,
6.960000000000659,3.960000000000659,left,0.0013519230946233748,0,
6.960000000000659,3.960000000000659,right,0.002434295686639002,0,
6.980000000000666,3.9800000000006657,left,0.0013387215116255197,0,
6.980000000000666,3.9800000000006657,right,0.0024462924176332887,0,
7.000000000000672,4.000000000000672,left,0.001330109782151616,0,
7.000000000000672,4.000000000000672,right,0.0,0,
7.020000000000679,4.020000000000679,left,0.001325608932379729,0,
7.020000000000679,4.020000000000679,right,0.0024585990145339597,0,
7.040000000000686,4.040000000000686,left,0.0013218066173144175,0,
7.040000000000686,4.040000000000686,right,0.0024624365153770307,0,
7.060000000000692,4.060000000000692,left,0.0013168003088067162,0,
7.060000000000692,4.060000000000692,right,0.002467372089695544,0,
7.080000000000699,4.080000000000699,left,0.0013116867474897156,0,
7.080000000000699,4.080000000000699,right,0.0,0,
7.100000000000706,4.100000000000706,left,0.0013105085580393803,0,
7.100000000000706,4.100000000000706,right,0.0024735756422292715,0,
7.120000000000712,4.120000000000712,left,0.0013110902567838598,0,
7.120000000000712,4.120000000000712,right,0.002473198053490514,0,
7.140000000000719,4.140000000000719,left,0.0013120074725921813,0,
7.140000000000719,4.140000000000719,right,0.0024725353519544436,0,
7.160000000000726,4.160000000000726,left,0.0013124129327101745,0,
7.160000000000726,4.160000000000726,right,0.0024723744615816963,0,
7.1800000000007325,4.1800000000007325,left,0.001312516936729208,0,
7.1800000000007325,4.1800000000007325,right,0.002472648539430734,0,
7.200000000000739,4.200000000000739,left,0.001313281040752985,0,
7.200000000000739,4.200000000000739,right,0.0024725655166707625,0,
7.220000000000746,4.220000000000746,left,0.0013156655419090033,0,
7.220000000000746,4.220000000000746,right,0.002471286289149856,0,
7.2400000000007525,4.2400000000007525,left,0.0013202607237965379,0,
7.2400000000007525,4.2400000000007525,right,0.0,0,
7.260000000000759,4.260000000000759,left,0.0013266448359625495,0,
7.260000000000759,4.260000000000759,right,0.00246377854411938,0,
7.280000000000766,4.280000000000766,left,0.0013335983784457705,0,
7.280000000000766,4.280000000000766,right,0.002458957358689637,0,
7.3000000000007725,4.3000000000007725,left,0.0013432940231967153,0,
7.3000000000007725,4.3000000000007725,right,0.002451552155994308,0,
7.320000000000779,4.320000000000779,left,0.0013579113132691867,0,
7.320000000000779,4.320000000000779,right,0.002439355201183998,0,
7.340000000000786,4.340000000000786,left,0.0013750844986249028,0,
7.340000000000786,4.340000000000786,right,0.002424424307358843,0,
7.360000000000793,4.360000000000793,left,0.001392596211429089,0,
7.360000000000793,4.360000000000793,right,0.0,0,
7.380000000000799,4.380000000000799,left,0.0014097464179293594,0,
7.380000000000799,4.380000000000799,right,0.0023930754581567783,0,
7.400000000000806,4.400000000000806,left,0.0014289192535748574,0,
7.400000000000806,4.400000000000806,right,0.002375566912953309,0,
7.420000000000813,4.420000000000813,left,0.0,0,
7.420000000000813,4.420000000000813,right,0.0,0,
7.440000000000819,4.440000000000819,left,0.001476024608699152,0,
7.440000000000819,4.440000000000819,right,0.0023325791856790862,0,
7.460000000000826,4.460000000000826,left,0.0015037677158657877,0,
7.460000000000826,4.460000000000826,right,0.002307246057290155,0,
7.480000000000833,4.480000000000833,left,0.0015343575547585551,0,
7.480000000000833,4.480000000000833,right,0.002279337209999451,0,
7.500000000000839,4.500000000000839,left,0.0015668234897332695,0,
7.500000000000839,4.500000000000839,right,0.0022498683128035946,0,
7.520000000000846,4.520000000000846,left,0.0016011302042323444,0,
7.520000000000846,4.520000000000846,right,0.002218838584328271,0,
7.540000000000853,4.540000000000853,left,0.001636316423007647,0,
7.540000000000853,4.540000000000853,right,0.002187200749765526,0,
7.560000000000859,4.560000000000859,left,0.0016720995075410127,0,
7.560000000000859,4.560000000000859,right,0.002155252706441055,0,
7.580000000000866,4.580000000000866,left,0.0017061143473347453,0,
7.580000000000866,4.580000000000866,right,0.0021249788674511374,0,
7.600000000000873,4.600000000000873,left,0.001738990191068427,0,
7.600000000000873,4.600000000000873,right,0.002095364275619586,0,
7.620000000000879,4.620000000000879,left,0.0017708760443429761,0,
7.620000000000879,4.620000000000879,right,0.0020662389644295377,0,
7.640000000000886,4.640000000000886,left,0.0018023375384766,0,
7.640000000000886,4.640000000000886,right,0.0020375651420943743,0,
7.660000000000893,4.660000000000893,left,0.0018324423825913632,0,
7.660000000000893,4.660000000000893,right,0.002010480707085739,0,
7.680000000000899,4.680000000000899,left,0.0018601602434022376,0,
7.680000000000899,4.680000000000899,right,0.001985708801638062,0,
7.700000000000906,4.700000000000906,left,0.0,0,
7.700000000000906,4.700000000000906,right,0.0019606931321319754,0,
7.720000000000913,4.720000000000913,left,0.0019152571525436026,0,
7.720000000000913,4.720000000000913,right,0.0019357783416156652,0,
7.7400000000009195,4.7400000000009195,left,0.001940945709038341,0,
7.7400000000009195,4.7400000000009195,right,0.0019122929382498594,0,
7.760000000000926,4.760000000000926,left,0.001964580284291318,0,
7.760000000000926,4.760000000000926,right,0.0018906033258189227,0,
7.780000000000933,4.780000000000933,left,0.001986053830482986,0,
7.780000000000933,4.780000000000933,right,0.00187089528277501,0,
7.8000000000009395,4.8000000000009395,left,0.0020038501922667274,0,
7.8000000000009395,4.8000000000009395,right,0.001854532182317236,0,
7.820000000000946,4.820000000000946,left,0.0,0,
7.820000000000946,4.820000000000946,right,0.0018424821614404312,0,
7.840000000000953,4.840000000000953,left,0.002025156736851895,0,
7.840000000000953,4.840000000000953,right,0.0018352325894549796,0,
7.8600000000009596,4.8600000000009596,left,0.002028817356633966,0,
7.8600000000009596,4.8600000000009596,right,0.001832101711592391,0,
7.880000000000966,4.880000000000966,left,0.002029871154274324,0,
7.880000000000966,4.880000000000966,right,0.001831295227548406,0,
7.900000000000973,4.900000000000973,left,0.0020294801763328183,0,
7.900000000000973,4.900000000000973,right,0.0018318218890290491,0,
7.92000000000098,4.92000000000098,left,0.0020254550625723,0,
7.92000000000098,4.92000000000098,right,0.001835880846304333,0,
7.940000000000986,4.940000000000986,left,0.0020153271905054954,0,
7.940000000000986,4.940000000000986,right,0.0,0,
7.960000000000993,4.960000000000993,left,0.001999091356688345,0,
7.960000000000993,4.960000000000993,right,0.0018617563749097987,0,
7.980000000001,4.980000000001,left,0.001977547142822922,0,
7.980000000001,4.980000000001,right,0.0018826770764728165,0,
8.000000000001005,5.000000000001005,left,0.0019541477901468423,0,
8.000000000001005,5.000000000001005,right,0.0019049802962004577,0,
8.020000000000994,5.020000000000994,left,0.001932207290504202,0,
8.020000000000994,5.020000000000994,right,0.0019255325680891582,0,
8.040000000000983,5.040000000000983,left,0.0019130542033642386,0,
8.040000000000983,5.040000000000983,right,0.0019431172234162936,0,
8.060000000000972,5.060000000000972,left,0.0,0,
8.060000000000972,5.060000000000972,right,0.0,0,
8.080000000000961,5.080000000000961,left,0.0018799958509883594,0,
8.080000000000961,5.080000000000961,right,0.001972980617378366,0,
8.10000000000095,5.10000000000095,left,0.0018623531598058402,0,
8.10000000000095,5.10000000000095,right,0.001989236206239911,0,
8.120000000000939,5.120000000000939,left,0.001842207618096122,0,
8.120000000000939,5.120000000000939,right,0.0,0,
8.140000000000928,5.140000000000928,left,0.0018230653466737036,0,
8.140000000000928,5.140000000000928,right,0.00202622285985452,0,
8.160000000000917,5.160000000000917,left,0.001808529372342718,0,
8.160000000000917,5.160000000000917,right,0.00203973357053842,0,
8.180000000000906,5.180000000000906,left,0.0017980924619826464,0,
8.180000000000906,5.180000000000906,right,0.0020493626795252966,0,
8.200000000000895,5.200000000000895,left,0.001790382720002191,0,
8.200000000000895,5.200000000000895,right,0.002056553911979749,0,
8.220000000000883,5.2200000000008835,left,0.0017854539879447087,0,
8.220000000000883,5.2200000000008835,right,0.0020612882536625316,0,
8.240000000000872,5.240000000000872,left,0.0017825754454461533,0,
8.240000000000872,5.240000000000872,right,0.0020643345833148492,0,
8.260000000000861,5.260000000000861,left,0.0,0,
8.260000000000861,5.260000000000861,right,0.00206703740715963,0,
8.28000000000085,5.28000000000085,left,0.0017791934952340806,0,
8.28000000000085,5.28000000000085,right,0.0020692407643401562,0,
8.30000000000084,5.300000000000839,left,0.0017792341519677355,0,
8.30000000000084,5.300000000000839,right,0.002070088043202275,0,
8.320000000000828,5.320000000000828,left,0.0,0,
8.320000000000828,5.320000000000828,right,0.002069900943014994,0,
8.340000000000817,5.340000000000817,left,0.0017824594131540994,0,
8.340000000000817,5.340000000000817,right,0.0020691577599656298,0,
8.360000000000806,5.360000000000806,left,0.0017852005663988402,0,
8.360000000000806,5.360000000000806,right,0.0020681497355518395,0,
8.380000000000795,5.380000000000795,left,0.001788254825242187,0,
8.380000000000795,5.380000000000795,right,0.0020671873115766133,0,
8.400000000000784,5.400000000000784,left,0.0,0,
8.400000000000784,5.400000000000784,right,0.00206732452863445,0,
8.420000000000773,5.420000000000773,left,0.0017901883923772555,0,
8.420000000000773,5.420000000000773,right,0.002069089480500831,0,
8.440000000000762,5.440000000000762,left,0.0017893710790853462,0,
8.440000000000762,5.440000000000762,right,0.00207180828817042,0,
8.46000000000075,5.4600000000007505,left,0.0,0,
8.46000000000075,5.4600000000007505,right,0.0020732004479731216,0,
8.48000000000074,5.480000000000739,left,0.0017914156908256707,0,
8.48000000000074,5.480000000000739,right,0.0020733030771972454,0,
8.500000000000728,5.500000000000728,left,0.0017940785219462056,0,
8.500000000000728,5.500000000000728,right,0.0,0,
8.520000000000717,5.520000000000717,left,0.0017975138879675835,0,
8.520000000000717,5.520000000000717,right,0.002071899416527709,0,
8.540000000000706,5.540000000000706,left,0.0018022471663113597,0,
8.540000000000706,5.540000000000706,right,0.0020700247349275712,0,
8.560000000000695,5.560000000000695,left,0.0018097275994222973,0,
8.560000000000695,5.560000000000695,right,0.0020654081642640693,0,
8.580000000000684,5.580000000000684,left,0.0018195766770703213,0,
8.580000000000684,5.580000000000684,right,0.00205824970789856,0,
8.600000000000673,5.600000000000673,left,0.0018297900439689326,0,
8.600000000000673,5.600000000000673,right,0.0020506676256431874,0,
8.620000000000662,5.620000000000662,left,0.0018384282646547354,0,
8.620000000000662,5.620000000000662,right,0.0020446412022727617,0,
8.64000000000065,5.640000000000651,left,0.0018452231376443595,0,
8.64000000000065,5.640000000000651,right,0.0020403364896899572,0,
8.66000000000064,5.66000000000064,left,0.0018510298033370528,0,
8.66000000000064,5.66000000000064,right,0.002036534125542029,0,
8.680000000000629,5.6800000000006285,left,0.001856260280066269,0,
8.680000000000629,5.6800000000006285,right,0.0,0,
8.700000000000617,5.7000000000006175,left,0.001859623984890361,0,
8.700000000000617,5.7000000000006175,right,0.0020305049917351695,0,
8.720000000000606,5.720000000000606,left,0.001860824656859579,0,
8.720000000000606,5.720000000000606,right,0.0020301173451724706,0,
8.740000000000595,5.740000000000595,left,0.0018608992576505713,0,
8.740000000000595,5.740000000000595,right,0.002030791969934076,0,
8.760000000000584,5.760000000000584,left,0.001860792006329471,0,
8.760000000000584,5.760000000000584,right,0.0020319291858017377,0,
8.780000000000573,5.780000000000573,left,0.0,0,
8.780000000000573,5.780000000000573,right,0.002033404847890164,0,
8.800000000000562,5.800000000000562,left,0.0018611225820154287,0,
8.800000000000562,5.800000000000562,right,0.002034707415088947,0,
8.820000000000551,5.820000000000551,left,0.001862593627778793,0,
8.820000000000551,5.820000000000551,right,0.0020349944377950845,0,
8.84000000000054,5.84000000000054,left,0.0018657546917707146,0,
8.84000000000054,5.84000000000054,right,0.0020337845252727444,0,
8.860000000000529,5.860000000000529,left,0.0018697183078965293,0,
8.860000000000529,5.860000000000529,right,0.002031552302462065,0,
8.880000000000518,5.880000000000518,left,0.0018732967383014592,0,
8.880000000000518,5.880000000000518,right,0.002029383634416741,0,
8.900000000000507,5.900000000000507,left,0.0018754173822071946,0,
8.900000000000507,5.900000000000507,right,0.002028379470584626,0,
