sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.339999999999784,1.339999999999784,left,0.0016441956144608177,0,
4.339999999999784,1.339999999999784,right,0.0,0,
4.359999999999791,1.3599999999997907,left,0.0016436392650314,0,
4.359999999999791,1.3599999999997907,right,0.002100875533181683,0,
4.379999999999797,1.3799999999997974,left,0.001643035596189289,0,
4.379999999999797,1.3799999999997974,right,0.0020980286086520507,0,
4.399999999999804,1.399999999999804,left,0.001643308884556872,0,
4.399999999999804,1.399999999999804,right,0.0,0,
4.419999999999811,1.4199999999998107,left,0.0,0,
4.419999999999811,1.4199999999998107,right,0.0,0,
4.439999999999817,1.4399999999998174,left,0.001653653542973118,0,
4.439999999999817,1.4399999999998174,right,0.002078923681331964,0,
4.459999999999824,1.459999999999824,left,0.0016575249600935436,0,
4.459999999999824,1.459999999999824,right,0.0020739068056654882,0,
4.479999999999831,1.4799999999998308,left,0.0016590472150542165,0,
4.479999999999831,1.4799999999998308,right,0.002072384604960265,0,
4.4999999999998375,1.4999999999998375,left,0.0016606182379913818,0,
4.4999999999998375,1.4999999999998375,right,0.0020711547347950026,0,
4.519999999999844,1.5199999999998441,left,0.001661843988939898,0,
4.519999999999844,1.5199999999998441,right,0.0020703511523070942,0,
4.539999999999851,1.5399999999998508,left,0.001662846822772917,0,
4.539999999999851,1.5399999999998508,right,0.002070226126880055,0,
4.5599999999998575,1.5599999999998575,left,0.001663645374509492,0,
4.5599999999998575,1.5599999999998575,right,0.0,0,
4.579999999999864,1.5799999999998642,left,0.0016645641528493188,0,
4.579999999999864,1.5799999999998642,right,0.002072544312392691,0,
4.599999999999871,1.5999999999998709,left,0.0016674583847277622,0,
4.599999999999871,1.5999999999998709,right,0.002073058957909486,0,
4.6199999999998775,1.6199999999998775,left,0.0016733656230004457,0,
4.6199999999998775,1.6199999999998775,right,0.0020709971892923663,0,
4.639999999999884,1.6399999999998842,left,0.001679844043761474,0,
4.639999999999884,1.6399999999998842,right,0.0020681599674859576,0,
4.659999999999891,1.659999999999891,left,0.0016847144344956247,0,
4.659999999999891,1.659999999999891,right,0.0,0,
4.679999999999898,1.6799999999998976,left,0.0016913936778954791,0,
4.679999999999898,1.6799999999998976,right,0.002061798060388811,0,
4.699999999999904,1.6999999999999043,left,0.0017000074980859853,0,
4.699999999999904,1.6999999999999043,right,0.0020560468581983108,0,
4.719999999999911,1.719999999999911,left,0.0017104308624067543,0,
4.719999999999911,1.719999999999911,right,0.0,0,
4.739999999999918,1.7399999999999176,left,0.0017215965072886572,0,
4.739999999999918,1.7399999999999176,right,0.0,0,
4.759999999999924,1.7599999999999243,left,0.0017330918093901241,0,
4.759999999999924,1.7599999999999243,right,0.0020347952352438212,0,
4.779999999999931,1.779999999999931,left,0.0017465527768620566,0,
4.779999999999931,1.779999999999931,right,0.002025580603891079,0,
4.799999999999938,1.7999999999999376,left,0.001764224577216783,0,
4.799999999999938,1.7999999999999376,right,0.0020120288806526627,0,
4.819999999999944,1.8199999999999443,left,0.0017872074614739765,0,
4.819999999999944,1.8199999999999443,right,0.0019929053679224465,0,
4.839999999999951,1.839999999999951,left,0.0018162399190989537,0,
4.839999999999951,1.839999999999951,right,0.00196739466851839,0,
4.859999999999958,1.8599999999999577,left,0.001851277865556497,0,
4.859999999999958,1.8599999999999577,right,0.0,0,
4.879999999999964,1.8799999999999644,left,0.0018899361489268685,0,
4.879999999999964,1.8799999999999644,right,0.0,0,
4.899999999999971,1.899999999999971,left,0.0019299930537921336,0,
4.899999999999971,1.899999999999971,right,0.0018618180484838375,0,
4.919999999999978,1.9199999999999777,left,0.0019703652664122954,0,
4.919999999999978,1.9199999999999777,right,0.001823220171769348,0,
4.939999999999984,1.9399999999999844,left,0.0020115259940651797,0,
4.939999999999984,1.9399999999999844,right,0.0017832436437043159,0,
4.959999999999991,1.959999999999991,left,0.002052165646755611,0,
4.959999999999991,1.959999999999991,right,0.0017429037185338347,0,
4.979999999999998,1.9799999999999978,left,0.0020894548367868296,0,
4.979999999999998,1.9799999999999978,right,0.0017047324585084615,0,
5.000000000000004,2.0000000000000044,left,0.0,0,
5.000000000000004,2.0000000000000044,right,0.0016750177673253497,0,
5.020000000000011,2.020000000000011,left,0.0,0,
5.020000000000011,2.020000000000011,right,0.0016550152402809346,0,
5.040000000000018,2.040000000000018,left,0.002144974096759454,0,
5.040000000000018,2.040000000000018,right,0.0016446528902960024,0,
5.0600000000000245,2.0600000000000245,left,0.0021463260972287095,0,
5.0600000000000245,2.0600000000000245,right,0.0016414034211509436,0,
5.080000000000031,2.080000000000031,left,0.002143152833264301,0,
5.080000000000031,2.080000000000031,right,0.0016426057698371466,0,
5.100000000000038,2.100000000000038,left,0.002131602180688035,0,
5.100000000000038,2.100000000000038,right,0.0016519876492701948,0,
5.1200000000000445,2.1200000000000445,left,0.0021106017266223896,0,
5.1200000000000445,2.1200000000000445,right,0.0016707621088225674,0,
5.140000000000051,2.140000000000051,left,0.002081208643968112,0,
5.140000000000051,2.140000000000051,right,0.0016982245244843098,0,
5.160000000000058,2.160000000000058,left,0.002043648878994001,0,
5.160000000000058,2.160000000000058,right,0.0,0,
5.1800000000000646,2.1800000000000646,left,0.0019986197707966545,0,
5.1800000000000646,2.1800000000000646,right,0.0017788866545144944,0,
5.200000000000071,2.2000000000000712,left,0.0019473638506027045,0,
5.200000000000071,2.2000000000000712,right,0.0,0,
5.220000000000078,2.220000000000078,left,0.0018908805396005708,0,
5.220000000000078,2.220000000000078,right,0.0018867113937135163,0,
5.240000000000085,2.2400000000000846,left,0.001832561982208886,0,
5.240000000000085,2.2400000000000846,right,0.00194553264761689,0,
5.260000000000091,2.2600000000000913,left,0.0017772396932067734,0,
5.260000000000091,2.2600000000000913,right,0.0020013981284447307,0,
5.280000000000098,2.280000000000098,left,0.0017261966429407585,0,
5.280000000000098,2.280000000000098,right,0.0,0,
5.300000000000105,2.3000000000001046,left,0.001681013101938849,0,
5.300000000000105,2.3000000000001046,right,0.002099007584706467,0,
5.320000000000111,2.3200000000001113,left,0.0016431367210846801,0,
5.320000000000111,2.3200000000001113,right,0.0021380135632264197,0,
5.340000000000118,2.340000000000118,left,0.0016107457066331305,0,
5.340000000000118,2.340000000000118,right,0.002171612506225222,0,
5.360000000000125,2.3600000000001247,left,0.0015824444713790553,0,
5.360000000000125,2.3600000000001247,right,0.0022008260148411586,0,
5.380000000000131,2.3800000000001313,left,0.0015593262629546854,0,
5.380000000000131,2.3800000000001313,right,0.0022246683275227424,0,
5.400000000000138,2.400000000000138,left,0.0,0,
5.400000000000138,2.400000000000138,right,0.0022422674744671874,0,
5.420000000000145,2.4200000000001447,left,0.0,0,
5.420000000000145,2.4200000000001447,right,0.0022542833887485647,0,
5.440000000000151,2.4400000000001514,left,0.0015251458968125054,0,
5.440000000000151,2.4400000000001514,right,0.0022633029318801534,0,
5.460000000000158,2.460000000000158,left,0.001518658035579366,0,
5.460000000000158,2.460000000000158,right,0.002271092523133151,0,
5.480000000000165,2.4800000000001647,left,0.001513310929888339,0,
5.480000000000165,2.4800000000001647,right,0.0022773977689797033,0,
5.500000000000171,2.5000000000001714,left,0.001512454674960234,0,
5.500000000000171,2.5000000000001714,right,0.002279012283642425,0,
5.520000000000178,2.520000000000178,left,0.001514800074934846,0,
5.520000000000178,2.520000000000178,right,0.0022773669919502926,0,
5.540000000000185,2.5400000000001848,left,0.001521534089297987,0,
5.540000000000185,2.5400000000001848,right,0.0022714675436292507,0,
5.5600000000001915,2.5600000000001915,left,0.00152932472111971,0,
5.5600000000001915,2.5600000000001915,right,0.0022647275177928436,0,
5.580000000000198,2.580000000000198,left,0.0015371573796755596,0,
5.580000000000198,2.580000000000198,right,0.002258072878671892,0,
5.600000000000205,2.600000000000205,left,0.0,0,
5.600000000000205,2.600000000000205,right,0.002251516625180946,0,
5.6200000000002115,2.6200000000002115,left,0.00155175473350402,0,
5.6200000000002115,2.6200000000002115,right,0.0022461057932279768,0,
5.640000000000218,2.640000000000218,left,0.0015572267645863889,0,
5.640000000000218,2.640000000000218,right,0.0022420242242489103,0,
5.660000000000225,2.660000000000225,left,0.001561693310446318,0,
5.660000000000225,2.660000000000225,right,0.0022390894340185443,0,
5.6800000000002315,2.6800000000002315,left,0.0015664008579562526,0,
5.6800000000002315,2.6800000000002315,right,0.0022360659007899463,0,
5.700000000000238,2.700000000000238,left,0.0015721848129383736,0,
5.700000000000238,2.700000000000238,right,0.0022319785564750986,0,
5.720000000000245,2.720000000000245,left,0.0015790110316814502,0,
5.720000000000245,2.720000000000245,right,0.0022268989559293445,0,
5.740000000000252,2.7400000000002516,left,0.001584062131155053,0,
5.740000000000252,2.7400000000002516,right,0.00222380247695743,0,
5.760000000000258,2.7600000000002582,left,0.0015862391243113977,0,
5.760000000000258,2.7600000000002582,right,0.002223802204244374,0,
5.780000000000265,2.780000000000265,left,0.0015864524323762781,0,
5.780000000000265,2.780000000000265,right,0.0022262429967372867,0,
5.800000000000272,2.8000000000002716,left,0.0,0,
5.800000000000272,2.8000000000002716,right,0.002229599928513913,0,
5.820000000000278,2.8200000000002783,left,0.0015856223683993395,0,
5.820000000000278,2.8200000000002783,right,0.002232999033212199,0,
5.840000000000285,2.840000000000285,left,0.0015854515248416396,0,
5.840000000000285,2.840000000000285,right,0.002236020847246228,0,
5.860000000000292,2.8600000000002916,left,0.0015859313505585506,0,
5.860000000000292,2.8600000000002916,right,0.0022382964239300892,0,
5.880000000000298,2.8800000000002983,left,0.0015869153937993238,0,
5.880000000000298,2.8800000000002983,right,0.0022400271608150296,0,
5.900000000000305,2.900000000000305,left,0.0015866206270466591,0,
5.900000000000305,2.900000000000305,right,0.0,0,
5.920000000000312,2.9200000000003117,left,0.0015837835177612812,0,
5.920000000000312,2.9200000000003117,right,0.0022490135012434897,0,
5.940000000000318,2.9400000000003184,left,0.0015802523028721452,0,
5.940000000000318,2.9400000000003184,right,0.002255958238910883,0,
5.960000000000325,2.960000000000325,left,0.0,0,
5.960000000000325,2.960000000000325,right,0.0,0,
5.980000000000332,2.9800000000003317,left,0.0015773981425711383,0,
5.980000000000332,2.9800000000003317,right,0.002268233672040905,0,
6.000000000000338,3.0000000000003384,left,0.0015790158771672145,0,
6.000000000000338,3.0000000000003384,right,0.002271622862764882,0,
6.020000000000345,3.020000000000345,left,0.0015834740201552096,0,
6.020000000000345,3.020000000000345,right,0.0,0,
6.040000000000352,3.0400000000003518,left,0.0015889820491537102,0,
6.040000000000352,3.0400000000003518,right,0.0,0,
6.060000000000358,3.0600000000003584,left,0.001594726154501796,0,
6.060000000000358,3.0600000000003584,right,0.0022721932480120675,0,
6.080000000000365,3.080000000000365,left,0.0016010293484620638,0,
6.080000000000365,3.080000000000365,right,0.0022716785284631687,0,
6.100000000000372,3.100000000000372,left,0.0016102822585783872,0,
6.100000000000372,3.100000000000372,right,0.0022682333420682636,0,
6.1200000000003785,3.1200000000003785,left,0.0016239800708623808,0,
6.1200000000003785,3.1200000000003785,right,0.0022603553353191717,0,
6.140000000000385,3.140000000000385,left,0.0016386057975648482,0,
6.140000000000385,3.140000000000385,right,0.0022512433918593787,0,
6.160000000000392,3.160000000000392,left,0.001651655777317345,0,
6.160000000000392,3.160000000000392,right,0.0022430661690928102,0,
6.1800000000003985,3.1800000000003985,left,0.0016650342639907651,0,
6.1800000000003985,3.1800000000003985,right,0.0,0,
6.200000000000405,3.200000000000405,left,0.0,0,
6.200000000000405,3.200000000000405,right,0.0022206286601510355,0,
6.220000000000412,3.220000000000412,left,0.001704646595877507,0,
6.220000000000412,3.220000000000412,right,0.002203098402060783,0,
6.2400000000004185,3.2400000000004185,left,0.001726061970356023,0,
6.2400000000004185,3.2400000000004185,right,0.002185263449483636,0,
6.260000000000425,3.2600000000004252,left,0.00174477986690084,0,
6.260000000000425,3.2600000000004252,right,0.0,0,
6.280000000000432,3.280000000000432,left,0.0017577099032257014,0,
6.280000000000432,3.280000000000432,right,0.0021577117364887824,0,
6.300000000000439,3.3000000000004386,left,0.001766188717121612,0,
6.300000000000439,3.3000000000004386,right,0.002149265078356483,0,
6.320000000000445,3.3200000000004453,left,0.0017697375592156022,0,
6.320000000000445,3.3200000000004453,right,0.0,0,
6.340000000000452,3.340000000000452,left,0.001771571413310167,0,
6.340000000000452,3.340000000000452,right,0.002141388524725452,0,
6.360000000000459,3.3600000000004586,left,0.0017738069841954772,0,
6.360000000000459,3.3600000000004586,right,0.002138079031591964,0,
6.380000000000465,3.3800000000004653,left,0.0,0,
6.380000000000465,3.3800000000004653,right,0.0021354264097771425,0,
6.400000000000472,3.400000000000472,left,0.0017766858277365979,0,
6.400000000000472,3.400000000000472,right,0.0,0,
6.420000000000479,3.4200000000004787,left,0.0017769262543935204,0,
6.420000000000479,3.4200000000004787,right,0.0021345999399081488,0,
6.440000000000485,3.4400000000004853,left,0.001776795888392467,0,
6.440000000000485,3.4400000000004853,right,0.0021349772559358655,0,
6.460000000000492,3.460000000000492,left,0.0017765367872035836,0,
6.460000000000492,3.460000000000492,right,0.002135233218127591,0,
6.480000000000499,3.4800000000004987,left,0.0017760457023100534,0,
6.480000000000499,3.4800000000004987,right,0.0021355533819156077,0,
6.500000000000505,3.5000000000005054,left,0.00177383993504801,0,
6.500000000000505,3.5000000000005054,right,0.0,0,
6.520000000000512,3.520000000000512,left,0.001769184689260538,0,
6.520000000000512,3.520000000000512,right,0.002142219447950329,0,
6.540000000000519,3.5400000000005187,left,0.001761590944880064,0,
6.540000000000519,3.5400000000005187,right,0.0021496395468092234,0,
6.560000000000525,3.5600000000005254,left,0.0017493208255798716,0,
6.560000000000525,3.5600000000005254,right,0.0021613994395252687,0,
6.580000000000532,3.580000000000532,left,0.0017328027678682554,0,
6.580000000000532,3.580000000000532,right,0.002177311438851215,0,
6.600000000000539,3.6000000000005388,left,0.0017158075703537208,0,
6.600000000000539,3.6000000000005388,right,0.0021935309141103807,0,
6.6200000000005454,3.6200000000005454,left,0.001700590747403837,0,
6.6200000000005454,3.6200000000005454,right,0.0022078384983333374,0,
6.640000000000552,3.640000000000552,left,0.0016838102695210177,0,
6.640000000000552,3.640000000000552,right,0.0,0,
6.660000000000559,3.660000000000559,left,0.001661967930361077,0,
6.660000000000559,3.660000000000559,right,0.0022444691077216235,0,
6.6800000000005655,3.6800000000005655,left,0.001635612938302032,0,
6.6800000000005655,3.6800000000005655,right,0.0022698015942002104,0,
6.700000000000572,3.700000000000572,left,0.0016049914532450583,0,
6.700000000000572,3.700000000000572,right,0.00229921709752858,0,
6.720000000000579,3.720000000000579,left,0.0015719944620002661,0,
6.720000000000579,3.720000000000579,right,0.0023306160794540087,0,
6.7400000000005855,3.7400000000005855,left,0.0015405850804871006,0,
6.7400000000005855,3.7400000000005855,right,0.002360335372969273,0,
6.760000000000592,3.760000000000592,left,0.0015134947140899844,0,
6.760000000000592,3.760000000000592,right,0.0023859677913254888,0,
6.780000000000599,3.780000000000599,left,0.0014912701864882238,0,
6.780000000000599,3.780000000000599,right,0.002407072732780814,0,
6.800000000000606,3.8000000000006056,left,0.0,0,
6.800000000000606,3.8000000000006056,right,0.0024224845053698414,0,
6.820000000000612,3.8200000000006122,left,0.0014646509633588843,0,
6.820000000000612,3.8200000000006122,right,0.0024323108562622616,0,
6.840000000000619,3.840000000000619,left,0.0014558909835099543,0,
6.840000000000619,3.840000000000619,right,0.0,0,
6.860000000000626,3.8600000000006256,left,0.0014444915546663114,0,
6.860000000000626,3.8600000000006256,right,0.0,0,
6.880000000000632,3.8800000000006323,left,0.0014297704243731442,0,
6.880000000000632,3.8800000000006323,right,0.0024655254679430702,0,
6.900000000000639,3.900000000000639,left,0.0014133910732199919,0,
6.900000000000639,3.900000000000639,right,0.0024812807828316027,0,
6.920000000000646,3.9200000000006456,left,0.00139617136717897,0,
6.920000000000646,3.9200000000006456,right,0.0,0,
6.940000000000652,3.9400000000006523,left,0.0013825468217943178,0,
6.940000000000652,3.9400000000006523,right,0.0,0,
6.960000000000659,3.960000000000659,left,0.0013754681849736119,0,
6.960000000000659,3.960000000000659,right,0.002517680582533845,0,
6.980000000000666,3.9800000000006657,left,0.0013736949296731728,0,
6.980000000000666,3.9800000000006657,right,0.00251966655566958,0,
7.000000000000672,4.000000000000672,left,0.0013735929289707424,0,
7.000000000000672,4.000000000000672,right,0.0025205522492533932,0,
7.020000000000679,4.020000000000679,left,0.0013747221269934794,0,
7.020000000000679,4.020000000000679,right,0.0025207800883071375,0,
7.040000000000686,4.040000000000686,left,0.0013799339304864453,0,
7.040000000000686,4.040000000000686,right,0.0025174309360557804,0,
7.060000000000692,4.060000000000692,left,0.0013926920049825236,0,
7.060000000000692,4.060000000000692,right,0.0,0,
7.080000000000699,4.080000000000699,left,0.0014129884934710767,0,
7.080000000000699,4.080000000000699,right,0.0,0,
7.100000000000706,4.100000000000706,left,0.001437984443986843,0,
7.100000000000706,4.100000000000706,right,0.002466512706555472,0,
7.120000000000712,4.120000000000712,left,0.0014657805446084506,0,
7.120000000000712,4.120000000000712,right,0.0024407712587065453,0,
7.140000000000719,4.140000000000719,left,0.0,0,
7.140000000000719,4.140000000000719,right,0.0024126231448662735,0,
7.160000000000726,4.160000000000726,left,0.001530339754269771,0,
7.160000000000726,4.160000000000726,right,0.0023810412340757024,0,
7.1800000000007325,4.1800000000007325,left,0.0015687906803384826,0,
7.1800000000007325,4.1800000000007325,right,0.002345794100170644,0,
7.200000000000739,4.200000000000739,left,0.0016126206003836473,0,
7.200000000000739,4.200000000000739,right,0.002305405954150872,0,
7.220000000000746,4.220000000000746,left,0.001659784589445351,0,
7.220000000000746,4.220000000000746,right,0.002261529671612482,0,
7.2400000000007525,4.2400000000007525,left,0.0017086996909320218,0,
7.2400000000007525,4.2400000000007525,right,0.0,0,
7.260000000000759,4.260000000000759,left,0.001758241552730123,0,
7.260000000000759,4.260000000000759,right,0.0021692072863834008,0,
7.280000000000766,4.280000000000766,left,0.0018065555832510911,0,
7.280000000000766,4.280000000000766,right,0.002123733054458141,0,
7.3000000000007725,4.3000000000007725,left,0.001851898423128029,0,
7.3000000000007725,4.3000000000007725,right,0.0020811772719799095,0,
7.320000000000779,4.320000000000779,left,0.001893317078992958,0,
7.320000000000779,4.320000000000779,right,0.0,0,
7.340000000000786,4.340000000000786,left,0.0019298042946028463,0,
7.340000000000786,4.340000000000786,right,0.0,0,
7.360000000000793,4.360000000000793,left,0.0019596456551275805,0,
7.360000000000793,4.360000000000793,right,0.0,0,
7.380000000000799,4.380000000000799,left,0.0019831327937897365,0,
7.380000000000799,4.380000000000799,right,0.001959269436739285,0,
7.400000000000806,4.400000000000806,left,0.002003422818177072,0,
7.400000000000806,4.400000000000806,right,0.0019402178263302817,0,
7.420000000000813,4.420000000000813,left,0.0,0,
7.420000000000813,4.420000000000813,right,0.0019225916763418393,0,
7.440000000000819,4.440000000000819,left,0.0020367678249080933,0,
7.440000000000819,4.440000000000819,right,0.0019075283576528244,0,
7.460000000000826,4.460000000000826,left,0.0020474727326262277,0,
7.460000000000826,4.460000000000826,right,0.0,0,
7.480000000000833,4.480000000000833,left,0.002054362580955361,0,
7.480000000000833,4.480000000000833,right,0.0018895790259551436,0,
7.500000000000839,4.500000000000839,left,0.002059804928968984,0,
7.500000000000839,4.500000000000839,right,0.0018841092873440907,0,
7.520000000000846,4.520000000000846,left,0.002064283378473334,0,
7.520000000000846,4.520000000000846,right,0.00187993338638947,0,
7.540000000000853,4.540000000000853,left,0.0020700324300612642,0,
7.540000000000853,4.540000000000853,right,0.0,0,
7.560000000000859,4.560000000000859,left,0.0,0,
7.560000000000859,4.560000000000859,right,0.0018659870866505669,0,
7.580000000000866,4.580000000000866,left,0.002090053069675927,0,
7.580000000000866,4.580000000000866,right,0.0,0,
7.600000000000873,4.600000000000873,left,0.002099051225375132,0,
7.600000000000873,4.600000000000873,right,0.001847259265832652,0,
7.620000000000879,4.620000000000879,left,0.002104616130806517,0,
7.620000000000879,4.620000000000879,right,0.001841820759164908,0,
7.640000000000886,4.640000000000886,left,0.0021084771699392936,0,
7.640000000000886,4.640000000000886,right,0.0,0,
7.660000000000893,4.660000000000893,left,0.0021134629660695533,0,
7.660000000000893,4.660000000000893,right,0.0018332372272789126,0,
7.680000000000899,4.680000000000899,left,0.002119987263947215,0,
7.680000000000899,4.680000000000899,right,0.0018271656852629223,0,
7.700000000000906,4.700000000000906,left,0.002127747132146379,0,
7.700000000000906,4.700000000000906,right,0.0018202003464595398,0,
7.720000000000913,4.720000000000913,left,0.002135538202218233,0,
7.720000000000913,4.720000000000913,right,0.0,0,
7.7400000000009195,4.7400000000009195,left,0.0021434263233913848,0,
7.7400000000009195,4.7400000000009195,right,0.0018068514646821167,0,
7.760000000000926,4.760000000000926,left,0.0021527977517541113,0,
7.760000000000926,4.760000000000926,right,0.0017985285904676131,0,
7.780000000000933,4.780000000000933,left,0.0021618964548360663,0,
7.780000000000933,4.780000000000933,right,0.0017900659464083117,0,
7.8000000000009395,4.8000000000009395,left,0.0021664990812224746,0,
7.8000000000009395,4.8000000000009395,right,0.0017860007423890932,0,
7.820000000000946,4.820000000000946,left,0.0,0,
7.820000000000946,4.820000000000946,right,0.0017853298452435798,0,
7.840000000000953,4.840000000000953,left,0.002167653588313417,0,
7.840000000000953,4.840000000000953,right,0.001785685659828606,0,
7.8600000000009596,4.8600000000009596,left,0.0021676428774516842,0,
7.8600000000009596,4.8600000000009596,right,0.0017863981207790003,0,
7.880000000000966,4.880000000000966,left,0.0,0,
7.880000000000966,4.880000000000966,right,0.0017873875505351401,0,
7.900000000000973,4.900000000000973,left,0.002167514647460165,0,
7.900000000000973,4.900000000000973,right,0.0017889830978296054,0,
7.92000000000098,4.92000000000098,left,0.0021662157460775678,0,
7.92000000000098,4.92000000000098,right,0.0017920109700815682,0,
7.940000000000986,4.940000000000986,left,0.00216010499766593,0,
7.940000000000986,4.940000000000986,right,0.0,0,
7.960000000000993,4.960000000000993,left,0.002146142117934332,0,
7.960000000000993,4.960000000000993,right,0.0018156942475051241,0,
7.980000000001,4.980000000001,left,0.0,0,
7.980000000001,4.980000000001,right,0.00183907594258996,0,
8.000000000001005,5.000000000001005,left,0.0021013893305066524,0,
8.000000000001005,5.000000000001005,right,0.0018639057892072674,0,
8.020000000000994,5.020000000000994,left,0.002079992566730119,0,
8.020000000000994,5.020000000000994,right,0.0018871464184126547,0,
8.040000000000983,5.040000000000983,left,0.0,0,
8.040000000000983,5.040000000000983,right,0.0,0,
8.060000000000972,5.060000000000972,left,0.002042208026107834,0,
8.060000000000972,5.060000000000972,right,0.0019292907421660842,0,
8.080000000000961,5.080000000000961,left,0.0020254846194020823,0,
8.080000000000961,5.080000000000961,right,0.0,0,
8.10000000000095,5.10000000000095,left,0.0020058344806210917,0,
8.10000000000095,5.10000000000095,right,0.001970465050464373,0,
8.120000000000939,5.120000000000939,left,0.00198255237288586,0,
8.120000000000939,5.120000000000939,right,0.001995639845690042,0,
8.140000000000928,5.140000000000928,left,0.001958098288979539,0,
8.140000000000928,5.140000000000928,right,0.002021642355513116,0,
8.160000000000917,5.160000000000917,left,0.0019366019050047509,0,
8.160000000000917,5.160000000000917,right,0.002044557322448845,0,
8.180000000000906,5.180000000000906,left,0.001919438711807813,0,
8.180000000000906,5.180000000000906,right,0.00206315245898427,0,
8.200000000000895,5.200000000000895,left,0.0019043229056797074,0,
8.200000000000895,5.200000000000895,right,0.0020799841098617295,0,
8.220000000000883,5.2200000000008835,left,0.0,0,
8.220000000000883,5.2200000000008835,right,0.0020964235319806566,0,
8.240000000000872,5.240000000000872,left,0.0018776941805446284,0,
8.240000000000872,5.240000000000872,right,0.0021110610504531755,0,
8.260000000000861,5.260000000000861,left,0.0018705890274387923,0,
8.260000000000861,5.260000000000861,right,0.002120632292840886,0,
8.28000000000085,5.28000000000085,left,0.0018685540626430467,0,
8.28000000000085,5.28000000000085,right,0.0021251918645428893,0,
8.30000000000084,5.300000000000839,left,0.0018672436111839357,0,
8.30000000000084,5.300000000000839,right,0.00212914233374072,0,
8.320000000000828,5.320000000000828,left,0.0018645644031326342,0,
8.320000000000828,5.320000000000828,right,0.002134661736347739,0,
8.340000000000817,5.340000000000817,left,0.0018603404861827178,0,
8.340000000000817,5.340000000000817,right,0.0021418266759959882,0,
8.360000000000806,5.360000000000806,left,0.0018560074071619494,0,
8.360000000000806,5.360000000000806,right,0.0021490915796038316,0,
8.380000000000795,5.380000000000795,left,0.0018519937383914907,0,
8.380000000000795,5.380000000000795,right,0.0021560199296343087,0,
8.400000000000784,5.400000000000784,left,0.001846786829652914,0,
8.400000000000784,5.400000000000784,right,0.0021639385237199036,0,
8.420000000000773,5.420000000000773,left,0.0018390821401815625,0,
8.420000000000773,5.420000000000773,right,0.0,0,
8.440000000000762,5.440000000000762,left,0.001828620832655513,0,
8.440000000000762,5.440000000000762,right,0.002186374138995181,0,
8.46000000000075,5.4600000000007505,left,0.0018155360206730572,0,
8.46000000000075,5.4600000000007505,right,0.0022009877843964143,0,
8.48000000000074,5.480000000000739,left,0.001799936960937613,0,
8.48000000000074,5.480000000000739,right,0.002217720392777539,0,
8.500000000000728,5.500000000000728,left,0.0017837902239953936,0,
8.500000000000728,5.500000000000728,right,0.0022349299006404564,0,
8.520000000000717,5.520000000000717,left,0.0017701304174953655,0,
8.520000000000717,5.520000000000717,right,0.0022499586994050983,0,
8.540000000000706,5.540000000000706,left,0.0,0,
8.540000000000706,5.540000000000706,right,0.0022618455766107355,0,
8.560000000000695,5.560000000000695,left,0.001752624304224872,0,
8.560000000000695,5.560000000000695,right,0.002271205771459087,0,
8.580000000000684,5.580000000000684,left,0.0,0,
8.580000000000684,5.580000000000684,right,0.0,0,
8.600000000000673,5.600000000000673,left,0.0017463748384489804,0,
8.600000000000673,5.600000000000673,right,0.0022823290071294793,0,
8.620000000000662,5.620000000000662,left,0.0017461805054017389,0,
8.620000000000662,5.620000000000662,right,0.0022851499604016694,0,
8.64000000000065,5.640000000000651,left,0.0,0,
8.64000000000065,5.640000000000651,right,0.002287178810764436,0,
8.66000000000064,5.66000000000064,left,0.0017475568751928329,0,
8.66000000000064,5.66000000000064,right,0.0022889855232885066,0,
8.680000000000629,5.6800000000006285,left,0.0017484120430253435,0,
8.680000000000629,5.6800000000006285,right,0.002290668862239874,0,
8.700000000000617,5.7000000000006175,left,0.0017493462207229906,0,
8.700000000000617,5.7000000000006175,right,0.002292215494791587,0,
8.720000000000606,5.720000000000606,left,0.001750389638904669,0,
8.720000000000606,5.720000000000606,right,0.002293602928862896,0,
8.740000000000595,5.740000000000595,left,0.001751587550063987,0,
8.740000000000595,5.740000000000595,right,0.002294792708525386,0,
8.760000000000584,5.760000000000584,left,0.001752265072269981,0,
8.760000000000584,5.760000000000584,right,0.002296341884219877,0,
8.780000000000573,5.780000000000573,left,0.0017520853625610073,0,
8.780000000000573,5.780000000000573,right,0.0022985706973782136,0,
8.800000000000562,5.800000000000562,left,0.0017513209837615685,0,
8.800000000000562,5.800000000000562,right,0.0023012900412041058,0,
8.820000000000551,5.820000000000551,left,0.0017509825291130844,0,
8.820000000000551,5.820000000000551,right,0.0023036557813838625,0,
8.84000000000054,5.84000000000054,left,0.001751344610533189,0,
8.84000000000054,5.84000000000054,right,0.0023054160970835064,0,
8.860000000000529,5.860000000000529,left,0.001752423919401158,0,
8.860000000000529,5.860000000000529,right,0.0,0,
8.880000000000518,5.880000000000518,left,0.0017537369804243171,0,
8.880000000000518,5.880000000000518,right,0.0023074903489816506,0,
8.900000000000507,5.900000000000507,left,0.001754925112846339,0,
8.900000000000507,5.900000000000507,right,0.0023084463566991095,0,
8.920000000000496,5.9200000000004955,left,0.0017554710689957583,0,
8.920000000000496,5.9200000000004955,right,0.002309842958893422,0,
