sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.6999999999998137,-0.30000000000018634,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.6516598110689635,0.0,0.0,1.0,1.0,1.0,1.0,0.8020288810339957,4.6516598110689635,0.08457563292852661,-0.1659867075089565
2.6999999999998137,-0.30000000000018634,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.611055556691179,0.0,0.6272089007323953,1.0,1.0,1.0,0.8972212467699708,1.0104683847310916,0.01837215244965621,0.02422008335785931
2.6999999999998137,-0.30000000000018634,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.6999999999998137,-0.30000000000018634,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.33343570704932884,0.0,-1.2296564715136933e-06,0.6272089007323953,1.0,1.0,1.0,0.057490246037596074,0.20913261362686703,0.001818544466320583,-0.21568246397989366
2.6999999999998137,-0.30000000000018634,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.04169581574387105,0.6272089007323953,1.0,1.0,-44.163750909750895,0.0,-1.8414436204911908,-0.016012553221662527,-0.004412058836896927
2.6999999999998137,-0.30000000000018634,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.6999999999998137,-0.30000000000018634,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5980705471374382,0.0,0.0,1.0,1.0,1.0,1.0,0.10311799899008517,0.5980705471374382,0.005200613453369028,0.3615165504452658
2.6999999999998137,-0.30000000000018634,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.6999999999998137,-0.30000000000018634,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.6999999999998137,-0.30000000000018634,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.6999999999998137,-0.30000000000018634,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.6999999999998137,-0.30000000000018634,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.6999999999998137,-0.30000000000018634,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.6999999999998137,-0.30000000000018634,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.35147106720920024,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.6999999999998137,-0.30000000000018634,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.35147106720920024,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.6999999999998137,-0.30000000000018634,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.7199999999998115,-0.28000000000018854,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.7199999999998115,-0.28000000000018854,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.649824804805479,0.0,0.0,1.0,1.0,1.0,1.0,0.8019870924413381,4.649824804805479,0.08454226917828143,-0.14743323964604232
2.7199999999998115,-0.28000000000018854,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9073525749596735,0.0,0.35318506965397933,1.0,1.0,1.0,0.5046736605682025,0.32046338238784977,0.005826606952506359,0.01800216695006486
2.7199999999998115,-0.28000000000018854,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.7199999999998115,-0.28000000000018854,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1876855654358885,0.0,0.02009479322820156,0.35318506965397933,1.0,1.0,1.0,0.03237141338348416,0.08638253272972232,0.0007511524585193246,-0.2892199145047801
2.7199999999998115,-0.28000000000018854,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.837775568907387,0.35318506965397933,1.0,1.0,1.0,0.0,5.837775568907387,0.050763265816585974,0.054383318154232474
2.7199999999998115,-0.28000000000018854,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.7199999999998115,-0.28000000000018854,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5978346177607045,0.0,0.0,1.0,1.0,1.0,1.0,0.10311262617102919,0.5978346177607045,0.005198561893571343,0.4228891990200206
2.7199999999998115,-0.28000000000018854,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.7199999999998115,-0.28000000000018854,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.7199999999998115,-0.28000000000018854,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.7199999999998115,-0.28000000000018854,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.7199999999998115,-0.28000000000018854,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.7199999999998115,-0.28000000000018854,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.7199999999998115,-0.28000000000018854,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.649824804805479,0.0,0.0,1.0,1.0,1.0,1.0,0.8019870924413381,4.649824804805479,0.08454226917828143,-0.16602007125920165
2.7199999999998115,-0.28000000000018854,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6097068719576535,0.0,0.6265749934308841,1.0,1.0,1.0,0.8953263394317973,1.0086020727225158,0.018338219504045742,0.024186150412248843
2.7199999999998115,-0.28000000000018854,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.7199999999998115,-0.28000000000018854,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.33296730817437203,0.0,-1.2309483154986402e-06,0.6265749934308841,1.0,1.0,1.0,0.05742914939178118,0.2086277579837408,0.00181415441724992,-0.21568685402896431
2.7199999999998115,-0.28000000000018854,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.04173962024538346,0.6265749934308841,1.0,1.0,-34.53418148073983,0.0,-1.4414436204912349,-0.012534292352097694,-0.000933797967332093
2.7199999999998115,-0.28000000000018854,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.7199999999998115,-0.28000000000018854,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5978346177607045,0.0,0.0,1.0,1.0,1.0,1.0,0.10311262617102919,0.5978346177607045,0.005198561893571343,0.3615144988854681
2.7199999999998115,-0.28000000000018854,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.7199999999998115,-0.28000000000018854,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.7199999999998115,-0.28000000000018854,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.7199999999998115,-0.28000000000018854,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.7199999999998115,-0.28000000000018854,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.7199999999998115,-0.28000000000018854,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.7199999999998115,-0.28000000000018854,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.35318506965397933,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.7199999999998115,-0.28000000000018854,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.35318506965397933,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.7199999999998115,-0.28000000000018854,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.7399999999998093,-0.26000000000019075,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.7399999999998093,-0.26000000000019075,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.646042440302407,0.0,0.0,1.0,1.0,1.0,1.0,0.8019481605987042,4.646042440302407,0.08447349891458923,-0.14750200990973455
2.7399999999998093,-0.26000000000019075,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.917733868830906,0.0,0.3562011761858933,1.0,1.0,1.0,0.5084611742674894,0.32689788350319904,0.005943597881876346,0.018119157879434848
2.7399999999998093,-0.26000000000019075,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.7399999999998093,-0.26000000000019075,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18913437506803385,0.0,0.01999275633245111,0.3562011761858933,1.0,1.0,1.0,0.032646271776613965,0.08736264318886866,0.0007596751581640753,-0.28921139180513533
2.7399999999998093,-0.26000000000019075,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.818140448731073,0.3562011761858933,1.0,1.0,1.0,0.0,5.818140448731073,0.050592525641139766,0.05421257797878627
2.7399999999998093,-0.26000000000019075,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.7399999999998093,-0.26000000000019075,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5973483137531668,0.0,0.0,1.0,1.0,1.0,1.0,0.10310762064840484,0.5973483137531668,0.005194333163071016,0.42288497028952027
2.7399999999998093,-0.26000000000019075,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.7399999999998093,-0.26000000000019075,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.7399999999998093,-0.26000000000019075,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.7399999999998093,-0.26000000000019075,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.7399999999998093,-0.26000000000019075,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.7399999999998093,-0.26000000000019075,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.7399999999998093,-0.26000000000019075,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.646042440302407,0.0,0.0,1.0,1.0,1.0,1.0,0.8019481605987042,4.646042440302407,0.08447349891458923,-0.16608884152289388
2.7399999999998093,-0.26000000000019075,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6091599853837153,0.0,0.6245652459085222,1.0,1.0,1.0,0.8915388257325106,1.0050254019773341,0.01827318912686062,0.024121120035063722
2.7399999999998093,-0.26000000000019075,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.7399999999998093,-0.26000000000019075,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.33162933019758906,0.0,0.04173355578358938,0.6245652459085222,1.0,1.0,1.0,0.05724216572916764,0.2488577099489251,0.002163980086512392,-0.21533702835970184
2.7399999999998093,-0.26000000000019075,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0004265425590809852,0.6245652459085222,1.0,1.0,2441.5936893498733,0.0,-1.041443620491279,-0.00905603148253286,0.0025444629022327407
2.7399999999998093,-0.26000000000019075,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.7399999999998093,-0.26000000000019075,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5973483137531668,0.0,0.0,1.0,1.0,1.0,1.0,0.10310762064840484,0.5973483137531668,0.005194333163071016,0.3615102701549678
2.7399999999998093,-0.26000000000019075,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.7399999999998093,-0.26000000000019075,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.7399999999998093,-0.26000000000019075,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.7399999999998093,-0.26000000000019075,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.7399999999998093,-0.26000000000019075,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.7399999999998093,-0.26000000000019075,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.7399999999998093,-0.26000000000019075,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3562011761858933,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.7399999999998093,-0.26000000000019075,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3562011761858933,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.7399999999998093,-0.26000000000019075,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.759999999999807,-0.24000000000019295,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.759999999999807,-0.24000000000019295,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.637342941745671,0.0,0.0,1.0,1.0,1.0,1.0,0.801912768884066,4.637342941745671,0.08431532621355765,-0.14766018261076613
2.759999999999807,-0.24000000000019295,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9336474599305005,0.0,0.3608501974911116,1.0,1.0,1.0,0.5146173687411784,0.33690687030299576,0.006125579460054468,0.01830113945761297
2.759999999999807,-0.24000000000019295,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.759999999999807,-0.24000000000019295,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19124412758433573,0.0,0.01988505039658754,0.3608501974911116,1.0,1.0,1.0,0.03307090068828107,0.08889553160441042,0.0007730046226470472,-0.2891980623406523
2.759999999999807,-0.24000000000019295,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.786796683439484,0.3608501974911116,1.0,1.0,1.0,0.0,5.786796683439484,0.05031997116034334,0.05394002349798985
2.759999999999807,-0.24000000000019295,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.759999999999807,-0.24000000000019295,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5962298067958719,0.0,0.0,1.0,1.0,1.0,1.0,0.1031030702850942,0.5962298067958719,0.005184607015616277,0.42287524414206557
2.759999999999807,-0.24000000000019295,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.759999999999807,-0.24000000000019295,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.759999999999807,-0.24000000000019295,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.759999999999807,-0.24000000000019295,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.759999999999807,-0.24000000000019295,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.759999999999807,-0.24000000000019295,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.759999999999807,-0.24000000000019295,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.637342941745671,0.0,0.0,1.0,1.0,1.0,1.0,0.801912768884066,4.637342941745671,0.08431532621355765,-0.16624701422392546
2.759999999999807,-0.24000000000019295,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6063104258673586,0.0,0.6208311587431677,1.0,1.0,1.0,0.8853826312588216,0.9972475629924635,0.018131773872590247,0.023979704780793348
2.759999999999807,-0.24000000000019295,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.759999999999807,-0.24000000000019295,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3290293705158189,0.0,0.04199018721351588,0.6208311587431677,1.0,1.0,1.0,0.0568974209733985,0.2462618725713868,0.0021414075875772765,-0.21535960085863695
2.759999999999807,-0.24000000000019295,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0004291654898331381,0.6208311587431677,1.0,1.0,1494.6300103037636,0.0,-0.641443620491323,-0.005577770612968026,0.006022723771797574
2.759999999999807,-0.24000000000019295,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.759999999999807,-0.24000000000019295,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5962298067958719,0.0,0.0,1.0,1.0,1.0,1.0,0.1031030702850942,0.5962298067958719,0.005184607015616277,0.3615005440075131
2.759999999999807,-0.24000000000019295,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.759999999999807,-0.24000000000019295,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.759999999999807,-0.24000000000019295,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.759999999999807,-0.24000000000019295,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.759999999999807,-0.24000000000019295,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.759999999999807,-0.24000000000019295,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.759999999999807,-0.24000000000019295,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3608501974911116,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.759999999999807,-0.24000000000019295,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3608501974911116,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.759999999999807,-0.24000000000019295,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.779999999999805,-0.22000000000019515,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.779999999999805,-0.22000000000019515,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.543917520836733,0.0,0.0,1.0,1.0,1.0,1.0098612726856184,0.7872720151342206,4.588726330570664,0.08343138782855752,-0.14854412099576625
2.779999999999805,-0.22000000000019515,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.685494299390409,0.0,0.36722464460473875,1.0,1.0,1.2892707231689247,0.3760278199163558,0.3245486354604186,0.005900884281098521,0.01807644427865702
2.779999999999805,-0.22000000000019515,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.779999999999805,-0.22000000000019515,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19070154248028748,0.0,0.01973780581961315,0.36722464460473875,1.0,1.0,1.0,0.033040649824562375,0.08976811198251221,0.0007805922781088018,-0.2891904746851906
2.779999999999805,-0.22000000000019515,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.743946682423844,0.36722464460473875,1.0,1.0,1.0,0.0,5.743946682423844,0.04994736245585951,0.05356741479350602
2.779999999999805,-0.22000000000019515,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.779999999999805,-0.22000000000019515,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.584217966964723,0.0,0.0,1.0,1.0,1.0,1.0,0.10122068766011409,0.584217966964723,0.005080156234475852,0.4227707933609251
2.779999999999805,-0.22000000000019515,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.779999999999805,-0.22000000000019515,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.779999999999805,-0.22000000000019515,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.779999999999805,-0.22000000000019515,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.779999999999805,-0.22000000000019515,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.779999999999805,-0.22000000000019515,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.779999999999805,-0.22000000000019515,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.543917520836733,0.0,0.0,1.0,1.0,1.0,1.0098612726856184,0.7872720151342206,4.588726330570664,0.08343138782855752,-0.16713095260892558
2.779999999999805,-0.22000000000019515,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8666892580922472,0.0,1.0,1.0,1.0,0.5406346671436197,1.023972180083644,1.0091969257092726,0.018349035012895865,0.024196965921098965
2.779999999999805,-0.22000000000019515,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.779999999999805,-0.22000000000019515,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5193048595241982,0.0,0.0,1.0,1.0,1.0,0.5253475510611638,0.08997394458676809,0.2728155362051992,0.002372309010479993,-0.21512869943573423
2.779999999999805,-0.22000000000019515,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.24144362049136703,-0.0020995097434031917,0.009500984641362408
2.779999999999805,-0.22000000000019515,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.779999999999805,-0.22000000000019515,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.584217966964723,0.0,0.0,1.0,1.0,1.0,1.0,0.10122068766011409,0.584217966964723,0.005080156234475852,0.3613960932263726
2.779999999999805,-0.22000000000019515,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.779999999999805,-0.22000000000019515,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.779999999999805,-0.22000000000019515,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.779999999999805,-0.22000000000019515,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.779999999999805,-0.22000000000019515,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.779999999999805,-0.22000000000019515,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.779999999999805,-0.22000000000019515,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.36722464460473875,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
