sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.1999999999999786,-1.8000000000000214,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08647390803947032,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.1999999999999786,-1.8000000000000214,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.08647390803947032,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.1999999999999786,-1.8000000000000214,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.2199999999999764,-1.7800000000000236,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.2199999999999764,-1.7800000000000236,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8054930761493108,0.0,0.0,-0.23197550882432377
1.2199999999999764,-1.7800000000000236,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.08052909407553428,1.0,1.0,1.0,0.12674164699947438,0.0,0.0,0.0121755599975585
1.2199999999999764,-1.7800000000000236,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.2199999999999764,-1.7800000000000236,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.02973416635820621,0.08052909407553428,1.0,1.0,1.0,0.0074132145950193545,-0.02973416635820621,-0.0002585579683322279,-0.2902296249316316
1.2199999999999764,-1.7800000000000236,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,7.9815210417971905,0.08052909407553428,1.0,1.0,0.5959915363889804,0.0,4.756918988421683,0.04136451294279724,0.04498456528044374
1.2199999999999764,-1.7800000000000236,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.2199999999999764,-1.7800000000000236,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10356339550491138,0.0,0.0,0.41769063712644927
1.2199999999999764,-1.7800000000000236,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.2199999999999764,-1.7800000000000236,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.2199999999999764,-1.7800000000000236,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.2199999999999764,-1.7800000000000236,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.2199999999999764,-1.7800000000000236,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.2199999999999764,-1.7800000000000236,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.2199999999999764,-1.7800000000000236,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8054930761493108,0.0,0.0,-0.2505623404374831
1.2199999999999764,-1.7800000000000236,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.8090027557529246,1.0,1.0,1.0,1.2732583530005255,0.0,0.0,0.0058479309082031
1.2199999999999764,-1.7800000000000236,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.2199999999999764,-1.7800000000000236,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.00467496330322226,0.8090027557529246,1.0,1.0,1.0,0.07447384209653632,-0.00467496330322226,-4.065185481062834e-05,-0.21754166030102487
1.2199999999999764,-1.7800000000000236,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-2.7580533557412843,0.8090027557529246,1.0,1.0,1.0,0.0,-2.7580533557412843,-0.023983072658619865,-0.012382578273854264
1.2199999999999764,-1.7800000000000236,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.2199999999999764,-1.7800000000000236,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10356339550491138,0.0,0.0,0.3563159369918968
1.2199999999999764,-1.7800000000000236,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.2199999999999764,-1.7800000000000236,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.2199999999999764,-1.7800000000000236,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.2199999999999764,-1.7800000000000236,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.2199999999999764,-1.7800000000000236,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.2199999999999764,-1.7800000000000236,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.2199999999999764,-1.7800000000000236,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08052909407553428,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.2199999999999764,-1.7800000000000236,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.08052909407553428,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.2199999999999764,-1.7800000000000236,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.2399999999999742,-1.7600000000000258,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.2399999999999742,-1.7600000000000258,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.0,0.0,-0.23197550882432377
1.2399999999999742,-1.7600000000000258,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
1.2399999999999742,-1.7600000000000258,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.2399999999999742,-1.7600000000000258,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0,0.0,-0.2899710669632994
1.2399999999999742,-1.7600000000000258,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.116918988421643,0.0444949477254056,0.048115000063052096
1.2399999999999742,-1.7600000000000258,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.2399999999999742,-1.7600000000000258,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0,0.0,0.41769063712644927
1.2399999999999742,-1.7600000000000258,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.2399999999999742,-1.7600000000000258,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.2399999999999742,-1.7600000000000258,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.2399999999999742,-1.7600000000000258,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.2399999999999742,-1.7600000000000258,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.2399999999999742,-1.7600000000000258,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.2399999999999742,-1.7600000000000258,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.0,0.0,-0.2505623404374831
1.2399999999999742,-1.7600000000000258,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0058479309082031
1.2399999999999742,-1.7600000000000258,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.2399999999999742,-1.7600000000000258,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0,0.0,-0.21750100844621423
1.2399999999999742,-1.7600000000000258,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.6886897427782777,-0.023379910806767632,-0.011779416422002031
1.2399999999999742,-1.7600000000000258,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.2399999999999742,-1.7600000000000258,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0,0.0,0.3563159369918968
1.2399999999999742,-1.7600000000000258,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.2399999999999742,-1.7600000000000258,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.2399999999999742,-1.7600000000000258,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.2399999999999742,-1.7600000000000258,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.2399999999999742,-1.7600000000000258,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.2399999999999742,-1.7600000000000258,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.2399999999999742,-1.7600000000000258,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.2399999999999742,-1.7600000000000258,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.2399999999999742,-1.7600000000000258,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.259999999999972,-1.740000000000028,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.259999999999972,-1.740000000000028,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8053470320733331,0.0,0.0,-0.23197550882432377
1.259999999999972,-1.740000000000028,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.07350200483491862,1.0,1.0,1.0,0.11519727187377146,0.0,0.0,0.0121755599975585
1.259999999999972,-1.740000000000028,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.259999999999972,-1.740000000000028,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.02921282742499353,0.07350200483491862,1.0,1.0,1.0,0.006765099593741886,-0.02921282742499353,-0.00025402458630429157,-0.2902250915496037
1.259999999999972,-1.740000000000028,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,8.05,0.07350200483491862,1.0,1.0,0.6753936631579637,0.0,5.436918988421608,0.04727755642105746,0.05089760875870396
1.259999999999972,-1.740000000000028,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.259999999999972,-1.740000000000028,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10354461840942854,0.0,0.0,0.41769063712644927
1.259999999999972,-1.740000000000028,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.259999999999972,-1.740000000000028,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.259999999999972,-1.740000000000028,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.259999999999972,-1.740000000000028,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.259999999999972,-1.740000000000028,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.259999999999972,-1.740000000000028,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.259999999999972,-1.740000000000028,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8053470320733331,0.0,0.0,-0.2505623404374831
1.259999999999972,-1.740000000000028,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.8197726803645955,1.0,1.0,1.0,1.2848027281262284,0.0,0.0,0.0058479309082031
1.259999999999972,-1.740000000000028,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.259999999999972,-1.740000000000028,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.0041509821611582,0.8197726803645955,1.0,1.0,1.0,0.07545159944073465,-0.0041509821611582,-3.6095497053549564e-05,-0.21753710394326778
1.259999999999972,-1.740000000000028,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-2.670572373375267,0.8197726803645955,1.0,1.0,1.0,0.0,-2.670572373375267,-0.023222368464132757,-0.011621874079367156
1.259999999999972,-1.740000000000028,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.259999999999972,-1.740000000000028,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10354461840942854,0.0,0.0,0.3563159369918968
1.259999999999972,-1.740000000000028,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.259999999999972,-1.740000000000028,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.259999999999972,-1.740000000000028,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.259999999999972,-1.740000000000028,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.259999999999972,-1.740000000000028,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.259999999999972,-1.740000000000028,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.259999999999972,-1.740000000000028,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.07350200483491862,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.259999999999972,-1.740000000000028,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.07350200483491862,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.259999999999972,-1.740000000000028,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.2799999999999698,-1.7200000000000302,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.2799999999999698,-1.7200000000000302,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8052966675357252,0.0,0.0,-0.23197550882432377
1.2799999999999698,-1.7200000000000302,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.07206244580469345,1.0,1.0,1.0,0.1127780985290672,0.0,0.0,0.0121755599975585
1.2799999999999698,-1.7200000000000302,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.2799999999999698,-1.7200000000000302,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.02927379172277642,0.07206244580469345,1.0,1.0,1.0,0.006632188281256394,-0.02927379172277642,-0.0002545547106328384,-0.29022562167393223
1.2799999999999698,-1.7200000000000302,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,8.05,0.07206244580469345,1.0,1.0,0.725083104151747,0.0,5.836918988421564,0.0507558172906223,0.054375869628268805
1.2799999999999698,-1.7200000000000302,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.2799999999999698,-1.7200000000000302,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10353814296887895,0.0,0.0,0.41769063712644927
1.2799999999999698,-1.7200000000000302,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.2799999999999698,-1.7200000000000302,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.2799999999999698,-1.7200000000000302,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.2799999999999698,-1.7200000000000302,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.2799999999999698,-1.7200000000000302,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.2799999999999698,-1.7200000000000302,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.2799999999999698,-1.7200000000000302,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8052966675357252,0.0,0.0,-0.2505623404374831
1.2799999999999698,-1.7200000000000302,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.8225033027086875,1.0,1.0,1.0,1.2872219014709325,0.0,0.0,0.0058479309082031
1.2799999999999698,-1.7200000000000302,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.2799999999999698,-1.7200000000000302,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.004115549283731157,0.8225033027086875,1.0,1.0,1.0,0.07569819070953532,-0.004115549283731157,-3.578738507592311e-05,-0.21753679583129015
1.2799999999999698,-1.7200000000000302,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-2.6477763073137717,0.8225033027086875,1.0,1.0,1.0,0.0,-2.6477763073137717,-0.023024141802728448,-0.011423647417962847
1.2799999999999698,-1.7200000000000302,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.2799999999999698,-1.7200000000000302,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10353814296887895,0.0,0.0,0.3563159369918968
1.2799999999999698,-1.7200000000000302,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.2799999999999698,-1.7200000000000302,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.2799999999999698,-1.7200000000000302,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.2799999999999698,-1.7200000000000302,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.2799999999999698,-1.7200000000000302,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.2799999999999698,-1.7200000000000302,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.2799999999999698,-1.7200000000000302,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.07206244580469345,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.2799999999999698,-1.7200000000000302,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.07206244580469345,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.2799999999999698,-1.7200000000000302,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.2999999999999676,-1.7000000000000324,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.2999999999999676,-1.7000000000000324,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7984475298788777,0.0,0.0,-0.23197550882432377
1.2999999999999676,-1.7000000000000324,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.07165624899856214,1.0,1.0,1.0,0.09361093978757883,0.0,0.0,0.0121755599975585
1.2999999999999676,-1.7000000000000324,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.2999999999999676,-1.7000000000000324,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.029291087880946996,0.07165624899856214,1.0,1.0,1.0,0.006538714858661458,-0.029291087880946996,-0.00025470511200823475,-0.29022577207530764
1.2999999999999676,-1.7000000000000324,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,8.05,0.07165624899856214,1.0,1.0,0.7648346569467737,0.0,6.156918988421529,0.05353842598627416,0.05715847832392067
1.2999999999999676,-1.7000000000000324,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.2999999999999676,-1.7000000000000324,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1026575395558557,0.0,0.0,0.41769063712644927
1.2999999999999676,-1.7000000000000324,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.2999999999999676,-1.7000000000000324,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.2999999999999676,-1.7000000000000324,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.2999999999999676,-1.7000000000000324,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.2999999999999676,-1.7000000000000324,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.2999999999999676,-1.7000000000000324,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.2999999999999676,-1.7000000000000324,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7984475298788777,0.0,0.0,-0.2505623404374831
1.2999999999999676,-1.7000000000000324,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,1.306389060212421,0.0,0.0,0.0058479309082031
