sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.8000000000000006,-2.1999999999999993,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.8000000000000006,-2.1999999999999993,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.8000000000000006,-2.1999999999999993,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,394.41376652206606,0.0,1.0,1.0,1.0,0.014215609135010751,1.9934101468747132,5.60683194234508,0.06596272873347153,0.06480042399717198
0.8000000000000006,-2.1999999999999993,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.8200000000000006,-2.1799999999999993,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.8200000000000006,-2.1799999999999993,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-194.33864564703015,0.0,0.0,1.0,1.0,1.0,0.13341470107426273,1.1167222785769428,-25.927632316175597,-0.4714114966577381,-0.7033870054820619
0.8200000000000006,-2.1799999999999993,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,205.33960284383969,0.0,0.8081396801663219,1.0,1.0,0.022286011558722438,1.0424587104850345,3.698209420536179,0.06724017128247599,0.07941573128003449
0.8200000000000006,-2.1799999999999993,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.8200000000000006,-2.1799999999999993,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-6.282110837485885,0.0,-3.0340045187849935e-07,0.8081396801663219,1.0,1.0,1.4663229486590974,0.03609870340175108,-7.444262579078933,-0.06473271807894725,-0.35470378504224664
0.8200000000000006,-2.1799999999999993,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.024480656286104005,0.8081396801663219,1.0,1.0,1.0,0.0,0.024480656286104005,0.0002128752720530783,0.0038329276096995815
0.8200000000000006,-2.1799999999999993,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.8200000000000006,-2.1799999999999993,left_knee_joint,0.5220255851745605,-0.10433494804811128,-5.8301593694109055,0.0,0.0,1.0,1.0,1.0,1.2314098692695468,0.03350166835730829,0.0,-0.062428832929625276,0.355261804196824
0.8200000000000006,-2.1799999999999993,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.8200000000000006,-2.1799999999999993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.8200000000000006,-2.1799999999999993,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.8200000000000006,-2.1799999999999993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.8200000000000006,-2.1799999999999993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.8200000000000006,-2.1799999999999993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.8200000000000006,-2.1799999999999993,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-193.25698942555587,0.0,0.0,1.0,0.9888993148062248,1.0,0.12180438368278779,1.1105067901636112,-23.278243371986758,-0.42324078858157743,-0.6738031290190605
0.8200000000000006,-2.1799999999999993,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,252.34934299110338,0.0,1.0,0.9863516698497865,1.0,0.02613916151738256,1.281115610641902,6.506173116702217,0.11829405666731305,0.12414198757551614
0.8200000000000006,-2.1799999999999993,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.8200000000000006,-2.1799999999999993,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-7.7735458258812065,0.0,0.0,1.0,1.0,1.0,1.03596786732787,0.04466889114307772,-8.05314369081362,-0.07002733644185756,-0.2875283448880718
0.8200000000000006,-2.1799999999999993,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0990308666919488,-0.009556790145147381,0.0020437042396182197
0.8200000000000006,-2.1799999999999993,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.8200000000000006,-2.1799999999999993,right_knee_joint,0.4656524658203125,-0.10933652882841571,-5.8301593694109055,0.0,0.0,1.0,1.0,1.0,1.2314098692695468,0.03350166835730829,0.0,-0.062428832929625276,0.29388710406227153
0.8200000000000006,-2.1799999999999993,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.8200000000000006,-2.1799999999999993,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.8200000000000006,-2.1799999999999993,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.8200000000000006,-2.1799999999999993,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.8200000000000006,-2.1799999999999993,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.8200000000000006,-2.1799999999999993,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.8200000000000006,-2.1799999999999993,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.8081396801663219,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.8200000000000006,-2.1799999999999993,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,369.61128511891144,0.0,0.8081396801663219,1.0,1.0,0.01984225189271275,1.876425678873062,5.92683194234508,0.06972743461582447,0.06856512987952491
0.8200000000000006,-2.1799999999999993,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.8400000000000006,-2.1599999999999993,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.8400000000000006,-2.1599999999999993,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-183.50885096358164,0.0,0.0,1.0,1.0,1.0,0.14564764683464684,1.1151893087078473,-26.72763231617558,-0.4859569512031924,-0.7179324600275161
0.8400000000000006,-2.1599999999999993,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,202.776966955944,0.0,0.8107125728309695,1.0,1.0,0.025537511062308206,1.0431765264707311,4.19820942053618,0.0763310803733851,0.08850664037094359
0.8400000000000006,-2.1599999999999993,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.8400000000000006,-2.1599999999999993,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-5.950917308077609,0.0,-3.010964394816535e-07,0.8107125728309695,1.0,1.0,1.4186517951863629,0.03616391974624517,-6.844262579078928,-0.05951532677459938,-0.34948639373789875
0.8400000000000006,-2.1599999999999993,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.02429475104035739,0.8107125728309695,1.0,1.0,1.0,0.0,0.02429475104035739,0.00021125870469875993,0.003831311042345263
0.8400000000000006,-2.1599999999999993,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.8400000000000006,-2.1599999999999993,left_knee_joint,0.5220255851745605,-0.10433494804811128,-5.50526552890745,0.0,0.0,1.0,1.0,1.0,1.1769306589999773,0.033455679261235424,0.0,-0.05634187640788612,0.36134876071856314
0.8400000000000006,-2.1599999999999993,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.8400000000000006,-2.1599999999999993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.8400000000000006,-2.1599999999999993,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.8400000000000006,-2.1599999999999993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.8400000000000006,-2.1599999999999993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.8400000000000006,-2.1599999999999993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.8400000000000006,-2.1599999999999993,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-183.00507418186368,0.0,0.0,1.0,0.9945170460858447,1.0,0.12258552311799532,1.1121278406751223,-22.310769409712375,-0.40565035290386137,-0.6562126933413445
0.8400000000000006,-2.1599999999999993,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,248.63786035124178,0.0,1.0,0.9881686931783518,1.0,0.02521805682668966,1.279105725881951,6.195979461146816,0.1126541720208512,0.1185021029290543
0.8400000000000006,-2.1599999999999993,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.8400000000000006,-2.1599999999999993,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-7.340354038543266,0.0,0.0,1.0,1.0,1.0,1.0153656964879494,0.0446075723483139,-7.453143690813616,-0.0648099451375097,-0.28231095358372393
0.8400000000000006,-2.1599999999999993,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6990308666919485,-0.0060785292755821604,0.00552196510918344
0.8400000000000006,-2.1599999999999993,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.8400000000000006,-2.1599999999999993,right_knee_joint,0.4656524658203125,-0.10933652882841571,-5.50526552890745,0.0,0.0,1.0,1.0,1.0,1.1769306589999773,0.033455679261235424,0.0,-0.05634187640788612,0.29997406058401066
0.8400000000000006,-2.1599999999999993,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.8400000000000006,-2.1599999999999993,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.8400000000000006,-2.1599999999999993,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.8400000000000006,-2.1599999999999993,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.8400000000000006,-2.1599999999999993,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.8400000000000006,-2.1599999999999993,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.8400000000000006,-2.1599999999999993,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.8107125728309695,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.8400000000000006,-2.1599999999999993,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,364.99854052069924,0.0,0.8107125728309695,1.0,1.0,0.021110658782244374,1.8777177476473161,6.24683194234508,0.07349214049817741,0.07232983576187786
0.8400000000000006,-2.1599999999999993,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.8600000000000007,-2.1399999999999992,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.8600000000000007,-2.1399999999999992,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-188.9132271032611,0.0,0.0,1.0,1.0,1.0,0.1457157486443699,1.1124523306850587,-27.527632316175563,-0.5005024057486466,-0.7324779145729703
0.8600000000000007,-2.1399999999999992,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,209.8292307378085,0.0,0.8865895709890342,0.9868172405380293,1.0,0.020101974273228632,1.0762581690563342,3.6903201793412306,0.06709673053347692,0.07927229053103542
0.8600000000000007,-2.1399999999999992,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.8600000000000007,-2.1399999999999992,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-6.699539878865371,0.0,0.0,0.8865895709890342,1.0,1.0,1.0815726300562298,0.0394515453843127,-6.424262579078925,-0.05586315286155587,-0.34583421982485524
0.8600000000000007,-2.1399999999999992,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.0177738212921156,0.8865895709890342,1.0,1.0,1.0,0.0,-0.0177738212921156,-0.00015455496775752697,0.0034654973698889763
0.8600000000000007,-2.1399999999999992,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.8600000000000007,-2.1399999999999992,left_knee_joint,0.5220255851745605,-0.10433494804811128,-5.6673968130978345,0.0,0.0,1.0,1.0,1.0,1.0323592073006556,0.033373569920551766,0.0,-0.05087642853415602,0.36681420859229324
0.8600000000000007,-2.1399999999999992,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.8600000000000007,-2.1399999999999992,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.8600000000000007,-2.1399999999999992,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.8600000000000007,-2.1399999999999992,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.8600000000000007,-2.1399999999999992,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.8600000000000007,-2.1399999999999992,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.8600000000000007,-2.1399999999999992,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-188.9132271032611,0.0,0.0,1.0,1.0,1.0,0.11822300164526778,1.1124523306850587,-22.333888758641685,-0.40607070470257606,-0.6566330451400592
0.8600000000000007,-2.1399999999999992,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,228.80331416954743,0.0,0.9864839192128332,0.9477517380502815,1.0,0.024604295018395037,1.1735802257686447,5.263296503549313,0.09569630006453296,0.10154423097273606
0.8600000000000007,-2.1399999999999992,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.8600000000000007,-2.1399999999999992,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-7.454394426558763,0.0,-0.0009087335761816096,0.9864839192128332,1.0,1.0,1.0019279491811466,0.043896653404465906,-7.3687281594967935,-0.06407589703910255,-0.2815769054853168
0.8600000000000007,-2.1399999999999992,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.6842901220958687,0.9864839192128332,1.0,1.0,0.7292679677495539,0.0,-0.4990308666919483,-0.00433939884079955,0.0072610955439660506
0.8600000000000007,-2.1399999999999992,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.8600000000000007,-2.1399999999999992,right_knee_joint,0.4656524658203125,-0.10933652882841571,-5.6673968130978345,0.0,0.0,1.0,1.0,1.0,1.0323592073006556,0.033373569920551766,0.0,-0.05087642853415602,0.30543950845774076
0.8600000000000007,-2.1399999999999992,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.8600000000000007,-2.1399999999999992,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.8600000000000007,-2.1399999999999992,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.8600000000000007,-2.1399999999999992,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.8600000000000007,-2.1399999999999992,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.8600000000000007,-2.1399999999999992,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.8600000000000007,-2.1399999999999992,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.8865895709890342,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.8600000000000007,-2.1399999999999992,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,380.2070183467898,0.0,0.8865895709890342,1.0,1.0,0.01948108558396971,1.9501616051750192,6.566831942345081,0.07725684638053036,0.07609454164423081
0.8600000000000007,-2.1399999999999992,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.8800000000000007,-2.119999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.8800000000000007,-2.119999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-203.63886616127294,0.0,0.0,1.0,1.0,1.0,0.13910719918142403,1.113414866325809,-28.327632316175546,-0.5150478602941009,-0.7470233691184247
0.8800000000000007,-2.119999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,204.68842193022795,0.0,0.848807194197673,0.99880337040246,1.0,0.02323279779120758,1.0638535425165172,4.03165945663429,0.07330289921153255,0.08547845920909104
0.8800000000000007,-2.119999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.8800000000000007,-2.119999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-6.914005384637823,0.0,0.0,0.848807194197673,1.0,1.0,1.0231066589962092,0.03780298194655949,-6.0042625790789215,-0.052210978948512364,-0.3421820459118117
0.8800000000000007,-2.119999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.020813142426391165,0.848807194197673,1.0,1.0,1.0,0.0,-0.020813142426391165,-0.00018098384718601013,0.003439068490460493
0.8800000000000007,-2.119999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.8800000000000007,-2.119999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,-6.1091659848381905,0.0,0.0,1.0,1.0,1.0,1.0,0.03340244598977428,0.0,-0.05312318247685383,0.36456745464959545
0.8800000000000007,-2.119999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.8800000000000007,-2.119999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.8800000000000007,-2.119999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.8800000000000007,-2.119999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.8800000000000007,-2.119999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.8800000000000007,-2.119999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.8800000000000007,-2.119999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-203.63886616127294,0.0,0.0,1.0,1.0,1.0,0.11360252192879848,1.113414866325809,-23.133888758641667,-0.4206161592480303,-0.6711784996855135
0.8800000000000007,-2.119999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,234.74362307269962,0.0,0.9781258257765681,0.989258298587759,1.0,0.02043809393816261,1.2200633168894128,4.642357933170417,0.08440650787582576,0.09025443878402886
0.8800000000000007,-2.119999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.8800000000000007,-2.119999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-7.967377364967968,0.0,-0.0011639235851916409,0.9781258257765681,1.0,1.0,1.0,0.043562393422273575,-7.794261487968022,-0.06777618685189585,-0.2852771952981101
0.8800000000000007,-2.119999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.8764520571229307,0.9781258257765681,1.0,1.0,0.8888459561030867,0.0,-0.7790308666919485,-0.006774181449495205,0.004826312935270396
0.8800000000000007,-2.119999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.8800000000000007,-2.119999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,-6.1091659848381905,0.0,0.0,1.0,1.0,1.0,1.0,0.03340244598977428,0.0,-0.05312318247685383,0.30319275451504296
0.8800000000000007,-2.119999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.8800000000000007,-2.119999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.8800000000000007,-2.119999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.8800000000000007,-2.119999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.8800000000000007,-2.119999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.8800000000000007,-2.119999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.8800000000000007,-2.119999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.848807194197673,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.8800000000000007,-2.119999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,368.65980011456855,0.0,0.848807194197673,1.0,1.0,0.022008206382857404,1.9160831405940681,6.886831942345081,0.08102155226288331,0.07985924752658376
0.8800000000000007,-2.119999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.9000000000000007,-2.099999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.9000000000000007,-2.099999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-207.91251366955774,0.0,0.0,1.0,0.9986056961780057,1.0,0.1379818439416168,1.1102745123947173,-28.648152014662188,-0.5208754911756761,-0.7528509999999999
0.9000000000000007,-2.099999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,216.6337388788726,0.0,1.0,1.0,1.0,0.020887316960771743,1.1242763789311137,4.524897568360073,0.08227086487927406,0.09444642487683255
0.9000000000000007,-2.099999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.9000000000000007,-2.099999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-8.31650054678231,0.0,0.0,1.0,1.0,1.0,0.6714678304493702,0.0444109804957887,-5.584262579078918,-0.048558805035468854,-0.3385298719987682
0.9000000000000007,-2.099999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
0.9000000000000007,-2.099999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.9000000000000007,-2.099999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,-6.237375410086734,0.0,0.0,1.0,1.0,1.0,1.0,0.03330823537184153,0.0,-0.05423804704423246,0.3634525900822168
