sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.339999999999784,1.339999999999784,left,0.001856713270366094,0,
4.339999999999784,1.339999999999784,right,0.0,0,
4.359999999999791,1.3599999999997907,left,0.0018648747198668646,0,
4.359999999999791,1.3599999999997907,right,0.0018666784513292694,0,
4.379999999999797,1.3799999999997974,left,0.0018681977685439121,0,
4.379999999999797,1.3799999999997974,right,0.0018601155697204328,0,
4.399999999999804,1.399999999999804,left,0.0018682196157407363,0,
4.399999999999804,1.399999999999804,right,0.001857455178147857,0,
4.419999999999811,1.4199999999998107,left,0.0018664567722244006,0,
4.419999999999811,1.4199999999998107,right,0.0018570498477741874,0,
4.439999999999817,1.4399999999998174,left,0.001862950366411968,0,
4.439999999999817,1.4399999999998174,right,0.001858901537616217,0,
4.459999999999824,1.459999999999824,left,0.0018564748202524793,0,
4.459999999999824,1.459999999999824,right,0.0018646875263214867,0,
4.479999999999831,1.4799999999998308,left,0.001847874596552119,0,
4.479999999999831,1.4799999999998308,right,0.001873663756416002,0,
4.4999999999998375,1.4999999999998375,left,0.0018399974803134567,0,
4.4999999999998375,1.4999999999998375,right,0.0018823195957845089,0,
4.519999999999844,1.5199999999998441,left,0.0018341080039088,0,
4.519999999999844,1.5199999999998441,right,0.0018893211924929157,0,
4.539999999999851,1.5399999999998508,left,0.0018305599524560496,0,
4.539999999999851,1.5399999999998508,right,0.001894385533974466,0,
4.5599999999998575,1.5599999999998575,left,0.001829011000761575,0,
4.5599999999998575,1.5599999999998575,right,0.001897932166854845,0,
4.579999999999864,1.5799999999998642,left,0.0018289930610230157,0,
4.579999999999864,1.5799999999998642,right,0.001900385087727999,0,
4.599999999999871,1.5999999999998709,left,0.0018302181823806824,0,
4.599999999999871,1.5999999999998709,right,0.0019018910091196124,0,
4.6199999999998775,1.6199999999998775,left,0.0018327807969212367,0,
4.6199999999998775,1.6199999999998775,right,0.0019018140117405408,0,
4.639999999999884,1.6399999999998842,left,0.0018352480976602382,0,
4.639999999999884,1.6399999999998842,right,0.0019017106706727429,0,
4.659999999999891,1.659999999999891,left,0.0018363370951680294,0,
4.659999999999891,1.659999999999891,right,0.0019027301596897112,0,
4.679999999999898,1.6799999999998976,left,0.0018360581885947485,0,
4.679999999999898,1.6799999999998976,right,0.0019050461867021963,0,
4.699999999999904,1.6999999999999043,left,0.0018333635677756715,0,
4.699999999999904,1.6999999999999043,right,0.0,0,
4.719999999999911,1.719999999999911,left,0.0018275375509038524,0,
4.719999999999911,1.719999999999911,right,0.0019177169930675894,0,
4.739999999999918,1.7399999999999176,left,0.0018209211322028713,0,
4.739999999999918,1.7399999999999176,right,0.0019267488129334697,0,
4.759999999999924,1.7599999999999243,left,0.001815771702536568,0,
4.759999999999924,1.7599999999999243,right,0.0019349064437543999,0,
4.779999999999931,1.779999999999931,left,0.0018128594209785493,0,
4.779999999999931,1.779999999999931,right,0.00194142569133639,0,
4.799999999999938,1.7999999999999376,left,0.0018120094165260754,0,
4.799999999999938,1.7999999999999376,right,0.0019462661338467341,0,
4.819999999999944,1.8199999999999443,left,0.001812823362502252,0,
4.819999999999944,1.8199999999999443,right,0.0019494810657808813,0,
4.839999999999951,1.839999999999951,left,0.0018156024551628691,0,
4.839999999999951,1.839999999999951,right,0.0019503989047190472,0,
4.859999999999958,1.8599999999999577,left,0.0,0,
4.859999999999958,1.8599999999999577,right,0.0019496370370164422,0,
4.879999999999964,1.8799999999999644,left,0.0018258712154106927,0,
4.879999999999964,1.8799999999999644,right,0.0019457137222026477,0,
4.899999999999971,1.899999999999971,left,0.0018392452019647867,0,
4.899999999999971,1.899999999999971,right,0.0019346726147597094,0,
4.919999999999978,1.9199999999999777,left,0.00186097048306898,0,
4.919999999999978,1.9199999999999777,right,0.0019152437917437086,0,
4.939999999999984,1.9399999999999844,left,0.001891065348648757,0,
4.939999999999984,1.9399999999999844,right,0.0018874893074431209,0,
4.959999999999991,1.959999999999991,left,0.0019270715527478141,0,
4.959999999999991,1.959999999999991,right,0.0018535166779359393,0,
4.979999999999998,1.9799999999999978,left,0.0019660071220740354,0,
4.979999999999998,1.9799999999999978,right,0.0018160968960030804,0,
5.000000000000004,2.0000000000000044,left,0.0020057876853137066,0,
5.000000000000004,2.0000000000000044,right,0.001777291328486092,0,
5.020000000000011,2.020000000000011,left,0.002044603742017422,0,
5.020000000000011,2.020000000000011,right,0.0017389610168298728,0,
5.040000000000018,2.040000000000018,left,0.0020801077562450274,0,
5.040000000000018,2.040000000000018,right,0.001703454096088571,0,
5.0600000000000245,2.0600000000000245,left,0.0021111408138201476,0,
5.0600000000000245,2.0600000000000245,right,0.0,0,
5.080000000000031,2.080000000000031,left,0.0021363141961471834,0,
5.080000000000031,2.080000000000031,right,0.0016455138475242983,0,
5.100000000000038,2.100000000000038,left,0.002152729775450205,0,
5.100000000000038,2.100000000000038,right,0.0016276633804024826,0,
5.1200000000000445,2.1200000000000445,left,0.002159677580516553,0,
5.1200000000000445,2.1200000000000445,right,0.001619089689007512,0,
5.140000000000051,2.140000000000051,left,0.0021600112513870825,0,
5.140000000000051,2.140000000000051,right,0.001617349516651119,0,
5.160000000000058,2.160000000000058,left,0.002153304209724062,0,
5.160000000000058,2.160000000000058,right,0.001622900730365133,0,
5.1800000000000646,2.1800000000000646,left,0.002136782720174954,0,
5.1800000000000646,2.1800000000000646,right,0.0,0,
5.200000000000071,2.2000000000000712,left,0.0,0,
5.200000000000071,2.2000000000000712,right,0.001661652272875847,0,
5.220000000000078,2.220000000000078,left,0.0,0,
5.220000000000078,2.220000000000078,right,0.0,0,
5.240000000000085,2.2400000000000846,left,0.0020453000411368187,0,
5.240000000000085,2.2400000000000846,right,0.001727090794795451,0,
5.260000000000091,2.2600000000000913,left,0.0,0,
5.260000000000091,2.2600000000000913,right,0.0017715867931370455,0,
5.280000000000098,2.280000000000098,left,0.0019497967534219298,0,
5.280000000000098,2.280000000000098,right,0.001820758110545489,0,
5.300000000000105,2.3000000000001046,left,0.0,0,
5.300000000000105,2.3000000000001046,right,0.0,0,
5.320000000000111,2.3200000000001113,left,0.0018419631100769285,0,
5.320000000000111,2.3200000000001113,right,0.0019272621268084302,0,
5.340000000000118,2.340000000000118,left,0.0017900054648023326,0,
5.340000000000118,2.340000000000118,right,0.001978803715986435,0,
5.360000000000125,2.3600000000001247,left,0.0017453257759158577,0,
5.360000000000125,2.3600000000001247,right,0.0,0,
5.380000000000131,2.3800000000001313,left,0.0017080241299445536,0,
5.380000000000131,2.3800000000001313,right,0.0,0,
5.400000000000138,2.400000000000138,left,0.0016730380209854323,0,
5.400000000000138,2.400000000000138,right,0.002095745828421563,0,
5.420000000000145,2.4200000000001447,left,0.0016395379592937943,0,
5.420000000000145,2.4200000000001447,right,0.0021290909174514344,0,
5.440000000000151,2.4400000000001514,left,0.0016121766694718786,0,
5.440000000000151,2.4400000000001514,right,0.0021562097234084743,0,
5.460000000000158,2.460000000000158,left,0.0015955254191791569,0,
5.460000000000158,2.460000000000158,right,0.002172666618066386,0,
5.480000000000165,2.4800000000001647,left,0.0015894911479150025,0,
5.480000000000165,2.4800000000001647,right,0.0021786516486754976,0,
5.500000000000171,2.5000000000001714,left,0.0015882527282887011,0,
5.500000000000171,2.5000000000001714,right,0.0021799879013917373,0,
5.520000000000178,2.520000000000178,left,0.0,0,
5.520000000000178,2.520000000000178,right,0.002179949007889126,0,
5.540000000000185,2.5400000000001848,left,0.001590694299131793,0,
5.540000000000185,2.5400000000001848,right,0.0021780456888353893,0,
5.5600000000001915,2.5600000000001915,left,0.0,0,
5.5600000000001915,2.5600000000001915,right,0.0021747058334571708,0,
5.580000000000198,2.580000000000198,left,0.0015993092725223666,0,
5.580000000000198,2.580000000000198,right,0.0021704083201763867,0,
5.600000000000205,2.600000000000205,left,0.0016055982540795308,0,
5.600000000000205,2.600000000000205,right,0.0021647594482774525,0,
5.6200000000002115,2.6200000000002115,left,0.0016114263516399082,0,
5.6200000000002115,2.6200000000002115,right,0.0,0,
5.640000000000218,2.640000000000218,left,0.0,0,
5.640000000000218,2.640000000000218,right,0.0,0,
5.660000000000225,2.660000000000225,left,0.0016270747402195782,0,
5.660000000000225,2.660000000000225,right,0.002145660786510213,0,
5.6800000000002315,2.6800000000002315,left,0.0016386145229175092,0,
5.6800000000002315,2.6800000000002315,right,0.0021348627794597966,0,
5.700000000000238,2.700000000000238,left,0.001652569688672081,0,
5.700000000000238,2.700000000000238,right,0.0021216993120057675,0,
5.720000000000245,2.720000000000245,left,0.001668938102671234,0,
5.720000000000245,2.720000000000245,right,0.0021062257806633605,0,
5.740000000000252,2.7400000000002516,left,0.0016848244902015327,0,
5.740000000000252,2.7400000000002516,right,0.0,0,
5.760000000000258,2.7600000000002582,left,0.0016957007600047825,0,
5.760000000000258,2.7600000000002582,right,0.00208069566379542,0,
5.780000000000265,2.780000000000265,left,0.0017004518542597905,0,
5.780000000000265,2.780000000000265,right,0.002076414133009841,0,
5.800000000000272,2.8000000000002716,left,0.0017022835688069464,0,
5.800000000000272,2.8000000000002716,right,0.0020754265791391962,0,
5.820000000000278,2.8200000000002783,left,0.0017033650187703287,0,
5.820000000000278,2.8200000000002783,right,0.0020755868007751536,0,
5.840000000000285,2.840000000000285,left,0.0017034706594368316,0,
5.840000000000285,2.840000000000285,right,0.002077102397747083,0,
5.860000000000292,2.8600000000002916,left,0.0017008270381315726,0,
5.860000000000292,2.8600000000002916,right,0.0020815145757008286,0,
5.880000000000298,2.8800000000002983,left,0.001694620597444251,0,
5.880000000000298,2.8800000000002983,right,0.0020894034459250617,0,
5.900000000000305,2.900000000000305,left,0.0,0,
5.900000000000305,2.900000000000305,right,0.0020965149284116074,0,
5.920000000000312,2.9200000000003117,left,0.0016884042993936526,0,
5.920000000000312,2.9200000000003117,right,0.002099861360964724,0,
5.940000000000318,2.9400000000003184,left,0.0016895724841708753,0,
5.940000000000318,2.9400000000003184,right,0.0021012208585250063,0,
5.960000000000325,2.960000000000325,left,0.0016921637740359673,0,
5.960000000000325,2.960000000000325,right,0.0,0,
5.980000000000332,2.9800000000003317,left,0.0,0,
5.980000000000332,2.9800000000003317,right,0.0021027168232747575,0,
6.000000000000338,3.0000000000003384,left,0.0016967304009660787,0,
6.000000000000338,3.0000000000003384,right,0.0021050216660011656,0,
6.020000000000345,3.020000000000345,left,0.001697114946599774,0,
6.020000000000345,3.020000000000345,right,0.0021086934765059484,0,
6.040000000000352,3.0400000000003518,left,0.0016972509726180254,0,
6.040000000000352,3.0400000000003518,right,0.0021129692465065558,0,
6.060000000000358,3.0600000000003584,left,0.001698062354854608,0,
6.060000000000358,3.0600000000003584,right,0.002116914759674733,0,
6.080000000000365,3.080000000000365,left,0.0016995834717421854,0,
6.080000000000365,3.080000000000365,right,0.002120579105845397,0,
6.100000000000372,3.100000000000372,left,0.0017001503526103347,0,
6.100000000000372,3.100000000000372,right,0.002125243573767373,0,
6.1200000000003785,3.1200000000003785,left,0.0017000260836446022,0,
6.1200000000003785,3.1200000000003785,right,0.0,0,
6.140000000000385,3.140000000000385,left,0.001699485760924951,0,
6.140000000000385,3.140000000000385,right,0.002135865111356707,0,
6.160000000000392,3.160000000000392,left,0.0016985295099937832,0,
6.160000000000392,3.160000000000392,right,0.0021413528886512112,0,
6.1800000000003985,3.1800000000003985,left,0.0016974813626585224,0,
6.1800000000003985,3.1800000000003985,right,0.0021463789504178165,0,
6.200000000000405,3.200000000000405,left,0.0016981517040065078,0,
6.200000000000405,3.200000000000405,right,0.0021493277528618,0,
6.220000000000412,3.220000000000412,left,0.0017013332820045093,0,
6.220000000000412,3.220000000000412,right,0.0021496300967272603,0,
6.2400000000004185,3.2400000000004185,left,0.0017087319404242886,0,
6.2400000000004185,3.2400000000004185,right,0.002145406155949396,0,
6.260000000000425,3.2600000000004252,left,0.0017241804569555375,0,
6.260000000000425,3.2600000000004252,right,0.0021327527921343663,0,
6.280000000000432,3.280000000000432,left,0.0017456428163300714,0,
6.280000000000432,3.280000000000432,right,0.0021137458687630036,0,
6.300000000000439,3.3000000000004386,left,0.0017682125677287513,0,
6.300000000000439,3.3000000000004386,right,0.002092992239183261,0,
6.320000000000445,3.3200000000004453,left,0.0017888946357063828,0,
6.320000000000445,3.3200000000004453,right,0.0020733197395444835,0,
6.340000000000452,3.340000000000452,left,0.0018037116748963842,0,
6.340000000000452,3.340000000000452,right,0.002058850851442419,0,
6.360000000000459,3.3600000000004586,left,0.001810079817890916,0,
6.360000000000459,3.3600000000004586,right,0.002052322906637266,0,
6.380000000000465,3.3800000000004653,left,0.0018110805367380761,0,
6.380000000000465,3.3800000000004653,right,0.0020511090398433306,0,
6.400000000000472,3.400000000000472,left,0.001811285095023091,0,
6.400000000000472,3.400000000000472,right,0.0020508545675232766,0,
6.420000000000479,3.4200000000004787,left,0.0018117774557716672,0,
6.420000000000479,3.4200000000004787,right,0.0,0,
6.440000000000485,3.4400000000004853,left,0.00181210870977724,0,
6.440000000000485,3.4400000000004853,right,0.00205003667880256,0,
6.460000000000492,3.460000000000492,left,0.0018114653413914506,0,
6.460000000000492,3.460000000000492,right,0.0020507727661897217,0,
6.480000000000499,3.4800000000004987,left,0.0,0,
6.480000000000499,3.4800000000004987,right,0.0020552370503550323,0,
6.500000000000505,3.5000000000005054,left,0.001796678514242825,0,
6.500000000000505,3.5000000000005054,right,0.002065569422229186,0,
6.520000000000512,3.520000000000512,left,0.0017796647592157125,0,
6.520000000000512,3.520000000000512,right,0.0,0,
6.540000000000519,3.5400000000005187,left,0.001759262926710574,0,
6.540000000000519,3.5400000000005187,right,0.002101282075045537,0,
6.560000000000525,3.5600000000005254,left,0.0017405083391484775,0,
6.560000000000525,3.5600000000005254,right,0.0021190441601177394,0,
6.580000000000532,3.580000000000532,left,0.0017243174179498567,0,
6.580000000000532,3.580000000000532,right,0.0021342913345963233,0,
6.600000000000539,3.6000000000005388,left,0.0017087343236636752,0,
6.600000000000539,3.6000000000005388,right,0.0,0,
6.6200000000005454,3.6200000000005454,left,0.0016914020161287431,0,
6.6200000000005454,3.6200000000005454,right,0.0,0,
6.640000000000552,3.640000000000552,left,0.001674738323689387,0,
6.640000000000552,3.640000000000552,right,0.0021821212497943948,0,
6.660000000000559,3.660000000000559,left,0.0016617381125530006,0,
6.660000000000559,3.660000000000559,right,0.0021947216410699703,0,
6.6800000000005655,3.6800000000005655,left,0.0016529996888776804,0,
6.6800000000005655,3.6800000000005655,right,0.0022031665627455614,0,
6.700000000000572,3.700000000000572,left,0.0016479946448585791,0,
6.700000000000572,3.700000000000572,right,0.0022079038119864323,0,
6.720000000000579,3.720000000000579,left,0.001646014886802314,0,
6.720000000000579,3.720000000000579,right,0.0022095505518137954,0,
6.7400000000005855,3.7400000000005855,left,0.0016447026352163967,0,
6.7400000000005855,3.7400000000005855,right,0.0022105140940397246,0,
6.760000000000592,3.760000000000592,left,0.0016420073705605352,0,
6.760000000000592,3.760000000000592,right,0.0,0,
6.780000000000599,3.780000000000599,left,0.0016384157103473242,0,
6.780000000000599,3.780000000000599,right,0.0022165153331255207,0,
6.800000000000606,3.8000000000006056,left,0.0016367021568690246,0,
6.800000000000606,3.8000000000006056,right,0.0022182114497301766,0,
6.820000000000612,3.8200000000006122,left,0.001636298637426701,0,
6.820000000000612,3.8200000000006122,right,0.002218503761682895,0,
6.840000000000619,3.840000000000619,left,0.00163645703756865,0,
6.840000000000619,3.840000000000619,right,0.0022182220843731887,0,
6.860000000000626,3.8600000000006256,left,0.00163671867882081,0,
6.860000000000626,3.8600000000006256,right,0.0022180237315653295,0,
6.880000000000632,3.8800000000006323,left,0.0016373015678355488,0,
6.880000000000632,3.8800000000006323,right,0.002217732259390026,0,
6.900000000000639,3.900000000000639,left,0.0016396975860825732,0,
6.900000000000639,3.900000000000639,right,0.0022157493594099,0,
6.920000000000646,3.9200000000006456,left,0.001645723156134579,0,
6.920000000000646,3.9200000000006456,right,0.0022103148554646506,0,
6.940000000000652,3.9400000000006523,left,0.0016536606713712877,0,
6.940000000000652,3.9400000000006523,right,0.0022032622227350033,0,
6.960000000000659,3.960000000000659,left,0.0016623875663733295,0,
6.960000000000659,3.960000000000659,right,0.0021957577294164825,0,
6.980000000000666,3.9800000000006657,left,0.0016716080316968797,0,
6.980000000000666,3.9800000000006657,right,0.0021881224994300245,0,
7.000000000000672,4.000000000000672,left,0.0016816628435570172,0,
7.000000000000672,4.000000000000672,right,0.0021799108246224053,0,
7.020000000000679,4.020000000000679,left,0.0016918474023425454,0,
7.020000000000679,4.020000000000679,right,0.002171758566488513,0,
7.040000000000686,4.040000000000686,left,0.0017023918053610857,0,
7.040000000000686,4.040000000000686,right,0.002163373012951415,0,
7.060000000000692,4.060000000000692,left,0.0017129648992528273,0,
7.060000000000692,4.060000000000692,right,0.002155081048561386,0,
7.080000000000699,4.080000000000699,left,0.0017243989085165047,0,
7.080000000000699,4.080000000000699,right,0.002146031615684399,0,
7.100000000000706,4.100000000000706,left,0.0017391097969341835,0,
7.100000000000706,4.100000000000706,right,0.0,0,
7.120000000000712,4.120000000000712,left,0.0017577969608155604,0,
7.120000000000712,4.120000000000712,right,0.0021172881756967203,0,
7.140000000000719,4.140000000000719,left,0.0017806446157101555,0,
7.140000000000719,4.140000000000719,right,0.0020966874346290934,0,
7.160000000000726,4.160000000000726,left,0.0018075678561438801,0,
7.160000000000726,4.160000000000726,right,0.002071985895739016,0,
7.1800000000007325,4.1800000000007325,left,0.001838606983257371,0,
7.1800000000007325,4.1800000000007325,right,0.002043191589081583,0,
7.200000000000739,4.200000000000739,left,0.00187287668867441,0,
7.200000000000739,4.200000000000739,right,0.0020111802133286933,0,
7.220000000000746,4.220000000000746,left,0.0,0,
7.220000000000746,4.220000000000746,right,0.001976768365738484,0,
7.2400000000007525,4.2400000000007525,left,0.0019477764544571104,0,
7.2400000000007525,4.2400000000007525,right,0.0019407909562007431,0,
7.260000000000759,4.260000000000759,left,0.001985837711943832,0,
7.260000000000759,4.260000000000759,right,0.0019048468001222005,0,
7.280000000000766,4.280000000000766,left,0.002022340491143641,0,
7.280000000000766,4.280000000000766,right,0.0018703678077647092,0,
7.3000000000007725,4.3000000000007725,left,0.0020566890265194945,0,
7.3000000000007725,4.3000000000007725,right,0.0,0,
7.320000000000779,4.320000000000779,left,0.0020880720370850155,0,
7.320000000000779,4.320000000000779,right,0.0018082747772495335,0,
7.340000000000786,4.340000000000786,left,0.0021159883832882285,0,
7.340000000000786,4.340000000000786,right,0.0017820035306641705,0,
7.360000000000793,4.360000000000793,left,0.002140260774822887,0,
7.360000000000793,4.360000000000793,right,0.0017591544231709273,0,
7.380000000000799,4.380000000000799,left,0.0021616160746717183,0,
7.380000000000799,4.380000000000799,right,0.001739056011737475,0,
7.400000000000806,4.400000000000806,left,0.0021809301798025125,0,
7.400000000000806,4.400000000000806,right,0.0017208774560949752,0,
7.420000000000813,4.420000000000813,left,0.0021986303092812708,0,
7.420000000000813,4.420000000000813,right,0.0017041760161220173,0,
7.440000000000819,4.440000000000819,left,0.0022127544752612973,0,
7.440000000000819,4.440000000000819,right,0.0016908975890828212,0,
7.460000000000826,4.460000000000826,left,0.0022210283145555503,0,
7.460000000000826,4.460000000000826,right,0.001683280499299116,0,
7.480000000000833,4.480000000000833,left,0.0,0,
7.480000000000833,4.480000000000833,right,0.0016807440184539257,0,
7.500000000000839,4.500000000000839,left,0.0022283779692398756,0,
7.500000000000839,4.500000000000839,right,0.0016768914828932545,0,
7.520000000000846,4.520000000000846,left,0.0,0,
7.520000000000846,4.520000000000846,right,0.0016697044006200128,0,
7.540000000000853,4.540000000000853,left,0.0022428547560399137,0,
7.540000000000853,4.540000000000853,right,0.0,0,
7.560000000000859,4.560000000000859,left,0.0022455717386909864,0,
7.560000000000859,4.560000000000859,right,0.001661066461920254,0,
7.580000000000866,4.580000000000866,left,0.0022461156938652703,0,
7.580000000000866,4.580000000000866,right,0.0016608232702531622,0,
7.600000000000873,4.600000000000873,left,0.0022462234540227503,0,
7.600000000000873,4.600000000000873,right,0.0016611698316918615,0,
7.620000000000879,4.620000000000879,left,0.0022463407186593615,0,
7.620000000000879,4.620000000000879,right,0.0,0,
7.640000000000886,4.640000000000886,left,0.0022464493622663018,0,
7.640000000000886,4.640000000000886,right,0.0016627646328726147,0,
7.660000000000893,4.660000000000893,left,0.0022461218071161263,0,
7.660000000000893,4.660000000000893,right,0.0,0,
7.680000000000899,4.680000000000899,left,0.0022451787621483037,0,
7.680000000000899,4.680000000000899,right,0.0016669029107407728,0,
7.700000000000906,4.700000000000906,left,0.0022447431703618947,0,
7.700000000000906,4.700000000000906,right,0.001668650511904804,0,
7.720000000000913,4.720000000000913,left,0.0022448636830849876,0,
7.720000000000913,4.720000000000913,right,0.0016695943113739702,0,
7.7400000000009195,4.7400000000009195,left,0.002245433827585346,0,
7.7400000000009195,4.7400000000009195,right,0.0016699084313167303,0,
7.760000000000926,4.760000000000926,left,0.0022464602666683988,0,
7.760000000000926,4.760000000000926,right,0.0016696063754712204,0,
7.780000000000933,4.780000000000933,left,0.0022487875185024037,0,
7.780000000000933,4.780000000000933,right,0.0,0,
7.8000000000009395,4.8000000000009395,left,0.002253066607553494,0,
7.8000000000009395,4.8000000000009395,right,0.001664097300601514,0,
7.820000000000946,4.820000000000946,left,0.002257610367396222,0,
7.820000000000946,4.820000000000946,right,0.001659758063821401,0,
7.840000000000953,4.840000000000953,left,0.0022598558698400458,0,
7.840000000000953,4.840000000000953,right,0.0016575671569382835,0,
7.8600000000009596,4.8600000000009596,left,0.002260121578086437,0,
7.8600000000009596,4.8600000000009596,right,0.0016573061108844293,0,
7.880000000000966,4.880000000000966,left,0.002258863199836207,0,
7.880000000000966,4.880000000000966,right,0.0016585453461386297,0,
7.900000000000973,4.900000000000973,left,0.0022581916380318714,0,
7.900000000000973,4.900000000000973,right,0.001659173178830293,0,
7.92000000000098,4.92000000000098,left,0.0022583215888615734,0,
7.92000000000098,4.92000000000098,right,0.0016589970509223646,0,
7.940000000000986,4.940000000000986,left,0.0,0,
7.940000000000986,4.940000000000986,right,0.0016587037629665095,0,
7.960000000000993,4.960000000000993,left,0.0,0,
7.960000000000993,4.960000000000993,right,0.0016587913586273712,0,
7.980000000001,4.980000000001,left,0.0022590116002652013,0,
7.980000000001,4.980000000001,right,0.0,0,
8.000000000001005,5.000000000001005,left,0.0,0,
8.000000000001005,5.000000000001005,right,0.0016614886441092098,0,
8.020000000000994,5.020000000000994,left,0.002254622112447514,0,
8.020000000000994,5.020000000000994,right,0.001666003297776568,0,
8.040000000000983,5.040000000000983,left,0.00225029347803702,0,
8.040000000000983,5.040000000000983,right,0.0016714410746251178,0,
8.060000000000972,5.060000000000972,left,0.002247906431717866,0,
8.060000000000972,5.060000000000972,right,0.0016747574211036244,0,
8.080000000000961,5.080000000000961,left,0.0,0,
8.080000000000961,5.080000000000961,right,0.0016762264704969388,0,
8.10000000000095,5.10000000000095,left,0.0022463422336276937,0,
8.10000000000095,5.10000000000095,right,0.0,0,
8.120000000000939,5.120000000000939,left,0.0022439120709039106,0,
8.120000000000939,5.120000000000939,right,0.0016795969677069352,0,
8.140000000000928,5.140000000000928,left,0.0022373046718575026,0,
8.140000000000928,5.140000000000928,right,0.0016859923039472353,0,
8.160000000000917,5.160000000000917,left,0.002225116985451409,0,
8.160000000000917,5.160000000000917,right,0.0,0,
8.180000000000906,5.180000000000906,left,0.002206330033821816,0,
8.180000000000906,5.180000000000906,right,0.0017162694438402578,0,
8.200000000000895,5.200000000000895,left,0.0,0,
8.200000000000895,5.200000000000895,right,0.0017416884074158703,0,
8.220000000000883,5.2200000000008835,left,0.0021471644862243624,0,
8.220000000000883,5.2200000000008835,right,0.0017742486985699766,0,
8.240000000000872,5.240000000000872,left,0.0021090933606858044,0,
8.240000000000872,5.240000000000872,right,0.00181132134593866,0,
8.260000000000861,5.260000000000861,left,0.0020714383562973403,0,
8.260000000000861,5.260000000000861,right,0.0018476035871824485,0,
8.28000000000085,5.28000000000085,left,0.0,0,
8.28000000000085,5.28000000000085,right,0.0018808484666318031,0,
8.30000000000084,5.300000000000839,left,0.0020027473548369563,0,
8.30000000000084,5.300000000000839,right,0.001913068178470278,0,
8.320000000000828,5.320000000000828,left,0.0,0,
8.320000000000828,5.320000000000828,right,0.0019463983541309164,0,
8.340000000000817,5.340000000000817,left,0.0019308598170026646,0,
8.340000000000817,5.340000000000817,right,0.0019820075785179766,0,
8.360000000000806,5.360000000000806,left,0.0018910222532656912,0,
8.360000000000806,5.360000000000806,right,0.0,0,
8.380000000000795,5.380000000000795,left,0.0018486094007509023,0,
8.380000000000795,5.380000000000795,right,0.0020616376072879546,0,
8.400000000000784,5.400000000000784,left,0.0018073775517010605,0,
8.400000000000784,5.400000000000784,right,0.0021016737428694136,0,
8.420000000000773,5.420000000000773,left,0.0017707249897902816,0,
8.420000000000773,5.420000000000773,right,0.0,0,
8.440000000000762,5.440000000000762,left,0.0017388788879290555,0,
8.440000000000762,5.440000000000762,right,0.0021678516689096726,0,
8.46000000000075,5.4600000000007505,left,0.0017089031754436046,0,
8.46000000000075,5.4600000000007505,right,0.002196364045868454,0,
8.48000000000074,5.480000000000739,left,0.0016796400959467955,0,
8.48000000000074,5.480000000000739,right,0.002223749913619031,0,
8.500000000000728,5.500000000000728,left,0.0016535411293937619,0,
8.500000000000728,5.500000000000728,right,0.0022479820260634,0,
8.520000000000717,5.520000000000717,left,0.0016318186774452635,0,
8.520000000000717,5.520000000000717,right,0.0,0,
8.540000000000706,5.540000000000706,left,0.001613982673601416,0,
8.540000000000706,5.540000000000706,right,0.0,0,
8.560000000000695,5.560000000000695,left,0.0015986033183726122,0,
8.560000000000695,5.560000000000695,right,0.0022998757455447607,0,
8.580000000000684,5.580000000000684,left,0.0015846457534909096,0,
8.580000000000684,5.580000000000684,right,0.002313752852517878,0,
8.600000000000673,5.600000000000673,left,0.0015738340689917254,0,
8.600000000000673,5.600000000000673,right,0.002324779103210516,0,
8.620000000000662,5.620000000000662,left,0.001568786287549716,0,
8.620000000000662,5.620000000000662,right,0.002330231668602522,0,
8.64000000000065,5.640000000000651,left,0.0,0,
8.64000000000065,5.640000000000651,right,0.0023320731390072636,0,
8.66000000000064,5.66000000000064,left,0.001566137244043943,0,
8.66000000000064,5.66000000000064,right,0.0023338793027655918,0,
8.680000000000629,5.6800000000006285,left,0.0015629500897730998,0,
8.680000000000629,5.6800000000006285,right,0.0023372819521174587,0,
8.700000000000617,5.7000000000006175,left,0.0015586683230265084,0,
8.700000000000617,5.7000000000006175,right,0.0023416731669843017,0,
8.720000000000606,5.720000000000606,left,0.001555681613717766,0,
8.720000000000606,5.720000000000606,right,0.0023449915270788812,0,
8.740000000000595,5.740000000000595,left,0.0015532901572073668,0,
8.740000000000595,5.740000000000595,right,0.002347994065811453,0,
8.760000000000584,5.760000000000584,left,0.0015524989937641385,0,
8.760000000000584,5.760000000000584,right,0.0023494517021172526,0,
8.780000000000573,5.780000000000573,left,0.001553025934592202,0,
8.780000000000573,5.780000000000573,right,0.0023496011201951904,0,
8.800000000000562,5.800000000000562,left,0.0015549378080701504,0,
8.800000000000562,5.800000000000562,right,0.0,0,
8.820000000000551,5.820000000000551,left,0.0015592991455973652,0,
8.820000000000551,5.820000000000551,right,0.0023454929987010223,0,
8.84000000000054,5.84000000000054,left,0.001566813001240905,0,
8.84000000000054,5.84000000000054,right,0.0023395672104166943,0,
8.860000000000529,5.860000000000529,left,0.0015768403067487168,0,
8.860000000000529,5.860000000000529,right,0.0023315394167500473,0,
8.880000000000518,5.880000000000518,left,0.001588550390319244,0,
8.880000000000518,5.880000000000518,right,0.002322241139554065,0,
8.900000000000507,5.900000000000507,left,0.00160081467318451,0,
8.900000000000507,5.900000000000507,right,0.0,0,
