sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.5400000000000004,-2.4599999999999995,left,0.0039285826107397625,0,
0.5400000000000004,-2.4599999999999995,right,0.003028799375781038,0,
0.5600000000000004,-2.4399999999999995,left,0.003930271446213195,0,
0.5600000000000004,-2.4399999999999995,right,0.0030283928644144744,0,
0.5800000000000004,-2.4199999999999995,left,0.003931986348017621,0,
0.5800000000000004,-2.4199999999999995,right,0.0,0,
0.6000000000000004,-2.3999999999999995,left,0.003933732847389403,0,
0.6000000000000004,-2.3999999999999995,right,0.0030274905805123074,0,
0.6200000000000004,-2.3799999999999994,left,0.003935515487527492,0,
0.6200000000000004,-2.3799999999999994,right,0.0030269895099113786,0,
0.6400000000000005,-2.3599999999999994,left,0.0,0,
0.6400000000000005,-2.3599999999999994,right,0.0030264523078558938,0,
0.6600000000000005,-2.3399999999999994,left,0.003939203392800507,0,
0.6600000000000005,-2.3399999999999994,right,0.0030258772973189548,0,
0.6800000000000005,-2.3199999999999994,left,0.003941115350028438,0,
0.6800000000000005,-2.3199999999999994,right,0.003025263339566752,0,
0.7000000000000005,-2.2999999999999994,left,0.003943076320454214,0,
0.7000000000000005,-2.2999999999999994,right,0.0030246092113599484,0,
0.7200000000000005,-2.2799999999999994,left,0.003945087035456116,0,
0.7200000000000005,-2.2799999999999994,right,0.0030239137655975316,0,
0.7400000000000005,-2.2599999999999993,left,0.003947147720137861,0,
0.7400000000000005,-2.2599999999999993,right,0.0030231762638261513,0,
0.7600000000000006,-2.2399999999999993,left,0.003949258406652334,0,
0.7600000000000006,-2.2399999999999993,right,0.0030223963462636294,0,
0.7800000000000006,-2.2199999999999993,left,0.003951421768728675,0,
0.7800000000000006,-2.2199999999999993,right,0.0030215712661717854,0,
0.8000000000000006,-2.1999999999999993,left,0.003953642675694655,0,
0.8000000000000006,-2.1999999999999993,right,0.0030206956879725217,0,
0.8200000000000006,-2.1799999999999993,left,0.0039559200944997,0,
0.8200000000000006,-2.1799999999999993,right,0.003019770024906158,0,
0.8400000000000006,-2.1599999999999993,left,0.003958263484818183,0,
0.8400000000000006,-2.1599999999999993,right,0.0030187865219624787,0,
0.8600000000000007,-2.1399999999999992,left,0.003960731941671157,0,
0.8600000000000007,-2.1399999999999992,right,0.0030176823596447105,0,
0.8800000000000007,-2.119999999999999,left,0.003963378090567025,0,
0.8800000000000007,-2.119999999999999,right,0.003016401184469814,0,
0.9000000000000007,-2.099999999999999,left,0.003966203241705692,0,
0.9000000000000007,-2.099999999999999,right,0.0030149419494073745,0,
0.9200000000000007,-2.079999999999999,left,0.003969188448546878,0,
0.9200000000000007,-2.079999999999999,right,0.0,0,
0.9400000000000007,-2.059999999999999,left,0.0039722921638678955,0,
0.9400000000000007,-2.059999999999999,right,0.0030115913063298513,0,
0.9600000000000007,-2.039999999999999,left,0.0039754921142780624,0,
0.9600000000000007,-2.039999999999999,right,0.0030097652732937754,0,
0.9800000000000008,-2.019999999999999,left,0.0,0,
0.9800000000000008,-2.019999999999999,right,0.0030078589401536008,0,
1.0000000000000007,-1.9999999999999993,left,0.003982134006539568,0,
1.0000000000000007,-1.9999999999999993,right,0.0030058815899173166,0,
1.0199999999999985,-1.9800000000000015,left,0.003985559097516407,0,
1.0199999999999985,-1.9800000000000015,right,0.0030038408652728094,0,
1.0399999999999963,-1.9600000000000037,left,0.003989044289069287,0,
1.0399999999999963,-1.9600000000000037,right,0.0030017435586733574,0,
1.059999999999994,-1.940000000000006,left,0.003992583278375399,0,
1.059999999999994,-1.940000000000006,right,0.0,0,
1.0799999999999919,-1.9200000000000081,left,0.003996169991048729,0,
1.0799999999999919,-1.9200000000000081,right,0.002997404143195364,0,
1.0999999999999897,-1.9000000000000103,left,0.0,0,
1.0999999999999897,-1.9000000000000103,right,0.0029951742849901554,0,
1.1199999999999875,-1.8800000000000125,left,0.004003435336187236,0,
1.1199999999999875,-1.8800000000000125,right,0.002992941744034351,0,
1.1399999999999852,-1.8600000000000148,left,0.004006959548051385,0,
1.1399999999999852,-1.8600000000000148,right,0.0029908379131318506,0,
1.159999999999983,-1.840000000000017,left,0.0,0,
1.159999999999983,-1.840000000000017,right,0.0029888005406108627,0,
1.1799999999999808,-1.8200000000000192,left,0.004013979145205764,0,
1.1799999999999808,-1.8200000000000192,right,0.002986669644074034,0,
1.1999999999999786,-1.8000000000000214,left,0.004017641296346178,0,
1.1999999999999786,-1.8000000000000214,right,0.00298442665696892,0,
1.2199999999999764,-1.7800000000000236,left,0.0,0,
1.2199999999999764,-1.7800000000000236,right,0.0,0,
1.2399999999999742,-1.7600000000000258,left,0.0,0,
1.2399999999999742,-1.7600000000000258,right,0.0029798822667688866,0,
1.259999999999972,-1.740000000000028,left,0.004028744251450693,0,
1.259999999999972,-1.740000000000028,right,0.0029776057918084052,0,
1.2799999999999698,-1.7200000000000302,left,0.004032454918594713,0,
1.2799999999999698,-1.7200000000000302,right,0.0029753303025097126,0,
1.2999999999999676,-1.7000000000000324,left,0.004036165914922385,0,
1.2999999999999676,-1.7000000000000324,right,0.0029730579190132443,0,
1.3199999999999654,-1.6800000000000346,left,0.004039876578821583,0,
1.3199999999999654,-1.6800000000000346,right,0.0029707889651429,0,
1.3399999999999632,-1.6600000000000368,left,0.0,0,
1.3399999999999632,-1.6600000000000368,right,0.0029685208429346744,0,
1.359999999999961,-1.640000000000039,left,0.0,0,
1.359999999999961,-1.640000000000039,right,0.0,0,
1.3799999999999588,-1.6200000000000412,left,0.004050921517621134,0,
1.3799999999999588,-1.6200000000000412,right,0.002964092376884728,0,
1.3999999999999566,-1.6000000000000434,left,0.004054172941457552,0,
1.3999999999999566,-1.6000000000000434,right,0.0,0,
1.4199999999999544,-1.5800000000000456,left,0.004056938605310385,0,
1.4199999999999544,-1.5800000000000456,right,0.0029610978230636196,0,
1.4399999999999522,-1.5600000000000478,left,0.0,0,
1.4399999999999522,-1.5600000000000478,right,0.002959422707140334,0,
1.45999999999995,-1.54000000000005,left,0.004063568546196523,0,
1.45999999999995,-1.54000000000005,right,0.0029574066756909525,0,
1.4799999999999478,-1.5200000000000522,left,0.0,0,
1.4799999999999478,-1.5200000000000522,right,0.002955325095258204,0,
1.4999999999999456,-1.5000000000000544,left,0.0,0,
1.4999999999999456,-1.5000000000000544,right,0.002953237377133998,0,
1.5199999999999434,-1.4800000000000566,left,0.004074204871175251,0,
1.5199999999999434,-1.4800000000000566,right,0.002951157127070416,0,
1.5399999999999412,-1.4600000000000588,left,0.004077754229312844,0,
1.5399999999999412,-1.4600000000000588,right,0.0,0,
1.559999999999939,-1.440000000000061,left,0.0,0,
1.559999999999939,-1.440000000000061,right,0.0029469520635213068,0,
1.5799999999999368,-1.4200000000000632,left,0.0040849822875412825,0,
1.5799999999999368,-1.4200000000000632,right,0.0029447691109205447,0,
1.5999999999999346,-1.4000000000000654,left,0.004088899509639603,0,
1.5999999999999346,-1.4000000000000654,right,0.0029422829516771746,0,
1.6199999999999324,-1.3800000000000676,left,0.004093335389257386,0,
1.6199999999999324,-1.3800000000000676,right,0.002939209773009763,0,
1.6399999999999302,-1.3600000000000698,left,0.004097749338506524,0,
1.6399999999999302,-1.3600000000000698,right,0.0029361321522323584,0,
1.659999999999928,-1.340000000000072,left,0.0,0,
1.659999999999928,-1.340000000000072,right,0.0029339959370684923,0,
1.6799999999999258,-1.3200000000000742,left,0.004104530443204352,0,
1.6799999999999258,-1.3200000000000742,right,0.0029322245098082293,0,
1.6999999999999236,-1.3000000000000764,left,0.004107677202852907,0,
1.6999999999999236,-1.3000000000000764,right,0.0,0,
1.7199999999999214,-1.2800000000000786,left,0.004110789781458159,0,
1.7199999999999214,-1.2800000000000786,right,0.002928900671133742,0,
1.7399999999999192,-1.2600000000000808,left,0.0,0,
1.7399999999999192,-1.2600000000000808,right,0.002927512774591852,0,
1.759999999999917,-1.240000000000083,left,0.0041160424525411516,0,
1.759999999999917,-1.240000000000083,right,0.0,0,
1.7799999999999148,-1.2200000000000852,left,0.0041181909184880286,0,
1.7799999999999148,-1.2200000000000852,right,0.0029260808289316253,0,
1.7999999999999126,-1.2000000000000874,left,0.004120585070581606,0,
1.7999999999999126,-1.2000000000000874,right,0.002925176870818741,0,
1.8199999999999104,-1.1800000000000896,left,0.004123234592284091,0,
1.8199999999999104,-1.1800000000000896,right,0.0029239841795937237,0,
1.8399999999999082,-1.1600000000000918,left,0.004125832642212253,0,
1.8399999999999082,-1.1600000000000918,right,0.002922854220602169,0,
1.859999999999906,-1.140000000000094,left,0.004128022824827038,0,
1.859999999999906,-1.140000000000094,right,0.002922180021602007,0,
1.8799999999999037,-1.1200000000000963,left,0.004129974955228977,0,
1.8799999999999037,-1.1200000000000963,right,0.002921755502136797,0,
1.8999999999999015,-1.1000000000000985,left,0.0041318513514569935,0,
1.8999999999999015,-1.1000000000000985,right,0.0029213998020546357,0,
1.9199999999998993,-1.0800000000001007,left,0.004133682948149712,0,
1.9199999999998993,-1.0800000000001007,right,0.0029210825135064723,0,
1.9399999999998971,-1.0600000000001029,left,0.004135488039855944,0,
1.9399999999998971,-1.0600000000001029,right,0.002920785900082544,0,
1.959999999999895,-1.040000000000105,left,0.0,0,
1.959999999999895,-1.040000000000105,right,0.0029205138740913046,0,
1.9799999999998927,-1.0200000000001073,left,0.004139014403164273,0,
1.9799999999998927,-1.0200000000001073,right,0.0,0,
1.9999999999998905,-1.0000000000001095,left,0.0,0,
1.9999999999998905,-1.0000000000001095,right,0.002919764217748976,0,
2.0199999999998886,-0.9800000000001114,left,0.004143340842922131,0,
2.0199999999998886,-0.9800000000001114,right,0.0029187947645271444,0,
2.0399999999998863,-0.9600000000001137,left,0.00414585085719417,0,
2.0399999999998863,-0.9600000000001137,right,0.0029176427348334023,0,
2.059999999999884,-0.9400000000001159,left,0.004147959429314627,0,
2.059999999999884,-0.9400000000001159,right,0.002916951967525782,0,
2.079999999999882,-0.9200000000001181,left,0.0041496847941079615,0,
2.079999999999882,-0.9200000000001181,right,0.0029167082802919425,0,
2.0999999999998797,-0.9000000000001203,left,0.004151332728557072,0,
2.0999999999998797,-0.9000000000001203,right,0.0,0,
2.1199999999998775,-0.8800000000001225,left,0.004152966476585746,0,
2.1199999999998775,-0.8800000000001225,right,0.0,0,
2.1399999999998753,-0.8600000000001247,left,0.00415462091635132,0,
2.1399999999998753,-0.8600000000001247,right,0.0029162519935812398,0,
2.159999999999873,-0.8400000000001269,left,0.004156244602964345,0,
2.159999999999873,-0.8400000000001269,right,0.0029161193393166247,0,
2.179999999999871,-0.8200000000001291,left,0.0,0,
2.179999999999871,-0.8200000000001291,right,0.0,0,
2.1999999999998687,-0.8000000000001313,left,0.0,0,
2.1999999999998687,-0.8000000000001313,right,0.0029158625788486014,0,
2.2199999999998665,-0.7800000000001335,left,0.004161074969878963,0,
2.2199999999998665,-0.7800000000001335,right,0.0029157459354411355,0,
2.2399999999998643,-0.7600000000001357,left,0.004162668649471081,0,
2.2399999999998643,-0.7600000000001357,right,0.0029156330384024812,0,
2.259999999999862,-0.7400000000001379,left,0.004164553538688619,0,
2.259999999999862,-0.7400000000001379,right,0.0,0,
2.27999999999986,-0.7200000000001401,left,0.004166758274110262,0,
2.27999999999986,-0.7200000000001401,right,0.0,0,
2.2999999999998577,-0.7000000000001423,left,0.004169048946746495,0,
2.2999999999998577,-0.7000000000001423,right,0.002913511154541849,0,
2.3199999999998555,-0.6800000000001445,left,0.004171374605874836,0,
2.3199999999998555,-0.6800000000001445,right,0.002912598329273543,0,
2.3399999999998533,-0.6600000000001467,left,0.004173718481009595,0,
2.3399999999998533,-0.6600000000001467,right,0.0029116682920090325,0,
2.359999999999851,-0.6400000000001489,left,0.004175859436208871,0,
2.359999999999851,-0.6400000000001489,right,0.0,0,
2.379999999999849,-0.6200000000001511,left,0.004177617639007693,0,
2.379999999999849,-0.6200000000001511,right,0.0,0,
2.3999999999998467,-0.6000000000001533,left,0.0,0,
2.3999999999998467,-0.6000000000001533,right,0.0029105071813875574,0,
2.4199999999998445,-0.5800000000001555,left,0.0,0,
2.4199999999998445,-0.5800000000001555,right,0.00290991626800422,0,
2.4399999999998423,-0.5600000000001577,left,0.0041835080980583686,0,
2.4399999999998423,-0.5600000000001577,right,0.0,0,
2.45999999999984,-0.5400000000001599,left,0.004185693913800562,0,
2.45999999999984,-0.5400000000001599,right,0.002908311385313827,0,
2.479999999999838,-0.5200000000001621,left,0.004187490882498394,0,
2.479999999999838,-0.5200000000001621,right,0.0029079715800295583,0,
2.4999999999998357,-0.5000000000001643,left,0.0041890477387940385,0,
2.4999999999998357,-0.5000000000001643,right,0.002907886570645501,0,
2.5199999999998335,-0.4800000000001665,left,0.0,0,
2.5199999999998335,-0.4800000000001665,right,0.0,0,
2.5399999999998313,-0.4600000000001687,left,0.004191972171631323,0,
2.5399999999998313,-0.4600000000001687,right,0.002907889170076261,0,
2.559999999999829,-0.4400000000001709,left,0.0,0,
2.559999999999829,-0.4400000000001709,right,0.0029077857925446054,0,
2.579999999999827,-0.4200000000001731,left,0.004195481630278937,0,
2.579999999999827,-0.4200000000001731,right,0.002907201667784388,0,
2.5999999999998247,-0.4000000000001753,left,0.004197602616764292,0,
2.5999999999998247,-0.4000000000001753,right,0.0029064580688693896,0,
2.6199999999998225,-0.38000000000017753,left,0.0,0,
2.6199999999998225,-0.38000000000017753,right,0.0029059735151513717,0,
2.6399999999998203,-0.36000000000017973,left,0.0042010326105885705,0,
2.6399999999998203,-0.36000000000017973,right,0.0029059021318149116,0,
2.659999999999818,-0.34000000000018193,left,0.004202540901790378,0,
2.659999999999818,-0.34000000000018193,right,0.0029058376164530293,0,
2.679999999999816,-0.32000000000018414,left,0.004204460489770748,0,
2.679999999999816,-0.32000000000018414,right,0.0029053022693213454,0,
2.6999999999998137,-0.30000000000018634,left,0.004206565280140623,0,
2.6999999999998137,-0.30000000000018634,right,0.002904568591874664,0,
2.7199999999998115,-0.28000000000018854,left,0.0,0,
2.7199999999998115,-0.28000000000018854,right,0.002903790925216363,0,
2.7399999999998093,-0.26000000000019075,left,0.004210886503396244,0,
2.7399999999998093,-0.26000000000019075,right,0.0029029954144751888,0,
2.759999999999807,-0.24000000000019295,left,0.004213019159047723,0,
2.759999999999807,-0.24000000000019295,right,0.0,0,
2.779999999999805,-0.22000000000019515,left,0.004214914410604936,0,
2.779999999999805,-0.22000000000019515,right,0.0029017608034254206,0,
2.7999999999998026,-0.20000000000019735,left,0.004216413208330104,0,
2.7999999999998026,-0.20000000000019735,right,0.0029017127178439938,0,
2.8199999999998004,-0.18000000000019956,left,0.004217755783718945,0,
2.8199999999998004,-0.18000000000019956,right,0.002901821230750923,0,
2.8399999999997982,-0.16000000000020176,left,0.0,0,
2.8399999999997982,-0.16000000000020176,right,0.002901981796730299,0,
2.859999999999796,-0.14000000000020396,left,0.004220284131250932,0,
2.859999999999796,-0.14000000000020396,right,0.002902175196492378,0,
2.879999999999794,-0.12000000000020616,left,0.004221496386650019,0,
2.879999999999794,-0.12000000000020616,right,0.0029023975879761076,0,
2.8999999999997916,-0.10000000000020837,left,0.004222687555993052,0,
2.8999999999997916,-0.10000000000020837,right,0.0029026380145912296,0,
2.9199999999997894,-0.08000000000021057,left,0.004224083258912621,0,
2.9199999999997894,-0.08000000000021057,right,0.0,0,
2.9399999999997872,-0.06000000000021277,left,0.004225941768238226,0,
2.9399999999997872,-0.06000000000021277,right,0.0029021098441124314,0,
2.959999999999785,-0.040000000000214975,left,0.004227956419195065,0,
2.959999999999785,-0.040000000000214975,right,0.0,0,
2.979999999999783,-0.020000000000217177,left,0.0,0,
2.979999999999783,-0.020000000000217177,right,0.0029009403043540986,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.004231059581500412,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.0029010244978041337,0,
3.0199999999997784,0.019999999999778417,left,0.0042323695693392786,0,
3.0199999999997784,0.019999999999778417,right,0.0,0,
3.039999999999776,0.039999999999776215,left,0.00423415666208992,0,
3.039999999999776,0.039999999999776215,right,0.002900711049037349,0,
3.059999999999774,0.05999999999977401,left,0.004236092392222868,0,
3.059999999999774,0.05999999999977401,right,0.00290013452046938,0,
3.079999999999772,0.07999999999977181,left,0.0,0,
3.079999999999772,0.07999999999977181,right,0.002899684879012805,0,
3.0999999999997696,0.0999999999997696,left,0.004239529412732991,0,
3.0999999999997696,0.0999999999997696,right,0.0028993787092858317,0,
3.1199999999997674,0.1199999999997674,left,0.004241032165379402,0,
3.1199999999997674,0.1199999999997674,right,0.002899087914614381,0,
3.139999999999765,0.1399999999997652,left,0.0042425862236689866,0,
3.139999999999765,0.1399999999997652,right,0.0,0,
3.159999999999763,0.159999999999763,left,0.00424444689039242,0,
3.159999999999763,0.159999999999763,right,0.0028973123100023727,0,
3.179999999999761,0.1799999999997608,left,0.004245879197098233,0,
3.179999999999761,0.1799999999997608,right,0.0028963249652206825,0,
3.1999999999997586,0.1999999999997586,left,0.0042468574161376085,0,
3.1999999999997586,0.1999999999997586,right,0.0028956635646932303,0,
3.2199999999997564,0.2199999999997564,left,0.004247728935674846,0,
3.2199999999997564,0.2199999999997564,right,0.0,0,
3.239999999999754,0.2399999999997542,left,0.0,0,
3.239999999999754,0.2399999999997542,right,0.002894564602982637,0,
3.259999999999752,0.259999999999752,left,0.004249872122914516,0,
3.259999999999752,0.259999999999752,right,0.002893927992408952,0,
3.27999999999975,0.2799999999997498,left,0.004251159876934708,0,
3.27999999999975,0.2799999999997498,right,0.002893282550402387,0,
3.2999999999997476,0.2999999999997476,left,0.004252599866897608,0,
3.2999999999997476,0.2999999999997476,right,0.002892625301304792,0,
3.3199999999997454,0.3199999999997454,left,0.004254312438823434,0,
3.3199999999997454,0.3199999999997454,right,0.0028918474029327223,0,
3.339999999999743,0.3399999999997432,left,0.0042558627518285465,0,
3.339999999999743,0.3399999999997432,right,0.0028913721496717578,0,
3.359999999999741,0.35999999999974097,left,0.004257214157210869,0,
3.359999999999741,0.35999999999974097,right,0.0028912031399010354,0,
3.3799999999997388,0.37999999999973877,left,0.004258304154586647,0,
3.3799999999997388,0.37999999999973877,right,0.002891306025829287,0,
3.3999999999997366,0.39999999999973657,left,0.004259082085642152,0,
3.3999999999997366,0.39999999999973657,right,0.0028917284100421223,0,
3.4199999999997344,0.41999999999973436,left,0.004259863806354175,0,
3.4199999999997344,0.41999999999973436,right,0.002892160578208601,0,
3.439999999999732,0.43999999999973216,left,0.0042608579945991034,0,
3.439999999999732,0.43999999999973216,right,0.0028924548040363185,0,
3.45999999999973,0.45999999999972996,left,0.004262202779452716,0,
3.45999999999973,0.45999999999972996,right,0.0028925125573967124,0,
3.4799999999997278,0.47999999999972776,left,0.0,0,
3.4799999999997278,0.47999999999972776,right,0.0028926724967811685,0,
3.4999999999997256,0.49999999999972555,left,0.004264494254780196,0,
3.4999999999997256,0.49999999999972555,right,0.0,0,
3.5199999999997234,0.5199999999997234,left,0.004265335841756053,0,
3.5199999999997234,0.5199999999997234,right,0.0028938829329017315,0,
3.539999999999721,0.5399999999997211,left,0.004266062839200467,0,
3.539999999999721,0.5399999999997211,right,0.002894706593993491,0,
3.559999999999719,0.559999999999719,left,0.004266460181744547,0,
3.559999999999719,0.559999999999719,right,0.0028958352704700724,0,
3.5799999999997167,0.5799999999997167,left,0.004266495379724959,0,
3.5799999999997167,0.5799999999997167,right,0.0028973551201444377,0,
3.5999999999997145,0.5999999999997145,left,0.004266422976841004,0,
3.5999999999997145,0.5999999999997145,right,0.002899061037407166,0,
3.6199999999997123,0.6199999999997123,left,0.0042662337662869535,0,
3.6199999999997123,0.6199999999997123,right,0.0029008395745526916,0,
3.63999999999971,0.6399999999997101,left,0.0,0,
3.63999999999971,0.6399999999997101,right,0.0,0,
3.659999999999708,0.6599999999997079,left,0.0,0,
3.659999999999708,0.6599999999997079,right,0.0029034788255182476,0,
3.6799999999997057,0.6799999999997057,left,0.0042660155848780355,0,
3.6799999999997057,0.6799999999997057,right,0.002905502835876831,0,
3.6999999999997035,0.6999999999997035,left,0.004265424358902699,0,
3.6999999999997035,0.6999999999997035,right,0.0029075428582298977,0,
3.7199999999997013,0.7199999999997013,left,0.004265495014105033,0,
3.7199999999997013,0.7199999999997013,right,0.002908765475029105,0,
3.739999999999699,0.7399999999996991,left,0.00426586785188361,0,
3.739999999999699,0.7399999999996991,right,0.002909631891041902,0,
3.759999999999697,0.7599999999996969,left,0.004266214863441874,0,
3.759999999999697,0.7599999999996969,right,0.00291048231155585,0,
3.7799999999996947,0.7799999999996947,left,0.004266451897244394,0,
3.7799999999996947,0.7799999999996947,right,0.002911438716927502,0,
3.7999999999996925,0.7999999999996925,left,0.004266284885364027,0,
3.7999999999996925,0.7999999999996925,right,0.0,0,
3.8199999999996903,0.8199999999996903,left,0.004265641020103282,0,
3.8199999999996903,0.8199999999996903,right,0.0029152127288113953,0,
3.839999999999688,0.8399999999996881,left,0.004265033841696179,0,
3.839999999999688,0.8399999999996881,right,0.002917314262461556,0,
3.859999999999686,0.8599999999996859,left,0.0,0,
3.859999999999686,0.8599999999996859,right,0.0029186813082074676,0,
3.8799999999996837,0.8799999999996837,left,0.004264881062161675,0,
3.8799999999996837,0.8799999999996837,right,0.002919650668586874,0,
3.8999999999996815,0.8999999999996815,left,0.004264681442935768,0,
3.8999999999996815,0.8999999999996815,right,0.002920820045981784,0,
3.9199999999996793,0.9199999999996793,left,0.004263507588101841,0,
3.9199999999996793,0.9199999999996793,right,0.002923177956538988,0,
3.939999999999677,0.9399999999996771,left,0.004261667908398378,0,
3.939999999999677,0.9399999999996771,right,0.0,0,
3.959999999999675,0.9599999999996749,left,0.0,0,
3.959999999999675,0.9599999999996749,right,0.0029293044850367653,0,
3.9799999999996727,0.9799999999996727,left,0.004258512510513785,0,
3.9799999999996727,0.9799999999996727,right,0.0029316986907785042,0,
