sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.001,-2.999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028608472702861794,-0.0001756789325208659,1.7567893252070851e-07,-0.20840803232372074,0.09473092378350942,0.5788198472702861,0.5730981527297139,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-2.999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017166298742595655,1.6104728365655326e-05,-1.6104728365554793e-08,-0.04955553763683174,0.02252524438037806,0.7260286298742595,1.5079933701257406,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-2.999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.0083408665201242,3.094883519935711e-05,-3.0948835199468006e-08,0.011634212437434899,0.00048475885155978743,2.565248866520124,2.548567133479876,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-2.999,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028781525351161817,-0.00018710907061522702,7.062973912777201e-05,0.6460506755700754,0.013459389074376571,0.2853774746488382,0.3429405253511618,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.27321296453327915,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.12294583403997562,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-2.999,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0012349114646040766,0.004320015167723285,7.260672830452521e-05,0.10661585933636318,0.002221163736174233,0.48745708853539593,0.4899269114646041,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.27321296453327915,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.12294583403997562,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-2.999,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010546288079222416,0.00013498602305838688,-1.3498602305828285e-07,0.0,0.0,3.428517371192078,2.208896628807922,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.02000000000000001,-2.98,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014209120702079287,-0.0002196771253293267,1.675196177407137e-06,0.0011712685688751777,0.00045048791110583754,0.3492080912070208,0.3489239087929792,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.267219351544301,0.16093808928980313,0.035243842719977214,0.04109762887615792,0.0011416008021154977,0.535631648455699,0.721005351544301,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8058284041801046,0.0,0.0,-0.23197550882432377,0.7,1.0,0.8058284041801046,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.012251590927535617,0.01573502702674847,-7.603092997711738e-05,0.27410043872467915,0.011420851613528299,0.27405059092753564,0.2495474090724644,0.0121755599975585,0.0,0.0,2.5556495487150004,0.0,0.37688719194919473,1.0,1.0,0.45979511242287635,0.5989513230584045,0.4428707817403085,0.008052196031641973,0.020227756029200475,0.7,0.37688719194919473,0.5989513230584045,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1734331442364292,-0.07126761967875477,0.0012009932049352745,-0.8841204261079372,0.03683835108783071,1.1827608557635707,1.1734331442364292,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3240974214100884,0.16473985452446546,0.03412635444678902,-2.271238139355231,0.01924778084199348,2.2328105785899117,2.881005421410088,-0.3268289566040039,0.03685788964070452,0.0,0.0,0.07918345400757451,0.37688719194919473,1.0,1.0,1.0,0.03470930336506747,0.07918345400757451,0.0006885517739789088,-0.28928251518932047,0.1,0.30150975355935583,0.03470930336506747,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.017629726540936343,0.3221142596068897,0.021249778878582846,-2.723776712387087,0.02308285349480582,0.21798927345906366,2.923602726540936,-0.0213799476623535,0.025,0.0,0.0,0.0011066402724664907,0.37688719194919473,1.0,1.0,1.0,0.0,0.0011066402724664907,9.622958891012962e-06,0.003629675296537516,0.0,0.30150975355935583,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-5.419862834255121e-06,-0.02121297722539753,0.00010126413163308324,0.3597150319027846,0.0030484324737524117,1.6842365801371657,3.429577419862834,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5127692043702163,-0.5666445038315271,-0.09507856724376706,-0.7706060253597506,0.00653055953694704,0.5127692043702163,1.8957847956297837,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10360650910887059,0.0,0.0,0.41769063712644927,0.15,0.6,0.10360650910887059,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39583461291394223,0.0015830774447814268,-0.00016896731457705094,-0.2177763008475845,0.006049341690210681,3.4763406129139423,1.6374743870860577,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01463785091498131,0.00042279057352215754,-3.0613745663189695e-05,1.2766768129136412,0.0354632448031567,0.046449149085018696,3.060237850914981,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009492699443141428,-0.0005995991147940737,1.732646266428342e-06,0.5390779857774474,0.022461582740726974,2.5474153005568585,2.5664006994431414,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012991469354029941,-0.0029444889590582823,3.599710756570576e-05,-0.19095741932407737,0.0867988269654897,0.577258146935403,0.574659853064597,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004390328827194576,-0.00026337744059557665,3.4269717258759297e-06,0.04868683850851059,0.022130381140232084,1.5053196711728056,0.7287023288271945,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006227572338734103,-0.0003104171873365698,4.212481822496797e-06,-0.005421395018731104,0.000225891459113796,2.563135572338734,2.550680427661266,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.30290179554974495,0.9436592874134913,0.052339455112261846,-8.014675096461602,0.22262986379060004,0.49994920445025504,0.756687795549745,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8058284041801046,0.0,0.0,-0.2505623404374831,0.7,1.0,0.8058284041801046,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.0034326730977855173,-0.172693484659702,0.0024152578104175825,2.783118626877381,0.11596327611989088,0.2652316730977855,0.2583663269022145,0.0058479309082031,0.0,0.0,3.4179733993590524,0.0,0.5040559638895671,1.0,1.0,0.2611951314934137,0.8010486769415955,0.45000000000000023,0.008181818181818186,0.014029749090021287,0.7,0.5040559638895671,0.8010486769415955,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1733035731582366,-0.04619480576260125,0.0010709452895842908,-1.1080980699076235,0.04617075291281764,1.1828904268417633,1.1733035731582366,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.23006717712447528,-0.09072789905009995,0.012566168678261047,1.1239002109482599,0.009524578058883558,2.326840822875525,2.786975177124475,-0.2298059463500976,0.012304937903883373,0.0,0.0,-1.9663490493054376e-06,0.5040559638895671,1.0,1.0,1.0,0.046420870056982214,-1.9663490493054376e-06,-1.7098687385264673e-08,-0.2175010255449016,0.1,0.4032447711116537,0.046420870056982214,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.01537370822614559,0.3429445185388367,-0.003773213841379989,-6.0666923939860755,0.051412647406661655,2.9213467082261455,0.2202452917738544,0.0116004943847656,0.0,0.0,0.0,0.05060197836191024,0.5040559638895671,1.0,1.0,1.0,0.0,0.05060197836191024,0.00044001720314704553,0.012040511587912646,0.0,0.4032447711116537,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004331649893387009,-0.10257268457336595,0.0009761468111117093,1.8309362169958228,0.015516408618608667,3.4252403501066127,1.688573649893387,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4633914236315038,0.05548329719281041,-0.10707548663960703,-12.064546738463587,0.10224192151240329,0.4633914236315038,1.9451625763684963,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10360650910887059,0.0,0.0,0.3563159369918968,0.15,0.6,0.10360650910887059,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3974899831773622,0.014469464116970658,-0.0002903524400575397,-0.2981682168178813,0.008282450467163369,3.4779959831773626,1.6358190168226379,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007463338010610049,-0.040344697717902826,0.0006858090230813501,0.038689399800337726,0.0010747055500093814,3.05306333801061,0.053623661989389955,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010078399728990748,-0.013108340987549448,0.00017979805543305236,-0.11372033963975028,0.004738347484989595,2.566986399728991,2.546829600271009,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
0.02000000000000001,-2.98,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028244781392786707,-0.002782716413663701,3.654480994002944e-05,-0.1895342486150245,0.08615193118864749,0.5787834781392787,0.5731345218607213,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.01873353661166832,0.007818128587911838,0.5350764998816634
