sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-2.8,0.014616061904552186,0.0030497610808889217,0.6528357783740635,-0.018758861157287348,-0.013196784100139714,0.0064405782649281824,0.0249612429444456,0.004793429083877657,0.6919738439452222,0.08759461241686023,-0.2584884316209719,-0.20596937902673518,1.6209206748731348,0.6761620910062526,0.0021327116261053323,0.0012246841744099344,0,0,0,0,1,1,0.008471081881111129,0.005725523045842279,0.0003463022378663262,0.046249450688296126,0.8680002528565637
0.22000000000000017,-2.78,0.015631639660052366,0.003655632741263487,0.6528753672140983,-0.019156402616849408,-0.011608753114631883,0.006271659221998024,0.026003930538123016,0.005442617703658085,0.6919910173271436,0.086554396829209,0.15547773774810647,0.12590082188854548,1.5917174260372802,0.631075778137866,0.002105455112251275,0.001255889381337824,0,0,0,0,1,1,0.008472341084670666,0.005725587608780197,0.00034653263835432,0.04625337150238021,0.8706845388217622
0.24000000000000019,-2.76,0.016536237448937324,0.004281180694026422,0.6529249849217627,-0.019483817302376784,-0.009723395945320287,0.006143917676662436,0.027013022747649523,0.006090055638812738,0.6920194214579024,0.08554986703658778,0.7407094283274245,0.5999083928581744,1.581719066477719,0.5978635505373677,0.0020718785971484987,0.0012934951867211082,0,0,0,0,1,1,0.008475673512663826,0.005727277869398709,0.00034781390297820413,0.0462552208974905,0.8733536995260901
0.2600000000000002,-2.7399999999999998,0.017356934801861252,0.0049337496816263945,0.6529799914452417,-0.019787224749906917,-0.00766879623522502,0.006089714549232389,0.027996151248429513,0.00674205254076371,0.6920546730465313,0.0845731995137144,1.088510452894426,0.881764304107413,1.5975024323853442,0.5736327249378358,0.0020331387210060173,0.0013359134986241112,0,0,0,0,1,1,0.008480936264790101,0.005730079769838194,0.00034914785600001063,0.04625506320791327,0.8744648984707935
0.2800000000000002,-2.7199999999999998,0.018117884508011228,0.005612291995845209,0.6530370975581189,-0.020111786881796885,-0.005587294769595976,0.006091623297083842,0.02895884451421217,0.007400643205954128,0.6920932932997544,0.08361770838973566,1.3951695911103912,1.1303728934792092,1.647162912407381,0.5569930532158519,0.0019922832450723783,0.0013802815689380283,0,0,0,0,1,1,0.008486835946873715,0.005732457196498035,0.0003509885390597751,0.04625437211092952,0.8751095174376683
0.3000000000000002,-2.6999999999999997,0.018833985859029477,0.006311185793033358,0.6530981657274314,-0.02046155763320366,-0.0034941247194788198,0.006113934008764939,0.02990423763361832,0.008063137765626768,0.6921360645508778,0.0826800689191727,1.6972502304747166,1.3747957876377925,1.67470963282188,0.538787983548146,0.0019507869765266303,0.0014254813200829744,0,0,0,0,1,1,0.00849314342276062,0.005733962738626125,0.00035372110681841217,0.04625449439996206,0.8763187547208754
0.32000000000000023,-2.6799999999999997,0.019517850101390535,0.007028764273976724,0.6531642241409316,-0.02080347166310247,-0.0013888193823692763,0.006152293862006123,0.03083521329280034,0.008727293699733225,0.692183210039285,0.0817571598781338,2.016990517766002,1.6345376201417663,1.6885433961405762,0.5130480857874252,0.0019071786495795753,0.0014730551393501675,0,0,0,0,1,1,0.008499626819162259,0.005734248292058488,0.00036187599296413474,0.046255616085671164,0.8777510588869322
0.34000000000000025,-2.6599999999999997,0.020173878667211757,0.007760657999749729,0.6532345740820572,-0.02112268074659278,0.0007645229898454847,0.006199080351061666,0.03175300961531518,0.009390071675320093,0.6922338283729924,0.08084797001261937,2.3778721422180795,1.9253003173761554,1.6926482340552527,0.4904183580562055,0.0018612385900933174,0.0015233377186448065,0,0,0,0,1,1,0.008506488768738758,0.005733839630733328,0.0003718532995637498,0.046257760119563174,0.8793708085482808
0.36000000000000026,-2.6399999999999997,0.020805938931963856,0.008500109754363064,0.6533086212427157,-0.02142153388656566,0.0029636598805318328,0.006245551915924155,0.03265765728612649,0.010047772276933322,0.6922871825954763,0.07995232948659753,2.708399537257031,2.194919844556517,1.7112771627839771,0.47715234356924685,0.0018138030234327261,0.0,0,0,0,0,1,1,0.008513615710967419,0.005733143624803972,0.0003822914635057224,0.046260864679950026,0.8807086018814178
0.3800000000000003,-2.6199999999999997,0.021421014096955873,0.0092284257882195,0.6533846604797522,-0.02173844833980534,0.0051770398171898085,0.006276294757239971,0.033549824801175306,0.010692445804034079,0.692341514662587,0.07906933114510975,3.0511313101982758,2.472514968837378,1.7509287367662607,0.4765175663956239,0.0017686176388278082,0.0016254676384749526,0,0,0,0,1,1,0.008520862446177523,0.0057319496909201675,0.00039313501055301524,0.0462663668103755,0.8814604501452864
0.4000000000000003,-2.5999999999999996,0.022018774529647577,0.009923374204677572,0.6534618180007901,-0.02208580797409258,0.007422168119091759,0.006269858142185915,0.034428520244778126,0.011313081226646945,0.6923958846088161,0.0782002476134317,3.3938310150087663,2.7499288267627637,1.80093181947859,0.4852921220360429,0.001728476163335955,0.0,0,0,0,0,1,1,0.008528626554557247,0.005730728937218698,0.00040596926774103936,0.0462746984547277,0.8819894319532331
0.4200000000000003,-2.5799999999999996,0.02259763270130787,0.010574835064346148,0.6535405793559753,-0.02245752101871527,0.00970716407335362,0.006218382551199419,0.035291552401520945,0.0119021245991917,0.6924506565859765,0.0773470598709704,3.7678821701013248,3.052581032051344,1.8251497125860898,0.49236302039005464,0.0016939955184451325,0.001709514708266406,0,0,0,0,1,1,0.008536752679344983,0.005730060647636147,0.00041833947957061867,0.046284047209371626,0.8830874357547913
0.44000000000000034,-2.5599999999999996,0.023155907025273387,0.01119104631057843,0.6536233069454999,-0.022806119787008753,0.012020868794248858,0.006138945987606871,0.03613557520319236,0.012459434881717052,0.6925079152717952,0.0765130328564444,4.103517127627973,3.3239194203721962,1.8294004025418078,0.49807935806756454,0.0016618142960869594,0.0,0,0,0,0,1,1,0.008545088159278241,0.005730273965261342,0.00042967420968110636,0.04629269489833056,0.8811686761011684
