sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.0000000000000007,-1.9999999999999993,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.0000000000000007,-1.9999999999999993,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.0000000000000007,-1.9999999999999993,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.0000000000000007,-1.9999999999999993,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.0000000000000007,-1.9999999999999993,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.0199999999999985,-1.9800000000000015,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.0199999999999985,-1.9800000000000015,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.325628818888843,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.325628818888843,0.09682961488888805,-0.1374466332237658
1.0199999999999985,-1.9800000000000015,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3070975633343628,0.0,1.0,1.0,1.0,1.0,0.7,0.3070975633343628,0.005583592060624778,-0.024232558604658422
1.0199999999999985,-1.9800000000000015,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.0199999999999985,-1.9800000000000015,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6086432935872965,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6086432935872965,0.00529255037901997,-0.2586017229136251
1.0199999999999985,-1.9800000000000015,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.0199999999999985,-1.9800000000000015,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.0199999999999985,-1.9800000000000015,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.6847237052857085,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6847237052857085,0.005954119176397465,0.4052369346475733
1.0199999999999985,-1.9800000000000015,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.0199999999999985,-1.9800000000000015,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.0199999999999985,-1.9800000000000015,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.0199999999999985,-1.9800000000000015,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.0199999999999985,-1.9800000000000015,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.0199999999999985,-1.9800000000000015,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.0199999999999985,-1.9800000000000015,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.325628818888843,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.325628818888843,0.09682961488888805,-0.13225693361744276
1.0199999999999985,-1.9800000000000015,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3070975633343628,0.0,1.0,1.0,1.0,1.0,0.7,0.3070975633343628,0.005583592060624778,0.021210499409257576
1.0199999999999985,-1.9800000000000015,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.0199999999999985,-1.9800000000000015,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6086432935872965,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6086432935872965,0.00529255037901997,-0.23924464810015325
1.0199999999999985,-1.9800000000000015,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.0199999999999985,-1.9800000000000015,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.0199999999999985,-1.9800000000000015,right_knee_joint,0.4802404685352167,-0.10933652882841571,0.6847237052857085,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6847237052857085,0.005954119176397465,0.3770343650977376
1.0199999999999985,-1.9800000000000015,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.0199999999999985,-1.9800000000000015,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.0199999999999985,-1.9800000000000015,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.0199999999999985,-1.9800000000000015,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.0199999999999985,-1.9800000000000015,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.0199999999999985,-1.9800000000000015,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.0199999999999985,-1.9800000000000015,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.0199999999999985,-1.9800000000000015,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.0199999999999985,-1.9800000000000015,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.0399999999999963,-1.9600000000000037,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.0399999999999963,-1.9600000000000037,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.3752065977871135,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.3752065977871135,0.0977310290506748,-0.13654521906197906
1.0399999999999963,-1.9600000000000037,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3060313927152799,0.0,1.0,1.0,1.0,1.0,0.7,0.3060313927152799,0.005564207140277816,-0.024251943525005384
1.0399999999999963,-1.9600000000000037,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.0399999999999963,-1.9600000000000037,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6143093254613845,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6143093254613845,0.005341820221403343,-0.25855245307124175
1.0399999999999963,-1.9600000000000037,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.0399999999999963,-1.9600000000000037,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.0399999999999963,-1.9600000000000037,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.6910979911440575,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6910979911440575,0.0060095477490787605,0.4052923632202546
1.0399999999999963,-1.9600000000000037,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.0399999999999963,-1.9600000000000037,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.0399999999999963,-1.9600000000000037,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.0399999999999963,-1.9600000000000037,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.0399999999999963,-1.9600000000000037,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.0399999999999963,-1.9600000000000037,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.0399999999999963,-1.9600000000000037,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.3752065977871135,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.3752065977871135,0.0977310290506748,-0.13135551945565602
1.0399999999999963,-1.9600000000000037,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3060313927152799,0.0,1.0,1.0,1.0,1.0,0.7,0.3060313927152799,0.005564207140277816,0.021191114488910614
1.0399999999999963,-1.9600000000000037,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.0399999999999963,-1.9600000000000037,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6143093254613845,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6143093254613845,0.005341820221403343,-0.23919537825776988
1.0399999999999963,-1.9600000000000037,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.0399999999999963,-1.9600000000000037,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.0399999999999963,-1.9600000000000037,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6910979911440575,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6910979911440575,0.0060095477490787605,0.37708979367041884
1.0399999999999963,-1.9600000000000037,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.0399999999999963,-1.9600000000000037,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.0399999999999963,-1.9600000000000037,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.0399999999999963,-1.9600000000000037,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.0399999999999963,-1.9600000000000037,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.0399999999999963,-1.9600000000000037,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.0399999999999963,-1.9600000000000037,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.0399999999999963,-1.9600000000000037,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.0399999999999963,-1.9600000000000037,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.059999999999994,-1.940000000000006,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.059999999999994,-1.940000000000006,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.42203361190872,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.42203361190872,0.09858242930743127,-0.13569381880522258
1.059999999999994,-1.940000000000006,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3050287862038362,0.0,1.0,1.0,1.0,1.0,0.7,0.3050287862038362,0.005545977930978841,-0.02427017273430436
1.059999999999994,-1.940000000000006,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.059999999999994,-1.940000000000006,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6196609842181395,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6196609842181395,0.0053883563845055615,-0.2585059169081395
1.059999999999994,-1.940000000000006,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.059999999999994,-1.940000000000006,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.059999999999994,-1.940000000000006,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.6971186072454069,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6971186072454069,0.006061900932568755,0.4053447164037446
1.059999999999994,-1.940000000000006,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.059999999999994,-1.940000000000006,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.059999999999994,-1.940000000000006,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.059999999999994,-1.940000000000006,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.059999999999994,-1.940000000000006,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.059999999999994,-1.940000000000006,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.059999999999994,-1.940000000000006,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.42203361190872,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.42203361190872,0.09858242930743127,-0.13050411919889954
1.059999999999994,-1.940000000000006,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3050287862038362,0.0,1.0,1.0,1.0,1.0,0.7,0.3050287862038362,0.005545977930978841,0.02117288527961164
1.059999999999994,-1.940000000000006,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.059999999999994,-1.940000000000006,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6196609842181395,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6196609842181395,0.0053883563845055615,-0.23914884209466766
1.059999999999994,-1.940000000000006,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.059999999999994,-1.940000000000006,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.059999999999994,-1.940000000000006,right_knee_joint,0.48029464281858325,-0.10933652882841571,0.6971186072454069,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6971186072454069,0.006061900932568755,0.37714214685390884
1.059999999999994,-1.940000000000006,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.059999999999994,-1.940000000000006,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.059999999999994,-1.940000000000006,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.059999999999994,-1.940000000000006,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.059999999999994,-1.940000000000006,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.059999999999994,-1.940000000000006,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.059999999999994,-1.940000000000006,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.059999999999994,-1.940000000000006,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.059999999999994,-1.940000000000006,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.0799999999999919,-1.9200000000000081,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.0799999999999919,-1.9200000000000081,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.466206475811008,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.466206475811008,0.09938557228747287,-0.134890675825181
1.0799999999999919,-1.9200000000000081,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.30408707385829375,0.0,1.0,1.0,1.0,1.0,0.7,0.30408707385829375,0.005528855888332614,-0.024287294776950585
1.0799999999999919,-1.9200000000000081,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.0799999999999919,-1.9200000000000081,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6247093115212582,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6247093115212582,0.005432254882793549,-0.25846201840985156
1.0799999999999919,-1.9200000000000081,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.0799999999999919,-1.9200000000000081,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.0799999999999919,-1.9200000000000081,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7027979754614153,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7027979754614153,0.006111286743142742,0.4053941022143186
1.0799999999999919,-1.9200000000000081,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.0799999999999919,-1.9200000000000081,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.0799999999999919,-1.9200000000000081,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.0799999999999919,-1.9200000000000081,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.0799999999999919,-1.9200000000000081,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.0799999999999919,-1.9200000000000081,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.0799999999999919,-1.9200000000000081,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.466206475811008,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.466206475811008,0.09938557228747287,-0.12970097621885796
1.0799999999999919,-1.9200000000000081,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.30408707385829375,0.0,1.0,1.0,1.0,1.0,0.7,0.30408707385829375,0.005528855888332614,0.021155763236965414
1.0799999999999919,-1.9200000000000081,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.0799999999999919,-1.9200000000000081,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6247093115212582,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6247093115212582,0.005432254882793549,-0.23910494359637965
1.0799999999999919,-1.9200000000000081,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.0799999999999919,-1.9200000000000081,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.0799999999999919,-1.9200000000000081,right_knee_joint,0.4803937412104034,-0.10933652882841571,0.7027979754614153,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7027979754614153,0.006111286743142742,0.37719153266448285
1.0799999999999919,-1.9200000000000081,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.0799999999999919,-1.9200000000000081,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.0799999999999919,-1.9200000000000081,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.0799999999999919,-1.9200000000000081,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.0799999999999919,-1.9200000000000081,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.0799999999999919,-1.9200000000000081,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.0799999999999919,-1.9200000000000081,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.0799999999999919,-1.9200000000000081,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.0799999999999919,-1.9200000000000081,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.0999999999999897,-1.9000000000000103,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.0999999999999897,-1.9000000000000103,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.507872893307852,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678711302853,5.507872893307852,0.10014314351468821,-0.13413310459796562
1.0999999999999897,-1.9000000000000103,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.30308216207287136,0.0,1.0,1.0,1.0,1.0,0.7000005481387178,0.30308216207287136,0.005510584764961297,-0.0243055659003219
1.0999999999999897,-1.9000000000000103,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.0999999999999897,-1.9000000000000103,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6294711878066118,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632812917549,0.6294711878066118,0.00547366250266619,-0.2584206107899789
1.0999999999999897,-1.9000000000000103,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.0999999999999897,-1.9000000000000103,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.0999999999999897,-1.9000000000000103,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7081550862824382,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758691453224,0.7081550862824382,0.006157870315499463,0.4054406857866753
1.0999999999999897,-1.9000000000000103,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.0999999999999897,-1.9000000000000103,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.0999999999999897,-1.9000000000000103,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.0999999999999897,-1.9000000000000103,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.0999999999999897,-1.9000000000000103,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
