sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.4999999999999456,-1.5000000000000544,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.4999999999999456,-1.5000000000000544,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.4999999999999456,-1.5000000000000544,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.4999999999999456,-1.5000000000000544,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.4999999999999456,-1.5000000000000544,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.4999999999999456,-1.5000000000000544,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.4999999999999456,-1.5000000000000544,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9987277565594888,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.4999999999999456,-1.5000000000000544,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9987277565594888,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.4999999999999456,-1.5000000000000544,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5199999999999434,-1.4800000000000566,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5199999999999434,-1.4800000000000566,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.92201298582029,0.0,0.0,1.0,1.0,1.0,1.0,0.7644165760938259,5.92201298582029,0.10767296337855073,-0.12660328473410312
1.5199999999999434,-1.4800000000000566,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2904186404413854,0.0,1.0,1.0,1.0,1.0,0.7004859172220631,0.2904186404413854,0.005280338917116098,-0.024535811748167102
1.5199999999999434,-1.4800000000000566,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5199999999999434,-1.4800000000000566,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6768014840937475,0.0,0.0,1.0,1.0,1.0,1.0,0.08736189441072297,0.6768014840937475,0.00588523029646737,-0.2580090429961777
1.5199999999999434,-1.4800000000000566,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5199999999999434,-1.4800000000000566,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5199999999999434,-1.4800000000000566,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7614016696054658,0.0,0.0,1.0,1.0,1.0,1.0,0.09828213121206332,0.7614016696054658,0.00662088408352579,0.4059036995547016
1.5199999999999434,-1.4800000000000566,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5199999999999434,-1.4800000000000566,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5199999999999434,-1.4800000000000566,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5199999999999434,-1.4800000000000566,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5199999999999434,-1.4800000000000566,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5199999999999434,-1.4800000000000566,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5199999999999434,-1.4800000000000566,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.92201298582029,0.0,0.0,1.0,1.0,1.0,1.0,0.7644165760938259,5.92201298582029,0.10767296337855073,-0.12141358512778008
1.5199999999999434,-1.4800000000000566,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2900157217944031,0.0,0.998612628148214,1.0,1.0,1.0,0.6995140827779368,0.28961336214541017,0.005265697493552912,0.020892604842185712
1.5199999999999434,-1.4800000000000566,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5199999999999434,-1.4800000000000566,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6758625087654688,0.0,-0.0007623271318817816,0.998612628148214,1.0,1.0,1.0,0.08724069097749883,0.6741625090132485,0.005862282687071726,-0.23867491579210148
1.5199999999999434,-1.4800000000000566,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0007596471271800599,0.998612628148214,1.0,1.0,1.0,0.0,0.0007596471271800599,6.605627192870086e-06,-0.01772982930933053
1.5199999999999434,-1.4800000000000566,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5199999999999434,-1.4800000000000566,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7614016696054658,0.0,0.0,1.0,1.0,1.0,1.0,0.09828213121206332,0.7614016696054658,0.00662088408352579,0.3777011300048659
1.5199999999999434,-1.4800000000000566,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5199999999999434,-1.4800000000000566,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5199999999999434,-1.4800000000000566,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5199999999999434,-1.4800000000000566,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5199999999999434,-1.4800000000000566,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5199999999999434,-1.4800000000000566,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5199999999999434,-1.4800000000000566,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.998612628148214,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5199999999999434,-1.4800000000000566,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.998612628148214,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.5199999999999434,-1.4800000000000566,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5399999999999412,-1.4600000000000588,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5399999999999412,-1.4600000000000588,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.928309935687529,0.0,0.0,1.0,1.0,1.0,1.0,0.7644207995620855,5.928309935687529,0.10778745337613689,-0.12648879473651697
1.5399999999999412,-1.4600000000000588,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2903014965561013,0.0,1.0,1.0,1.0,1.0,0.7005280349747749,0.2903014965561013,0.005278209028292752,-0.024537941636990447
1.5399999999999412,-1.4600000000000588,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5399999999999412,-1.4600000000000588,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6775211355071463,0.0,0.0,1.0,1.0,1.0,1.0,0.08736237709280979,0.6775211355071463,0.00589148813484475,-0.25800278515780034
1.5399999999999412,-1.4600000000000588,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5399999999999412,-1.4600000000000588,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5399999999999412,-1.4600000000000588,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7622112774455394,0.0,0.0,1.0,1.0,1.0,1.0,0.09828267422941099,0.7622112774455394,0.006627924151700343,0.40591073962287616
1.5399999999999412,-1.4600000000000588,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5399999999999412,-1.4600000000000588,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5399999999999412,-1.4600000000000588,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5399999999999412,-1.4600000000000588,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5399999999999412,-1.4600000000000588,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5399999999999412,-1.4600000000000588,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5399999999999412,-1.4600000000000588,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.928309935687529,0.0,0.0,1.0,1.0,1.0,1.0,0.7644207995620855,5.928309935687529,0.10778745337613689,-0.12129909513019392
1.5399999999999412,-1.4600000000000588,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28986385713053103,0.0,0.9984924658303106,1.0,1.0,1.0,0.699471965025225,0.28942687746134876,0.005262306862933614,0.020889214211566413
1.5399999999999412,-1.4600000000000588,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5399999999999412,-1.4600000000000588,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6764997492446824,0.0,-0.0007949037233270826,0.9984924658303106,1.0,1.0,1.0,0.08723067532419708,0.6746849990335826,0.005866826078552892,-0.23867037240062033
1.5399999999999412,-1.4600000000000588,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0007921091937519984,0.9984924658303106,1.0,1.0,1.0,0.0,0.0007921091937519984,6.887906032626073e-06,-0.017729547030490775
1.5399999999999412,-1.4600000000000588,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5399999999999412,-1.4600000000000588,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7622112774455394,0.0,0.0,1.0,1.0,1.0,1.0,0.09828267422941099,0.7622112774455394,0.006627924151700343,0.3777081700730404
1.5399999999999412,-1.4600000000000588,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5399999999999412,-1.4600000000000588,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5399999999999412,-1.4600000000000588,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5399999999999412,-1.4600000000000588,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5399999999999412,-1.4600000000000588,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5399999999999412,-1.4600000000000588,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5399999999999412,-1.4600000000000588,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9984924658303106,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5399999999999412,-1.4600000000000588,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9984924658303106,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.5399999999999412,-1.4600000000000588,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.559999999999939,-1.440000000000061,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.559999999999939,-1.440000000000061,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.934480004540926,0.0,0.0,1.0,1.0,1.0,1.0,0.7644252737433739,5.934480004540926,0.10789963644619864,-0.1263766116664552
1.559999999999939,-1.440000000000061,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2904424566368799,0.0,1.0,1.0,1.0,1.0,0.7005726579338779,0.2904424566368799,0.005280771938852361,-0.02453537872643084
1.559999999999939,-1.440000000000061,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.559999999999939,-1.440000000000061,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6782262862332489,0.0,0.0,1.0,1.0,1.0,1.0,0.08736288842781419,0.6782262862332489,0.005897619880289121,-0.25799665341235595
1.559999999999939,-1.440000000000061,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.559999999999939,-1.440000000000061,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.559999999999939,-1.440000000000061,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7630045720124047,0.0,0.0,1.0,1.0,1.0,1.0,0.09828324948129093,0.7630045720124047,0.006634822365325258,0.4059176378365011
1.559999999999939,-1.440000000000061,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.559999999999939,-1.440000000000061,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.559999999999939,-1.440000000000061,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.559999999999939,-1.440000000000061,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.559999999999939,-1.440000000000061,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.559999999999939,-1.440000000000061,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.559999999999939,-1.440000000000061,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.934480004540926,0.0,0.0,1.0,1.0,1.0,1.0,0.7644252737433739,5.934480004540926,0.10789963644619864,-0.12118691206013217
1.559999999999939,-1.440000000000061,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2899676331471404,0.0,0.9983651718993235,1.0,1.0,1.0,0.699427342066122,0.2894935859121848,0.005263519743857906,0.020890427092490706
1.559999999999939,-1.440000000000061,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.559999999999939,-1.440000000000061,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6771175028418971,0.0,-0.0008280479086311313,0.9983651718993235,1.0,1.0,1.0,0.08722006512285611,0.6751824842121601,0.005871152036627479,-0.23866604644254574
1.559999999999939,-1.440000000000061,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.00082513685877396,0.9983651718993235,1.0,1.0,1.0,0.0,0.00082513685877396,7.175103119773566e-06,-0.017729259833403625
1.559999999999939,-1.440000000000061,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.559999999999939,-1.440000000000061,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7630045720124047,0.0,0.0,1.0,1.0,1.0,1.0,0.09828324948129093,0.7630045720124047,0.006634822365325258,0.37771506828666535
1.559999999999939,-1.440000000000061,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.559999999999939,-1.440000000000061,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.559999999999939,-1.440000000000061,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.559999999999939,-1.440000000000061,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.559999999999939,-1.440000000000061,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.559999999999939,-1.440000000000061,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.559999999999939,-1.440000000000061,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9983651718993235,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.559999999999939,-1.440000000000061,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9983651718993235,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.559999999999939,-1.440000000000061,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5799999999999368,-1.4200000000000632,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5799999999999368,-1.4200000000000632,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.935893510695236,0.0,0.0,1.0,1.0,1.0,1.0,0.7644300559441742,5.935893510695236,0.1079253365580952,-0.12635091155455863
1.5799999999999368,-1.4200000000000632,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29159745836033063,0.0,1.0,1.0,1.0,1.0,0.700620358613942,0.29159745836033063,0.00530177197018783,-0.02451437869509537
1.5799999999999368,-1.4200000000000632,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5799999999999368,-1.4200000000000632,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6783878297937416,0.0,0.0,1.0,1.0,1.0,1.0,0.08736343496504852,0.6783878297937416,0.005899024606902101,-0.257995248685743
1.5799999999999368,-1.4200000000000632,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5799999999999368,-1.4200000000000632,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5799999999999368,-1.4200000000000632,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.763186308517959,0.0,0.0,1.0,1.0,1.0,1.0,0.09828386433567955,0.763186308517959,0.006636402682764861,0.4059192181539407
1.5799999999999368,-1.4200000000000632,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5799999999999368,-1.4200000000000632,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5799999999999368,-1.4200000000000632,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5799999999999368,-1.4200000000000632,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5799999999999368,-1.4200000000000632,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5799999999999368,-1.4200000000000632,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5799999999999368,-1.4200000000000632,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.935893510695236,0.0,0.0,1.0,1.0,1.0,1.0,0.7644300559441742,5.935893510695236,0.1079253365580952,-0.1211612119482356
1.5799999999999368,-1.4200000000000632,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2910810731514985,0.0,0.998229116221603,1.0,1.0,1.0,0.6993796413860579,0.29056560240085616,0.005283010952742839,0.02090991830137564
1.5799999999999368,-1.4200000000000632,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5799999999999368,-1.4200000000000632,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6771864837904978,0.0,8.05,0.998229116221603,1.0,1.0,0.10525358352835794,0.08720872447524386,0.9184414294884213,0.007986447212942794,-0.23655075126623043
1.5799999999999368,-1.4200000000000632,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,0.998229116221603,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.5799999999999368,-1.4200000000000632,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5799999999999368,-1.4200000000000632,right_knee_joint,0.4802648287494808,-0.10933652882841571,0.763186308517959,0.0,0.0,1.0,1.0,1.0,1.0,0.09828386433567955,0.763186308517959,0.006636402682764861,0.377716648604105
1.5799999999999368,-1.4200000000000632,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5799999999999368,-1.4200000000000632,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5799999999999368,-1.4200000000000632,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5799999999999368,-1.4200000000000632,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5799999999999368,-1.4200000000000632,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5799999999999368,-1.4200000000000632,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5799999999999368,-1.4200000000000632,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.998229116221603,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5799999999999368,-1.4200000000000632,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.998229116221603,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.5799999999999368,-1.4200000000000632,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5999999999999346,-1.4000000000000654,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5999999999999346,-1.4000000000000654,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.924021863454925,0.0,0.0,1.0,1.0,1.0,1.0,0.7644356973033436,5.924021863454925,0.10770948842645318,-0.12656675968620068
1.5999999999999346,-1.4000000000000654,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29655536246324615,0.0,1.0,1.0,1.0,1.0,0.7006766366644636,0.29655536246324615,0.0053919156811499305,-0.02442423498413327
1.5999999999999346,-1.4000000000000654,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5999999999999346,-1.4000000000000654,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6770310701091344,0.0,0.0,1.0,1.0,1.0,1.0,0.08736407969181072,0.6770310701091344,0.005887226696601169,-0.2580070465960439
1.5999999999999346,-1.4000000000000654,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5999999999999346,-1.4000000000000654,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
