sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.9399999999998971,-1.0600000000001029,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.009970561336319095,0.0035511562120711555,-0.009874717067520267,-1.5122723994524072,0.012815867791969552,1.694212561336319,3.4196014386636806,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.530572742840866,0.012729745860661043,-0.1128821057144167,-11.618600859638784,0.09846271914948122,0.530572742840866,1.877981257159134,0.5220255851745605,-0.10433494804811128,0.6639388052822869,0.0,0.0,1.0,1.0,1.0,1.0,0.10348566627726492,0.6639388052822869,0.005773380915498147,0.42346401804194744,0.15,0.6,0.10348566627726492,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956794374748543,7.725712262364871e-05,-1.3791875489110872e-05,0.16031189672045412,0.004453108242234837,3.4761854374748546,1.6376295625251458,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014669926510227771,0.00019894218409056448,1.4618495832712658e-06,1.0872329499646243,0.03020091527679512,0.04641707348977223,3.0602699265102276,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009472992769617926,0.00028985076529784346,-1.7974027257073796e-05,0.42589319266824816,0.01774554969451034,2.547435007230382,2.5663809927696177,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013352994255134859,1.1196253557908848e-05,-1.5538254478594284e-07,-0.19455662550662026,0.08843482977573647,0.5772942994255135,0.5746237005744865,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004384468930600719,4.8822015122540706e-05,-2.43292486798094e-06,0.0346930217728757,0.015769555351307134,1.5053255310693994,0.7286964689306007,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232101012710596,8.61761174491423e-06,-3.1619215399604494e-07,-0.01087979655461537,0.00045332485644230706,2.5631401010127104,2.5506758989872895,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2613326604613218,0.0064023881833850296,0.010770320023838709,5.698200951011017,0.15828335975030605,0.5415183395386782,0.7151186604613218,-0.3164749145507812,0.0659125741132981,5.163968485528898,0.0,0.0,1.0,1.0,1.0,1.0,0.8048885154898382,5.163968485528898,0.09389033610052541,-0.1566720043369577,0.7,1.0,0.8048885154898382,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.009794627992156808,-0.0023233447049278715,-0.0039466970839537084,0.30119721803052857,0.012549884084605356,0.2715936279921568,0.2520043720078432,0.0058479309082031,0.0,0.0,1.4655191787473778,0.0,0.5377858915703947,1.0,1.0,1.0,0.8319023265717094,0.7881355381561712,0.01432973705738493,0.02017766796558803,0.7,0.5377858915703947,0.8319023265717094,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722301539767972,-0.00012883445450343134,-2.473891855148125e-06,-1.5400044721644706,0.06416685300685294,1.1839638460232027,1.1722301539767972,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.22027138895011913,0.002699176233367014,0.0027703805039049068,-0.5431300319349388,0.004602796880804567,2.336636611049881,2.777179388950119,-0.2298059463500976,0.012304937903883373,0.3173839309750377,0.0,0.05069784942450517,0.5377858915703947,1.0,1.0,1.0,0.04946945004771134,0.22138244971403243,0.001925064780122021,-0.2155759436660922,0.1,0.4302287132563158,0.04946945004771134,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.013730198633827862,0.009492517521891322,-0.0021297042490622618,-1.0508528472595813,0.008905532603894756,2.9197031986338278,0.22188880136617214,0.0116004943847656,0.0,0.0,0.0,-0.0005529058263154651,0.5377858915703947,1.0,1.0,180.8626265821499,0.0,-0.09999999999998899,-0.0008695652173912085,0.010730929167374392,0.0,0.4302287132563158,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006323116424370662,0.0035891223391283844,0.002967613342095362,0.5715574944895041,0.004843707580419527,3.423248883575629,1.6905651164243707,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43540567904060673,-0.00015653523575640102,-0.07908974204870994,-7.33890120096763,0.06219407797430195,0.43540567904060673,1.9731483209593934,0.4656524658203125,-0.10933652882841571,0.6639388052822869,0.0,0.0,1.0,1.0,1.0,1.0,0.10348566627726492,0.6639388052822869,0.005773380915498147,0.36208931790739496,0.15,0.6,0.10348566627726492,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971116651598933,-9.281696494183775e-05,8.796557741136413e-05,0.2207492578782222,0.006131923829950616,3.4776176651598933,1.6361973348401067,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008143786539931966,0.00019929502593923646,5.360493759433774e-06,-1.4479012225345906,0.04021947840373863,3.0537437865399317,0.052943213460068035,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010275815725897364,0.0002887794145741908,-1.7617941473563326e-05,-0.597534387205221,0.024897266133550876,2.5671838157258975,2.5466321842741024,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860983875936075,-1.2331537287184444e-05,3.9073282625048944e-08,-0.1904945951068006,0.086588452321273,0.578819983875936,0.573098016124064,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017190683206983143,4.870688797478997e-05,-2.454551167114377e-06,-0.054048182025128635,0.02456735546596756,0.7260310683206983,1.5079909316793019,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341202415847179,8.894837290789524e-06,-3.6684455817850847e-07,0.008827599279664193,0.00036781663665267473,2.5652492024158473,2.5485667975841526,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027663428758592255,-0.0006815827857212137,-0.0010474668534417898,-1.102224904047838,0.022963018834329958,0.2864955712414078,0.34182242875859226,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3672485387349918,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16526184243074632,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0014789214561735495,-0.0001787687210221519,0.0003166167198739981,0.9221447590357614,0.019211349146578363,0.48721307854382645,0.4901709214561736,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3672485387349918,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16526184243074632,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.9399999999998971,-1.0600000000001029,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010169392122501748,0.0003105648994977291,-3.7824581695125115e-05,0.007583813146496152,6.426960293640807e-05,3.4285550607877497,2.20885893921225,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0004946940932415013,0.11375325160161759,0.3573328091853293
1.959999999999895,-1.040000000000105,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014426420867921091,3.6045151390487077e-06,-4.978054810109026e-07,-9.221025059097259e-05,3.546548099652792e-05,0.3492102642086792,0.3489217357913208,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23457683395899964,-0.002016117947620383,0.0026013251346758692,5.092735878374178,0.14146488551039382,0.5682741660410003,0.6883628339589997,-0.270456314086914,0.038480805262590234,5.1315119788454355,0.0,0.0,1.0,1.0,1.0,1.0,0.8048503893885955,5.1315119788454355,0.09330021779718974,-0.13867529102713405,0.7,1.0,0.8048503893885955,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04385339896051106,-0.004522362035191804,-0.031677838962952565,-1.753841089324719,0.07307671205519663,0.30565239896051105,0.21794560103948896,0.0121755599975585,0.0,0.0,1.0274688773713232,0.0,0.37576647838648464,1.0,1.0,1.0,0.5806463554109005,0.38608836170153693,0.007019788394573399,0.019195348392131897,0.7,0.37576647838648464,0.5806463554109005,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172226809479605,4.6491236343424424e-05,-5.341551889026519e-06,-1.573622856488345,0.0655676190203477,1.183967190520395,1.172226809479605,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34273515959364487,-0.0018151536109160882,0.05276409263034548,3.1195656991617122,0.026436997450522984,2.214172840406355,2.8996431595936447,-0.3268289566040039,0.03685788964070452,0.2203714497244355,0.0,0.019998084703299394,0.37576647838648464,1.0,1.0,1.0,0.03456409102269069,0.10280628830317477,0.0008939677243754328,-0.28907709923892394,0.1,0.30061318270918774,0.03456409102269069,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01827927119529273,0.01348624650275801,0.021899323532939233,7.556096274494025,0.06403471419062733,0.21733972880470726,2.9242522711952925,-0.0213799476623535,0.025,0.0,0.0,5.6877758882973195,0.37576647838648464,1.0,1.0,1.0,0.0,5.6877758882973195,0.049458920767802776,0.053078973105449276,0.0,0.30061318270918774,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010041099291321662,0.0034393393228863175,-0.009945255022522834,-1.5197030543051837,0.012878839443264269,1.6942830992913216,3.4195309007086783,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5308457662377912,0.013876081971360348,-0.11315512911134196,-11.676340736666727,0.09895204014124345,0.5308457662377912,1.8777082337622089,0.5220255851745605,-0.10433494804811128,0.659765825851556,0.0,0.0,1.0,1.0,1.0,1.0,0.10348076434996228,0.659765825851556,0.005737094137839617,0.4234277312642889,0.15,0.6,0.10348076434996228,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568026284786156,2.70887843269331e-06,-1.4617248496384683e-05,0.15951160384618462,0.004430877884616239,3.476186262847862,1.6376287371521385,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014666248917618039,0.00016087070547736606,-2.2157430264613948e-06,1.0860993416161289,0.03016942615600358,0.046420751082381966,3.060266248917618,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009468579248139802,0.00014345424227357997,-2.2387548735198354e-05,0.42780780275668173,0.017825325114861738,2.5474394207518603,2.5663765792481397,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013355499339981008,1.2747911889034316e-05,-4.0589102940085005e-07,-0.19462580832110085,0.08846627650959128,0.5772945499339981,0.5746234500660019,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004383699159184633,2.6686557536478497e-05,-3.202696284066754e-06,0.034857529556974305,0.0158443316168065,1.5053263008408155,0.7286956991591846,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062322507384802136,6.1094818075569465e-06,-4.6591792361369566e-07,-0.010879660027751667,0.0004533191678229861,2.56314025073848,2.55067574926152,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26120057752999815,0.006727232350744606,0.010638237092515046,5.653688816681351,0.15704691157448197,0.5416504224700018,0.7149865775299982,-0.3164749145507812,0.0659125741132981,5.1315119788454355,0.0,0.0,1.0,1.0,1.0,1.0,0.8048503893885955,5.1315119788454355,0.09330021779718974,-0.15726212264029338,0.7,1.0,0.8048503893885955,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.009725379145201623,-0.00435979838355891,-0.0038774482369985227,0.31359279125285316,0.013066366302202216,0.2715243791452016,0.2520736208547984,0.0058479309082031,0.0,0.0,1.4498676544353966,0.0,0.5302463895816564,1.0,1.0,1.0,0.8193536445890993,0.7687870891355936,0.01397794707519261,0.01982587798339571,0.7,0.5302463895816564,0.8193536445890993,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172232545873637,-0.0001117877529100446,-8.199501544403631e-08,-1.5402288179204866,0.06417620074668694,1.183961454126363,1.172232545873637,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.22021318135770027,0.002896451171026311,0.0027121729114860382,-0.5664628180706982,0.004800532356531341,2.3366948186422998,2.7771211813577,-0.2298059463500976,0.012304937903883373,0.3109675085574644,0.0,0.05123567372022099,0.5302463895816564,1.0,1.0,1.0,0.048773601500193504,0.21612507241001933,0.0018793484557392984,-0.21562165999047492,0.1,0.42419711166532514,0.048773601500193504,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.013949193020789298,0.011814267026242754,-0.002348698636023697,-1.0321771584886577,0.008747264054988624,2.9199221930207893,0.2216698069792107,0.0116004943847656,0.0,0.0,0.0,-0.0005587712858963117,0.5302463895816564,1.0,1.0,1.0,0.0,-0.0005587712858963117,-4.85888074692445e-06,0.011595635504018676,0.0,0.42419711166532514,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006246759947822228,0.003871935450235002,0.002891256865546928,0.5520028621138299,0.0046779903568968636,3.4233252400521774,1.6904887599478222,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43540073784088834,-0.00015912628864840408,-0.07908480084899155,-7.342616159268255,0.06222556067176487,0.43540073784088834,1.9731532621591117,0.4656524658203125,-0.10933652882841571,0.659765825851556,0.0,0.0,1.0,1.0,1.0,1.0,0.10348076434996228,0.659765825851556,0.005737094137839617,0.3620530311297364,0.15,0.6,0.10348076434996228,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971104761949229,-2.557307454294083e-05,8.915454238178633e-05,0.2188351209461467,0.006078753359615187,3.477616476194923,1.6361985238050771,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008147508978575283,0.0001651838575873458,1.6380551161165186e-06,-1.4491502801248317,0.04025417444791199,3.0537475089785753,0.05293949102142472,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010280278307670618,0.00014860215987734336,-2.2080523246818112e-05,-0.5957976410997866,0.024824901712491108,2.5671882783076705,2.5466277216923294,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028607419205696066,-1.2506192657251506e-05,2.8102864909349337e-07,-0.19049531745260495,0.08658878066027496,0.5788197419205696,0.5730982580794304,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017198416571483372,2.6944794347164755e-05,-3.2278876171373035e-06,-0.05389253844619285,0.024496608384633113,0.7260318416571483,1.5079901583428517,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341357702491042,6.3904300260757715e-06,-5.221312020416147e-07,0.008835014943538156,0.00036812562264742317,2.565249357702491,2.548566642297509,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02767702893563044,-0.0007334350882166547,-0.0010338666764036046,-1.0927292248406644,0.022765192184180508,0.28648197106436957,0.3418360289356305,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37576647838648464,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1690949152739181,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.959999999999895,-1.040000000000105,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0014852401635307279,-0.00043978252584226724,0.00032293542723117654,0.9306812019106594,0.019389191706472072,0.48720675983646927,0.49017724016353076,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37576647838648464,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1690949152739181,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
