sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.840000000000619,3.840000000000619,left_shoulder_roll_joint,0.1522976825863285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1522976825863285
6.840000000000619,3.840000000000619,left_shoulder_yaw_joint,0.11839404874022898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11839404874022898
6.840000000000619,3.840000000000619,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
6.840000000000619,3.840000000000619,left_wrist_roll_joint,-0.12409318437400603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12409318437400603
6.840000000000619,3.840000000000619,left_wrist_yaw_joint,0.16958420758817253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16958420758817253
6.840000000000619,3.840000000000619,right_ankle_pitch_joint,-0.29049278605855283,0.0659125741132981,10.533346383609418,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.533346383609418,0.1915153887928985,-0.037571159713432306
6.840000000000619,3.840000000000619,right_ankle_roll_joint,0.016115843596889747,0.0,0.0,0.6297990281804524,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6297990281804524,0.01145089142146277,0.02707779877009557
6.840000000000619,3.840000000000619,right_elbow_joint,-1.1944536230001137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1944536230001137
6.840000000000619,3.840000000000619,right_hip_pitch_joint,-0.2732849856935469,0.012304937903883373,0.42133385534437684,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.42133385534437684,0.003663772655168494,-0.24087342582400473
6.840000000000619,3.840000000000619,right_hip_roll_joint,-0.01861862293728312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.840000000000619,3.840000000000619,right_hip_yaw_joint,-0.012376908308737345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.840000000000619,3.840000000000619,right_knee_joint,0.4769654273986816,-0.10933652882841571,0.3160003915082826,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3160003915082826,0.0027478294913763704,0.37382807541271645
6.840000000000619,3.840000000000619,right_shoulder_pitch_joint,0.3631985306459856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3631985306459856
6.840000000000619,3.840000000000619,right_shoulder_roll_joint,-0.15742641662796306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15742641662796306
6.840000000000619,3.840000000000619,right_shoulder_yaw_joint,-0.1165142449183591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1165142449183591
6.840000000000619,3.840000000000619,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.840000000000619,3.840000000000619,right_wrist_roll_joint,0.11788252708214543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11788252708214543
6.840000000000619,3.840000000000619,right_wrist_yaw_joint,-0.16823970902358612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16823970902358612
6.840000000000619,3.840000000000619,waist_pitch_joint,-0.0416610860056397,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.840000000000619,3.840000000000619,waist_roll_joint,-0.004599388499420888,7.692674347224856e-05,0.0,1.1336382507248144,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1336382507248144,0.013336920596762522,0.01240870128077207
6.840000000000619,3.840000000000619,waist_yaw_joint,-0.012217960885487872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.860000000000626,3.8600000000006256,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.860000000000626,3.8600000000006256,left_ankle_pitch_joint,-0.27002635721267143,0.038480805262590234,10.408564695041198,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.408564695041198,0.18924663081893087,-0.045029617293722984
6.860000000000626,3.8600000000006256,left_ankle_roll_joint,-0.0288577079772949,0.0,0.0,0.6259644907073537,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6259644907073537,0.011381172558315522,-0.018434978106967675
6.860000000000626,3.8600000000006256,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
6.860000000000626,3.8600000000006256,left_hip_pitch_joint,-0.31613311092061286,0.03685788964070452,0.41634258780164807,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.41634258780164807,0.003620370328709983,-0.2602739029639351
6.860000000000626,3.8600000000006256,left_hip_roll_joint,0.0119838714599609,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.860000000000626,3.8600000000006256,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.860000000000626,3.8600000000006256,left_knee_joint,0.5020919538531637,-0.10433494804811128,0.312256940851236,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.312256940851236,0.002715277746532487,0.4019980932177083
6.860000000000626,3.8600000000006256,left_shoulder_pitch_joint,0.3628653544649004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3628653544649004
6.860000000000626,3.8600000000006256,left_shoulder_roll_joint,0.13023572880245715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13023572880245715
6.860000000000626,3.8600000000006256,left_shoulder_yaw_joint,0.10181691234184695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10181691234184695
6.860000000000626,3.8600000000006256,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
6.860000000000626,3.8600000000006256,left_wrist_roll_joint,-0.10898246305041262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10898246305041262
6.860000000000626,3.8600000000006256,left_wrist_yaw_joint,0.148296223463773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.148296223463773
6.860000000000626,3.8600000000006256,right_ankle_pitch_joint,-0.2914087801975803,0.0659125741132981,10.408564695041198,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.408564695041198,0.18924663081893087,-0.039839917687399945
6.860000000000626,3.8600000000006256,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6259644907073537,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6259644907073537,0.011381172558315522,0.02700807990694832
6.860000000000626,3.8600000000006256,right_elbow_joint,-1.1943609361994059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1943609361994059
6.860000000000626,3.8600000000006256,right_hip_pitch_joint,-0.2709889438461343,0.012304937903883373,0.41634258780164807,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.41634258780164807,0.003620370328709983,-0.24091682815046322
6.860000000000626,3.8600000000006256,right_hip_roll_joint,-0.01879619154105983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.860000000000626,3.8600000000006256,right_hip_yaw_joint,-0.01247626108636218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.860000000000626,3.8600000000006256,right_knee_joint,0.4769654273986816,-0.10933652882841571,0.312256940851236,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.312256940851236,0.002715277746532487,0.37379552366787255
6.860000000000626,3.8600000000006256,right_shoulder_pitch_joint,0.365870394083698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.365870394083698
6.860000000000626,3.8600000000006256,right_shoulder_roll_joint,-0.13375561367843397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13375561367843397
6.860000000000626,3.8600000000006256,right_shoulder_yaw_joint,-0.1005035402274921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1005035402274921
6.860000000000626,3.8600000000006256,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.860000000000626,3.8600000000006256,right_wrist_roll_joint,0.1031431774366322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1031431774366322
6.860000000000626,3.8600000000006256,right_wrist_yaw_joint,-0.14738939865992262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14738939865992262
6.860000000000626,3.8600000000006256,waist_pitch_joint,-0.041661671577512,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.860000000000626,3.8600000000006256,waist_roll_joint,-0.0046000222246479,7.692674347224856e-05,0.0,1.1267360832732367,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1267360832732367,0.013255718626743962,0.01232749931075351
6.860000000000626,3.8600000000006256,waist_yaw_joint,-0.011811464055479432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.880000000000632,3.8800000000006323,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.880000000000632,3.8800000000006323,left_ankle_pitch_joint,-0.2707673169074054,0.038480805262590234,10.2380317642189,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.2380317642189,0.18614603207670727,-0.04813021603594658
6.880000000000632,3.8800000000006323,left_ankle_roll_joint,-0.0288577079772949,0.0,0.0,0.6201101669739851,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6201101669739851,0.011274730308617911,-0.01854142035666529
6.880000000000632,3.8800000000006323,left_elbow_joint,-1.199443549941467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.199443549941467
6.880000000000632,3.8800000000006323,left_hip_pitch_joint,-0.3140145916355196,0.03685788964070452,0.4095212705687561,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4095212705687561,0.0035610545266848356,-0.2603332187659603
6.880000000000632,3.8800000000006323,left_hip_roll_joint,0.0119838714599609,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.880000000000632,3.8800000000006323,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.880000000000632,3.8800000000006323,left_knee_joint,0.5021829348667584,-0.10433494804811128,0.30714095292656707,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.30714095292656707,0.0026707908950136267,0.4019536063661895
6.880000000000632,3.8800000000006323,left_shoulder_pitch_joint,0.36497732774838015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36497732774838015
6.880000000000632,3.8800000000006323,left_shoulder_roll_joint,0.11070344093339174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11070344093339174
6.880000000000632,3.8800000000006323,left_shoulder_yaw_joint,0.08726339490129023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08726339490129023
6.880000000000632,3.8800000000006323,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
6.880000000000632,3.8800000000006323,left_wrist_roll_joint,-0.09592978243014483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09592978243014483
6.880000000000632,3.8800000000006323,left_wrist_yaw_joint,0.13038330591340128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13038330591340128
6.880000000000632,3.8800000000006323,right_ankle_pitch_joint,-0.2921430988823284,0.0659125741132981,10.2380317642189,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.2380317642189,0.18614603207670727,-0.04294051642962354
6.880000000000632,3.8800000000006323,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6201101669739851,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6201101669739851,0.011274730308617911,0.02690163765725071
6.880000000000632,3.8800000000006323,right_elbow_joint,-1.194217048938924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.194217048938924
6.880000000000632,3.8800000000006323,right_hip_pitch_joint,-0.26896153513002274,0.012304937903883373,0.4095212705687561,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4095212705687561,0.0035610545266848356,-0.24097614395248837
6.880000000000632,3.8800000000006323,right_hip_roll_joint,-0.0188870429992675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.880000000000632,3.8800000000006323,right_hip_yaw_joint,-0.01266148320750974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.880000000000632,3.8800000000006323,right_knee_joint,0.4769654273986816,-0.10933652882841571,0.30714095292656707,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.30714095292656707,0.0026707908950136267,0.37375103681635374
6.880000000000632,3.8800000000006323,right_shoulder_pitch_joint,0.3685220711186189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3685220711186189
6.880000000000632,3.8800000000006323,right_shoulder_roll_joint,-0.11222542619429832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11222542619429832
6.880000000000632,3.8800000000006323,right_shoulder_yaw_joint,-0.08452648433928114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08452648433928114
6.880000000000632,3.8800000000006323,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.880000000000632,3.8800000000006323,right_wrist_roll_joint,0.09029830463707023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09029830463707023
6.880000000000632,3.8800000000006323,right_wrist_yaw_joint,-0.12852951356319847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12852951356319847
6.880000000000632,3.8800000000006323,waist_pitch_joint,-0.041661671577512,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.880000000000632,3.8800000000006323,waist_roll_joint,-0.0046000222246479,7.692674347224856e-05,0.0,1.1161983005531733,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1161983005531733,0.013131744712390274,0.012203525396399822
6.880000000000632,3.8800000000006323,waist_yaw_joint,-0.0117921829223632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.900000000000639,3.900000000000639,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.900000000000639,3.900000000000639,left_ankle_pitch_joint,-0.2713948659097013,0.038480805262590234,10.040312667725749,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.040312667725749,0.18255113941319542,-0.05172510869945843
6.900000000000639,3.900000000000639,left_ankle_roll_joint,-0.0288577079772949,0.0,0.0,0.6147784085248955,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6147784085248955,0.011177789245907191,-0.01863836141937601
6.900000000000639,3.900000000000639,left_elbow_joint,-1.1993514707363597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1993514707363597
6.900000000000639,3.900000000000639,left_hip_pitch_joint,-0.3122968206878662,0.03685788964070452,0.40161250670903004,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.40161250670903004,0.0034922826670350437,-0.26040199062561004
6.900000000000639,3.900000000000639,left_hip_roll_joint,0.0119838714599609,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.900000000000639,3.900000000000639,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.900000000000639,3.900000000000639,left_knee_joint,0.5022754669189453,-0.10433494804811128,0.3012093800317725,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3012093800317725,0.0026192120002762826,0.4019020274714521
6.900000000000639,3.900000000000639,left_shoulder_pitch_joint,0.36830796818767675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36830796818767675
6.900000000000639,3.900000000000639,left_shoulder_roll_joint,0.0902461869722998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0902461869722998
6.900000000000639,3.900000000000639,left_shoulder_yaw_joint,0.07302964409313961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07302964409313961
6.900000000000639,3.900000000000639,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
6.900000000000639,3.900000000000639,left_wrist_roll_joint,-0.08390456799607601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08390456799607601
6.900000000000639,3.900000000000639,left_wrist_yaw_joint,0.11185611528577548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11185611528577548
6.900000000000639,3.900000000000639,right_ankle_pitch_joint,-0.2926883249446243,0.0659125741132981,10.040312667725749,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.040312667725749,0.18255113941319542,-0.04653540909313539
6.900000000000639,3.900000000000639,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6147784085248955,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6147784085248955,0.011177789245907191,0.02680469659453999
6.900000000000639,3.900000000000639,right_elbow_joint,-1.19376556345059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.19376556345059
6.900000000000639,3.900000000000639,right_hip_pitch_joint,-0.2674288282867432,0.012304937903883373,0.40161250670903004,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.40161250670903004,0.0034922826670350437,-0.24104491581213816
6.900000000000639,3.900000000000639,right_hip_roll_joint,-0.0188870429992675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.900000000000639,3.900000000000639,right_hip_yaw_joint,-0.01284166659396096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.900000000000639,3.900000000000639,right_knee_joint,0.4769654273986816,-0.10933652882841571,0.3012093800317725,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3012093800317725,0.0026192120002762826,0.37369945792161635
6.900000000000639,3.900000000000639,right_shoulder_pitch_joint,0.3717861043378781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3717861043378781
6.900000000000639,3.900000000000639,right_shoulder_roll_joint,-0.09026811076093003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09026811076093003
6.900000000000639,3.900000000000639,right_shoulder_yaw_joint,-0.06860745888097097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06860745888097097
6.900000000000639,3.900000000000639,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.900000000000639,3.900000000000639,right_wrist_roll_joint,0.07776171764468998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07776171764468998
6.900000000000639,3.900000000000639,right_wrist_yaw_joint,-0.10983625899237215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10983625899237215
6.900000000000639,3.900000000000639,waist_pitch_joint,-0.04156245247979341,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.900000000000639,3.900000000000639,waist_roll_joint,-0.0044926308228545,7.692674347224856e-05,0.0,1.106601135344812,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.106601135344812,0.013018836886409552,0.0120906175704191
6.900000000000639,3.900000000000639,waist_yaw_joint,-0.011953827296936809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.920000000000646,3.9200000000006456,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.920000000000646,3.9200000000006456,left_ankle_pitch_joint,-0.2719446740853076,0.038480805262590234,9.825024685959077,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.825024685959077,0.1786368124719832,-0.05563943564067064
6.920000000000646,3.9200000000006456,left_ankle_roll_joint,-0.028778075349686627,0.0,0.0,0.6143677407933904,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6143677407933904,0.011170322559879825,-0.018645828105403377
6.920000000000646,3.9200000000006456,left_elbow_joint,-1.1992634030843607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1992634030843607
6.920000000000646,3.9200000000006456,left_hip_pitch_joint,-0.3108787184591101,0.03685788964070452,0.3930009874383632,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3930009874383632,0.0034173998907683755,-0.2604768734018767
6.920000000000646,3.9200000000006456,left_hip_roll_joint,0.0119838714599609,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.920000000000646,3.9200000000006456,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.920000000000646,3.9200000000006456,left_knee_joint,0.5022754669189453,-0.10433494804811128,0.2947507405787724,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2947507405787724,0.0025630499180762816,0.4018458653892521
6.920000000000646,3.9200000000006456,left_shoulder_pitch_joint,0.37243445166452394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37243445166452394
6.920000000000646,3.9200000000006456,left_shoulder_roll_joint,0.06964897147112446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06964897147112446
6.920000000000646,3.9200000000006456,left_shoulder_yaw_joint,0.058186933407293834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.058186933407293834
6.920000000000646,3.9200000000006456,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
6.920000000000646,3.9200000000006456,left_wrist_roll_joint,-0.07224326132001499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07224326132001499
6.920000000000646,3.9200000000006456,left_wrist_yaw_joint,0.09408652596610394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09408652596610394
6.920000000000646,3.9200000000006456,right_ankle_pitch_joint,-0.2931223729256425,0.0659125741132981,9.825024685959077,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.825024685959077,0.1786368124719832,-0.0504497360343476
6.920000000000646,3.9200000000006456,right_ankle_roll_joint,0.016282082426192127,0.0,0.0,0.6143677407933904,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6143677407933904,0.011170322559879825,0.026797229908512625
6.920000000000646,3.9200000000006456,right_elbow_joint,-1.192690599482144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.192690599482144
6.920000000000646,3.9200000000006456,right_hip_pitch_joint,-0.2660903586855952,0.012304937903883373,0.3930009874383632,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3930009874383632,0.0034173998907683755,-0.24111979858840485
6.920000000000646,3.9200000000006456,right_hip_roll_joint,-0.0188870429992675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.920000000000646,3.9200000000006456,right_hip_yaw_joint,-0.012939484367060527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.920000000000646,3.9200000000006456,right_knee_joint,0.4769654273986816,-0.10933652882841571,0.2947507405787724,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2947507405787724,0.0025630499180762816,0.37364329583941636
6.920000000000646,3.9200000000006456,right_shoulder_pitch_joint,0.3753840180425497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3753840180425497
6.920000000000646,3.9200000000006456,right_shoulder_roll_joint,-0.06999703464497568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06999703464497568
6.920000000000646,3.9200000000006456,right_shoulder_yaw_joint,-0.05406446886506202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05406446886506202
6.920000000000646,3.9200000000006456,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.920000000000646,3.9200000000006456,right_wrist_roll_joint,0.06598750932260505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06598750932260505
6.920000000000646,3.9200000000006456,right_wrist_yaw_joint,-0.09239966122666768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09239966122666768
6.920000000000646,3.9200000000006456,waist_pitch_joint,-0.04120952702195925,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.920000000000646,3.9200000000006456,waist_roll_joint,-0.004110518686288133,7.692674347224856e-05,0.0,1.1058619334281026,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1058619334281026,0.013010140393271795,0.012081921077281343
