sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.7399999999999192,-1.2600000000000808,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.45939188457277597,-0.0018117785146575457,-0.08831163865143588,-8.26102238224717,0.07000866425633194,0.45939188457277597,1.949162115427224,0.4804167747497558,-0.10933652882841571,0.7662843043326905,0.0,0.0,1.0,1.0,1.0,1.0,0.09828961108729428,0.7662843043326905,0.006663341776806004,0.3777435876981461,0.15,0.6,0.09828961108729428,0.0,0.0,0.0,0.00015689627839528231,0.26651787163543494,0.7377460736038879
1.7399999999999192,-1.2600000000000808,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39755286447865573,5.58234438052644e-06,3.014333384426804e-05,0.25545712279626404,0.007096031188785112,3.478058864478656,1.6357561355213444,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00015689627839528231,0.26651787163543494,0.7377460736038879
1.7399999999999192,-1.2600000000000808,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012933224308058707,-3.939451697421737e-06,9.566677048692199e-06,-1.3144937843571334,0.03651371623214259,3.0585332243080585,0.04815377569194129,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00015689627839528231,0.26651787163543494,0.7377460736038879
1.7399999999999192,-1.2600000000000808,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006038759142174834,-3.480241902930956e-05,1.3371407840663888e-06,-0.530299626537351,0.022095817772389625,2.5629467591421746,2.5508692408578253,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00015689627839528231,0.26651787163543494,0.7377460736038879
1.7399999999999192,-1.2600000000000808,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066753864642857905,4.723941901869715e-07,3.337505579091571e-07,-0.19084318397961308,0.08674690180891503,0.5826343864642858,0.5692836135357142,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.00015689627839528231,0.26651787163543494,0.7377460736038879
1.7399999999999192,-1.2600000000000808,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00591264731970035,-5.581982552792239e-06,1.3344201835012448e-07,-0.0443048304118355,0.020138559278107045,0.7302246473197003,1.5037973526802997,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00015689627839528231,0.26651787163543494,0.7377460736038879
1.7399999999999192,-1.2600000000000808,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957310299362804,-1.1981157099660548e-06,-1.4819673089562502e-07,0.009883688657799726,0.00041182036074165527,2.548950689700637,2.564865310299363,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00015689627839528231,0.26651787163543494,0.7377460736038879
1.7399999999999192,-1.2600000000000808,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03009613417058896,-0.0005235318873580712,-0.0006696152200950829,-1.221757106054062,0.02545327304279296,0.28406286582941104,0.344255134170589,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9969575507996952,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4486308978598628,0.0,0.0,0.0,0.0,0.00015689627839528231,0.26651787163543494,0.7377460736038879
1.7399999999999192,-1.2600000000000808,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.001157111631690241,0.000136204429893364,0.00022889231569978973,0.3686950621336396,0.007681147127784158,0.48753488836830977,0.48984911163169026,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9969575507996952,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4486308978598628,0.0,0.0,0.0,0.0,0.00015689627839528231,0.26651787163543494,0.7377460736038879
1.7399999999999192,-1.2600000000000808,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01293743481211263,-4.626686356476984e-05,-5.356172994769315e-06,0.010639146475087492,9.016225826345333e-05,3.4166345651878873,2.2207794348121124,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00015689627839528231,0.26651787163543494,0.7377460736038879
1.759999999999917,-1.240000000000083,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7617895394060805e-05,-2.6188267084263e-07,3.0423900535325797e-07,0.00020730305019441177,7.973194238246606e-05,0.349113617895394,0.34901838210460595,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24505048578883046,0.00033838553956562934,0.010774237676176607,6.569197399013675,0.18247770552815765,0.5578005142111695,0.6988364857888305,-0.2727570533752441,0.038480805262590234,5.963391338447375,0.0,0.0,1.0,1.0,1.0,1.0,0.7644772411352927,5.963391338447375,0.10842529706267955,-0.1258509510499743,0.7,1.0,0.7644772411352927,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.021393238947070695,-0.0028032780582594487,-0.008422911718212505,-0.5598594632874834,0.023327477636978473,0.24040576105292932,0.2831922389470707,-0.0298161506652832,0.0,0.0,0.2901570516677425,0.0,1.0,1.0,1.0,1.0,0.7010913298357784,0.2901570516677425,0.005275582757595319,-0.024540567907687882,0.7,1.0,0.7010913298357784,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.173966304806342,-6.9673723471929695e-06,8.003262152334045e-06,-1.5607772520770826,0.06503238550321178,1.182227695193658,1.173966304806342,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2983793869331759,-0.00012390470950429883,0.03448511364053081,2.526581313777069,0.02141170604895821,2.258528613066824,2.855287386933176,-0.3007521629333496,0.03685788964070452,0.6815304386797002,0.0,0.0,1.0,1.0,1.0,1.0,0.08736882755831919,0.6815304386797002,0.005926351640693045,-0.25796792165195204,0.1,0.8,0.08736882755831919,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.028449277175504363,0.002165401216788071,0.010260267959993637,2.2139324400414955,0.018762139322385556,0.26406827717550435,2.8775237228244954,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0021906130878710946,-0.00020866873698591708,-0.0024781458942674944,-0.5895330377979204,0.004996042693202716,1.686432613087871,3.4273813869121286,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48921661648405446,-0.0034444419282432586,-0.08993380101287862,-8.532883592173699,0.07231257281503134,0.48921661648405446,1.9193373835159457,0.5036177635192871,-0.10433494804811128,0.7667217435146625,0.0,0.0,1.0,1.0,1.0,1.0,0.09828993100310907,0.7667217435146625,0.006667145595779674,0.4059499610669555,0.15,0.6,0.09828993100310907,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39392288591030405,-2.8726063376832485e-05,1.7086013524070243e-05,0.1880353812238255,0.005223205033995152,3.4744288859103043,1.639386114089696,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012552821939975962,-2.893923664371389e-05,-6.115132777937196e-06,1.2109027727853987,0.03363618813292774,0.04853417806002404,3.058152821939976,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853502309255032,-2.2556576597451567e-05,2.4989836636211266e-06,0.49187042323575575,0.02049460096815649,2.5483729769074497,2.5654430230925502,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020977516767967945,-5.56311720958159e-07,3.318192969056083e-07,-0.19353385484531743,0.08796993402059883,0.5780567516767968,0.5738612483232032,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812024596601313,-3.7242159272607643e-06,4.339542944292729e-07,0.037511614042757484,0.017050733655798855,1.491589754033987,0.7424322459660131,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175314597332645,-2.6922892353484566e-07,2.4540022585534116e-07,-0.007582330768288667,0.0003159304486786945,2.5690833145973326,2.5447326854026673,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2623002929476845,-0.0002696675789479396,0.033213744441353665,7.822430626021012,0.21728973961169476,0.5405507070523154,0.7160862929476846,-0.2949991226196289,0.0659125741132981,5.963391338447375,0.0,0.0,1.0,1.0,1.0,1.0,0.7644772411352927,5.963391338447375,0.10842529706267955,-0.12066125144365127,0.7,1.0,0.7644772411352927,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008655158310954043,-0.0012689743447446347,0.006971749037678755,1.0852416283960749,0.04521840118316978,0.27045415831095404,0.25314384168904597,0.0156269073486328,0.0,0.0,0.28925372557006945,0.0,0.9968867684156527,1.0,1.0,1.0,0.6989086701642216,0.2883532117357346,0.005242785667922447,0.020869693016555245,0.7,0.9968867684156527,0.6989086701642216,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712847339347827,1.7222901395553456e-05,1.1025591276636604e-05,-1.535003523827011,0.06395848015945879,1.1849092660652172,1.1712847339347827,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2510025172604105,-0.0012949853632227277,0.006465318781237295,0.18468077169717234,0.001565091285569257,2.3059054827395893,2.8079105172604106,-0.2568421363830566,0.012304937903883373,0.6794086765923084,0.0,0.0005548610407005992,0.9968867684156527,1.0,1.0,1.0,0.08709682816487724,0.6778483810823622,0.00589433374854228,-0.23864286473063093,0.1,0.7975094147325222,0.08709682816487724,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.0052905427755385445,0.0006277171501953505,-0.012445892160984854,-2.5597014499983537,0.021692385169477572,2.900682457224461,0.24090954277553853,-0.0177364349365234,0.0,0.0,0.0,-0.3242416441837519,0.9968867684156527,1.0,1.0,1.0,0.0,-0.3242416441837519,-0.0028194925581195816,-0.02055592749464298,0.0,0.7975094147325222,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015818630944305512,-0.0005993131023619908,0.002300774346405212,0.519248610140904,0.004400411950346643,3.4137533690556943,1.7000606309443056,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,right_knee_joint,STANDING_TARGET,0.4804102515197103,0.3710802459213401,0.45935762481506065,-0.0016476217231058492,-0.08827737889372056,-8.259555279841907,0.0699962311851009,0.45935762481506065,1.9491963751849395,0.48041087997504944,-0.10933652882841571,0.7667217435146625,0.0,0.0,1.0,1.0,1.0,1.0,0.09828993100310907,0.7667217435146625,0.006667145595779674,0.3777473915171198,0.15,0.6,0.09828993100310907,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39755301496713835,7.094916183629399e-06,2.9992845361648257e-05,0.2557958236612743,0.007105439546146508,3.4780590149671387,1.6357559850328616,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012933124824066328,-4.349994506183282e-06,9.666161041071292e-06,-1.3143542440093587,0.036509840111371074,3.0585331248240664,0.048153875175933676,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006038161855322362,-2.353459459447563e-05,1.9344276365384702e-06,-0.5303223249396986,0.022096763539154105,2.562946161855322,2.5508698381446777,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675410252318507,1.585469434457354e-06,3.0996252519278206e-07,-0.19084411542003674,0.08674732519092578,0.5826344102523185,0.5692835897476815,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912546330002734,-4.145411734250165e-06,2.3443171596592566e-07,-0.044302487095037715,0.02013749413410805,0.7302245463300027,1.5037974536699974,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795733448619775,-1.139136142538783e-06,-1.2400989594929523e-07,0.00988717069309584,0.00041196544554566,2.5489506655138023,2.5648653344861976,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03010668077016333,-0.0005310396392901771,-0.0006590686205207134,-1.2215901915896061,0.025449795658116794,0.2840523192298367,0.34426568077016334,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9968867684156527,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44859904578704374,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0011539529504356262,0.0001747876919261956,0.00022573363444517488,0.367182964834933,0.007649645100727771,0.4875380470495644,0.48984595295043565,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9968867684156527,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44859904578704374,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.759999999999917,-1.240000000000083,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012938252939214759,-3.2226446850688944e-05,-4.538045892640494e-06,0.01059841797735998,8.981710150305067e-05,3.4166337470607853,2.2207802529392144,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0001466270565044854,0.25767406132350246,0.6877073202488103
1.7799999999999148,-1.2200000000000852,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.762036851359525e-05,6.490374145353581e-07,3.0176588581881154e-07,0.00020220501117924818,7.777115814586469e-05,0.34911362036851357,0.3490183796314864,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24504249516667956,0.00042210095343287086,0.010766247054025707,6.570794264627658,0.18252206290632383,0.5578085048333205,0.6988284951666796,-0.2727570533752441,0.038480805262590234,5.966583543830818,0.0,0.0,1.0,1.0,1.0,1.0,0.7644790373522583,5.966583543830818,0.10848333716056033,-0.12579291095209352,0.7,1.0,0.7644790373522583,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.021447453676640138,-0.0026533157589995406,-0.008368696988643062,-0.5576726508268677,0.023236360451119487,0.24035154632335987,0.28324645367664014,-0.0298161506652832,0.0,0.0,0.2906015114104503,0.0,1.0,1.0,1.0,1.0,0.7011092698414493,0.2906015114104503,0.005283663843826369,-0.024532486821456832,0.7,1.0,0.7011092698414493,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739664128664387,-3.2153163873778938e-06,8.111322248982589e-06,-1.5606957155608479,0.06502898814836866,1.1822275871335612,1.1739664128664387,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29838183304601973,-0.00013491665297714318,0.03448755975337464,2.528305901617482,0.021426321200148153,2.2585261669539802,2.8552898330460197,-0.3007521629333496,0.03685788964070452,0.6818952621520936,0.0,0.0,1.0,1.0,1.0,1.0,0.08736903284025811,0.6818952621520936,0.005929524018713858,-0.2579647492739312,0.1,0.8,0.08736903284025811,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.028491458305571822,0.0021440697951296663,0.010218086829926178,2.210890016578291,0.018736356072697382,0.26411045830557184,2.877481541694428,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002186623469933266,-0.00017235731468970422,-0.0024741562763296657,-0.5894635769068995,0.004995454041583894,1.6864286234699333,3.4273853765300664,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48914892495427,-0.0032850155388183615,-0.08986610948309415,-8.527211683451016,0.07226450579195777,0.48914892495427,1.91940507504573,0.5036177635192871,-0.10433494804811128,0.767132169921105,0.0,0.0,1.0,1.0,1.0,1.0,0.09829016194529035,0.767132169921105,0.006670714521053087,0.40595352999222895,0.15,0.6,0.09829016194529035,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39392244924057057,-1.3731533146961518e-05,1.7522683257553684e-05,0.18829511005669305,0.005230419723797029,3.4744284492405706,1.6393865507594294,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01255331535897199,-1.8174768917353528e-05,-5.621713781909371e-06,1.2108977029508095,0.03363604730418915,0.048533684641028016,3.0581533153589717,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008535224904898314,7.409140129982958e-06,2.70079601161384e-06,0.4912096586781525,0.02046706911158969,2.5483727750951015,2.5654432249048984,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097739716045008,-5.776178029626704e-07,3.4378004869217715e-07,-0.1935245390922269,0.08796569958737585,0.578056739716045,0.573861260283955,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812028431161488,5.682867975141903e-07,4.7229989617869617e-07,0.03745896938343073,0.017026804265195785,1.4915897156883853,0.7424322843116148,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
