sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.7200000000000005,-2.2799999999999994,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005147327336582786,0.006221364864010571,0.0017918242543074861,0.33142799410524826,0.0028087118144512566,3.424424672663417,1.6893893273365828,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0035154900594625183,0.05754780545862358,0.6938979437761768
0.7200000000000005,-2.2799999999999994,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44411686359526076,-0.08150030227029718,-0.08780092660336397,-6.8459968188746085,0.05801692219385261,0.44411686359526076,1.9644371364047393,0.4656524658203125,-0.10933652882841571,0.7349887846580994,0.0,0.0,1.0,1.0,1.0,1.0,0.10372067376133226,0.7349887846580994,0.006391206823113908,0.3627071438150107,0.15,0.6,0.10372067376133226,0.0,0.0,0.0,0.0035154900594625183,0.05754780545862358,0.6938979437761768
0.7200000000000005,-2.2799999999999994,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970265758973606,-0.00016626235843823737,0.00017305483994406456,0.19185845405134125,0.0053294015014261455,3.477532575897361,1.6362824241026395,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0035154900594625183,0.05754780545862358,0.6938979437761768
0.7200000000000005,-2.2799999999999994,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008097737421278861,0.0003223001066620884,5.140961241253787e-05,-1.4504561244317078,0.04029044790088077,3.053697737421279,0.05298926257872114,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0035154900594625183,0.05754780545862358,0.6938979437761768
0.7200000000000005,-2.2799999999999994,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010320927592011184,-2.4687304708594944e-05,-6.272980758738333e-05,-0.6134039697530705,0.025558498739711274,2.5672289275920113,2.5465870724079887,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0035154900594625183,0.05754780545862358,0.6938979437761768
0.7200000000000005,-2.2799999999999994,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002856059695060025,1.7155387084368015e-05,4.963254158675198e-06,-0.19086653789495145,0.08675751722497792,0.57881505969506,0.57310294030494,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0035154900594625183,0.05754780545862358,0.6938979437761768
0.7200000000000005,-2.2799999999999994,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017251540989452834,9.778363297998539e-06,-8.54032941408349e-06,-0.05529823148259082,0.025135559764814006,0.7260371540989452,1.5079848459010547,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0035154900594625183,0.05754780545862358,0.6938979437761768
0.7200000000000005,-2.2799999999999994,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008343332413827205,4.966986337255418e-06,-2.496842538205271e-06,0.008474343215659156,0.0003530976339857982,2.565251332413827,2.548564667586173,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0035154900594625183,0.05754780545862358,0.6938979437761768
0.7200000000000005,-2.2799999999999994,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02663803214156384,0.004338986338247173,-0.0020728634704702056,-1.157888461917379,0.024122676289945397,0.28752096785843617,0.34079703214156387,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.10708725069337782,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.048189262812020024,0.0,0.0,0.0,0.0,0.0035154900594625183,0.05754780545862358,0.6938979437761768
0.7200000000000005,-2.2799999999999994,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.002334521204773704,-0.002874740382262688,0.0011722164684741527,1.1977667047353293,0.02495347301531936,0.4863574787952263,0.49102652120477375,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.10708725069337782,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.048189262812020024,0.0,0.0,0.0,0.0,0.0035154900594625183,0.05754780545862358,0.6938979437761768
0.7200000000000005,-2.2799999999999994,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.000900899892403828,-0.0004240690086206609,-0.00015386390154147197,-0.0007440272468962842,6.3053156516634256e-06,3.428671100107596,2.2087428998924037,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0035154900594625183,0.05754780545862358,0.6938979437761768
0.7400000000000005,-2.2599999999999993,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014476928523372542,-1.204055483252194e-05,-1.002882035525403e-06,-0.0001084892965925195,4.1726652535584425e-05,0.3492107692852337,0.3489212307147663,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.24011822157140827,-0.014992209724984672,0.008142712747084502,6.360154187107335,0.1766709496418704,0.5627327784285917,0.6939042215714083,-0.270456314086914,0.038480805262590234,5.713199810870242,0.0,0.0,1.0,1.0,1.0,1.0044431409145398,0.7970987330356311,5.738584362702861,0.10433789750368838,-0.1276376113206354,0.7,1.0,0.7970987330356311,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.053518329761249525,0.011811947377884286,-0.04134276976369103,-2.8373088085688782,0.1182212003570366,0.31531732976124954,0.20828067023875046,0.0121755599975585,0.0,0.0,0.26172644750348956,0.0,0.10688925471776534,1.0,1.0,1.0,0.1351941542182808,0.027975744913576333,0.0005086499075195697,0.01268420990507807,0.7,0.10688925471776534,0.1351941542182808,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1720070604180355,-0.0005585956464677535,-0.00022509061345843406,-1.603743016494103,0.06682262568725429,1.1841869395819644,1.1720070604180355,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3416545990297158,-0.02337433629462191,0.051683532066416404,3.3773671116016706,0.028621755183065006,2.2152534009702842,2.8985625990297157,-0.3268289566040039,0.03685788964070452,0.06979196226715409,0.0,0.136610786341369,0.10688925471776534,1.0,1.0,1.0,0.009737290229788986,0.1440707971733955,0.0012527895406382217,-0.28871827742266115,0.1,0.08551140377421228,0.009737290229788986,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.027322957860823876,-0.0006775898777510891,0.03094301019847038,9.10895746813917,0.07719455481473873,0.20829604213917613,2.9332959578608238,-0.0213799476623535,0.025,0.0,0.0,0.0024209068150811554,0.10688925471776534,1.0,1.0,2561.335007274053,0.0,6.2007533748156956,0.053919594563614746,0.057539646901261246,0.0,0.08551140377421228,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.008650089344291075,0.011480635773346423,-0.008554245075492246,-1.448034008556981,0.012271474648787974,1.6928920893442911,3.420921910655709,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5409450529320227,-0.02494660510692682,-0.12325441580557339,-12.063927907219899,0.10223667717982965,0.5409450529320227,1.8676089470679775,0.5220255851745605,-0.10433494804811128,0.7345542613976026,0.0,0.0,1.0,1.0,1.0,1.0,0.10248412281886686,0.7345542613976026,0.006387428359979153,0.4240780654864284,0.15,0.6,0.10248412281886686,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39600042407276986,-0.0008488374739272998,-0.00033477847340468436,0.10042591622458548,0.002789608784016263,3.47650642407277,1.6373085759272301,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014700119163087921,0.0002538872734656796,3.1654502443420954e-05,1.078843951475359,0.02996788754098219,0.04638688083691208,3.0603001191630876,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009436336042509005,-0.00011821629065710999,-5.4630754365994974e-05,0.4149060262869796,0.017287751095290817,2.547471663957491,2.566344336042509,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013404179866118272,3.467099411505744e-05,-5.273943643127263e-06,-0.1958672000194508,0.08903054546338672,0.5772994179866118,0.5746185820133882,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004379633841022417,-1.1620619794564818e-05,-7.26801444628309e-06,0.03400631178424733,0.015457414447385149,1.5053303661589776,0.7286916338410224,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233359587041454,-1.5065276301241962e-06,-1.5747664848537318e-06,-0.011180521443147505,0.00046585506013114604,2.5631413595870414,2.5506746404129585,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2654218975184233,0.015425560356458165,0.014859557080940222,6.397879647411109,0.17771887909475304,0.5374291024815767,0.7192078975184233,-0.3164749145507812,0.0659125741132981,5.713199810870242,0.0,0.0,1.0,1.0,1.0,1.0044431409145398,0.7970987330356311,5.738584362702861,0.10433789750368838,-0.14622444293379472,0.7,1.0,0.7970987330356311,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.018545766273584993,0.01327480155028509,-0.012697835365381892,0.5151166928755799,0.021463195536482498,0.280344766273585,0.243253233726415,0.0058479309082031,0.0,0.0,2.4485758479143906,0.0,1.0,1.0,1.0,0.7414428802999811,1.264805845781719,1.815479129310614,0.03300871144201117,0.038856642350214264,0.7,1.0,1.264805845781719,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172045855368949,-0.0006775566064879455,-0.00018677249970333598,-1.5656014457362684,0.06523339357234452,1.184148144631051,1.172045855368949,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21770844965018613,-0.004206578530806883,0.00020744120397189758,-0.7748386508008839,0.006566429244075287,2.339199550349814,2.774616449650186,-0.2298059463500976,0.012304937903883373,0.6529371212423136,0.0,0.0,1.0,1.0,1.0,0.6083537741060764,0.091096998061215,0.3972167619617183,0.0034540587996671154,-0.2140469496465471,0.1,0.8,0.091096998061215,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.0072288026478139955,-0.004753416926892098,0.004371691736951605,-2.8334717863278716,0.02401247276549044,2.913201802647814,0.228390197352186,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.164040445339658,-0.02751339517686659,-0.01591290079210099,0.0,0.8,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005034275858945168,0.005115501018240518,0.001678772776669868,0.3283822005349698,0.0027829000045336426,3.4245377241410546,1.6892762758589452,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4425703311611888,-0.07364021684073124,-0.08625439416929204,-6.805361551759236,0.05767255552338336,0.4425703311611888,1.9659836688388113,0.4656524658203125,-0.10933652882841571,0.7345542613976026,0.0,0.0,1.0,1.0,1.0,1.0,0.10248412281886686,0.7345542613976026,0.006387428359979153,0.3627033653518759,0.15,0.6,0.10248412281886686,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970241894309864,-9.367898382378965e-05,0.00017544130631830246,0.20090784344320295,0.00558077342897786,3.4775301894309867,1.6362848105690135,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008103622961573333,0.0002696151448734194,4.552407211806664e-05,-1.452702156282598,0.04035283767451661,3.053703622961573,0.05298337703842667,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010319389566139633,-0.00011843304013814934,-6.119178171583306e-05,-0.6108232848669034,0.02545097020278764,2.5672273895661397,2.54658861043386,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002856435811488942,1.8442323884781663e-05,4.587137729758061e-06,-0.19070010311126545,0.0866818650505752,0.578815435811489,0.573102564188511,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017251730306623385,-6.345372409066475e-06,-8.559261131138628e-06,-0.055096111929074196,0.02504368724048827,0.7260371730306623,1.5079848269693377,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008343401520195705,2.3053284960385326e-06,-2.56594890670446e-06,0.00846574078876538,0.00035273919953189087,2.5652514015201957,2.548564598479804,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.026570674401358907,0.002651635299850792,-0.0021402212106751382,-1.1868634961553433,0.024726322836569652,0.2875883255986411,0.34072967440135893,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.10688925471776534,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.0481001646229944,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.00239037644338084,-0.002575699076650132,0.0012280717070812886,1.2109303937594993,0.025227716536656234,0.48630162355661916,0.4910823764433809,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.10688925471776534,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.0481001646229944,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7400000000000005,-2.2599999999999993,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009107793503998218,-0.0005418854973525237,-0.00014398444354547812,0.0028677731822833626,2.430316256172341e-05,3.4286612206496,2.2087527793504,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.003256733049487214,0.07207887911983717,0.7013952393355272
0.7600000000000006,-2.2399999999999993,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014451433531997873,-1.253770148220715e-05,-7.479321217787138e-07,-6.555980510068013e-05,2.5215309654107743e-05,0.34921051433531997,0.34892148566468,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.24038968193774807,-0.012807216585287232,0.008414173113424295,6.447823514768615,0.17910620874357264,0.562461318062252,0.694175681937748,-0.270456314086914,0.038480805262590234,5.840280469813352,0.0,0.0,1.0,1.0,1.0,0.9988419181678194,0.8065142446653781,5.833516947106422,0.10606394449284404,-0.12591156433147974,0.7,1.0,0.8065142446653781,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.053732866787642095,0.009627254712769442,-0.0415573067900836,-2.8160868633897453,0.11733695264123939,0.3155318667876421,0.2080661332123579,0.0121755599975585,0.0,0.0,0.3303525899708162,0.0,0.1063062379030501,1.0,1.0,1.0,0.17237536402237752,0.03511854102132635,0.0006385189276604791,0.01281407892521898,0.7,0.1063062379030501,0.17237536402237752,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1720187087915006,-0.0006331722518207139,-0.00021344223999331113,-1.599273372051528,0.066636390502147,1.1841752912084993,1.1720187087915006,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34208538856453824,-0.021078259122416128,0.052114321601238855,3.290781807555519,0.027887981419962023,2.2148226114354617,2.8989933885645383,-0.3268289566040039,0.03685788964070452,0.07095522800508748,0.0,0.029760031795040217,0.1063062379030501,1.0,1.0,1.0,0.009798570876068167,0.03730301514381421,0.0003243740447288192,-0.2896466929185706,0.1,0.08504499032244009,0.009798570876068167,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.027347392632260107,-0.0010389043529126175,0.03096744496990661,9.075505221006377,0.0769110611949693,0.2082716073677399,2.93332039263226,-0.0213799476623535,0.025,0.0,0.0,7.716538877702746,0.1063062379030501,1.0,1.0,0.7983829891167198,0.0,6.160753374815696,0.05357176847665823,0.05719182081430474,0.0,0.08504499032244009,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.008858989601250327,0.009409500024421879,-0.008763145332451499,-1.4381577163832977,0.012187777257485573,1.6931009896012503,3.4207130103987495,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5404321990794503,-0.024953053837435533,-0.12274156195300101,-11.984091796264769,0.1015600999683455,0.5404321990794503,1.8681218009205498,0.5220255851745605,-0.10433494804811128,0.7508932032617166,0.0,0.0,1.0,1.0,1.0,1.0,0.10369468859983433,0.7508932032617166,0.006529506115319275,0.42422014324176854,0.15,0.6,0.10369468859983433,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3959828845180983,-0.0009068057887187866,-0.0003172389187331426,0.11164467878562997,0.0031012410773786103,3.4764888845180986,1.6373261154819017,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014695511553202333,0.00021797985660530132,2.704689255783252e-05,1.0771373029742979,0.029920480638174943,0.04639148844679767,3.060295511553202,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009439272007218506,-0.00013844770879371603,-5.1694789656494405e-05,0.41662013266784814,0.017359172194493674,2.5474687279927815,2.5663472720072185,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013409358454624291,1.1513433555705829e-05,-5.791802493729237e-06,-0.19562993554597793,0.08892269797544451,0.5772999358454625,0.5746180641545375,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
