sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.02000000000000001,-2.98,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.02000000000000001,-2.98,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.02000000000000001,-2.98,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.02000000000000001,-2.98,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37460025733688035,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.02000000000000001,-2.98,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37460025733688035,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.02000000000000001,-2.98,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.04000000000000003,-2.96,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.04000000000000003,-2.96,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-3.3179395419915116,0.0,0.0,1.0,1.0,1.0,0.19289079620054086,0.8071191505006219,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874
0.04000000000000003,-2.96,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,4.335930976302547,0.0,0.6170459182006418,1.0,1.0,0.3525326153546017,1.0187678128428024,0.943189911315038,0.01714890747845524,0.02932446747601374
0.04000000000000003,-2.96,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.04000000000000003,-2.96,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.233979548711128,0.0,0.05724035831481789,0.6170459182006418,1.0,1.0,1.0,0.05691766597919753,-0.08713576715981189,-0.0007577023231287991,-0.29072876928642816
0.04000000000000003,-2.96,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0007999712378741427,0.6170459182006418,1.0,1.0,1.0,0.0,0.0007999712378741427,6.956271633688198e-06,0.003627008609280191
0.04000000000000003,-2.96,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.04000000000000003,-2.96,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.4265922268274801,0.0,0.0,1.0,1.0,1.0,0.8762051102522731,0.10377246220722282,-0.3737822891401349,-0.0032502807751316077,0.41444035635131765
0.04000000000000003,-2.96,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.04000000000000003,-2.96,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.04000000000000003,-2.96,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.04000000000000003,-2.96,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.04000000000000003,-2.96,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.04000000000000003,-2.96,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.04000000000000003,-2.96,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-3.3179395419915116,0.0,0.0,1.0,1.0,1.0,0.19289079620054086,0.8071191505006219,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677
0.04000000000000003,-2.96,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6225448317275442,0.0,0.2309041981956977,1.0,1.0,1.8126247629950107,0.38123218715719764,0.6791042420566867,0.012347349855576123,0.01819528076377922
0.04000000000000003,-2.96,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.04000000000000003,-2.96,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.08755727652632579,0.0,-2.7215910152253485e-06,0.2309041981956977,1.0,1.0,1.0,0.021299108605113005,-0.02022006432352547,-0.00017582664629152582,-0.21767683509250577
0.04000000000000003,-2.96,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.07003735664888579,0.2309041981956977,1.0,1.0,1.0,0.0,0.07003735664888579,0.0006090204925990069,0.012209514877364607
0.04000000000000003,-2.96,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.04000000000000003,-2.96,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.4265922268274801,0.0,0.0,1.0,1.0,1.0,0.8762051102522731,0.10377246220722282,-0.3737822891401349,-0.0032502807751316077,0.35306565621676517
0.04000000000000003,-2.96,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.04000000000000003,-2.96,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.04000000000000003,-2.96,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.04000000000000003,-2.96,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.04000000000000003,-2.96,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.04000000000000003,-2.96,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.04000000000000003,-2.96,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.2309041981956977,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.04000000000000003,-2.96,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2309041981956977,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.04000000000000003,-2.96,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.060000000000000046,-2.94,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.060000000000000046,-2.94,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-5.84965882531232,0.0,0.0,1.0,1.0,1.0,0.24616820279653115,0.8085847307149537,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197
0.060000000000000046,-2.94,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1236133612345716,0.0,0.648745100386618,1.0,1.0,1.4311079443436192,1.120436002668735,1.043189911315038,0.018967089296637055,0.031142649294195555
0.060000000000000046,-2.94,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.060000000000000046,-2.94,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.43370714306910946,0.0,-0.010318936605107468,0.648745100386618,1.0,1.0,1.0,0.05995032940557249,-0.2916843206738702,-0.0025363853971640885,-0.2925074523604635
0.060000000000000046,-2.94,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.92133095817877,0.648745100386618,1.0,1.0,0.04099435451388151,0.0,0.16075243146583917,0.001397847230137732,0.005017899567784236
0.060000000000000046,-2.94,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.060000000000000046,-2.94,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.7520989918258697,0.0,0.0,1.0,1.0,1.0,1.0,0.10396089394906548,-0.7520989918258697,-0.0065399912332684326,0.41115064589318084
0.060000000000000046,-2.94,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.060000000000000046,-2.94,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.060000000000000046,-2.94,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.060000000000000046,-2.94,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.060000000000000046,-2.94,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.060000000000000046,-2.94,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.060000000000000046,-2.94,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-5.84965882531232,0.0,0.0,1.0,1.0,1.0,0.24616820279653115,0.8085847307149537,-1.4400000000000013,-0.026181818181818205,-0.2767441586193013
0.060000000000000046,-2.94,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.2803567914395444,0.0,0.16187071200957986,1.0,1.0,5.048400168232406,0.2795639973312649,0.22910424205668634,0.004165531673757933,0.010013462581961032
0.060000000000000046,-2.94,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.060000000000000046,-2.94,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.10821582160759176,0.0,0.029044909131128213,0.16187071200957986,1.0,1.0,1.0,0.014958421266389027,0.011527937036805658,0.0001002429307548318,-0.2174007655154594
0.060000000000000046,-2.94,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.226472437959115,0.16187071200957986,1.0,1.0,0.011824659060925008,0.0,-0.08545057279203809,-0.0007430484590612008,0.0108574459257044
0.060000000000000046,-2.94,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.060000000000000046,-2.94,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.7520989918258697,0.0,0.0,1.0,1.0,1.0,1.0,0.10396089394906548,-0.7520989918258697,-0.0065399912332684326,0.34977594575862836
0.060000000000000046,-2.94,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.060000000000000046,-2.94,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.060000000000000046,-2.94,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.060000000000000046,-2.94,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.060000000000000046,-2.94,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.060000000000000046,-2.94,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.060000000000000046,-2.94,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.16187071200957986,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.060000000000000046,-2.94,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.16187071200957986,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.060000000000000046,-2.94,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.08000000000000006,-2.92,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.08000000000000006,-2.92,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-5.072661949404575,0.0,0.0,1.0,1.0,1.0,0.4415827473508128,0.7776029966506292,-2.240000000000002,-0.040727272727272765,-0.27270278155159655
0.08000000000000006,-2.92,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9506741193404713,0.0,0.6298044395519206,1.0,1.0,1.4082767613758405,0.5410012354703736,0.8431899113150382,0.015330725660273421,0.02750628565783192
0.08000000000000006,-2.92,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.08000000000000006,-2.92,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.3651182875521259,0.0,-0.010657067621031241,0.6298044395519206,1.0,1.0,1.0,0.055970036514222124,-0.24061018608295487,-0.0020922624876778683,-0.29206332945097724
0.08000000000000006,-2.92,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.04982516949179,0.6298044395519206,1.0,1.0,0.11870942851742133,0.0,0.48075243146583935,0.004180455925789907,0.00780050826343641
0.08000000000000006,-2.92,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.08000000000000006,-2.92,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.6521993934948739,0.0,0.0,1.0,1.0,1.0,1.0016571834974752,0.09997752814079518,-0.6532802075668369,-0.0056806974571029295,0.41200993966934635
0.08000000000000006,-2.92,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.08000000000000006,-2.92,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.08000000000000006,-2.92,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.08000000000000006,-2.92,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.08000000000000006,-2.92,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.08000000000000006,-2.92,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.08000000000000006,-2.92,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-5.072661949404575,0.0,0.0,1.0,1.0,1.0,0.4415827473508128,0.7776029966506292,-2.240000000000002,-0.040727272727272765,-0.2912896131647559
0.08000000000000006,-2.92,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5094750999482252,0.0,1.0,1.0,1.0,0.06373211278393684,0.8589987645296264,0.09620203731444463,0.0017491279511717204,0.00759705885937482
0.08000000000000006,-2.92,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.08000000000000006,-2.92,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.5797327942176659,0.0,0.0,1.0,1.0,1.0,0.02647595164368885,0.08886891390292907,-0.01534897742596754,-0.00013346936892145688,-0.21763447781513567
0.08000000000000006,-2.92,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4054505727920382,-0.003525657154713376,0.008074837230052225
0.08000000000000006,-2.92,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
