sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.8199999999999104,-1.1800000000000896,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28885104533233813,0.0,1.0,1.0,1.0,1.0,0.7008216062960145,0.28885104533233813,0.005251837187860694,-0.024564313477422505
1.8199999999999104,-1.1800000000000896,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.8199999999999104,-1.1800000000000896,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6925357398612334,0.0,0.0,1.0,1.0,1.0,1.0,0.08736574004475614,0.6925357398612334,0.0060220499118368125,-0.2578722233808083
1.8199999999999104,-1.1800000000000896,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.8199999999999104,-1.1800000000000896,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.8199999999999104,-1.1800000000000896,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7791027073438873,0.0,0.0,1.0,1.0,1.0,1.0,0.09828645755035063,0.7791027073438873,0.006774806150816412,0.40605762162199227
1.8199999999999104,-1.1800000000000896,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.8199999999999104,-1.1800000000000896,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.8199999999999104,-1.1800000000000896,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.8199999999999104,-1.1800000000000896,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.8199999999999104,-1.1800000000000896,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.8199999999999104,-1.1800000000000896,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.8199999999999104,-1.1800000000000896,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.05968772378579,0.0,0.0,1.0,1.0,1.0,1.0,0.764450225391616,6.05968772378579,0.1101761404324689,-0.11891040807386191
1.8199999999999104,-1.1800000000000896,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28817377786420245,0.0,0.9976553054625216,1.0,1.0,1.0,0.6991783937039854,0.2874980983813997,0.005227238152389086,0.020854145501021885
1.8199999999999104,-1.1800000000000896,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.8199999999999104,-1.1800000000000896,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.690911955094972,0.0,0.0004705696851355054,0.9976553054625216,1.0,1.0,1.0,0.08716089407131043,0.6897625472931178,0.0059979351938531985,-0.23853926328532002
1.8199999999999104,-1.1800000000000896,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.2810083151280678,0.9976553054625216,1.0,1.0,0.06408734020696169,0.0,-0.01800907549259758,-0.00015660065645737027,-0.01789303559298077
1.8199999999999104,-1.1800000000000896,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.8199999999999104,-1.1800000000000896,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7791027073438873,0.0,0.0,1.0,1.0,1.0,1.0,0.09828645755035063,0.7791027073438873,0.006774806150816412,0.3778550520721565
1.8199999999999104,-1.1800000000000896,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.8199999999999104,-1.1800000000000896,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.8199999999999104,-1.1800000000000896,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.8199999999999104,-1.1800000000000896,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.8199999999999104,-1.1800000000000896,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.8199999999999104,-1.1800000000000896,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.8199999999999104,-1.1800000000000896,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9976553054625216,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.8199999999999104,-1.1800000000000896,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9976553054625216,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.8199999999999104,-1.1800000000000896,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.8399999999999082,-1.1600000000000918,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.8399999999999082,-1.1600000000000918,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.0620024512766415,0.0,0.0,1.0,1.0,1.0,1.0,0.7644539053503032,6.0620024512766415,0.11021822638684803,-0.12405802172580582
1.8399999999999082,-1.1600000000000918,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2859116691562572,0.0,1.0,1.0,1.0,1.0,0.7008583356906397,0.2859116691562572,0.005198393984659222,-0.02461775668062398
1.8399999999999082,-1.1600000000000918,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.8399999999999082,-1.1600000000000918,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.692800280145902,0.0,0.0,1.0,1.0,1.0,1.0,0.08736616061146324,0.692800280145902,0.0060243502621382785,-0.2578699230305068
1.8399999999999082,-1.1600000000000918,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.8399999999999082,-1.1600000000000918,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.8399999999999082,-1.1600000000000918,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7794003151641395,0.0,0.0,1.0,1.0,1.0,1.0,0.09828693068789612,0.7794003151641395,0.006777394044905561,0.4060602095160814
1.8399999999999082,-1.1600000000000918,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.8399999999999082,-1.1600000000000918,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.8399999999999082,-1.1600000000000918,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.8399999999999082,-1.1600000000000918,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.8399999999999082,-1.1600000000000918,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.8399999999999082,-1.1600000000000918,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.8399999999999082,-1.1600000000000918,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.0620024512766415,0.0,0.0,1.0,1.0,1.0,1.0,0.7644539053503032,6.0620024512766415,0.11021822638684803,-0.11886832211948278
1.8399999999999082,-1.1600000000000918,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28521136161189337,0.0,0.9975506157323677,1.0,1.0,1.0,0.6991416643093601,0.2845127693898112,0.005172959443451112,0.020799866792083913
1.8399999999999082,-1.1600000000000918,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.8399999999999082,-1.1600000000000918,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6911033460391013,0.0,0.0004810632150005392,0.9975506157323677,1.0,1.0,1.0,0.08715216731213807,0.6898916315910056,0.005999057666008745,-0.23853814081316446
1.8399999999999082,-1.1600000000000918,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.28727469658073207,0.9975506157323677,1.0,1.0,1.0,0.0,-0.28727469658073207,-0.0024980408398324527,-0.020234475776355853
1.8399999999999082,-1.1600000000000918,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.8399999999999082,-1.1600000000000918,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7794003151641395,0.0,0.0,1.0,1.0,1.0,1.0,0.09828693068789612,0.7794003151641395,0.006777394044905561,0.37785763996624566
1.8399999999999082,-1.1600000000000918,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.8399999999999082,-1.1600000000000918,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.8399999999999082,-1.1600000000000918,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.8399999999999082,-1.1600000000000918,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.8399999999999082,-1.1600000000000918,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.8399999999999082,-1.1600000000000918,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.8399999999999082,-1.1600000000000918,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9975506157323677,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.8399999999999082,-1.1600000000000918,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9975506157323677,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.8399999999999082,-1.1600000000000918,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.859999999999906,-1.140000000000094,head_yaw_joint,8.325621724012734e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.859999999999906,-1.140000000000094,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.064214517983669,0.0,0.0,1.0,1.0,1.0,1.0,0.7644560655141819,6.064214517983669,0.11025844578152126,-0.12401780233113259
1.859999999999906,-1.140000000000094,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2852011643119825,0.0,1.0,1.0,1.0,1.0,0.7008798977546232,0.2852011643119825,0.005185475714763318,-0.024630674950519883
1.859999999999906,-1.140000000000094,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.859999999999906,-1.140000000000094,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6930530877695624,0.0,0.0,1.0,1.0,1.0,1.0,0.0873664074873351,0.6930530877695624,0.006026548589300543,-0.25786772470334457
1.859999999999906,-1.140000000000094,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.859999999999906,-1.140000000000094,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.859999999999906,-1.140000000000094,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7796847237407575,0.0,0.0,1.0,1.0,1.0,1.0,0.09828720842325195,0.7796847237407575,0.0067798671629631085,0.4060626826341389
1.859999999999906,-1.140000000000094,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.859999999999906,-1.140000000000094,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.859999999999906,-1.140000000000094,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.859999999999906,-1.140000000000094,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.859999999999906,-1.140000000000094,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.859999999999906,-1.140000000000094,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.859999999999906,-1.140000000000094,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.064214517983669,0.0,0.0,1.0,1.0,1.0,1.0,0.7644560655141819,6.064214517983669,0.11025844578152126,-0.11882810272480955
1.859999999999906,-1.140000000000094,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2844850705421426,0.0,0.997489162530008,1.0,1.0,1.0,0.6991201022453767,0.28377077476737206,0.005159468632134037,0.020786375980766835
1.859999999999906,-1.140000000000094,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.859999999999906,-1.140000000000094,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.691312944108097,0.0,0.00048712073989504715,0.997489162530008,1.0,1.0,1.0,0.08714704463779731,0.690064290404435,0.006000559046995087,-0.23853663943217812
1.859999999999906,-1.140000000000094,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.2908920457602948,0.997489162530008,1.0,1.0,1.0,0.0,-0.2908920457602948,-0.00252949605008952,-0.020265930986612918
1.859999999999906,-1.140000000000094,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.859999999999906,-1.140000000000094,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7796847237407575,0.0,0.0,1.0,1.0,1.0,1.0,0.09828720842325195,0.7796847237407575,0.0067798671629631085,0.3778601130843032
1.859999999999906,-1.140000000000094,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.859999999999906,-1.140000000000094,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.859999999999906,-1.140000000000094,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.859999999999906,-1.140000000000094,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.859999999999906,-1.140000000000094,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.859999999999906,-1.140000000000094,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.859999999999906,-1.140000000000094,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.997489162530008,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.859999999999906,-1.140000000000094,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.997489162530008,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.859999999999906,-1.140000000000094,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.8799999999999037,-1.1200000000000963,head_yaw_joint,0.00010138198157608673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.8799999999999037,-1.1200000000000963,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.066252345240306,0.0,0.0,1.0,1.0,1.0,1.0,0.7644577974574008,6.066252345240306,0.11029549718618738,-0.12398075092646647
1.8799999999999037,-1.1200000000000963,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2855654441928691,0.0,1.0,1.0,1.0,1.0,0.7008971863274174,0.2855654441928691,0.005192098985324893,-0.024624051679958306
1.8799999999999037,-1.1200000000000963,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.8799999999999037,-1.1200000000000963,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6932859823131781,0.0,0.0,1.0,1.0,1.0,1.0,0.08736660542370298,0.6932859823131781,0.006028573759245027,-0.25786569953340005
1.8799999999999037,-1.1200000000000963,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.8799999999999037,-1.1200000000000963,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.8799999999999037,-1.1200000000000963,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7799467301023251,0.0,0.0,1.0,1.0,1.0,1.0,0.09828743110166582,0.7799467301023251,0.006782145479150653,0.4060649609503265
1.8799999999999037,-1.1200000000000963,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.8799999999999037,-1.1200000000000963,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.8799999999999037,-1.1200000000000963,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.8799999999999037,-1.1200000000000963,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.8799999999999037,-1.1200000000000963,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.8799999999999037,-1.1200000000000963,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.8799999999999037,-1.1200000000000963,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.066252345240306,0.0,0.0,1.0,1.0,1.0,1.0,0.7644577974574008,6.066252345240306,0.11029549718618738,-0.11879105132014343
1.8799999999999037,-1.1200000000000963,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28483436574909554,0.0,0.997439891770379,1.0,1.0,1.0,0.6991028136725823,0.2841051589452624,0.005165548344459316,0.020792455693092113
1.8799999999999037,-1.1200000000000963,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.8799999999999037,-1.1200000000000963,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6915110951643771,0.0,0.0004910663624920743,0.997439891770379,1.0,1.0,1.0,0.08714293745816369,0.6902318182812647,0.006002015811141432,-0.23853518266803178
1.8799999999999037,-1.1200000000000963,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.2937477884218178,0.997439891770379,1.0,1.0,1.0,0.0,-0.2937477884218178,-0.0025543285949723286,-0.02029076353149573
1.8799999999999037,-1.1200000000000963,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.8799999999999037,-1.1200000000000963,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7799467301023251,0.0,0.0,1.0,1.0,1.0,1.0,0.09828743110166582,0.7799467301023251,0.006782145479150653,0.3778623914004907
1.8799999999999037,-1.1200000000000963,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.8799999999999037,-1.1200000000000963,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.8799999999999037,-1.1200000000000963,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.8799999999999037,-1.1200000000000963,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.8799999999999037,-1.1200000000000963,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.8799999999999037,-1.1200000000000963,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.8799999999999037,-1.1200000000000963,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.997439891770379,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.8799999999999037,-1.1200000000000963,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.997439891770379,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.8799999999999037,-1.1200000000000963,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.8999999999999015,-1.1000000000000985,head_yaw_joint,6.315422305083053e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.8999999999999015,-1.1000000000000985,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.068117972758845,0.0,0.0,1.0,1.0,1.0,1.0,0.7644593603836829,6.068117972758845,0.11032941768652446,-0.12394683042612939
1.8999999999999015,-1.1000000000000985,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28588508354309683,0.0,1.0,1.0,1.0,1.0,0.7009127884072426,0.28588508354309683,0.005197910609874488,-0.024618240055408712
1.8999999999999015,-1.1000000000000985,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.8999999999999015,-1.1000000000000985,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6934991968867253,0.0,0.0,1.0,1.0,1.0,1.0,0.0873667840438495,0.6934991968867253,0.006030427799015003,-0.25786384549363006
1.8999999999999015,-1.1000000000000985,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.8999999999999015,-1.1000000000000985,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.8999999999999015,-1.1000000000000985,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7801865964975658,0.0,0.0,1.0,1.0,1.0,1.0,0.09828763204933066,0.7801865964975658,0.006784231273891877,0.4060670467450677
1.8999999999999015,-1.1000000000000985,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.8999999999999015,-1.1000000000000985,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.8999999999999015,-1.1000000000000985,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.8999999999999015,-1.1000000000000985,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.8999999999999015,-1.1000000000000985,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.8999999999999015,-1.1000000000000985,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.8999999999999015,-1.1000000000000985,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.068117972758845,0.0,0.0,1.0,1.0,1.0,1.0,0.7644593603836829,6.068117972758845,0.11032941768652446,-0.11875713081980635
1.8999999999999015,-1.1000000000000985,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2851404756706831,0.0,0.9973954294390408,1.0,1.0,1.0,0.6990872115927573,0.28439780718201335,0.005170869221491152,0.020797776570123952
1.8999999999999015,-1.1000000000000985,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
